Longitude,Latitude
1.245463,51.032801
1.218162,51.029959
1.229801,51.033235
1.240082,51.037448
1.207885,51.025744
1.23376,51.028628
1.273211,51.041921
1.240019,51.03655
1.229801,51.033235
1.352368,51.031579
1.207885,51.025744
1.281565,51.038988
1.352368,51.031579
1.240691,51.025738
1.207947,51.026642
1.252228,51.047905
1.236921,51.033038
1.236921,51.033038
1.228378,51.033275
1.207947,51.026642
1.252228,51.047905
1.240082,51.037448
1.229801,51.033235
1.240082,51.037448
-2.76974,56.329483
-2.76974,56.329483
-4.162628,53.22011
-5.225885,51.77001
-5.129833,51.67745
-3.476936,50.4623
-1.656259,55.614864
-5.224117,51.71511
-4.611022,53.24187
1.291082,51.10358
-2.124865,55.90942
-1.458456,55.11978
-2.764831,56.33361
-1.656259,55.614864
-2.124865,55.90942
-0.741985,54.53267
-2.123751,55.90877
-3.488599,50.45408
-1.458456,55.11978
-2.123751,55.90877
-6.303011,55.32224
-6.274968,55.31952
-6.318881,55.31657
-6.303011,55.32224
-6.303011,55.32224
-6.303011,55.32224
-6.277605,55.31618
-6.244068,55.23331
-6.271749,55.31878
-6.277605,55.31618
-6.318881,55.31657
-6.282717,55.314
-6.277605,55.31618
-6.303011,55.32224
-6.275138,55.31789
-6.233752,55.32199
-6.277605,55.31618
-6.303011,55.32224
-6.271749,55.31878
-6.275138,55.31789
-6.318881,55.31657
-6.286096,55.2404
-6.28231,55.23992
-6.303011,55.32224
-6.215117,55.32085
-5.57428,54.39322
-5.668629,54.23253
-5.668629,54.23253
-5.57428,54.39322
-5.712463,54.2457
-5.57428,54.39322
18.4651,-34.1836
-4.45493,48.29294
-81.1426,19.3563
-10.446964,52.172358
-4.179107,51.199649
-5.8144,56.686716
-4.605778,53.2387
-5.552157,51.71243
-4.605778,53.2387
-5.71946,54.85128
-1.597367,55.62565
-4.162682,53.22028
-1.447431,55.10506
-7.09398,57.67013
-5.031454,50.14225
-8.490516,57.8636
-1.472893,55.13208
-5.407322,50.22482
-5.11576,58.54445
-5.407322,50.22482
-2.128977,55.90483
-5.854729,57.3494
-2.074012,57.09624
-3.385465,56.01296
-1.447431,55.10506
-3.638337,53.667997
-5.770508,55.473001
-4.854856,53.879951
-4.133163,53.475663
-4.179552,54.033486
-3.908605,53.687618
-4.306546,53.971963
-3.930836,53.686929
-4.337163,54.031001
-4.56895,48.351
-4.4522,48.32565
-4.770083,54.10407
-4.748813,54.06287
-4.747234,54.11718
-4.765555,54.08524
-4.747234,54.11718
-4.747234,54.11718
6.413,43.01
-1.535293,55.237069
-0.801956,60.56006
-5.749625,56.85321
-3.022776,58.44436
-3.019166,58.46823
-5.894795,56.76485
-0.780641,60.76163
-3.021776,58.47191
-5.749625,56.85321
-5.627463,54.45089
-5.208667,51.85585
-1.343514,54.88223
-6.026252,56.61227
-1.343514,54.88223
-1.147063,54.64634
-5.073886,55.49494
-1.342219,54.89185
-5.544942,54.43472
-5.575788,54.5209
-5.537275,54.46673
-5.603793,54.26154
-5.638792,54.49573
-5.650627,53.87982
3.8,51.65
3.9,51.6
-4.126214,50.357003
-5.076446,55.53871
-5.087438,55.54604
-5.076446,55.53871
-5.123809,55.43637
-5.123809,55.43637
-5.087438,55.54604
-5.123809,55.43637
-5.071182,55.53567
-5.060974,55.5108
-5.087438,55.54604
-5.087438,55.54604
-5.087438,55.54604
-5.076446,55.53871
-5.076446,55.53871
-5.060974,55.5108
-5.071182,55.53567
-5.087438,55.54604
-5.123809,55.43637
-5.071182,55.53567
-5.076446,55.53871
-5.076446,55.53871
-1.57465,50.677835
-4.08405,51.218469
-4.084091,51.219368
-1.559031,50.683172
-3.510531,54.740593
-1.598801,50.667129
-4.08405,51.218469
1.411024,52.949319
-3.47516,54.793156
-5.000564,51.700424
0.855404,51.73512
-2.529631,50.56588
-6.113832,56.88869
-4.254272,50.32809
-1.471128,55.10184
-5.08637,55.56234
-5.821922,54.698451
-5.835944,54.675452
-5.827916,54.690716
-5.880029,54.655898
-5.878211,54.650165
-5.821922,54.698451
-5.837432,54.697114
-5.884312,54.648764
-5.867552,54.662683
-5.835944,54.675452
-5.884312,54.648764
-5.827507,54.678966
-5.827916,54.690716
-5.827507,54.678966
-5.880029,54.655898
-5.837432,54.697114
-5.867552,54.662683
-5.867552,54.662683
-5.878211,54.650165
-5.464284,54.595025
-5.416295,54.514779
-5.463746,54.590697
-5.419025,54.505467
18.3069,-34.0646
18.4629,-34.1853
18.3117,-34.0263
1.11385,50.12873
1.11051,50.2185
1.11051,50.2185
8.8677,63.6655
3.85,51.6
-5.547066,50.10338
-6.549056,55.21901
18.3097,-34.0661
3.95,51.6
3.4,51.5
-4.049469,51.213684
-6.004403,50.151783
-6.025611,50.170843
-5.915541,50.263684
-5.915468,50.262787
-6.025611,50.170843
-5.939345,50.279973
-5.935174,50.161351
-4.307561,51.249347
-5.94806,50.198702
-6.025611,50.170843
-6.025611,50.170843
-6.004403,50.151783
-4.307561,51.249347
-4.29244,51.233456
-6.025611,50.170843
-5.956828,50.118326
-5.88224,50.268402
-5.94806,50.198702
-5.88224,50.268402
-4.340823,51.227102
-5.94806,50.198702
-5.961043,50.236947
-5.915468,50.262787
-5.915541,50.263684
-4.172675,51.215058
-6.093942,50.298016
-5.949458,50.198654
-3.181113,58.8702
-5.071669,56.70345
-5.276334,56.54601
-5.5978,56.03414
-3.183011,58.85009
-5.5978,56.03414
-3.18457,58.87798
18.3034,-34.0457
18.3639,-33.9309
18.3034,-34.0457
18.349,-34.0652
18.349,-34.0652
18.3495,-34.0649
18.3495,-34.0649
3.75,51.6
3.65,51.6
-6.230756,49.907995
-6.230652,49.890902
-6.232747,49.898924
-6.230756,49.907995
-6.252595,49.871202
-6.277851,49.857674
-6.240399,49.906742
-6.237593,49.890648
-6.231359,49.898975
-6.237593,49.890648
-6.237593,49.890648
-6.252595,49.871202
-6.230652,49.890902
-6.230652,49.890902
-6.245244,49.898466
-6.235261,49.879936
-6.246633,49.898415
-6.252595,49.871202
-6.245244,49.898466
-6.232066,49.907047
-6.263338,49.882504
-6.230652,49.890902
-6.252595,49.871202
-6.237593,49.890648
-6.235183,49.879039
-6.263259,49.881608
-6.230756,49.907995
-6.231359,49.898975
-6.237593,49.890648
-6.231359,49.898975
-6.263338,49.882504
-6.235183,49.879039
-6.237593,49.890648
-6.230756,49.907995
-6.237593,49.890648
-6.230756,49.907995
-6.231359,49.898975
-6.231359,49.898975
-6.263338,49.882504
-6.230677,49.907098
-6.231359,49.898975
-6.237593,49.890648
-6.252595,49.871202
-6.230652,49.890902
-6.263338,49.882504
-6.24032,49.905845
-6.230652,49.890902
-6.230652,49.890902
-6.235183,49.879039
-6.231359,49.898975
-6.252786,49.889191
-6.24032,49.905845
-6.232747,49.898924
-6.237593,49.890648
-6.235183,49.879039
-6.237593,49.890648
-6.230652,49.890902
-6.263338,49.882504
-6.246633,49.898415
-6.238932,49.905896
-6.237593,49.890648
-6.237593,49.890648
-6.231359,49.898975
-6.230652,49.890902
-6.231359,49.898975
-6.237593,49.890648
-6.230756,49.907995
-6.231359,49.898975
-6.232747,49.898924
-6.26195,49.882556
-6.252595,49.871202
-6.235183,49.879039
-6.24032,49.905845
-6.232747,49.898924
-6.237593,49.890648
-6.237593,49.890648
-6.232747,49.898924
-6.237593,49.890648
-6.237593,49.890648
-6.230756,49.907995
-6.230756,49.907995
-6.231359,49.898975
-6.230756,49.907995
-6.238932,49.905896
-6.230652,49.890902
-6.23073,49.891799
-6.235183,49.879039
-6.238932,49.905896
-6.245244,49.898466
-6.230652,49.890902
-6.230652,49.890902
-6.230652,49.890902
-6.235183,49.879039
-6.235183,49.879039
-6.238932,49.905896
-6.246633,49.898415
-6.245244,49.898466
-6.252595,49.871202
-6.235183,49.879039
-6.231359,49.898975
-6.231359,49.898975
-6.230652,49.890902
-6.245244,49.898466
-6.232066,49.907047
-5.043488,50.12849
-5.494432,57.26141
-5.12441,56.68063
18.3069,-34.0646
18.3035,-34.0432
18.3639,-33.9309
18.46,-34.1812
3.17245,42.4416
3.7,43.42472
3.17245,42.4416
9.9287,63.4767
-5.046008,50.580311
-5.08867,50.562994
-5.126912,50.564672
-5.057407,50.581811
-5.126573,50.580873
-5.112814,50.56505
-5.116248,50.510085
-4.825425,50.671327
-5.085673,50.581964
-5.123823,50.517978
-5.046008,50.580311
-2.218585,50.367247
-5.11388,50.581213
-4.825425,50.671327
-5.11247,50.581251
-5.11247,50.581251
-5.125502,50.564709
-5.043303,50.582181
-4.825425,50.671327
-4.825425,50.671327
-4.825425,50.671327
-5.125502,50.564709
-5.130389,50.510605
-5.043303,50.582181
-5.043303,50.582181
-5.116248,50.510085
-5.121406,50.50275
-5.100816,50.511397
-4.825425,50.671327
-4.825425,50.671327
-5.100816,50.511397
-5.057407,50.581811
-5.043303,50.582181
-5.107327,50.503127
-5.130389,50.510605
-5.043303,50.582181
-5.043303,50.582181
-5.13033,50.509707
-5.043303,50.582181
-5.125502,50.564709
-5.116248,50.510085
-5.126573,50.580873
-5.112814,50.56505
-5.13033,50.509707
-5.126573,50.580873
-5.123823,50.517978
-5.108735,50.50309
-5.11247,50.581251
-4.825425,50.671327
-5.115905,50.526286
-5.046008,50.580311
-5.121406,50.50275
-5.116248,50.510085
-5.04595,50.579413
-5.043303,50.582181
-5.1314,50.52587
-5.055997,50.581848
-5.125502,50.564709
-5.107327,50.503127
-4.825425,50.671327
-5.123823,50.517978
-5.100816,50.511397
-5.11247,50.581251
-5.11247,50.581251
-5.043303,50.582181
-5.112814,50.56505
-5.046008,50.580311
-5.055997,50.581848
-2.310036,50.376032
-5.123823,50.517978
-5.043303,50.582181
-5.121406,50.50275
-5.11247,50.581251
-5.122814,50.502713
-5.112814,50.56505
-5.126573,50.580873
-5.046008,50.580311
-5.109393,50.534556
-5.108735,50.50309
-5.122414,50.518016
-5.097305,50.565463
-5.123882,50.518876
-5.125502,50.564709
-5.107327,50.503127
-5.122814,50.502713
-5.126573,50.580873
-5.130389,50.510605
-2.252311,50.363581
-5.046008,50.580311
-5.123882,50.518876
-2.286026,50.359006
-5.116248,50.510085
-5.107327,50.503127
-5.11388,50.581213
-5.115905,50.526286
-5.043303,50.582181
-5.057407,50.581811
-5.111404,50.565087
-5.097305,50.565463
-5.123823,50.517978
-2.401306,50.359565
-5.121406,50.50275
-5.055997,50.581848
-5.08867,50.562994
-4.825425,50.671327
-5.130389,50.510605
-5.116248,50.510085
-5.100816,50.511397
-5.125502,50.564709
-5.112814,50.56505
-5.100816,50.511397
-5.125502,50.564709
-5.111404,50.565087
-4.825425,50.671327
-5.1314,50.52587
-5.070159,50.582375
-4.825425,50.671327
-5.123823,50.517978
-5.11388,50.581213
-5.11388,50.581213
-5.121406,50.50275
-4.825425,50.671327
-5.130389,50.510605
-4.825425,50.671327
-5.121406,50.50275
-5.100522,50.506907
-5.056055,50.582746
-5.112814,50.56505
-5.112814,50.56505
-5.13033,50.509707
-5.1314,50.52587
-5.094245,50.518768
-5.055997,50.581848
-5.107327,50.503127
-5.125502,50.564709
-5.055997,50.581848
-4.825425,50.671327
-4.824713,50.683038
-5.116248,50.510085
-5.121406,50.50275
-5.055997,50.581848
-5.057407,50.581811
-5.100816,50.511397
-5.116248,50.510085
-5.11247,50.581251
-5.11388,50.581213
-5.122414,50.518016
-5.100816,50.511397
-5.101818,50.526663
-5.125502,50.564709
-4.825425,50.671327
-2.273498,50.38062
-5.126573,50.580873
-5.046008,50.580311
-5.107327,50.503127
-5.100816,50.511397
-5.125502,50.564709
-5.116248,50.510085
-5.125502,50.564709
-5.056055,50.582746
-5.046008,50.580311
-5.126573,50.580873
-5.085673,50.581964
-5.111404,50.565087
-5.103823,50.557194
-5.112814,50.56505
-5.125502,50.564709
-4.825425,50.671327
-5.123823,50.517978
-5.043303,50.582181
-5.112814,50.56505
-5.11247,50.581251
-5.122414,50.518016
-5.107327,50.503127
-5.108735,50.50309
-5.123823,50.517978
-5.125502,50.564709
-5.055997,50.581848
-5.125502,50.564709
-5.123882,50.518876
-5.116248,50.510085
-5.107327,50.503127
-5.123823,50.517978
-5.100816,50.511397
-5.043303,50.582181
-5.111404,50.565087
-5.100816,50.511397
-5.100758,50.510499
-5.057407,50.581811
-5.046008,50.580311
-3.151848,58.89715
-3.151759,58.89709
-3.192098,58.84619
-3.14044,58.88332
-5.373283,56.512916
-3.195681,58.86614
-3.192098,58.84619
18.3495,-34.0649
18.332,-33.9914
5.173353,59.229707
-5.073403,50.142852
-1.158242,60.12969
-1.158242,60.12969
-1.07472,60.10385
-5.573728,54.67067
-5.57666,54.67524
-5.575897,54.67522
-5.584642,54.67689
-5.930837,54.989998
-5.917499,54.990834
-5.845001,54.913338
-5.831664,54.91
-5.699999,54.13917
-5.379165,54.404997
18.311,-34.029
18.30488,-34.04233
-4.42375,48.32068
-4.3653,48.31355
-4.3653,48.31355
-3.98339,48.731636
-3.986613,48.730315
-5.733618,55.92656
-5.599714,56.01685
-4.893235,56.11334
-4.888421,56.10718
-5.745154,55.90842
-4.900006,56.11554
-4.888421,56.10718
-4.895633,56.14748
-5.079166,50.503876
-5.086734,50.511772
-5.091839,50.50354
-5.093247,50.503503
-5.073001,50.517533
-5.093247,50.503503
-5.086675,50.510874
-4.92723,50.601349
-5.080516,50.502941
-5.079108,50.502978
-5.094596,50.502567
-5.093247,50.503503
-5.093247,50.503503
-4.92723,50.601349
-5.086734,50.511772
-5.086675,50.510874
-5.596296,56.03576
-5.596296,56.03576
-5.596296,56.03576
-3.026115,58.826249
-4.316878,51.561684
-5.796141,54.7181
3.4,51.5
-1.535293,55.237069
-4.452485,50.343785
-5.598489,56.03362
-5.650203,55.98239
-5.602695,56.02945
-5.656423,55.98304
-5.648289,55.98081
-5.603239,56.02978
-5.59833,56.03346
-5.650245,55.98267
-5.649351,55.98288
-5.603354,56.02981
-5.599414,56.03285
-5.649294,55.98296
-5.656015,55.98314
-5.653955,55.98289
-5.599414,56.03285
-5.64823,55.98019
-5.648469,55.98255
-5.603139,56.02974
-5.602718,56.02953
-5.599414,56.03285
-5.650198,55.98251
-2.132802,50.361981
-2.357734,50.360606
-2.357734,50.360606
-2.542881,50.569429
-2.558892,50.609822
-2.357727,50.359707
-2.364749,50.358786
-2.035807,50.37644
-2.542892,50.570329
-2.048481,50.392623
-2.558881,50.608923
-2.308536,50.361647
-2.134208,50.361979
-2.542892,50.570329
-2.556013,50.605339
-2.54991,50.566699
-2.584508,50.624085
-2.391621,50.378484
-2.548487,50.565806
-2.558881,50.608923
-2.366155,50.358782
-2.584519,50.624984
-2.58453,50.625883
-2.308536,50.361647
-2.021737,50.361155
-2.357727,50.359707
-2.364749,50.358786
-2.134208,50.361979
-2.570339,50.621457
-2.357734,50.360606
-2.134208,50.361979
-2.132802,50.361981
-2.527581,50.590184
-2.54991,50.566699
-2.391614,50.377584
-2.537715,50.61172
-2.364749,50.358786
-2.35914,50.360602
-2.357734,50.360606
-2.35914,50.360602
-2.356321,50.359711
-2.547065,50.564913
-2.590129,50.621359
-2.547065,50.564913
-2.077971,50.361131
-2.548477,50.564907
-2.542881,50.569429
-2.364749,50.358786
-2.547055,50.564014
-2.542892,50.570329
-2.558881,50.608923
-2.548487,50.565806
-2.134208,50.361979
-2.547065,50.564913
-2.364749,50.358786
-2.357727,50.359707
-2.120188,50.377283
-2.134208,50.361979
-2.146908,50.377252
-2.357727,50.359707
-2.35914,50.360602
-2.59014,50.622258
-2.357734,50.360606
-2.558871,50.608023
-2.584474,50.621387
-2.357734,50.360606
-2.366155,50.358782
-2.584519,50.624984
-2.584519,50.624984
-2.132802,50.361981
-2.547065,50.564913
-2.35914,50.360602
-2.364749,50.358786
-2.106088,50.361109
-2.132802,50.361981
-2.548487,50.565806
-2.078023,50.392607
-2.134208,50.361979
-2.547065,50.564913
-2.308536,50.361647
-2.364749,50.358786
-2.357734,50.360606
-2.357727,50.359707
-2.132802,50.361981
-2.308536,50.361647
-2.154051,50.411417
-2.364749,50.358786
-2.364749,50.358786
-2.366155,50.358782
-2.090655,50.37731
-2.134208,50.361979
-2.049854,50.361147
-2.232699,50.378011
-2.356321,50.359711
-2.366155,50.358782
-2.357734,50.360606
-2.132802,50.361981
-2.35914,50.360602
-2.364749,50.358786
-2.547065,50.564913
-2.35914,50.360602
-2.513445,50.589347
-2.364749,50.358786
-2.584519,50.624984
-2.591632,50.628545
-2.134208,50.361979
-2.558881,50.608923
-2.547065,50.564913
-2.134208,50.361979
-2.398593,50.371265
-2.132802,50.361981
-2.366155,50.358782
-2.357727,50.359707
-2.570339,50.621457
-2.558881,50.608923
-2.366155,50.358782
-2.548487,50.565806
-2.308536,50.361647
-2.308536,50.361647
-2.548487,50.565806
-2.54991,50.566699
-2.527581,50.590184
-2.132802,50.361981
-2.364749,50.358786
-2.542892,50.570329
-2.584519,50.624984
-6.598198,50.4573
-6.598198,50.4573
-1.622036,55.64017
-1.622005,55.64009
-1.622005,55.64009
-4.978279,56.24943
-1.622005,55.64009
-1.622036,55.64017
-5.552874,57.35848
-5.57841,54.394036
-5.458832,54.387165
3.9,51.6
-0.765492,54.549596
-5.027878,50.120211
-6.380723,49.917713
-5.037631,50.097466
-5.023744,50.121218
-5.042102,50.190006
-5.022121,50.117662
-5.032798,50.175856
-5.029445,50.122868
-6.337828,49.921129
-5.050005,50.160112
-5.032798,50.175856
-5.022423,50.144641
-5.036963,50.197337
-5.029445,50.122868
-5.043045,50.094625
-5.027878,50.120211
-5.023824,50.211174
-5.023744,50.121218
-6.289084,49.905848
-6.316492,49.978615
-6.278384,49.973731
-5.026311,50.117553
-4.987741,51.60876
-3.477078,50.46143
-5.051334,51.61176
-3.502829,50.39983
-1.874857,50.69423
-3.502829,50.39983
-5.143339,56.67845
18.4637,-34.1796
18.3015,-34.0433
-2.15117,47.03203
-86.4,16.3833
6.00142,63.94694
5.932875,64.118897
6.5147,66.14943
3.9,51.6
9.464217,63.594017
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
1.386321,51.39386
-4.45305,50.342469
-6.755676,55.71673
-4.892976,54.76785
-3.025417,58.44386
-3.016695,58.44323
-6.800888,55.92483
-3.168167,54.068505
-5.740999,54.85714
-2.898072,50.70244
-4.980956,51.60709
-2.14744,55.91843
-3.162135,58.8949
-3.150434,58.89744
-3.190441,58.84689
-3.138654,58.88335
-3.162135,58.8949
-3.187734,58.8898
-1.621237,55.63892
-1.621237,55.63892
-3.138885,58.89831
-6.109179,54.03984
-6.109179,54.03984
-6.182687,54.07318
-6.182687,54.07318
-5.57841,54.394036
18.4758,-34.2238
-0.7,37.91
-0.19,39.09
-0.12,39.1
-0.2,39.1
-0.2,39.11
-0.16,39.12
-0.2,39.12
-0.14,39.13
-0.2,39.14
-0.14,39.14
-0.15,39.16
-0.18,39.13
-0.17,39.17
-0.16,39.18
-0.69,38.82
-0.16,39.1
-0.14,39.12
-0.19,39.18
-4.400653,54.20501
-1.462198,60.10285
-1.413951,60.02071
-1.420984,60.0038
-1.465874,60.11246
-1.502994,60.10923
-1.873279,50.677642
-1.873279,50.677642
-2.556874,50.558572
-10.19323,53.63478
-10.26159,53.63337
-2.02242,55.81053
-5.304978,51.6966
-5.486293,51.73273
-2.024092,55.80502
-2.125915,55.90764
-2.223083,55.93401
-2.13838,55.91743
-2.02242,55.81053
-2.02242,55.81053
-6.155918,59.09416
1.135251,52.95037
-2.13838,55.91743
-2.145532,55.91955
-2.125458,55.90995
-2.024092,55.80502
-1.451061,55.07809
-1.456667,55.11756
-2.02242,55.81053
-2.145532,55.91955
-2.13838,55.91743
-2.223083,55.93401
-2.024092,55.80502
-2.151781,55.91542
-2.016257,55.80186
1.135251,52.95037
-5.213608,58.37636
-4.99234,54.014996
-4.022168,53.566666
-4.220502,54.057998
-3.883839,53.601665
-4.015504,53.490337
-4.276331,54.023835
-3.900841,53.660836
-3.887502,53.9035
-4.889501,53.914502
-5.6426,56.6771
11.0795,58.91513
0.17,38.82
0.08,38.88
0.06,38.92
0.04,38.94
0.22,38.76
0.23,38.76
0.14,38.82
0.16,38.83
3.75,51.65
10.614772,59.682143
-4.699837,54.22519
-0.585205,54.487404
-0.765492,54.549596
-5.572313,54.38425
-5.61865,54.40736
-9.854754,51.64577
-5.629663,54.40375
-1.489532,55.18769
-1.343365,54.87893
-4.602681,58.55762
-6.049,55.05998
-6.199011,55.29001
-6.199011,55.29001
-5.573954,54.5199
-5.577362,54.39392
-5.545786,54.38005
-5.586241,54.42517
-5.577362,54.39392
-5.539782,54.47073
-5.544942,54.43472
-5.809978,54.70976
-5.577362,54.39392
-5.577362,54.39392
-5.641795,54.49006
-5.573954,54.5199
-5.60377,54.41806
-5.741797,54.81495
-5.577362,54.39392
-5.53895,54.36472
-5.530662,54.35661
-5.532287,54.36155
18.4595,-34.1768
-86.4,16.3833
-5.59497,56.264962
0.14,38.69
-3.252,58.93867
-3.043167,58.90083
-0.379454,54.263711
-6.097958,57.92862
-5.048176,50.131374
-5.062147,50.131006
-5.035658,50.132601
-5.058242,50.135607
-5.05499,50.128496
-4.991564,50.143642
-5.038111,50.12714
-5.040905,50.127066
-5.038054,50.126242
-5.040962,50.127965
-5.023858,50.123014
-4.419673,50.349465
-5.035601,50.131703
-5.054337,50.140207
-5.023801,50.122116
-5.030956,50.124628
-4.421978,50.339523
-5.073151,50.128016
-5.039508,50.127103
-5.07783,50.091908
-5.069742,50.096621
-5.037429,50.116363
-5.024084,50.126607
-5.053593,50.128532
-5.068385,50.119146
-5.035658,50.132601
-5.050144,50.140318
-4.991564,50.143642
-5.024084,50.126607
-4.991564,50.143642
-5.031751,50.137201
-5.058242,50.135607
-5.076651,50.117128
-5.035658,50.132601
-5.035715,50.133499
-5.023858,50.123014
-5.069742,50.096621
-5.052939,50.140244
-5.034147,50.130842
-5.031751,50.137201
-5.039565,50.128001
-5.031842,50.116509
-5.068346,50.096657
-5.038111,50.12714
-5.055734,50.140171
-5.037372,50.115464
-5.061094,50.136431
-5.064884,50.130034
-5.063487,50.130071
-5.054074,50.114126
-5.034204,50.13174
-5.023858,50.123014
-5.077773,50.09101
-5.040962,50.127965
-5.062991,50.100397
-5.030899,50.12373
-5.077773,50.09101
-5.059639,50.13557
-5.025538,50.127468
-5.025538,50.127468
-5.037112,50.133463
-5.023858,50.123014
-4.991564,50.143642
-5.0703,50.127192
-5.022404,50.122152
-5.063544,50.130969
-5.030956,50.124628
-5.024141,50.127505
-5.031751,50.137201
-5.063487,50.130071
-5.022404,50.122152
-5.053593,50.128532
-5.075715,50.12435
-5.046779,50.13141
-5.063544,50.130969
-5.033091,50.136267
-5.038111,50.12714
-5.056788,50.134745
-5.024084,50.126607
-5.024141,50.127505
-5.031751,50.137201
-5.022404,50.122152
-5.037429,50.116363
-5.035975,50.115501
-5.052196,50.128569
-5.059639,50.13557
-5.037169,50.134361
-5.034204,50.13174
-5.025538,50.127468
-5.038825,50.116326
-5.039508,50.127103
-5.024084,50.126607
-5.077773,50.09101
-5.0703,50.127192
-4.419627,50.348567
-5.063544,50.130969
-5.038825,50.116326
-5.050144,50.140318
-5.037372,50.115464
-5.062147,50.131006
-5.046779,50.13141
-5.023801,50.122116
-5.0703,50.127192
-4.419627,50.348567
-5.048176,50.131374
-5.022347,50.121254
-4.992961,50.143606
-5.025538,50.127468
-5.046779,50.13141
-5.030956,50.124628
-5.023858,50.123014
-5.023801,50.122116
-5.037169,50.134361
-5.063544,50.130969
-4.421978,50.339523
-5.034204,50.13174
-5.076435,50.091945
-5.025538,50.127468
-5.053593,50.128532
-5.046779,50.13141
-5.056387,50.128459
-5.030956,50.124628
-5.069742,50.096621
-5.062147,50.131006
-5.054074,50.114126
-5.024084,50.126607
-5.039508,50.127103
-5.022404,50.122152
-4.419627,50.348567
-5.039508,50.127103
-5.023858,50.123014
-5.051542,50.140281
-5.037372,50.115464
-5.035658,50.132601
-5.046722,50.130512
-5.051542,50.140281
-5.076435,50.091945
-5.063544,50.130969
-5.031842,50.116509
-5.05499,50.128496
-5.062147,50.131006
-5.062147,50.131006
-5.077773,50.09101
-5.037112,50.133463
-5.048176,50.131374
-5.037429,50.116363
-5.045382,50.131447
-5.05499,50.128496
-5.035715,50.133499
-5.054337,50.140207
-5.069742,50.096621
-5.037169,50.134361
-5.054074,50.114126
-4.419627,50.348567
-5.051542,50.140281
-5.031751,50.137201
-5.051542,50.140281
-5.037372,50.115464
-5.059639,50.13557
-5.024084,50.126607
-5.046779,50.13141
-5.031751,50.137201
-5.060599,50.106758
-5.062147,50.131006
-5.061037,50.135533
-5.022404,50.122152
-5.0703,50.127192
-5.022404,50.122152
-4.419627,50.348567
-5.064884,50.130034
-5.0703,50.127192
-4.992961,50.143606
-5.0703,50.127192
-4.421978,50.339523
-4.419627,50.348567
-5.035715,50.133499
-5.059639,50.13557
-5.033091,50.136267
-5.025481,50.12657
-4.992961,50.143606
-5.025538,50.127468
-5.053593,50.128532
-5.077773,50.09101
-5.054337,50.140207
-5.067965,50.13445
-5.039508,50.127103
-5.053593,50.128532
-5.048176,50.131374
-5.069742,50.096621
-5.035975,50.115501
-5.046779,50.13141
-5.046779,50.13141
-5.052939,50.140244
-5.023858,50.123014
-5.037429,50.116363
-5.031751,50.137201
-5.063544,50.130969
-5.050144,50.140318
-5.069742,50.096621
-5.039508,50.127103
-5.039508,50.127103
-5.059639,50.13557
-5.07426,50.123489
-5.060599,50.106758
-5.058185,50.134709
-5.078105,50.117989
-4.990166,50.143678
-5.024084,50.126607
-5.05499,50.128496
-4.419627,50.348567
-5.035658,50.132601
-4.991564,50.143642
-5.031751,50.137201
-5.050144,50.140318
-5.025538,50.127468
-5.076708,50.118026
-5.052939,50.140244
-5.063544,50.130969
-5.046779,50.13141
-5.022347,50.121254
-5.038825,50.116326
-5.05499,50.128496
-5.046779,50.13141
-5.059639,50.13557
-5.045324,50.130549
-5.058242,50.135607
-5.038111,50.12714
-5.035658,50.132601
-5.052196,50.128569
-5.050144,50.140318
-4.991564,50.143642
-5.038825,50.116326
-5.076708,50.118026
-5.054337,50.140207
-5.034204,50.13174
-4.604092,52.92947
-4.19313,53.21306
-4.57975,52.95768
-4.597733,52.93635
-4.579214,52.95806
-4.17393,53.21903
-3.489175,50.45267
1.303161,51.04544
-5.601242,56.03161
-2.146245,55.91981
-5.371845,56.51291
-2.141681,55.91888
-5.593909,56.26459
1.303161,51.04544
-5.593909,56.26459
-5.601242,56.03161
-2.146245,55.91981
-5.274182,56.54484
-2.146209,55.91871
-5.599488,56.033629
-2.145236,55.91931
-5.593906,56.2649
-3.489175,50.45267
-5.98,54.99
-5.808641,54.65659
-5.596172,54.381997
-5.532334,54.359999
-5.796778,54.704053
-5.835576,54.68273
-5.825345,54.686499
-5.828349,54.691853
-5.826827,54.680804
-5.836657,54.684648
-5.885224,54.671946
-5.796778,54.704053
-5.874555,54.667954
-5.858712,54.684621
-5.825345,54.686499
-5.858712,54.684621
-5.828349,54.691853
-5.85516,54.687918
-5.796778,54.704053
-5.811755,54.692701
-5.85516,54.687918
-5.825345,54.686499
-5.835576,54.68273
-5.826827,54.680804
-5.885224,54.671946
-5.826827,54.680804
-5.836657,54.684648
-5.828349,54.691853
-5.796778,54.704053
-5.858712,54.684621
-5.843597,54.668581
-5.874555,54.667954
-5.874555,54.667954
-5.85516,54.687918
-5.811755,54.692701
-5.885224,54.671946
-5.811755,54.692701
-5.835576,54.68273
-5.858712,54.684621
-5.843597,54.668581
-5.843597,54.668581
-5.85516,54.687918
-5.836657,54.684648
-2.90619,47.56904
-3.12793,47.34673
8.699833,64.136167
8.699833,64.136167
7.2765,63.391833
7.2765,63.391833
3.9,51.5
3.045,51.47
-2.91386,58.86906
-0.896291,54.57243
