Longitude,Latitude
1.252134,52.94194
1.20778,52.94847
1.257053,52.9435
8.280902,54.770817
-4.77253,48.46861
-2.7595,48.65628
-2.83825,48.66512
3.7,51.65
3.4,51.35
18.761054,69.663202
11.08276,58.53263
18.761054,69.663202
5.575825,58.90822
-2.840222,48.662091
7.618432,63.097979
-3.490187,48.833065
-3.488266,48.834786
-5.605578,54.541339
-5.60541,54.541522
-5.530237,50.114283
-5.495591,50.219544
-5.530237,50.114283
-4.4432,50.355795
-5.056024,50.147914
-4.765959,50.322083
-5.60541,54.541522
-5.605578,54.541339
-6.372275,55.243783
-5.577105,54.394233
-4.606334,54.07184
-4.765511,54.08526
-4.466973,54.15435
-4.606334,54.07184
-4.765511,54.08526
-4.466973,54.15435
-4.466973,54.15435
-6.176043,55.27261
-5.682936,54.66804
-5.915656,54.96163
-5.608249,54.67567
-2.079969,55.87579
-6.592323,57.44852
-4.845819,55.66405
-5.28677,56.54717
-5.935769,56.65236
-5.725614,55.71207
-2.080689,55.87593
-5.803986,57.01461
-2.126763,55.90754
-5.742844,57.55044
-2.079937,55.8755
-2.080689,55.87593
-3.501636,50.39992
-1.620808,55.55507
-1.462423,50.71309
1.219441,52.94628
1.209353,52.94778
1.135469,52.95112
1.217805,52.94511
1.278021,52.93862
-1.544606,50.66236
1.219285,52.94649
1.218005,52.94619
1.212567,52.95016
1.211652,52.94928
1.314016,52.9299
-1.53126,50.66409
-1.950306,50.60776
-1.950306,50.60776
1.211955,52.95004
-2.051484,50.57676
1.276036,52.93915
1.218591,52.94666
1.211652,52.94928
1.212567,52.95016
-2.448943,50.55934
1.569585,52.82792
1.209783,52.94817
1.206997,52.94775
1.217805,52.94511
1.211955,52.95004
1.209783,52.94817
1.25198,52.94206
-4.377786,48.218545
7.915238,54.188972
11.226869,58.409221
-7.485504,55.090112
-6.906911,52.132896
-5.569837,54.666356
18.964055,69.831038
0.773896,52.97995
-1.778857,55.673236
-3.423015,47.70173
-5.726831,54.848297
-5.726831,54.848178
-5.200663,50.321017
-5.06855,50.142879
-5.06855,50.142879
-5.090653,50.124632
-5.090665,50.124703
-5.068592,50.143022
-4.705079,50.340266
-5.726839,54.848178
-3.423618,47.702742
-4.606334,54.07184
-4.60804,54.0749
-5.636159,54.67072
-5.636159,54.67072
-5.243604,51.73607
-5.18727,51.75474
-5.585521,55.27324
-2.128899,55.90049
-5.549333,57.35334
-2.140385,55.91892
-5.903718,56.6585
-5.142156,55.44196
-2.080689,55.87593
-2.080689,55.87593
-5.549333,57.35334
-2.080689,55.87593
-5.559409,56.20805
1.276308,52.93744
1.135078,52.95127
1.276523,52.93948
1.206008,52.94897
1.208802,52.94577
1.209639,52.94602
1.207082,52.9496
-4.183529,50.31731
-2.862531,50.69121
1.206008,52.94897
1.281483,52.93716
1.276523,52.93948
-2.871511,50.71051
-5.064285,50.06419
1.206079,52.95164
1.206008,52.94897
-5.050705,50.14558
1.206079,52.95164
-1.807016,55.68834
1.217805,52.94511
-5.12463,48.442491
-3.209949,47.656694
-1.97771,48.57014
-2.33084,48.68806
3.4,51.35
3.9,51.75
4.05,51.6
-4.12833,50.36084
-4.12833,50.36084
5.584296,59.036453
10.537578,59.881471
-5.579012,54.393907
-5.847897,54.695607
-6.712315,55.189939
-5.058175,50.16098
-5.530237,50.114283
-4.705079,50.340266
-5.530237,50.114283
-4.763796,50.324159
-5.578975,54.393867
-5.578769,54.393978
-1.072684,50.689757
-5.578897,54.393822
-5.847897,54.695607
-6.712315,55.189939
-5.579012,54.393907
-2.079824,49.23888
-2.079494,49.23878
-5.65625,54.67014
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-5.55651,56.21385
1.275332,52.93988
1.215718,52.94687
1.315955,52.93366
1.299076,52.93485
1.215833,52.94712
1.27735,52.9393
1.218457,52.94597
1.207665,52.94913
1.275332,52.93988
1.204077,52.94752
1.298336,52.9352
1.209009,52.94857
1.256914,52.94421
1.217671,52.9467
1.212259,52.94732
1.204077,52.94752
-2.330746,50.59002
1.583426,52.82503
1.298336,52.9352
1.315955,52.93366
1.654184,52.82259
-1.602904,55.64347
-2.304637,50.62293
-3.035727,50.65075
-3.027045,50.69442
1.277614,52.93915
-2.304637,50.62293
1.616346,52.82508
1.218457,52.94597
-1.602904,55.64347
1.315238,52.93159
-5.050078,50.14496
7.913332,54.182255
5.35,52.15
-10.064828,53.44211
-6.711533,55.190266
5.239226,59.423655
9.260193,58.718084
-5.532958,54.362317
-5.532557,54.361093
-6.711481,55.190418
9.489,63.5766
-4.638825,54.05718
-4.768817,54.1046
-4.768817,54.1046
-4.587323,53.24413
-5.926078,57.33353
-2.912022,58.8713
-5.050374,50.145
1.207207,52.94897
-5.072982,50.13929
-5.072982,50.13929
-1.627638,55.63077
1.145234,52.95076
-5.53287,54.362398
-5.054997,50.14758
-4.705079,50.340266
-5.057851,50.147299
-5.06855,50.142879
-5.452665,50.113376
-2.504422,47.330123
3.7,51.6
3.7,51.6
-3.081493,47.465894
3.7,51.6
-6.353406,52.408336
6.805726,62.829088
-6.725326,55.178925
7.879637,54.189023
-4.765511,54.08526
-2.052746,49.16261
-5.654984,54.6709
-5.297015,56.54894
-5.297015,56.54894
-5.297015,56.54894
-5.575261,56.15374
-5.067415,56.70239
-6.74615,57.45818
1.206643,52.94628
1.223027,52.94754
1.208898,52.94949
1.218635,52.94625
1.277846,52.94044
1.221227,52.94727
1.277846,52.94044
1.225464,52.94688
1.223027,52.94754
1.224652,52.94697
1.208898,52.94949
1.224652,52.94697
-2.470249,50.58278
-5.452665,50.113376
-5.530237,50.114283
4.05,51.45
-6.711742,55.190327
-5.656201,54.67012
-5.276279,56.545
-5.371947,56.51315
-5.276279,56.545
-5.276279,56.545
1.251676,52.94189
-4.992844,50.13374
-2.461707,50.59329
-5.108124,50.10157
-2.444762,50.56965
-5.452665,50.113376
4.15,52.05
3.85,51.7
2.539933,51.088096
-5.799285,54.854543
-2.303221,47.018711
-1.735698,46.464781
-3.836857,48.707858
5.183612,59.238884
3.65,51.55
3.65,51.55
-4.959473,54.808714
-2.030268,55.803575
-4.959473,54.808714
-1.995192,55.775726
3.7,51.6
4.1,51.4
-5.431595,58.01007
-5.264558,56.06868
-6.532193,57.39431
-5.641684,56.67758
-5.549267,57.35318
-5.419052,58.03162
-4.977139,56.24993
-6.456189,57.35884
-5.655467,57.28333
-5.658215,56.67723
-5.054365,56.21157
4.870046,60.801402
9.260193,58.718084
4.3,52.15
-3.366302,51.376078
-3.366302,51.376078
-3.651227,50.262634
-3.30564,50.629921
-3.397648,50.609517
-3.390584,50.609602
-3.310682,51.391097
-3.310682,51.391097
-4.734606,54.07672
-8.459493,54.56639
-8.426162,54.58372
8.583927,54.298798
-1.24113,49.58325
5.297347,59.379329
19.54514,69.79958
-10.028847,53.607372
11.03898,58.57855
3.65,51.55
3.65,51.55
-5.056024,50.147915
-4.128656,51.209118
-0.526561,54.422436
-4.765357,54.08525
-8.428373,54.58545
-8.254598,54.53042
-9.750069,51.84562
-8.246942,54.53543
-8.45915,54.56668
-5.243658,51.73621
-5.421044,58.00636
-5.243658,51.73621
-6.911264,58.2313
-6.949536,58.23676
-5.459344,58.02696
-1.949302,50.60825
-6.96137,58.23343
-6.947484,58.23464
-6.947815,58.22626
-5.220811,57.95783
-5.405213,58.00017
-5.050917,50.14583
-5.049949,50.14558
-5.050402,50.14521
-5.050424,50.14534
-3.508387,50.48001
-4.126541,50.33702
-5.050402,50.14521
-5.050402,50.14521
-3.508118,50.47906
-3.508387,50.48001
-6.305241,49.96507
-4.45359,48.29332
29.6886,69.9785
3.65,51.55
3.65,51.55
3.65,51.55
3.65,51.55
3.65,51.55
3.65,51.55
-7.204774,52.13618
7.891913,63.084384
18.90977,69.688073
-5.065917,50.144688
-5.064652,50.145206
-5.068573,50.143051
-5.065924,50.14473
-4.63855,54.06176
-4.769075,54.05819
-4.73588,54.06565
-4.769075,54.05819
-4.605048,53.42579
-5.152615,51.69336
-8.491607,54.98825
-8.54014,55.02291
-5.051785,51.61114
-5.243991,51.73602
-5.57301,54.67115
-8.457294,54.98199
-5.57301,54.67115
-4.602291,53.42429
-4.471521,53.42184
-2.9146,50.67406
-5.052893,51.61172
-5.373486,58.03006
-2.076993,50.57732
-2.076993,50.57732
-6.021336,57.20557
-0.883366,50.65908
-5.307565,58.17059
-5.097202,58.4678
-5.119668,58.47527
-5.03832,58.45024
-5.132531,58.47289
-1.083125,50.66909
-5.097202,58.4678
-5.101133,58.41935
-6.021336,57.20557
-5.4558,57.97163
-5.119668,58.47527
-6.021336,57.20557
-1.083125,50.66909
-5.101133,58.41935
-1.71078,50.70243
-5.129017,55.41365
17.992195,69.633447
-4.996037,50.541566
-4.930258,50.550437
-5.649176,50.042474
-6.225532,55.29342
-6.25024,55.29103
-6.236398,55.29323
-6.240754,55.29283
-5.776949,54.661186
-5.074781,50.13831
-4.133838,50.33772
18.6134,69.6981
23.2853,70.1567
19.0217,69.8002
-4.34287,47.800285
-5.173333,51.715557
11.22378,58.3369
11.21433,58.34367
11.22378,58.3369
11.20839,58.33525
4.914171,60.423669
6.50283,58.22833
-5.06855,50.142879
-5.058191,50.16149
-5.057853,50.161064
-5.058191,50.16149
-1.941964,50.642171
-1.354536,50.783384
-1.312981,50.811924
-5.17383,51.716415
-4.764516,54.08525
-4.607313,54.07257
-4.764516,54.08525
-4.764516,54.08525
-2.545708,49.42115
-2.545708,49.42115
-2.524995,49.43789
-8.459793,54.56633
-5.600244,54.2617
-5.573843,54.39138
-5.682956,54.66792
-5.600244,54.2617
-4.63583,53.31739
-4.192327,53.21552
-4.634723,53.31697
-1.436442,55.06165
-1.453353,55.071431
-5.111714,58.52403
-1.244593,50.55288
-2.441698,50.57043
-5.127222,58.41817
-4.906464,55.74869
1.252474,52.9421
-2.450529,50.55909
-5.01691,54.94796
-1.452929,55.08014
-2.444829,50.56931
-2.327682,50.58826
-5.119472,58.54423
-4.906464,55.74869
-1.473963,50.64388
-2.450529,50.55909
-5.138143,58.43905
-4.904928,55.74968
-1.453353,55.071431
-5.120499,58.4355
-1.473963,50.64388
-1.42731,55.03992
-5.577955,54.52022
-5.548773,54.51184
-5.613614,54.55519
-5.5517,54.38126
-6.113489,55.20817
-5.660611,54.56868
-3.633698,50.22543
-5.04977,50.14529
4.05,51.4
-6.148418,53.367244
11.05322,58.54501
11.08278,58.54339
-2.897141,57.701954
11.08278,58.54339
18.488,69.9083
5.618738,62.406469
-3.467045,47.706874
5.622518,62.405618
5.60327,58.882861
-5.015631,50.157568
-5.056561,50.147861
-5.057851,50.147299
-5.015631,50.157568
-5.057851,50.147299
-2.898534,57.701737
-4.727179,54.07842
-4.607313,54.07257
-2.220854,49.71751
-8.476873,54.6254
-5.14815,51.70328
-5.682878,54.66808
-5.123432,51.70908
-5.651036,54.66859
-5.147082,51.7027
1.352293,52.91893
-4.153671,52.81186
-5.147191,51.7028
-2.446783,50.5691
-8.476873,54.6254
-4.586812,53.24459
1.207265,52.94895
1.217888,52.94682
-4.601754,53.23662
1.252809,52.9421
1.218025,52.94696
-5.147605,51.70315
1.255052,52.94282
-5.123432,51.70908
1.20899,52.94721
-6.580718,57.32996
1.255052,52.94282
-6.574942,57.33153
-2.454898,50.54361
-2.069429,55.8632
1.276541,52.93913
1.298844,52.93542
1.352293,52.91893
1.054216,52.96677
1.298844,52.93542
-1.347635,54.9648
-1.329771,54.90339
-2.071598,55.86971
1.20899,52.94721
1.218142,52.94694
1.209401,52.94764
1.207265,52.94895
1.101546,52.95715
1.621661,52.80972
-5.659823,56.31406
1.207807,52.94642
-1.875878,50.6937
1.209483,52.94895
-2.071598,55.86971
-6.507299,57.33183
-2.069429,55.8632
-1.331269,54.90339
1.054447,52.96551
-0.289161,50.81443
-5.779759,56.2338
1.054216,52.96677
-5.671334,54.24103
-5.699697,54.2508
-5.033636,50.51516
8.497917,55.068459
-0.540128,50.801193
-5.328563,55.498234
1.201368,51.085353
-2.839966,48.660912
14.602887,67.235173
14.599645,67.237294
14.616245,67.225696
11.36078,58.32499
11.35898,58.35055
4.502,52.34
9.446651,63.80122
5.317126,60.161067
5.45948,59.934159
13.823241,66.79569
5.154821,59.587209
28.816709,70.080729
30.277058,69.83828
28.206269,71.023894
30.270558,69.84588
27.942638,70.673364
28.937645,70.068122
-0.880615,49.371818
-2.0327,47.005731
-5.073966,50.140514
-5.064523,50.145164
-1.263251,50.815217
-1.24761,50.816916
-0.541548,50.801585
-3.386191,56.024901
-1.250434,50.817834
-5.329976,55.497964
-1.24761,50.816916
1.199058,51.085574
-4.364477,54.3208
-4.607313,54.07257
-2.016399,49.22343
-5.651036,54.66859
-5.107714,51.69272
-1.462771,55.08567
1.276515,52.93968
1.219271,52.9476
-1.716934,50.68934
-2.875421,50.69908
-1.942183,50.58104
1.346431,52.92213
-1.942183,50.58104
-1.425865,55.03702
-1.426815,55.03622
-2.28019,50.61782
1.216213,52.94743
1.277268,52.9395
1.377349,52.92691
1.535315,52.84269
-1.574484,55.41983
1.191369,52.94876
1.216293,52.94721
1.218227,52.94627
1.215711,52.94758
-1.533288,55.23788
-1.533288,55.23788
1.215423,52.94761
-1.716934,50.68934
1.210178,52.94747
1.535315,52.84269
1.207995,52.94846
-1.425719,55.03959
-0.10884,54.13274
-0.114384,54.13303
1.253168,52.94361
1.441184,52.89676
1.277275,52.939
-1.716934,50.68934
-1.942183,50.58104
1.277452,52.93987
-1.426815,55.03622
1.253342,52.94404
-0.10884,54.13274
-2.875421,50.69908
-5.575768,56.11223
1.316023,52.93192
1.276515,52.93968
-2.2055,50.61327
-5.780766,57.164279
-5.045697,50.13992
0.927417,53.4602
-6.090006,55.850777
-6.104432,55.848957
-2.946582,57.683598
-4.083203,50.315563
14.649528,67.221391
11.08494,58.95249
5.238481,59.442069
-5.043342,50.146151
-4.939122,54.764257
-6.104766,55.84891
-4.084053,50.316595
-2.948518,57.68374
-6.090764,55.850906
-2.132376,49.00733
-2.233671,48.98146
-2.067824,49.11432
-5.607833,54.67554
1.206723,52.94918
-2.089032,50.59119
-5.688084,54.76577
-5.688084,54.76577
-5.721917,54.85003
-5.274961,51.70388
-0.0799,54.12136
-0.702296,54.53307
-0.73082,54.52984
-5.588233,56.27247
-5.450121,58.02024
-5.657638,56.67751
-2.449483,50.55901
-5.641551,56.67772
-5.40216,55.88645
-2.19,50.60776
1.206723,52.94918
-5.457127,58.07697
-0.383917,54.267366
-0.704917,54.53472
-5.456124,58.01379
-5.515689,56.39244
-5.289192,56.5475
-5.297565,56.5475
-5.515689,56.39244
-5.298236,56.54931
-0.73082,54.52984
-5.390729,55.86483
-0.289732,50.81472
-5.867411,56.65889
-5.874414,56.6673
1.272249,52.94125
-5.881263,56.67116
-0.104343,54.13132
-4.89015,56.12605
-2.060883,50.57669
-5.539993,56.24303
-5.657638,56.67751
1.573116,52.83556
-5.377329,56.5881
1.257071,52.94334
-0.383917,54.267366
-2.161161,57.01583
-2.205994,56.951498
-2.205994,56.951498
-2.213333,56.894999
-2.161161,57.01583
-2.213333,56.894999
-2.205994,56.951498
-2.213333,56.894999
-2.205994,56.951498
-6.332416,49.960334
-6.295037,49.955518
-5.529361,50.114064
-6.302236,49.911159
-6.302236,49.911159
-5.530165,50.114534
-6.302236,49.911159
-6.328828,49.959209
-6.302236,49.911159
-6.295037,49.955518
-6.296987,49.961744
-5.533515,50.114432
-6.332416,49.960334
-6.332416,49.960334
-5.771515,54.6661
-5.063956,50.06506
-5.124957,50.09607
8.329053,54.694187
-9.504611,51.439684
-7.072507,55.272709
9.260193,58.718084
-2.682592,47.489754
-5.704337,54.667471
8.44049,63.303174
-5.705926,54.667865
14.625175,67.22741
-5.055974,50.148026
-6.02132,55.12983
1.352689,52.91944
-2.298939,50.58481
-5.881434,56.67171
-5.37384,56.59018
-5.881434,56.67171
-5.866953,56.66335
-5.892829,56.65171
1.275798,52.94034
-5.860127,56.63671
1.213134,52.94747
-5.867786,56.66558
1.314277,52.93138
1.344805,52.92267
1.275798,52.94034
-5.532774,50.11387
-5.704337,54.667471
-5.705926,54.667865
8.304594,54.680187
-2.89524,48.70142
3.65,51.55
3.6,51.4
3.7,51.4
-2.175538,49.16745
-2.017072,49.22361
-4.650685,53.28691
-4.650152,53.28678
-4.650762,53.28719
-4.675144,53.28161
-4.612064,53.24987
1.211444,52.94867
-6.347264,57.68628
1.211444,52.94867
-4.145722,50.36251
-4.145722,50.36251
-4.145854,50.36247
-4.145765,50.36254
3.4,51.35
-2.765853,48.571437
3.6,51.4
1.364751,51.387051
-6.062907,57.27296
-5.537477,50.094744
-5.635437,54.669139
-1.557312,55.25212
8.702429,63.80199
8.280902,54.772743
4,51.9
2.076688,51.008151
-4.460636,50.341855
-1.55859,55.25205
-4.230562,53.338998
3.65,51.45
4.004345,51.597228
-1.81884,46.505677
8.358629,54.614925
-4.241209,51.041265
-2.063708,49.2388
-4.769171,56.19442
-4.769334,56.19466
-4.859764,55.778622
-3.853148,48.691797
5.183612,59.238884
6.122836,62.570455
-4.76554,54.08524
-4.765524,54.08524
-1.761339,49.346733
-5.529859,50.114184
-5.537529,50.094877
-5.529165,50.119963
-5.539512,50.110381
-4.553233,53.248678
-5.539512,50.110381
-5.532963,50.114539
-5.529165,50.119963
-2.078768,49.24006
-2.078768,49.24006
-5.682584,54.66809
-5.682475,54.66809
-5.682584,54.66809
-5.5659,57.35779
-5.5659,57.35779
-5.618917,57.27448
-5.5659,57.35779
-5.545176,57.36025
-5.059,50.16082
-3.853148,48.691797
-2.782502,56.065833
8.351213,54.620644
-1.24462,49.58624
3.45,51.5
-4.003572,48.726728
-4.003572,48.726728
9.260193,58.718084
5.492506,58.752943
10.0341,63.4928
10.0341,63.4928
-1.801025,48.608181
-5.542669,50.109565
-5.532957,50.114449
-5.533342,50.113988
-0.587566,54.48608
-2.453477,50.598136
-1.500583,55.183462
-1.425792,55.033064
-1.468955,55.081785
-5.533342,50.113988
-4.156864,53.223697
-5.526982,50.124528
-4.590908,53.24202
-2.247394,49.17991
-7.233366,55.4264
-8.254268,54.53019
-4.634743,53.31705
-5.553541,57.35815
-5.552325,57.3584
-5.871785,56.65983
-5.551911,57.35765
-5.413233,55.39757
-5.884709,56.66973
-1.430475,55.039335
-5.551911,57.35765
-5.297252,56.54782
-5.878914,56.67104
-2.144149,55.91971
-5.297252,56.54782
-5.553541,57.35815
-5.553541,57.35815
-5.565782,57.35786
-5.551911,57.35765
-5.086244,55.48244
-5.551911,57.35765
7.889558,54.179852
-5.116851,48.43761
18.957965,69.725871
-5.093704,48.451884
4.65,52.35
14.71017,68.17841
-5.446129,50.11107
-5.39584,50.239106
-3.242409,55.982935
-5.539512,50.110381
-5.539512,50.110381
-5.542669,50.109565
-5.529165,50.119963
-5.537529,50.094877
-5.39584,50.239106
-5.529165,50.119963
-5.537529,50.094877
-5.567878,54.37772
-1.96547,50.59009
-8.571512,54.97957
-5.568434,54.37827
-5.078651,51.6535
-4.996191,51.60809
-4.996191,51.60809
-5.21295,51.71513
-5.080044,51.65485
-4.127259,50.33676
-4.992635,51.60828
-5.281805,51.69284
-4.127259,50.33676
-1.61052,55.63984
-2.06661,50.58609
-4.127353,50.33697
-4.126824,50.33709
-4.127325,50.33697
-1.61052,55.63984
-1.935203,50.60343
-2.886261,50.69267
-8.185639,43.482972
-4.671232,55.439945
-4.671232,55.439945
-2.841431,50.721872
-2.908215,50.732163
-2.81019,50.717597
-4.8115,54.04286
-1.666236,48.615626
-1.662906,48.616024
-7.247043,57.07614
-5.529859,50.114184
-1.536074,55.237518
-4.048278,51.204258
-5.529859,50.114184
-2.030371,49.16112
-2.55511,49.42028
-2.574574,49.41666
-2.030371,49.16112
-2.539859,49.41841
-9.596277,51.6949
-6.291429,55.23251
-5.682878,54.66808
-9.596277,51.6949
-6.291429,55.23251
-8.444062,54.47076
-8.460447,54.56644
-6.590312,55.22031
-6.331882,55.24349
-9.596277,51.6949
-8.461058,54.56697
-0.405621,54.301811
-4.158895,53.22305
