Longitude,Latitude
-9.1667,40.08
-8.5833,36.92
-9.4167,40.08
7.872667,54.150333
7.875,54.146667
0.000333,55.016667
1.5,55.75
7.900167,54.141167
7.9,54.140833
-9.1833,37.57
7.238,56.657167
5.971333,56.681667
7.8725,54.149
-9.0833,40.08
-8.8333,41.08
-8.9167,40.08
-8.9167,41.08
-9.25,41.08
-9.0833,41.08
-9.4167,40.08
-9.1667,40.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-9.5833,40.08
-9.25,40.08
-8.9167,41.08
-9.0833,41.08
-9.0833,40.08
-8.9167,40.08
-9.0833,38
-9.4167,40.08
-9.1667,40.08
-8.5833,37.08
-8.5833,36.83
-8.5833,36.92
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.5833,37.08
-8.5833,37
-9.25,40.08
-9.5833,40.08
-9,38
-9.25,41.08
-8.8333,41.08
-9,41.08
-9,40.08
-8.5833,36.83
-8.5833,36.92
-9.5833,40.08
-8.5833,37.08
-9.4167,40.08
-9,38
-9.1667,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-8.5833,37.08
-8.5833,37
-9.0833,38
-8.9167,38
-9.25,40.08
7.870167,54.149
7.871,54.144833
7.9,54.136667
-5.029205,50.163356
-3.797778,54.861667
7.871,54.144833
7.893,54.135333
7.875,54.147167
7.864167,53.984667
7.83,53.9865
7.83,53.9865
-8.531667,33.756668
7.783333,53.923
3.075,59.125
3.451667,59.136667
7.819667,54.018
7.870833,54.142833
7.870833,54.142833
7.8825,54.1385
7.8825,54.1385
7.864167,53.984667
7.871,54.144833
-1.33698,45.02285
6.061667,54.928333
7.868167,54.1425
-3.86895,48.68734
-6.354995,49.910586
-6.354995,49.910586
1.15,55.3
7.871667,54.148333
7.864167,53.984667
5.183333,54.255
-3.081816,58.109941
-3.081816,58.109941
-3.091693,58.099976
-3.040782,58.099504
-3.071636,58.110027
-3.100783,58.119659
-3.061136,58.099336
7.866667,54.142167
-2.1712,46.90085
-1.59839,44.5584
-1.84974,44.54763
-2.10099,44.5363
-3.133794,51.211302
-4.645,51.186666
-4.663722,51.188435
3.26667,42.51667
3.30367,42.4944
3.30367,42.4944
2.916425,51.512922
2.851204,51.599725
-5.501667,56.408337
-1.29653,45.56245
-4.34509,48.13952
-4.34509,48.13952
2.974034,51.365822
3.1822,42.49467
-4.01631,48.76904
-4.653079,51.163521
-4.663464,51.190372
-4.66192,51.186875
-3.97789,48.72779
-4.01631,48.76904
-3.86895,48.68734
-3.89263,48.86654
-4.01631,48.76904
-2.03553,47.06982
-2.03553,47.06982
9.73333,42.51667
-2.0325,47.06611
9.73333,42.51667
-2.0325,47.06611
9.73333,42.51667
9.73333,42.51667
8.6111,63.4
6.025,62.1417
23.440637,38.573315
5.52029,43.18478
10.6333,64.4583
9.8132,63.7014
12.9094,66.4317
-4.894039,54.161622
-4.885891,54.154625
-4.894039,54.161622
-4.885891,54.154625
-4.885891,54.154625
-4.914631,54.149437
-4.923847,54.062898
-4.400757,53.976492
-4.440152,54.024245
-4.394658,54.029655
-4.949469,54.079355
-4.480683,54.063871
-4.382456,54.029898
16.6083,-31.235
16.608333,-31.235
-4.83571,54.070405
1.25967,49.9512
-4.041193,53.312705
-4.794742,54.074961
-4.763786,54.115236
-4.780919,54.096859
10.68328,58.62784
11.214,58.70826
11.19136,58.58638
12.24088,56.94152
11.08341,58.9021
10.81732,58.71485
12.19373,56.36583
12.05484,56.63591
11.86694,56.44711
12.20999,56.91203
12.00034,56.87692
12.10972,56.9429
12.42198,56.70045
12.45942,56.61495
12.25114,56.88351
12.1317,56.89916
12.19006,56.84975
11.39911,57.35915
11.24427,57.41698
11.81801,56.76453
11.79112,57.24151
11.81082,57.14827
0.666667,53.483333
12.01232,57.33729
11.09401,58.87225
11.09401,58.87225
11.08606,58.96499
11.07316,58.91054
10.98336,58.92307
10.9603,58.87118
11.09285,58.89637
10.98336,58.92307
11.07316,58.91054
11.02076,58.95082
11.08606,58.96499
11.08199,58.87516
11.04258,58.90552
11.08199,58.87516
11.09442,58.91235
11.07251,58.88602
11.05611,58.8979
11.07251,58.88602
11.14647,59.05803
10.88742,58.9194
10.79617,58.88635
11.14647,59.05803
11.11978,59.01441
11.11772,59.00585
11.08299,58.9806
11.22272,59.08468
11.08299,58.9806
11.01944,58.94808
11.07796,58.87783
11.06775,58.88798
11.0764,58.87339
11.11147,58.87084
11.11698,58.86727
11.12716,58.8449
11.08439,58.84128
11.11794,58.8581
11.1062,58.88068
11.0764,58.87339
11.04426,58.90327
11.07913,58.84879
11.07913,58.84879
11.57635,57.62627
11.70533,57.6149
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
2.44061931391243,51.3316981333321
2.44061931391243,51.3316981333321
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
2.7034953654687,51.5263971480388
2.7034953654687,51.5263971480388
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
1.55093177481171,50.8227624945008
1.55093177481171,50.8227624945008
50.75,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
1.53351920354089,50.9012947412734
50.75,50.75
50.75,50.75
1.53351920354089,50.9012947412734
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
2.45683789375417,51.397230379133
2.40916777832753,51.3593186631568
2.42670737751707,51.3892297986851
2.45683789375417,51.397230379133
2.42670737751707,51.3892297986851
2.40916777832753,51.3593186631568
2.43071814401861,51.3651590818992
2.41956788287072,51.3647289470824
2.41956788287072,51.3647289470824
2.43071814401861,51.3651590818992
50.75,50.75
2.55697937225975,51.4324725816372
2.55697937225975,51.4324725816372
4.5,50.75
2.58477932164159,51.4588737193261
50.75,50.75
2.56842791966982,51.45887354185
2.58477932164159,51.4588737193261
4.5,50.75
2.56842791966982,51.45887354185
50.75,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
2.51253083871726,51.3040730429309
2.51253083871726,51.3040730429309
50.75,50.75
4.5,50.75
50.75,50.75
4.5,50.75
3.03202545359652,51.3825091354548
3.03202545359652,51.3825091354548
-2.9039,47.38555
11.88694,58.24778
-4.695282,53.566414
-4.237976,53.713796
-4.574593,53.343173
-4.161758,53.327392
-4.019668,53.321935
-3.553079,53.311993
-69.73,40.05
11.248752,57.251923
-5.21,50.32
-2.66463,47.28747
1.87977,51.17103
-3.88508,47.61361
3.30414,42.58429
3.0613,43.0343
-3.89263,48.86654
3.30414,42.58429
5.39743,43.18758
-3.86895,48.68734
-3.86895,48.68734
-4.62783,48.27953
-4.62783,48.27953
-1.21447,44.48358
-2.93087,48.82796
-3.86895,48.68734
-3.86895,48.68734
-2.93087,48.82796
-3.86895,48.68734
-3.86895,48.68734
-4.62783,48.27953
-1.19576,45.92697
-3.86895,48.68734
-3.86895,48.68734
-3.86895,48.68734
-3.86895,48.68734
-3.89761,47.87282
-3.89761,47.87282
-3.89761,47.87282
-3.89761,47.87282
-2.92377,47.56508
-3.86895,48.68734
-3.86895,48.68734
-2.93087,48.82796
-2.93087,48.82796
-3.86895,48.68734
-3.86895,48.68734
-9.1,41.83
-8.9,41.5
-8.9,41.83
-9.3833,41.83
-9.2667,41.5
-9.1833,40.17
-8.9333,40.17
-9.05,38
-7.7,37.02
-9.2333,41.83
-8.9833,41.83
-8.8333,41.5
-9.5333,40.5
-10.2,39.17
-9.35,38
-7.7,36.97
-9.35,41.17
-9.3833,39.17
-9.7,39.17
-8.9333,41.17
-8.8833,38
-8.4,36.67
-8.75,41.17
2.9155,55.204167
-2.481,58.543667
2.266667,57.183333
-2.014333,60.005
2.1885,56.642167
0.287333,57.602
-0.816833,57.985167
-2.006333,56.668167
7.920717,54.151483
-4.95,55.7667
-1.18371,46.12663
-2.90715,48.78729
-2.24001,47.04894
-3.9337,48.71222
-2.87,48.78713
-2.90715,48.78729
-2.87757,48.787
