Longitude,Latitude
-131.070007,70.349998
-129.830002,70.43
-0.154335,54.147215
-0.177011,54.153853
-1.640334,55.620209
-5.544893,54.435201
-4.157912,50.342927
-5.602751,54.421087
-4.699172,58.487607
-5.288748,51.742173
-134.166672,69.964996
-133.393326,69.464996
-5.531469,54.478959
-130.914993,70.138336
-134.154999,69.951668
-5.593424,54.448758
-5.963101,55.044062
-5.902662,54.099597
-5.030376,50.159727
-5.030376,50.159727
-6.032173,55.135041
-5.650796,55.981767
-5.703394,55.928044
-5.723677,55.939121
-5.720482,55.939218
-5.775778,54.24199
-8.7667,37.7
-5.636667,54.681
-6.130333,55.224
-65.9833,42.700001
-5.593583,56.039196
-5.658962,55.983323
-5.649281,55.982711
-5.658962,55.983323
-5.649281,55.982711
-5.649281,55.982711
-5.658962,55.983323
-5.650881,55.982664
-5.658962,55.983323
-5.650881,55.982664
-5.596452,56.035516
-5.650881,55.982664
-67.6728,40.4586
-67.7933,40.66
-68.5883,40.7
-67.7933,40.66
-67.255,41.2167
-67.255,41.2167
-66.93,40.9833
-68.0033,40.845
-66.775,40.895
-68.5883,40.7
-66.775,40.895
-66.775,40.895
-6.204167,55.27267
-6.2555,55.2905
-67.255,41.2167
-2.1544,55.9225
-5.297685,51.74552
-5.282598,51.74136
-0.199943,50.81668
-67.84,40.6583
-5.746377,55.908759
-6.328201,55.58384
-5.827405,55.967411
-6.517738,55.67144
-66.775,40.895
-67.7683,40.6767
-67.84,40.6583
-67.77,40.6583
-67.84,40.6583
-67.7783,40.665
-67.7567,40.6583
-67.7933,40.66
-67.255,41.2167
-67.8167,40.6583
-6.108728,55.868406
-68.0033,40.845
-67.745,40.6583
-67.255,41.2167
-67.84,40.6583
-68.5883,40.7
-67.7217,40.6583
-3.797778,54.861667
-3.797778,54.861667
-3.797778,54.861667
-14.0817,43
-14.0817,43
-78.655,32.825
-3.051617,58.179357
-3.122224,58.099711
-67.84,40.6583
-67.2283,40.5583
-67.255,41.2167
-67.7767,40.6533
-67.7783,40.665
-67.7817,40.6567
-1.260237,60.491276
-67.205,40.57
-66.93,40.9833
-25.49943,37.71947
-28.59724,38.51575
-24.86815,38.16933
-3.797778,54.861667
-3.797778,54.861667
-7.152528,57.556688
-6.659333,55.216
-4.380632,51.539717
-4.330705,51.564552
173.263306,-34.787498
-4.942995,51.70548
178.416667,-18.133333
178.416667,-18.133333
-3.797778,54.861667
178.15,-18.216667
178.15,-18.216667
-3.797778,54.861667
-157.967262,21.32136
-67.6028,40.7231
-67.8344,40.9753
-67.5611,40.7289
-4.92993,51.704907
-3.797778,54.861667
-3.797778,54.861667
-5.649112,55.980918
-3.797778,54.861667
-3.797778,54.861667
-5.6492,55.990356
174.666702,-35.801701
-3.7975,54.861667
-4.678737,51.180527
-9.075,47.4933
-9.075,47.4933
-4.668803,51.208927
-80.229433,27.368883
-5.030728,51.696951
-4.678737,51.180527
-69.9617,-53.5383
169.15,-52.533333
-4.678737,51.180527
-4.665949,51.160211
-1.351635,55.116741
-4.918253,51.703399
-3.805556,54.8325
-94.7,29.333333
-94.666667,29.5
-95.116667,29.083333
-95.023333,29.206667
-3.805556,54.8325
-3.805556,54.8325
-70.2217,41.7417
-3.805556,54.8325
35.2,-21.37
35.2,-21.37
-95.023333,29.206667
-3.805556,54.8325
-3.805556,54.8325
32.94482,-26.01707
32.94482,-26.01707
-3.805556,54.8325
-3.805556,54.8325
-94.766667,29.3
-3.805556,54.8325
-94.783333,29.283333
-3.805556,54.8325
-94.7,29.333333
-3.805556,54.8325
-95.116667,29.083333
-95.366667,28.95
-94.716667,29.333333
-94.716667,29.333333
-3.805556,54.8325
-3.805556,54.8325
-94.716667,29.333333
-94.7,29.333333
-3.805556,54.8325
-3.805556,54.8325
-1.59186,48.81066
-94.716667,29.333333
-3.805556,54.8325
-94.716667,29.333333
-3.805556,54.8325
-3.805556,54.8325
-76.6583,37.1417
-3.805556,54.8325
-76.4917,37.25
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.918637,51.239345
2.927446,51.229928
2.939894,51.224756
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
-27.93342,38.62656
-27.92767,38.62661
-28.12322,38.64291
-27.92761,38.6221
-28.13471,38.6428
-27.93347,38.63107
-27.92187,38.62215
-28.12889,38.63835
-28.12315,38.63841
-27.92773,38.63111
-28.12896,38.64286
-27.92193,38.62665
2.928659,51.231343
2.929259,51.231309
-1.92374,49.67025
11.100833,58.868333
11.068611,58.867222
11.100833,58.868333
-4.212913,53.188345
11.068889,58.084444
-151.56,59.47
32.751667,-27.516667
-94.833333,29.166667
-133.12,54.21
-133.123,54.2133
-70.84812,42.544518
-5.139766,51.703979
-5.168034,51.714912
-4.884882,51.72491
-4.945652,51.701815
-4.159313,53.225396
25.083333,-34.25
-5.146865,51.70199
3.78333,50.76667
3.78333,50.76667
-4.323764,53.422372
22.231389,-34.071389
3.78333,50.76667
3.78333,50.76667
25.635833,-33.966944
-4.212913,53.188345
18.826667,-34.155
93.5461,8.0147
102.0667,9.1333
103.3,7
104.4167,1.7667
103.4667,4.5
125.9167,9.6667
125.7667,9.6
125.5333,10.3333
160,9.4167
-4.264683,53.417327
153.483333,-28.133333
153.483333,-28.133333
-3.166667,49.933333
-2.65,50.55
-3.516667,48.95
-1.916667,51.6
-1.683333,51.616667
-3.65,49.183333
-4,49.85
-1.416667,50.5
-2.95,49.433333
-2.333333,49.85
-4,49.85
-2.283333,51.966667
-3.183333,48.983333
-1.8,50.583333
-2.533333,51.75
-3.183333,48.983333
-2,49.85
-3.183333,48.983333
-3.183333,48.983333
-3.033333,50.5
-3.05,49.65
-1,50.566667
1,49.766667
1.883333,51.45
-1,50.3
-3.183333,48.983333
29.251941,-1.54783
-1.75,50.033333
-1,50.033333
-4,49.85
-70.216667,-20.083333
-72.686667,-41.656667
-70.216667,-20.083333
-70.216667,-20.083333
-72.983333,-42.44
-70.216667,-20.083333
-72.983333,-42.444444
-70.12,-22.05
-70.12,-22.05
-72.983333,-42.444444
-72.405,-41.684167
-72.408333,-41.684722
-72.408333,-41.684722
12.666667,-8
12.666667,-8
-70.95,-53.366667
-72.957833,-41.485
-72.957833,-41.485
-71.351333,-29.926
-72.957833,-41.485
-73.135,-36.722667
-73.135,-36.722667
1.7,51.666667
1.75,51.966667
1.75,51.966667
-4.316667,50.116667
1.75,51.966667
2.083333,52
-1.833333,50.433333
2.45,51.833333
1.75,51.966667
-0.383333,50.466667
1.75,51.966667
1.75,51.966667
1.75,51.966667
0.566667,50.7
1.75,51.966667
18.435278,-34.15
-4.171106,53.222001
-3.829089,53.283882
-4.49622,48.34544
-4.49622,48.34544
-73.125,-41.755
-4.181929,53.31057
-4.518824,52.943466
29.251941,-1.54783
29.251941,-1.54783
-4.691973,51.671033
-72.963056,-41.486111
-72.963056,-41.486111
-72.963056,-41.486111
-72.963056,-41.486111
-72.937,-41.500833
-73.156667,-41.808333
-73.169167,-41.725
-72.929167,-41.740277
-72.929167,-41.740277
29.251941,-1.54783
-4.310932,53.14327
-14.25,9.333333
14.25,9.333333
18.466667,-33.866667
-4.083438,53.274658
-4.79181,54.076827
-4.816052,54.073564
-4.794742,54.074961
-4.159159,53.225389
-4.790344,54.07776
-4.797296,54.090186
-4.807439,54.081857
-4.76196,54.110782
-2.998413,51.339777
-0.983333,61.15
148.083,-37.883
18.285278,-32.083611
152.35,-24.866667
13.7293,67.1772
-4.787652,54.083217
11.82953,57.22885
-74,29.833333
-71.133333,30.183333
-71.133333,30.183333
-74,29.833333
-80,23.8
-74,29.833333
-71.133333,30.183333
-71.133333,30.183333
-80,23.8
-74,29.833333
-66.583333,32.116667
-66.583333,32.116667
8.6183,63.6747
5.2639,60.32
8.3182,63.4508
5.5,43.33333
5.5,43.33333
11.04123,58.69485
11.03167,58.69663
11.04123,58.69485
11.04123,58.69485
11.16049,58.69364
11.16049,58.69364
11.16049,58.69364
11.03167,58.69663
11.03167,58.69663
11.44528,58.24972
-14.85,24.683333
-14.85,24.683333
-17.25,14.666667
-15.733333,24.216667
-15.733333,24.216667
-17.25,14.666667
-132.66,53.05
-131.14,52.12
-132.22,54.07
-131.57,52.42
-132.04,52.77
-131.14,52.12
-131.09,52.15
-131.09,52.15
-131.36,52.24
-132.22,54.07
-131.12,52.15
-131.09,52.15
4.7344,61.5763
10.85972,58.71336
10.49001,58.46583
10.99071,58.921
10.99071,58.921
10.81861,58.72046
10.81732,58.71485
11.02192,58.95538
10.94497,58.92642
7.316667,43.733333
7.316667,43.733333
7.316667,43.733333
7.316667,43.733333
10.98171,58.57004
11.64173,56.17237
12.09977,57.2252
12.12219,57.21237
11.90954,57.1937
29.795965,31.137658
29.894361,31.208182
29.885371,31.212364
12.21463,56.91947
11.93203,57.30267
12.1317,56.89916
11.82978,56.76642
41.725,-12.3833
42.3,-18.5
104.22,9.42
104.22,9.42
104.22,9.42
104.22,9.42
11.94187,56.94196
11.96052,56.94098
11.79112,57.24151
161.75,-33.4667
176.6,-43.6667
115.3333,15.3667
11.83473,57.28462
11.75905,57.26259
11.39199,57.29733
-127.6,50.5
4.47,52.58
4.47,52.58
99.4,-4.6333
105.2,-6.3667
85.35,4.4417
93.4667,5.8333
41.45,-6.7833
47.5,-10.4667
21.333333,-34.5
18.5,-34.316667
18.25,-34.116667
18,-34
21.116667,-34.416667
15.416667,-33.95
18.133333,-34.116667
18.5,-34.316667
18,-34
18.133333,-34.116667
15.416667,-33.95
21.333333,-34.5
18.25,-34.116667
3.08,42.29
3.08,42.29
11.97414,57.31865
11.97414,57.31865
-127.367,50
11.11978,59.01441
-123.433333,48.616667
14.3,65.416667
11.08199,58.87516
11.16948,59.06995
-125.883333,49.116667
11.11978,59.01441
19.5117,70.2367
132.7342,-5.6062
-123.943333,49.208333
11.79875,57.61815
11.79875,57.61815
11.63648,57.60649
11.75531,57.53957
11.75531,57.53957
11.61143,57.74248
11.61143,57.74248
11.61143,57.74248
-66.8833,44.8667
-71.576561,41.190737
-70.673084,41.526497
-70.673084,41.526497
-70.673084,41.526497
-70.673084,41.526497
-70.673084,41.526497
-66.993454,44.907589
-76.0778,37.2514
-70.3,42.48
-67.47,44.35
-66.85,43.82
-67.38,44.25
-131.64,54.19
-69.17,41.78
-66.83,43.93
-68.73,43.73
-68.17,44.13
-70.33,43.07
-70.22,43.32
-70.33,43.07
-67.97,43.93
-68.0667,44.3833
-122,37
172.7733,-34.3917
-35.1167,31.3333
-35.1167,31.3333
-35.1167,31.3333
-35.1167,31.3333
-35.1167,31.3333
-50.65,40.2833
-50.65,40.2833
-50.65,40.2833
-35.1167,31.3333
-49.7,39.5
-34.7833,31.4
-11.558333,36.516667
-8,36.225
-11.558333,36.516667
-8,36.225
-66.7833,44.7
14.217229,40.698044
-123.95737,49.20212
-123.95737,49.20212
-22.55,64.033333
-22.55,64.033333
-17.994444,28.479167
-17.994444,28.479167
-17.994444,28.479167
-17.994444,28.479167
-5.666667,47.766667
-5.666667,47.766667
-28.095833,38.758333
-28.095833,38.758333
-22.9125,15.9
-22.9125,15.9
10.5,79.5
-1.795833,59.05
-1.795833,59.05
11.466667,58.266667
-8.745833,34.533333
-8.745833,34.533333
-8.979167,34.066667
-8.979167,34.066667
-8.979167,34.066667
-8.745833,34.533333
-8.979167,34.066667
-8.745833,34.533333
-77.3773,25.0789
11.083333,58.583333
-3.379167,50.083333
-3.379167,50.083333
-4.212913,53.188345
-3.633081,53.308314
-4.574593,53.343173
-4.032669,53.32093
-3.705175,53.343275
-81.67,25.83
-41.754167,42.040555
-41.754167,42.040555
-77.9,32.9167
-71.58,41.18
-70.194079,42.056002
-69.65,42.0708
-69.65,42.0708
-70.2,42.15
-70.6917,42.55
-70.63,42.5083
-70.6917,42.55
-70.75,42.5
-70.9122,41.5431
-71.98,41.32
-71.98,41.32
-69.58,43.18
-66.993454,44.907589
-82.984874,24.621604
-70.904677,42.411943
-66.993454,44.907589
-66.993454,44.907589
-70.774471,41.441776
0,0
76.95,8.366667
93.736111,7.237777
4.1435,55.45935
2.542833,54.768833
1.696717,54.617783
3.499833,55.8685
1.697167,54.620833
2.00575,54.7578
2.085667,54.8455
1.450417,54.80015
1.731833,54.757833
2.671533,54.5164
2.628167,55.0055
2.541367,54.769033
1.88845,54.60475
3.499833,55.869167
3.1,54.924
4.143967,55.4603
1.696717,54.617783
2.201,54.699167
1.731833,54.757833
1.698167,54.6185
1.921567,54.603733
2.8122,54.8441
8.090833,53.655
7.9,54.1833
-66,-46.65
-66.2,-46.7167
173.8336,-40.922
173.0511,-34.4154
174.1666,-35.2
172.7833,-34.4167
174.1435,-35.1885
174.471,-36.954
174.8704,-36.8515
174.0833,-39.0666
174.5,-41.25
173.8336,-40.922
172.723,-43.547
172.644,-43.5714
170.85,-45.3666
170.6666,-45.65
170.6509,-45.8398
179.9167,-43.7
4.154867,55.444317
4.179067,55.4562
-70.757808,41.483442
1.86505,54.48425
0,36.1
153.4,-27.49
179,-18
11.446667,58.253333
11.443333,58.255
11.166667,58.5
11.443333,58.255
11.443333,58.255
11.083333,58.583333
10.133333,54.316667
152,-33.833
-70.673084,41.526497
-70.673084,41.526497
28.2,-32.870833
25.933333,-33.816667
25.8625,-33.983333
26.738889,-33.755556
18.547222,-34.324444
12.483333,-18.983333
18.435278,-34.15
32.751667,-27.516667
25.083333,-34.25
18.466667,-33.866667
18.285278,-32.083611
22.231389,-34.071389
25.635833,-33.966944
18.818056,-34.268056
-66.98,44.9
-70.9122,41.5431
-123.08,48.53
-70.05,43.63
-70.9122,41.5431
8.47,55.03
-70.05,43.63
-66,-52.200001
-62,-45
-59.18,-38.025002
-59.18,-38.025002
-123.95,49.1833
-126.767,49.4333
13.6333,45.0667
32.060392,-28.801215
32.060392,-28.801215
-110.366667,24.533333
-111.05,27.933333
13.6998,45.5912
132.7103,-5.6501
109.12,12.15
109.12,12.15
14.41667,40.88333
7.88458,54.18213
-15.5,28
36,33
14.41667,40.88333
42.516667,31
7.88458,54.18213
36,33
42.516667,31
-15.5,28
109.12,12.15
-15.5,28
42.516667,31
109.12,12.15
-15.5,28
36,33
36,33
14.41667,40.88333
7.88458,54.18213
42.516667,31
14.41667,40.88333
7.88458,54.18213
-65.806016,44.979852
-123.959,49.1993
14.3,65.416667
-0.983333,61.15
21.116667,-34.416667
128.036957,34.926392
128.036957,34.926392
128.036957,34.926392
