Longitude,Latitude
-1.566042,50.690393
-1.568898,50.687705
-1.570404,50.677819
-1.585964,50.678775
-1.549072,50.68853
-1.594572,50.665316
-1.615861,50.657294
-1.568989,50.677814
-1.566042,50.690393
-1.60878,50.65817
-1.61161,50.658179
-1.556226,50.680464
-1.556226,50.680464
-1.598847,50.661733
-1.605951,50.65816
-0.104416,54.133855
-1.587489,50.66619
-1.61161,50.658179
-1.540482,50.698388
-1.613032,50.657285
-1.561795,50.690377
-1.570371,50.681416
-1.574715,50.670641
-1.563186,50.69308
-1.547647,50.689424
-1.618698,50.656404
-1.577545,50.670651
-1.573226,50.678729
-1.593157,50.665311
-1.551809,50.698432
-1.57177,50.68322
-1.564651,50.68769
-1.566166,50.676904
-1.553259,50.694841
-1.567499,50.685902
-1.584628,50.669777
-1.604536,50.658156
-1.544851,50.685816
-1.596041,50.659026
-1.600269,50.660839
-1.600231,50.665335
-1.583205,50.670671
-1.597455,50.659031
-1.57177,50.68322
-1.584652,50.667079
-1.598855,50.660834
-1.571746,50.685917
-1.598809,50.66623
-1.577512,50.674248
-1.570445,50.673323
-1.53911,50.693887
-1.53911,50.693887
-1.557599,50.684965
-1.568906,50.686806
-1.550496,50.687636
-1.573226,50.678729
-1.594618,50.65992
-1.567507,50.685002
-1.549063,50.689429
-1.568931,50.684108
-1.553267,50.693942
-1.608773,50.659069
-1.593079,50.674303
-1.566175,50.676005
-1.568906,50.686806
-1.614454,50.65639
-1.56187,50.682284
-1.561795,50.690377
-1.556192,50.684061
-1.537694,50.693881
-1.567573,50.677809
-1.557616,50.683167
-1.540464,50.700187
-1.577545,50.670651
-1.594502,50.673409
-1.621527,50.656413
-1.568989,50.677814
-1.621527,50.656413
-1.591742,50.665306
-1.567482,50.6877
-1.584588,50.674273
-1.57752,50.673349
-1.617276,50.657299
-1.600254,50.662637
-1.576097,50.674243
-1.594502,50.673409
-1.561879,50.681384
-1.587387,50.67788
-1.566042,50.690393
-1.61161,50.658179
-1.563186,50.69308
-1.586074,50.666185
-1.586067,50.667084
-1.537694,50.693881
-1.593157,50.665311
-1.574593,50.684129
-1.547725,50.68133
-1.577545,50.670651
-1.55192,50.686742
-1.55615,50.688557
-1.551843,50.694835
-1.554725,50.689451
-1.557616,50.683167
-1.60878,50.65817
-1.57744,50.682341
-1.567491,50.686801
-1.586051,50.668883
-1.576089,50.675142
-1.549123,50.683134
-1.578863,50.681447
-1.570445,50.673323
-1.586043,50.669782
-1.556073,50.69665
-1.557616,50.683167
-1.61869,50.657303
-1.557599,50.684965
-1.573226,50.678729
-1.563294,50.68139
-1.607358,50.659064
-1.573234,50.677829
-1.547708,50.683129
-1.591742,50.665306
-1.571786,50.681421
-1.598809,50.66623
-1.563294,50.68139
-1.596033,50.659925
-1.563186,50.69308
-1.57752,50.673349
-1.547717,50.68223
-0.090733,54.131841
-1.563294,50.68139
-1.618698,50.656404
-1.553344,50.685848
-1.566175,50.676005
-1.585964,50.678775
-1.563294,50.68139
-1.580271,50.682351
-1.557514,50.693958
-1.570412,50.67692
-1.57744,50.682341
-1.593118,50.669807
-1.600254,50.662637
-1.594564,50.666215
-1.570363,50.682315
-1.563294,50.68139
-1.590311,50.667099
-1.576024,50.682336
-1.557531,50.692159
-1.570371,50.681416
-1.61869,50.657303
-1.591734,50.666205
-1.594572,50.665316
-1.57613,50.670646
-1.556226,50.680464
-1.564626,50.690387
-1.573234,50.677829
-1.549063,50.689429
-1.611587,50.660877
-1.613017,50.659083
-1.577545,50.670651
-1.610195,50.658175
-1.596041,50.659026
-1.604536,50.658156
-1.567458,50.690398
-1.577553,50.669752
-1.567482,50.6877
-1.573226,50.678729
-0.090733,54.131841
-1.574715,50.670641
-1.584628,50.669777
-1.615854,50.658193
-1.601669,50.662642
-1.570371,50.681416
-1.541889,50.699293
-1.554725,50.689451
-1.587387,50.67788
-1.566042,50.690393
-1.559031,50.683172
-1.576024,50.682336
-1.581694,50.681457
-1.544781,50.69301
-1.586011,50.673379
-1.571795,50.680522
-1.570371,50.681416
-1.568931,50.684108
-1.600269,50.660839
-1.544851,50.685816
-1.57744,50.682341
-1.622941,50.656418
-1.554717,50.69035
-1.583117,50.680563
-1.541889,50.699293
-1.563219,50.689483
-1.556183,50.68496
-1.583141,50.677865
-1.547561,50.698416
-1.614439,50.658189
-1.559031,50.683172
-1.567482,50.6877
-1.573161,50.685923
-1.567482,50.6877
-1.568931,50.684108
-1.594502,50.673409
-1.573161,50.685923
-1.556217,50.681363
-1.570445,50.673323
-1.570437,50.674222
-1.557489,50.696656
-1.581686,50.682356
-1.537685,50.69478
-1.583109,50.681462
-1.53911,50.693887
-1.557599,50.684965
-1.547717,50.68223
-1.567482,50.6877
-1.597432,50.661728
-1.605951,50.65816
-1.584652,50.667079
-1.556209,50.682262
-1.610195,50.658175
-1.567507,50.685002
-1.55192,50.686742
-1.614454,50.65639
-1.585972,50.677875
-1.57177,50.68322
-1.610188,50.659074
-1.549123,50.683134
-1.584652,50.667079
-1.567507,50.685002
-1.563227,50.688584
-1.567499,50.685902
-1.563294,50.68139
-1.56187,50.682284
-1.620112,50.656409
-1.597432,50.661728
-1.556209,50.682262
-1.594579,50.664416
-1.570371,50.681416
-1.593157,50.665311
-1.547725,50.68133
-1.556183,50.68496
-1.60878,50.65817
-1.586067,50.667084
-1.593087,50.673404
-1.600224,50.666234
-1.566175,50.676005
-1.576024,50.682336
-1.561804,50.689478
-1.577488,50.676946
-1.593149,50.66621
-1.584652,50.667079
-1.546197,50.693015
-1.568989,50.677814
-1.543313,50.698399
-1.563227,50.688584
-1.567482,50.6877
-1.551809,50.698432
-1.549063,50.689429
-1.55615,50.688557
-1.593149,50.66621
-1.551843,50.694835
-1.541915,50.696595
-1.56187,50.682284
-1.57748,50.677845
-1.604521,50.659954
-1.574723,50.669741
-1.576097,50.674243
-1.605943,50.65906
-1.556073,50.69665
-1.551809,50.698432
-1.570371,50.681416
-1.570363,50.682315
-1.607366,50.658165
-1.537685,50.69478
-1.613002,50.660882
-1.594502,50.673409
-1.614439,50.658189
-1.570445,50.673323
-0.104416,54.133855
-1.580303,50.678754
-1.556217,50.681363
-1.551843,50.694835
-1.61161,50.658179
-1.559023,50.684071
-1.571778,50.68232
-1.57613,50.670646
-1.581694,50.681457
-1.556107,50.693053
-1.583141,50.677865
-1.617276,50.657299
-1.571786,50.681421
-1.559031,50.683172
-1.586067,50.667084
-1.581694,50.681457
-1.570404,50.677819
-1.547708,50.683129
-1.547717,50.68223
-1.586011,50.673379
-1.56177,50.693075
-1.537703,50.692982
-1.574585,50.685029
-1.557514,50.693958
-1.570363,50.682315
-1.613002,50.660882
-1.584652,50.667079
-1.584596,50.673374
-1.574674,50.675137
-1.557531,50.692159
-1.571778,50.68232
-1.546197,50.693015
-1.551809,50.698432
-1.615854,50.658193
-1.608788,50.657271
-1.600231,50.665335
-1.557514,50.693958
-1.584596,50.673374
-1.605943,50.65906
-1.559031,50.683172
-1.57748,50.677845
-1.581726,50.67786
-1.539066,50.698383
-1.586074,50.666185
-1.54757,50.697517
-1.549123,50.683134
-1.556217,50.681363
-1.613017,50.659083
-1.54049,50.697489
-1.604536,50.658156
-1.556073,50.69665
-1.563227,50.688584
-1.605898,50.664455
-1.604483,50.66445
-1.556217,50.681363
-1.566042,50.690393
-1.580295,50.679654
-1.576113,50.672444
-1.581694,50.681457
-1.553344,50.685848
-1.583149,50.676966
-1.614439,50.658189
-1.61161,50.658179
-1.570437,50.674222
-1.615854,50.658193
-1.563294,50.68139
-1.570437,50.674222
-1.584549,50.678769
-1.577545,50.670651
-1.57748,50.677845
-1.551809,50.698432
-1.60878,50.65817
-1.598832,50.663532
-1.610195,50.658175
-1.60878,50.65817
-1.591742,50.665306
-1.621527,50.656413
-1.567499,50.685902
-1.547647,50.689424
-1.60878,50.65817
-1.576097,50.674243
-1.608788,50.657271
-1.543313,50.698399
-1.571778,50.68232
-1.574585,50.685029
-1.577472,50.678744
-1.556183,50.68496
-1.547725,50.68133
-1.53911,50.693887
-1.591726,50.667104
-1.550504,50.686737
-1.557489,50.696656
-1.573234,50.677829
-1.567458,50.690398
-1.594579,50.664416
-1.576097,50.674243
-1.605943,50.65906
-1.577545,50.670651
-1.580303,50.678754
-1.611587,50.660877
-1.570445,50.673323
-1.54486,50.684916
-1.60878,50.65817
-1.600254,50.662637
-1.577448,50.681442
-1.598855,50.660834
-1.549063,50.689429
-1.615854,50.658193
-1.571786,50.681421
-1.608773,50.659069
-1.577545,50.670651
-1.547561,50.698416
-1.576097,50.674243
-1.546197,50.693015
-1.610195,50.658175
-1.567482,50.6877
-1.60878,50.65817
-1.604536,50.658156
-1.568989,50.677814
-1.55893,50.693963
-1.546267,50.685821
-1.595917,50.673414
-1.570437,50.674222
-1.56187,50.682284
-1.547725,50.68133
-1.55192,50.686742
-1.54757,50.697517
-1.570437,50.674222
-1.549072,50.68853
-1.567582,50.676909
-1.570371,50.681416
-1.544773,50.693909
-1.551809,50.698432
-1.584628,50.669777
-1.583109,50.681462
-1.590311,50.667099
-1.551843,50.694835
-1.604521,50.659954
-1.566166,50.676904
-1.615854,50.658193
-1.605898,50.664455
-1.615861,50.657294
-1.568989,50.677814
-1.581694,50.681457
-1.551809,50.698432
-1.554725,50.689451
-1.54757,50.697517
-1.574585,50.685029
-1.557616,50.683167
-1.53911,50.693887
-1.564651,50.68769
-1.605951,50.65816
-1.551817,50.697533
-1.570371,50.681416
-1.571778,50.68232
-1.544851,50.685816
-1.567458,50.690398
-1.548977,50.698421
-1.564759,50.675999
-1.543313,50.698399
-1.607358,50.659064
-1.618698,50.656404
-1.614454,50.65639
-1.541915,50.696595
-1.561804,50.689478
-1.590311,50.667099
-1.584628,50.669777
-1.605943,50.65906
-1.585972,50.677875
-1.59887,50.659035
-1.574715,50.670641
-1.57613,50.670646
-1.556183,50.68496
-1.593087,50.673404
-1.573226,50.678729
-1.594579,50.664416
-1.574723,50.669741
-1.556073,50.69665
-1.563219,50.689483
-1.614446,50.657289
-1.593157,50.665311
-1.593079,50.674303
-1.570445,50.673323
-1.553344,50.685848
-1.601646,50.66534
-1.600231,50.665335
-1.547717,50.68223
-1.55893,50.693963
-1.557514,50.693958
-1.57744,50.682341
-1.556073,50.69665
-1.546267,50.685821
-1.554734,50.688552
-1.576097,50.674243
-1.53911,50.693887
-1.547717,50.68223
-1.557616,50.683167
-1.57177,50.68322
-1.564643,50.688589
-1.613017,50.659083
-1.608788,50.657271
-1.610195,50.658175
-1.586019,50.67248
-1.578863,50.681447
-1.605936,50.659959
-1.57748,50.677845
-1.567482,50.6877
-1.607366,50.658165
-1.548986,50.697522
-1.57465,50.677835
-1.557531,50.692159
-1.622941,50.656418
-1.597455,50.659031
-1.601677,50.661743
-1.563219,50.689483
-1.559031,50.683172
-1.583205,50.670671
-1.593149,50.66621
-1.611587,50.660877
-1.568906,50.686806
-1.613002,50.660882
-1.577512,50.674248
-1.53911,50.693887
-1.61161,50.658179
-1.550487,50.688535
-1.553344,50.685848
-1.563186,50.69308
-1.610195,50.658175
-1.567573,50.677809
-1.546267,50.685821
-1.581694,50.681457
-1.613017,50.659083
-1.561762,50.693974
-1.568947,50.68231
-1.604521,50.659954
-1.605898,50.664455
-1.577553,50.669752
-1.547622,50.692121
-1.566166,50.676904
-1.615861,50.657294
-1.581694,50.681457
-1.570437,50.674222
-1.615861,50.657294
-1.54049,50.697489
-1.61161,50.658179
-1.593118,50.669807
-1.597455,50.659031
-1.564759,50.675999
-1.604521,50.659954
-1.54757,50.697517
-1.587387,50.67788
-1.605936,50.659959
-1.560354,50.693069
-1.57748,50.677845
-1.556073,50.69665
-1.613017,50.659083
-1.557514,50.693958
-1.564626,50.690387
-1.573169,50.685023
-1.567499,50.685902
-1.617276,50.657299
-1.558947,50.692165
-1.567582,50.676909
-1.587489,50.66619
-1.61869,50.657303
-1.567507,50.685002
-1.577512,50.674248
-1.594502,50.673409
-1.583141,50.677865
-1.598855,50.660834
-1.607313,50.66446
-1.567499,50.685902
-1.563219,50.689483
-1.581726,50.67786
-2.425094,49.51766
-6.252344,55.31185
-6.928482,52.12299
-5.325625,51.84071
1.052422,52.96648
0.855404,51.73512
0.861082,51.74037
1.135067,52.95132
1.575255,52.93196
1.054568,52.96627
1.051743,52.96656
1.208902,52.94754
-5.325625,51.84071
-5.093229,51.7021
1.219015,52.94565
1.277646,52.93761
1.276776,52.93859
-5.000564,51.700424
1.052467,52.96616
-0.776757,50.72678
0.898576,51.77946
1.566191,52.83044
0.886138,51.77568
1.135067,52.95132
0.861082,51.74037
1.390021,52.903
1.144954,52.94886
1.219015,52.94565
1.208902,52.94754
-0.774166,50.72834
1.135345,52.95086
0.110462,50.76268
1.052422,52.96648
1.145011,52.94974
1.846642,52.86205
1.054568,52.96627
1.143633,52.95005
1.135442,52.95054
-5.482103,50.11566
1.052767,52.96682
1.544577,52.08957
-6.113832,56.88869
-5.482103,50.11566
1.14604,52.94966
-3.19909,47.67445
5.23599,43.32936
-4.34759,48.1027
-4.59369,48.08561
-68.147014,44.271202
4.05,51.6
1.388332,51.1492
-0.890105,54.572373
-5.631214,56.268271
1.209516,52.94627
1.208209,52.94642
1.19439,52.94651
1.195124,52.94637
1.37359,52.93235
1.208209,52.94642
-5.629159,56.26852
1.135079,52.95129
1.206618,52.94726
1.195124,52.94637
1.135047,52.95126
1.206618,52.94726
1.206618,52.94726
1.204868,52.94775
1.508626,52.95222
1.135345,52.95086
-1.55928,50.68501
1.146896,52.94894
1.204868,52.94775
1.344824,52.92109
1.344824,52.92109
-1.55928,50.68501
1.05437,52.96526
1.146896,52.94894
1.05437,52.96526
-5.577453,54.39355
-6.549056,55.21901
8.282661,54.791878
1.435546,51.3369
-5.707618,57.87123
-5.962442,50.2369
-5.930033,50.184018
1.548004,52.08994
1.544534,52.08957
1.051166,52.96673
1.05461,52.96593
8.284893,54.85191
8.606071,54.381557
3.85,51.75
3.65,51.6
-4.247301,51.041872
-2.205637,49.17029
-6.928277,52.12299
-3.195681,58.86614
3.85,51.65
-3.312231,58.916312
-5.531084,50.08484
-91.529833,18.777222
-91.759083,18.651389
-3.857983,50.2455
-2.895948,58.89425
-4.316878,51.561684
-5.796141,54.7181
1.386198,51.14661
1.386893,51.14664
-5.653955,55.98289
-0.765492,54.549596
-6.933685,52.12971
-3.844008,50.19307
1.270193,51.99511
-5.774636,54.2407
-5.616955,54.25237
-5.639833,54.495831
-5.458832,54.387165
-5.461662,54.389664
-5.57841,54.394036
3.9,51.6
-8.78561,37.7229
-161.70744,54.25839
-160.5892,54.2679
-159.591,54.40643
-160.67179,54.31748
-161.43165,54.40935
-159.96422,54.36325
-159.72985,54.3608
-165.95609,53.68812
-169.65828,52.77768
-0.585205,54.487404
-0.414561,54.309119
-0.386951,54.268305
-2.199394,49.17014
-5.864527,56.816898
-5.051334,51.61176
-5.060133,51.63107
-5.051334,51.61176
-9.294857,51.5005
-4.987639,51.60832
-5.051334,51.61176
-4.541399,52.78519
-4.961074,51.55642
-4.541399,52.78519
1.37384,51.13456
1.135962,52.95134
-4.988683,51.60881
-4.961074,51.55642
-5.062146,51.63006
-4.987741,51.60876
-4.16245,53.21984
-4.961074,51.55642
1.37384,51.13456
-4.541399,52.78519
-5.051334,51.61176
-5.06001,51.63203
-1.872641,50.68638
-4.988683,51.60881
1.357462,51.13035
-4.988683,51.60881
-5.051334,51.61176
-4.988683,51.60881
-5.062146,51.63006
1.357462,51.13035
-6.288071,49.98157
-0.777523,50.72675
1.357462,51.13035
1.357462,51.13035
-1.964963,50.58826
-5.50463,57.96695
1.208713,52.94779
1.135861,52.95098
-6.288071,49.98157
1.135486,52.95074
1.37384,51.13456
-5.501013,56.40845
-0.777356,50.72609
-5.449971,58.004882
1.354298,51.1299
-1.964963,50.58826
-0.777523,50.72675
-8.79,37.720001
-165.903,57.9999
144.84,43.05
140.98,37.78
9.808552,58.99358
8.06625,58.1323
8.035953,58.144695
8.944219,58.5132
11.115303,59.038457
9.267662,58.74279
8.537156,58.273133
7.603002,58.010866
9.753881,59.02325
8.581778,58.316602
10.703994,59.254302
8.522821,58.25454
-165.903,57.9999
1.386321,51.39386
-0.391451,54.271062
-0.116509,54.103482
-2.150207,49.26067
-2.01404,48.89478
-4.106594,57.597708
-4.893397,51.58846
-4.919799,51.7012
-7.837559,55.18335
-6.332451,55.24221
-4.980966,51.60658
-6.277048,55.30312
-7.782434,55.25376
-4.982217,51.60715
-6.268355,55.30776
1.256896,51.09385
-4.625753,52.91668
-4.919799,51.7012
-4.420544,52.99937
-4.893397,51.58846
1.135251,52.95037
-4.980966,51.60658
1.135047,52.95126
-5.274026,51.70337
-5.208416,51.69872
-4.893397,51.58846
-1.54455,50.68281
-5.205766,51.69707
-4.885972,51.72399
-4.893397,51.58846
-4.893397,51.58846
1.535709,52.84297
1.400819,51.14715
-3.30761,58.92459
1.256896,51.09385
-1.929122,50.60632
1.304175,51.10994
1.304175,51.10994
-5.609439,57.780655
-6.182687,54.07318
-5.892658,54.10935
-6.182687,54.07318
-6.109179,54.03984
-6.109179,54.03984
-5.57841,54.394036
-5.458331,54.390003
-69.411468,48.31871
-117.803,33.5457
-117.803,33.5457
-167.185,58.6838
-167.242,60.3377
15.84529,67.97991
15.15264,67.71502
15.65013,67.98769
15.89714,67.95238
-167.242,60.3377
-167.185,58.6838
-4.699505,54.22527
-1.574189,55.423216
-2.050853,49.24364
-2.151048,49.26154
-2.077161,49.24955
-2.207892,49.17484
-1.910157,49.27836
-8.447974,51.67554
-3.969911,50.29417
-10.26458,53.54373
-5.252872,51.6977
1.720563,52.47454
1.209401,52.94764
1.250888,52.94587
-5.812667,59.12305
1.205629,52.94797
-4.681722,51.19719
1.053126,52.96568
1.219505,52.94594
-5.055793,50.54537
1.135047,52.95126
1.205629,52.94797
-2.13838,55.91743
-4.94627,50.59124
-1.429594,55.040724
1.219505,52.94594
1.135251,52.95037
1.854667,52.88062
1.205629,52.94797
-4.670565,51.157979
1.254712,51.09368
-5.813617,59.12309
1.135251,52.95037
-1.469372,55.08886
1.854667,52.88062
1.25567,51.09388
-2.13838,55.91743
-5.803715,59.13173
1.205629,52.94797
1.219505,52.94594
-6.369264,57.89706
1.135614,52.95107
1.205629,52.94797
1.135251,52.95037
1.055792,52.96536
1.277042,52.93788
-5.055793,50.54537
-1.78889,48.86722
-3.21095,47.66122
-3.312231,58.916312
7.49879,58.017925
7.503246,58.003938
7.5029,58.01756
7.501201,58.015449
6.946125,62.85249
-0.585205,54.487404
-2.247048,49.17931
-2.079049,49.01994
-4.2453,57.500838
-5.086937,51.69346
-9.918688,51.62126
1.05584,52.96519
-5.644297,54.49439
-5.560536,54.3794
-5.560281,54.37894
1.054993,52.96544
-4.434082,53.42839
-1.489532,55.18769
1.05461,52.96593
1.05461,52.96593
1.277124,52.93819
1.477868,52.97092
1.622116,52.8093
0.430278,50.74473
1.054969,52.96531
-1.0904,50.73683
0.434678,50.74429
-0.348693,54.24567
1.274835,52.93882
1.342042,52.92167
-1.342904,54.88136
1.143215,52.94993
-0.311967,54.23614
1.135079,52.95129
1.10292,52.95782
0.430278,50.74473
1.138649,52.95021
1.100659,52.95621
1.277153,52.93857
-5.089231,50.12424
1.676096,52.82832
1.600551,52.7959
1.207976,52.94649
1.105077,52.95738
1.620304,52.80965
1.135676,52.95049
1.098722,52.95765
1.277124,52.93819
1.09822,52.9575
1.054969,52.96531
1.135468,52.95132
1.09822,52.9575
1.209759,52.95046
1.101485,52.95651
1.10299,52.95673
1.05461,52.96593
1.16949,52.95043
1.277124,52.93819
1.135047,52.95126
1.135676,52.95049
1.135079,52.95129
-1.343365,54.87893
1.277153,52.93857
1.532383,52.85542
1.622116,52.8093
-5.643287,54.49606
-5.644795,54.48906
-5.539782,54.47073
-5.647793,54.49357
-5.530662,54.35661
-5.573954,54.5199
-5.643287,54.49606
-5.53895,54.36472
-5.741797,54.81495
-5.577362,54.39392
-5.544942,54.43472
-5.577362,54.39392
-5.577362,54.39392
-5.641795,54.49006
-5.644327,54.496163
3.75,51.65
3.9,51.8
6.222265,62.499175
-4.608001,54.07184
3.7,51.55
-5.126369,50.096457
-0.371922,54.260014
-2.99721,59.11607
-5.30448,58.226263
-4.303063,58.541502
-5.341944,58.244163
-3.35383,58.618808
-5.456289,58.07033
-4.212363,53.20405
-4.17393,53.21903
-4.179174,53.21921
-9.639787,53.34726
-4.195634,53.21223
-5.284179,51.69983
-5.283902,51.7014
-4.212363,53.20405
-8.46674,51.68075
-4.196128,53.21281
-1.344872,54.88018
-9.663134,53.34108
-4.19313,53.21306
-5.283902,51.7014
-5.283902,51.7014
-4.509663,52.97285
-5.018696,51.61066
-5.283902,51.7014
-0.725943,50.75967
-5.283981,51.7001
-4.169435,53.21917
1.054993,52.96544
-4.17393,53.21903
-5.019839,51.61112
-5.283902,51.7014
-5.285513,51.69907
-4.194472,53.21207
-4.212363,53.20405
-4.579214,52.95806
-5.283902,51.7014
-5.016082,51.58344
-4.212363,53.20405
1.135047,52.95126
1.298829,51.09127
-5.709414,56.2301
-1.344872,54.88018
-0.768865,50.73326
-0.725943,50.75967
1.236757,51.09596
-5.718193,56.2249
1.236757,51.09596
-2.146245,55.91981
1.135047,52.95126
-2.995631,59.11652
-2.146895,55.91801
-2.447428,50.55819
-0.854884,50.74712
1.135047,52.95126
-6.434882,55.23918
-5.646661,54.517837
-5.596172,54.381997
-5.648168,54.493664
-2.90619,47.56904
-2.90619,47.56904
-1.86552,48.90537
-3.04532,47.45778
-2.90619,47.56904
10.211771,54.414066
-90.607605,19.802039
-87.481055,19.786417
-5.126369,50.096457
-0.888534,54.573257
1.150061,52.95151
1.139488,52.95171
-4.628831,50.344023
-5.681889,54.247409
5.85,53.45
1.29767,51.10971
-1.247244,50.817592
-4.163546,53.221332
-2.989655,53.4009
-2.482025,50.58776
-5.57841,54.394036
3.7,43.42472
3.95,51.5
1.441935,51.34473
1.442282,51.34466
-9.295864,51.49958
-3.386018,56.01317
4,51.5
-0.264751,54.216273
-5.81565,54.65342
-5.788753,57.685059
-5.536,50.08514
-9.074883,53.15617
-4.108858,50.30334
-4.108858,50.30334
-5.615898,54.537023
0.562575,51.39631
-2.454211,50.599486
-0.765492,54.549596
-0.747441,54.533233
-0.646784,54.492603
-6.095682,54.02818
-0.777344,50.72709
-0.777684,50.72709
-0.524266,54.421963
-0.114515,54.130888
-5.628119,54.45256
-5.796141,54.7181
-5.847642,54.69626
-5.615898,54.537023
-5.540672,54.654669
-5.540672,54.654669
1.381624,51.28377
-0.765492,54.549596
-0.386951,54.268305
-2.656729,49.45089
-4.649931,53.28709
-4.635991,53.25542
-8.399341,54.60209
-9.337605,51.46343
-3.535306,50.33305
-8.478805,54.60326
-3.554828,50.34045
-3.545909,50.33719
-4.637507,53.25522
-3.175318,54.07116
-4.126294,50.30285
-3.554828,50.34045
-0.827933,50.73444
-3.554828,50.34045
-5.432541,56.46783
-3.535306,50.33305
-5.432541,56.46783
-3.535306,50.33305
-3.485977,50.34288
-3.17443,54.073837
-2.518334,49.506666
-2.530005,49.448003
-2.661664,49.435001
-2.377506,49.430333
-2.663255,49.457175
-5.577362,54.39392
-5.461662,54.389664
6.62336,43.1585
1.266597,51.37807
1.40587,51.39308
-0.765492,54.549596
-0.116509,54.103482
-6.366611,55.24559
-5.715234,54.84991
-5.243366,51.73659
-4.282702,52.9062
-5.063308,51.62692
-5.305018,51.73069
-1.935394,50.62871
-1.935394,50.62871
-4.812197,50.22882
-6.334064,49.97607
-1.049079,54.620909
-0.73522,54.528612
-0.783719,54.560566
-4.544545,52.135661
-6.051121,55.07522
-5.905997,54.09852
-6.188677,55.28768
-5.905997,54.09852
-5.845984,54.90079
-6.280813,55.296914
-5.845984,54.90079
-5.62396,54.68026
-5.622785,54.55557
-5.62396,54.68026
-5.845984,54.90079
-8.72176,41.2312
-8.85112,41.6969
-173.70332,51.97033
-173.78899,51.99359
-172.96175,52.25014
-173.7114,51.93453
-4.607414,54.07175
-5.144848,51.714636
-4.484759,53.425906
-4.159214,53.22223
-4.16196,53.22143
-4.159452,53.22308
-4.889113,51.73373
-4.161914,53.22112
1.854667,52.88062
-6.332625,55.24208
-4.16196,53.22143
1.216491,52.94566
-6.268355,55.30776
-1.603036,55.643
-4.919799,51.7012
-4.162622,53.22089
-4.162049,53.221359
-4.919799,51.7012
-4.159452,53.22308
-4.159214,53.22223
1.914061,52.86975
-4.919799,51.7012
-4.159214,53.22223
-4.888573,51.73365
-4.162049,53.221359
1.143585,52.94927
1.901956,52.95122
-6.237595,56.82504
1.921669,52.86082
-3.311702,58.92623
-4.206409,51.20041
-4.678889,51.18118
-4.206409,51.20041
-0.122664,54.10268
-6.656563,55.21151
-5.57428,54.39322
-5.57428,54.39322
-5.892658,54.10935
-5.458331,54.390003
-5.458331,54.390003
-8.85,41.700001
-8.72,41.23
-7.241703,57.309599
-122.9625,48.4526
-173.80405,51.91092
-173.89609,51.83971
-176.40852,51.60303
-174.16533,51.85892
-177.22188,51.59705
-177.86433,51.66331
-177.18768,51.67914
-178.17696,51.61275
-173.85878,51.96587
-178.46747,51.65138
-178.36883,51.56114
-177.63316,51.55557
179.40668,51.9941
-178.51889,51.64107
-178.14439,51.73741
-178.08028,51.60489
-178.53727,51.65552
-179.52113,52.51508
179.67423,52.17909
-179.96876,52.20423
-179.36113,52.66214
-177.38404,51.68281
179.95141,52.50283
179.41827,52.04239
177.98206,52.00863
179.67632,52.06885
-178.85103,51.61314
179.3153,52.03737
178.32035,52.05114
177.74078,52.02817
177.71587,51.79057
-179.94504,52.20777
178.51585,52.03943
178.36325,51.86554
179.90008,52.26658
177.72098,51.87141
178.46099,51.85786
177.40233,52.04021
175.83969,51.83423
175.6772,51.75271
177.91835,51.72186
176.33881,52.09208
177.70969,52.10064
177.45755,51.77287
175.90608,51.80856
177.72109,51.8117
176.418,52.05687
174.35799,52.48822
176.02995,52.23115
177.3835,51.99287
176.41083,52.1579
172.27452,52.95495
172.97328,53.06585
172.826,53.06836
172.30394,52.99818
-4.755722,54.06034
1.446724,51.35608
-2.717017,56.061608
1.441461,51.347425
-4.200348,50.333587
-3.493161,50.39086
-5.067903,51.63589
-10.26015,53.58981
-1.447939,55.07226
-5.194626,51.70578
1.142895,52.94941
-2.417161,50.55859
1.206864,52.94755
-5.067903,51.63589
1.258344,52.94226
1.854381,52.88092
1.205058,52.94689
-1.447939,55.07226
1.14311,52.94951
-0.259335,54.21521
-3.86745,50.22931
1.055039,52.96524
-0.827553,50.73434
1.057501,52.96573
-6.273009,56.82818
-4.699211,50.3163
1.581721,52.91382
-6.445818,56.82884
-3.64167,50.22441
1.217471,52.94542
1.206864,52.94755
1.377175,51.13363
-2.763691,56.066719
1.055039,52.96524
-6.277918,56.83237
-3.86745,50.22931
-3.873211,50.21673
-4.655419,58.57238
-6.278322,56.83964
-0.370191,50.78324
1.217471,52.94542
1.14311,52.94951
-0.872526,60.859396
-1.447939,55.07226
-1.447939,55.07226
-6.273009,56.82818
1.143793,52.94947
-1.446373,55.072253
1.139999,52.94983
-0.264714,54.217171
-0.263219,54.21625
-0.420087,54.32537
-5.575788,54.5209
-5.773474,54.81844
-5.741797,54.81495
-5.741797,54.81495
-5.638792,54.49573
-5.575788,54.5209
-5.760969,54.85445
-5.530278,54.30854
-5.530278,54.30854
-8.8718,40.1562
175.1149,52.25762
175.20298,52.08431
172.8048,52.63051
172.2779,52.86496
172.79914,53.07182
-6.686174,55.62217
-6.588007,55.68264
-6.594562,55.65033
-6.382836,55.53984
-6.521141,55.65858
-6.597762,55.63903
-6.610883,55.66287
-6.507266,55.58773
-0.391451,54.271062
-0.116509,54.103482
-0.765492,54.549596
-2.080954,49.24938
-9.492901,53.03425
