Longitude,Latitude
-7.05747,57.667608
-5.152177,58.314598
-5.695128,57.54039
-5.140726,58.320273
-5.171955,58.249399
-7.069158,57.667139
-5.128518,58.259458
-5.148291,58.309302
-5.614008,56.22292
-5.128518,58.259458
-5.547702,56.25631
-5.159154,58.316224
-5.687826,57.53431
-5.135483,58.261085
-5.159154,58.316224
-7.05914,57.667541
-7.069158,57.667139
-5.152177,58.314598
-5.585892,56.215647
-5.152098,58.313702
-5.148291,58.309302
-5.128518,58.259458
-7.05747,57.667608
-5.128518,58.259458
-5.695128,57.54039
-5.148291,58.309302
-5.585054,56.20668
-5.128518,58.259458
-5.693825,57.544024
-5.160698,58.314388
-7.05914,57.667541
-5.160698,58.314388
-5.614008,56.22292
-5.610277,56.234718
-5.687826,57.53431
-7.043739,57.665459
-5.159154,58.316224
-5.547619,56.255413
-5.5306,56.24601
-5.547702,56.25631
-5.140726,58.320273
-5.159154,58.316224
-5.173014,58.242182
-5.148291,58.309302
-5.173014,58.242182
-5.148291,58.309302
-5.574711,56.21687
-5.128518,58.259458
-5.547619,56.255413
-5.140726,58.320273
-5.135483,58.261085
-5.140726,58.320273
-5.159154,58.316224
-5.173014,58.242182
-5.160698,58.314388
-5.5306,56.24601
-5.152098,58.313702
-5.160698,58.314388
-5.585054,56.20668
-5.614008,56.22292
-5.585054,56.20668
-5.131921,58.259375
-5.973105,53.94293
-5.785077,54.83274
-5.787673,54.84164
-5.790872,54.84584
-5.787673,54.84164
-5.973105,53.94293
-5.785077,54.83274
-5.790872,54.84584
12.01833,57.1799999991413
12.01833,57.1799999991413
12.21167,56.9399999991381
12.21167,56.9399999991381
12.02917,57.3599999991438
12.01967,57.1199999991405
12.01833,57.1799999991413
12.44167,56.7216699991352
12.21167,56.9399999991381
12.10667,57.1366699991408
12.44167,56.7216699991352
12.44167,56.7216699991352
12.01967,57.1199999991405
12.10667,57.1366699991408
12.10667,57.1366699991408
11.98833,57.303329999143
12.01967,57.1199999991405
12.01967,57.1199999991405
11.98833,57.303329999143
12.02917,57.3599999991438
12.10667,57.1366699991408
12.21167,56.9399999991381
11.98833,57.303329999143
12.01967,57.1199999991405
12.01833,57.1799999991413
12.21167,56.9399999991381
11.98833,57.303329999143
12.01967,57.12
12.21167,56.94
12.02917,57.36
12.01967,57.12
12.01967,57.12
12.01833,57.18
12.21167,56.94
12.01833,57.18
12.21167,56.94
12.44167,56.72167
11.98833,57.30333
12.01967,57.12
11.98833,57.30333
11.98833,57.30333
12.01967,57.12
12.10667,57.13667
12.44167,56.72167
11.98833,57.30333
12.01833,57.18
12.10667,57.13667
12.21167,56.94
12.21167,56.94
12.10667,57.13667
12.10667,57.13667
12.02917,57.36
12.01833,57.18
12.44167,56.72167
-6.161239,56.461106
-6.169429,56.461731
-5.178206,56.455139
-5.141903,56.68349
-5.193878,56.448444
-7.234927,57.127663
-6.169429,56.461731
-6.162703,57.417905
-5.178206,56.455139
-6.165616,57.414212
-5.259429,56.455728
-6.142752,56.455431
-6.169429,56.461731
-5.193878,56.448444
-6.15203,57.411963
-5.124495,56.69022
-5.134052,56.687283
-6.711205,57.870805
-5.193878,56.448444
-5.205518,56.451739
-5.337314,56.529171
-5.193878,56.448444
-5.216401,56.446064
-5.216401,56.446064
-5.178206,56.455139
-6.708471,57.862811
-5.249173,56.449704
-6.162703,57.417905
-5.205518,56.451739
-6.708471,57.862811
-7.246699,57.140667
-6.169429,56.461731
-5.362484,56.519502
-5.362484,56.519502
-5.178206,56.455139
-5.261203,56.457479
-6.15203,57.411963
-6.165616,57.414212
-6.711205,57.870805
-6.15203,57.411963
-6.039866,57.301416
-5.259429,56.455728
-5.259429,56.455728
-5.261203,56.457479
-7.234927,57.127663
-6.708471,57.862811
-5.337314,56.529171
-5.205518,56.451739
-5.178206,56.455139
-6.161239,56.461106
-5.216401,56.446064
-5.356233,56.522368
-5.249863,56.457777
-5.141903,56.68349
-5.261203,56.457479
-6.039965,57.302312
-5.132422,56.687324
-6.039866,57.301416
-5.356233,56.522368
-5.124495,56.69022
-6.708471,57.862811
-5.132422,56.687324
-5.261203,56.457479
-5.249863,56.457777
-7.234927,57.127663
-6.169429,56.461731
-5.205518,56.451739
-6.142752,56.455431
-5.261203,56.457479
-6.712689,57.856358
-6.708471,57.862811
-5.261203,56.457479
-5.134052,56.687283
-5.261203,56.457479
-5.249863,56.457777
-6.142752,56.455431
-5.205518,56.451739
-5.337314,56.529171
-6.042703,57.312116
-5.205518,56.451739
-6.153441,56.464066
-5.193878,56.448444
-6.165616,57.414212
-6.039965,57.302312
-5.362484,56.519502
-6.153441,56.464066
-5.261203,56.457479
-7.246699,57.140667
-5.356233,56.522368
-5.216401,56.446064
-7.233282,57.127732
-5.134052,56.687283
-6.708471,57.862811
-6.162703,57.417905
-6.161239,56.461106
-5.249173,56.449704
-5.178206,56.455139
-6.169429,56.461731
-6.712689,57.856358
-5.193878,56.448444
-5.193878,56.448444
-7.234927,57.127663
-7.233282,57.127732
-5.249173,56.449704
-5.216401,56.446064
-6.042703,57.312116
-5.193878,56.448444
-6.165616,57.414212
-6.165616,57.414212
-5.216401,56.446064
-5.134052,56.687283
-5.193878,56.448444
-6.165616,57.414212
-6.153441,56.464066
-5.261203,56.457479
11.64226,57.53521
11.65474,57.51499
11.66214,57.53395
11.64847,57.53528
11.6789,57.519
11.67636,57.53272
11.67841,57.52889
11.61894,57.51638
11.61452,57.51331
11.61957,57.51268
11.67236,57.53522
11.33691,58.06503
11.64461,57.5174
11.6501,57.53255
11.65201,57.53483
11.63882,57.52175
11.65014,57.52108
11.66097,57.52681
11.64438,57.53368
11.44212,57.46462
11.39874,57.45955
11.38913,57.472
11.64907,57.52643
11.32829,58.05459
11.34536,58.07703
11.07909,58.37063
11.34701,58.06851
11.07025,58.36726
11.10037,58.36375
11.34901,58.07249
11.13241,58.35521
11.08154,58.37168
11.34352,58.06723
9.003667,63.617083
8.989017,63.620533
6.204517,60.383916
9.015547,63.609584
-5.103823,58.40788
-5.092241,58.40509
-5.082213,58.40066
-5.063976,58.40833
-5.07073,58.40427
-5.10886,58.40947
-5.101037,58.41925
-5.06883,58.40625
-5.102258,58.401
-5.079315,58.40002
-5.08313,58.3998
-5.077228,58.40182
-5.082742,58.40221
-5.479196,56.444361
-5.530873,56.42402
-5.4987,56.532819
-5.481756,56.543184
-5.474215,56.549689
-5.46204,56.452034
-5.480709,56.549507
-5.51403,56.417306
1.510398,58.120101
1.8464,57.007196
-5.543411,56.506376
1.8464,57.007196
-5.530873,56.42402
-5.474215,56.549689
-5.51403,56.417306
-5.503582,56.497618
-5.552972,56.504305
1.845591,57.015313
-5.48225,56.548565
1.870691,56.971379
-5.552972,56.504305
1.575057,58.239658
-5.499049,56.501342
-5.543411,56.506376
1.865024,56.964361
-5.515648,56.41726
-5.46204,56.452034
-5.499049,56.501342
1.575238,58.24145
-5.51403,56.417306
1.871587,56.964158
-5.485444,56.512514
1.845591,57.015313
1.508492,58.152514
-5.447791,56.456027
1.425134,58.205118
-5.481756,56.543184
1.865024,56.964361
-5.515648,56.41726
-5.481756,56.543184
-5.480709,56.549507
-5.46204,56.452034
-5.543411,56.506376
-5.543411,56.506376
1.859731,56.960928
-5.494515,56.505066
-5.543411,56.506376
1.832539,57.016613
1.82724,57.013179
1.460961,58.135836
-5.486873,56.545738
-5.4987,56.532819
-5.486873,56.545738
-5.480709,56.549507
1.832539,57.016613
-5.4987,56.532819
-5.481756,56.543184
-5.515648,56.41726
-5.494515,56.505066
1.877871,56.961265
-5.481756,56.543184
-5.48225,56.548565
-5.447791,56.456027
-5.499049,56.501342
1.584894,58.235786
-5.486873,56.545738
-5.503365,56.424801
1.569958,58.2398
-5.543411,56.506376
-5.515648,56.41726
1.841935,57.011829
1.865396,56.967946
1.578457,58.239562
-5.486873,56.545738
-5.474215,56.549689
-5.46204,56.452034
-5.503582,56.497618
-5.479196,56.444361
1.859731,56.960928
1.870691,56.971379
1.865396,56.967946
-5.503582,56.497618
-5.46204,56.452034
1.425566,58.209601
-5.474215,56.549689
-5.481756,56.543184
1.871587,56.964158
-5.46204,56.452034
-5.48225,56.548565
-5.515648,56.41726
-5.46204,56.452034
-5.485444,56.512514
-5.474215,56.549689
-5.485444,56.512514
-5.479196,56.444361
-5.474215,56.549689
1.615363,59.166191
1.859111,56.970838
1.554923,58.225837
1.426227,58.198796
-5.474215,56.549689
-5.46204,56.452034
1.838834,57.013722
-5.480709,56.549507
-5.515648,56.41726
-5.503365,56.424801
1.507855,58.163318
-5.543411,56.506376
-5.375282,56.590176
-5.480709,56.549507
-5.486873,56.545738
-5.375282,56.590176
-5.474215,56.549689
1.841935,57.011829
-5.375282,56.590176
-5.480709,56.549507
1.527314,58.170871
-5.486873,56.545738
-5.552972,56.504305
-5.46204,56.452034
-5.447791,56.456027
1.625456,59.162314
-5.543411,56.506376
1.82724,57.013179
1.426227,58.198796
-5.474215,56.549689
1.838834,57.013722
1.877871,56.961265
1.859111,56.970838
1.616161,59.15718
-5.530873,56.42402
-5.503365,56.424801
1.508227,58.149824
-5.494515,56.505066
-5.543411,56.506376
5.950084,62.122089
5.955867,62.120342
-5.689128,56.215305
1.798749,56.9601
1.803306,56.956365
1.795012,56.955718
-5.242144,56.728562
-5.685135,56.207332
-5.047245,55.872326
-5.242221,56.729459
-5.047245,55.872326
-5.240203,56.725017
1.798749,56.9601
1.793189,56.953975
-5.242221,56.729459
-5.685135,56.207332
1.796835,56.957461
-5.689128,56.215305
1.803306,56.956365
-5.242144,56.728562
-5.239653,56.737616
-5.047245,55.872326
-5.689128,56.215305
-5.685135,56.207332
-5.685135,56.207332
1.792186,56.960299
1.796835,56.957461
1.800573,56.961843
-5.239653,56.737616
1.793189,56.953975
-5.685135,56.207332
1.800573,56.961843
1.792186,56.960299
-5.240203,56.725017
1.795012,56.955718
-5.685135,56.207332
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.520051,56.166293
-5.520051,56.166293
-3.260864,58.899615
-5.619578,57.537187
-5.710974,55.705715
-5.306429,57.862186
-5.619578,57.537187
-5.629162,57.549498
-5.304746,57.86223
-5.198703,57.940448
-5.313571,57.866494
-6.837643,57.819261
-5.306429,57.862186
-6.839801,57.822776
-7.279365,57.149192
-5.640296,57.543783
-5.526151,56.162522
-5.208981,57.941987
-7.278599,57.143825
-6.839801,57.822776
-5.710974,55.705715
-5.517247,56.170868
-5.517247,56.170868
-7.260498,57.144587
-6.829495,57.808777
-7.279365,57.149192
-5.526151,56.162522
-5.313571,57.866494
-5.526151,56.162522
-5.304746,57.86223
-7.276953,57.143894
-7.278599,57.143825
-5.629162,57.549498
-3.260864,58.899615
-6.839801,57.822776
-5.198703,57.940448
-7.276953,57.143894
-5.526151,56.162522
-6.829495,57.808777
-5.526151,56.162522
-5.520051,56.166293
-7.260498,57.144587
-5.526151,56.162522
-6.837643,57.819261
-5.640296,57.543783
-5.517247,56.170868
-5.710974,55.705715
-5.197177,57.942284
-5.494369,56.415165
-6.215167,58.303725
-6.217083,58.30546
-5.494287,56.414268
-5.49574,56.412429
-5.494369,56.415165
-6.787084,57.819384
-5.689484,56.870753
-5.204162,57.944805
-6.211342,58.314641
-6.79559,57.819961
-6.211342,58.314641
-6.781221,57.813309
-6.79559,57.819961
-6.229208,58.306857
-6.781221,57.813309
-5.204162,57.944805
-5.495904,56.414223
-6.218784,58.305404
-6.781221,57.813309
-6.787084,57.819384
-6.79559,57.819961
-5.204162,57.944805
-5.49881,56.410544
-6.787084,57.819384
-5.495904,56.414223
-5.204162,57.944805
-6.215274,58.30462
-6.229208,58.306857
-5.204162,57.944805
-5.494287,56.414268
-5.49881,56.410544
-5.495904,56.414223
-6.229208,58.306857
-5.49881,56.410544
-5.49574,56.412429
-0.06,39.73
-0.03,39.86
-0.08,39.75
0.39,40.23
0.51,40.48
0.1,39.89
-0.04,39.78
0.34,40.25
0.22,40.08
0.02,39.84
-0.12,39.76
0.46,40.33
0.32,40.21
0.56,40.38
-6.465973,58.002902
-5.716388,55.69566
-6.508365,58.003203
-5.710889,55.704819
-6.496446,58.002726
-6.396635,58.114141
-6.500157,58.005293
-5.537709,57.365109
-6.408369,58.112836
-6.437133,58.111836
-6.408369,58.112836
-6.429085,58.005992
-6.500157,58.005293
-6.496446,58.002726
-5.710889,55.704819
-5.716388,55.69566
-6.437133,58.111836
-5.525123,57.372654
-5.716388,55.69566
-5.716388,55.69566
-6.474519,58.0035
-5.716388,55.69566
-5.537709,57.365109
-6.422337,58.006227
-5.715963,55.691177
-6.42065,58.006286
-6.480251,58.008695
-6.474519,58.0035
-5.715963,55.691177
-6.422337,58.006227
-6.474519,58.0035
-6.496446,58.002726
-6.480251,58.008695
-6.396635,58.114141
-5.716388,55.69566
-6.496333,58.00183
-5.525123,57.372654
-5.716388,55.69566
-6.496446,58.002726
-5.537709,57.365109
-6.42065,58.006286
-6.500157,58.005293
-6.422337,58.006227
-5.525123,57.372654
-5.525123,57.372654
-6.480251,58.008695
-5.529844,57.369825
-5.715963,55.691177
-5.525123,57.372654
-6.496333,58.00183
-6.429085,58.005992
-5.529844,57.369825
-6.408369,58.112836
-6.500157,58.005293
-5.710889,55.704819
-6.408369,58.112836
-6.408369,58.112836
-6.480251,58.008695
-6.474519,58.0035
-6.410061,58.112777
-6.472832,58.00356
-5.525123,57.372654
-5.529844,57.369825
-6.508365,58.003203
-6.422337,58.006227
-6.465973,58.002902
-5.716388,55.69566
-6.410061,58.112777
-6.408369,58.112836
-5.716388,55.69566
-6.472832,58.00356
10.747367,64.421967
-7.108089,57.609784
-7.12092,57.605665
-5.689128,56.215305
-6.421358,57.517005
-7.109882,57.610611
-6.424035,57.511515
-6.153245,56.462274
-5.673766,56.189687
-7.108089,57.609784
-7.113468,57.612266
-5.673766,56.189687
-6.424035,57.511515
-5.689128,56.215305
-6.153245,56.462274
-6.153245,56.462274
-6.136726,56.44484
-6.185317,56.458497
-6.421358,57.517005
-6.409167,57.512935
-7.12092,57.605665
-6.425265,57.507874
-6.153245,56.462274
-5.689128,56.215305
-6.424035,57.511515
-7.11718,57.614814
-6.185317,56.458497
-5.673766,56.189687
-6.421358,57.517005
-6.424035,57.511515
-6.425265,57.507874
-7.11718,57.614814
-6.136726,56.44484
-5.492734,54.75883
-5.492734,54.75883
0.918318,59.571002
-5.652608,57.131668
-5.662795,57.268026
-6.176421,57.406659
-5.606467,56.228535
0.918318,59.571002
-6.176421,57.406659
0.927156,59.570804
-5.635682,57.127665
-5.670979,57.266888
0.917852,59.565621
-6.153045,57.420922
0.917852,59.565621
0.921776,59.570026
-5.605278,56.233065
-6.161043,57.41796
-5.597559,57.262721
-5.662795,57.268026
-5.635594,57.126769
0.917852,59.565621
-5.670979,57.266888
-5.597559,57.262721
-6.161043,57.41796
0.918474,59.572795
-5.612166,57.12385
-5.612905,56.228347
-6.176421,57.406659
0.918085,59.568311
-5.614346,56.226507
-5.635682,57.127665
0.918085,59.568311
-5.614346,56.226507
-5.635594,57.126769
0.912938,59.570223
0.918085,59.568311
0.918474,59.572795
0.909403,59.570302
-6.167379,57.415053
-5.606467,56.228535
-5.606467,56.228535
-5.614346,56.226507
-5.612905,56.228347
-5.614346,56.226507
-5.635682,57.127665
-5.670979,57.266888
-5.670979,57.266888
0.918474,59.572795
-5.614346,56.226507
-6.167379,57.415053
0.909403,59.570302
-5.670979,57.266888
-5.605278,56.233065
-5.614346,56.226507
-5.612905,56.228347
-5.605278,56.233065
-5.652608,57.131668
0.91725,59.579112
-5.635682,57.127665
-5.612166,57.12385
0.909403,59.570302
-5.670979,57.266888
-6.153045,57.420922
-6.161043,57.41796
-6.167379,57.415053
-6.153045,57.420922
0.918318,59.571002
-5.808669,54.67312
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-5.808669,54.67312
-5.591258,54.70293
-5.591258,54.70293
11.79865,64.899817
-5.681913,57.376252
-5.614665,57.386294
-7.236572,57.127594
-5.649758,57.370896
-5.067489,55.905983
-7.239483,57.13647
-7.240115,57.129245
-5.047948,55.881298
-5.047245,55.872326
-7.238343,57.12842
-5.681913,57.376252
-5.621216,57.385207
-5.068127,55.914058
-5.051704,55.888396
-6.387216,57.33023
-7.240115,57.129245
-7.174291,57.556696
-5.649758,57.370896
-5.681913,57.376252
-5.621216,57.385207
-5.681913,57.376252
-5.614665,57.386294
-5.782773,56.68903
-5.788748,56.683453
-7.23847,57.129314
-5.704842,56.694073
-5.64078,57.381046
-5.047245,55.872326
-5.788748,56.683453
-5.704842,56.694073
-7.23847,57.129314
-6.397259,57.330778
-7.182231,57.55367
-5.681913,57.376252
-7.238343,57.12842
-5.788748,56.683453
-6.406076,57.334966
-5.067489,55.905983
-7.16597,57.557037
-5.681913,57.376252
-5.068127,55.914058
-7.175956,57.556627
-5.047245,55.872326
-5.649758,57.370896
-7.16597,57.557037
-6.0429,57.313908
-5.788658,56.682557
-5.068127,55.914058
-5.692822,56.688136
-7.260498,57.144587
-6.387216,57.33023
-7.175956,57.556627
-5.051704,55.888396
-6.406076,57.334966
-7.238343,57.12842
-5.070329,55.901417
-5.700703,56.685205
-5.051704,55.888396
-7.175956,57.556627
-5.802863,56.677628
-5.614665,57.386294
-5.621216,57.385207
-7.182231,57.55367
-7.174291,57.556696
-5.64078,57.381046
-5.047948,55.881298
-5.067489,55.905983
-6.391171,57.335488
-5.649758,57.370896
-7.260498,57.144587
-5.681913,57.376252
-5.047948,55.881298
-7.238343,57.12842
-5.047948,55.881298
-5.681913,57.376252
-6.397259,57.330778
-7.236572,57.127594
-5.070329,55.901417
-7.239483,57.13647
-5.64078,57.381046
-5.802863,56.677628
-5.692822,56.688136
-5.649758,57.370896
-5.788748,56.683453
-5.070329,55.901417
-6.0429,57.313908
-6.391171,57.335488
-7.174291,57.556696
-7.182231,57.55367
-5.788748,56.683453
-5.047948,55.881298
-5.649758,57.370896
-5.788748,56.683453
-5.047948,55.881298
-5.782773,56.68903
-5.700703,56.685205
-7.16597,57.557037
-5.788658,56.682557
-5.681913,57.376252
-5.633658,54.74113
-5.713159,54.84175
-5.633658,54.74113
-5.633658,54.74113
-5.713159,54.84175
-5.633658,54.74113
7.97045,58.11768
1.843118,61.20063
1.836007,61.203519
6.605902,57.611288
2.838677,57.107244
2.072583,61.39478
2.105918,61.380752
6.606213,57.614425
6.610167,57.612065
2.069378,61.396416
6.607661,57.612136
1.907919,61.29319
2.100685,61.376857
2.838677,57.107244
6.606213,57.614425
2.071309,61.316865
3.095056,56.910659
2.072583,61.39478
3.222898,56.539182
6.610167,57.612065
22.270302,71.277737
2.10756,61.379901
6.604321,57.612232
2.071812,61.323216
6.605902,57.611288
2.072583,61.39478
22.302116,71.304719
2.090443,61.409698
2.127086,61.366835
2.100685,61.376857
2.100685,61.376857
2.110485,61.375081
2.110485,61.375081
6.601815,57.612303
6.606435,57.616666
2.17935,61.173355
6.610167,57.612065
3.222898,56.539182
6.610167,57.612065
6.60608,57.613081
6.605547,57.607702
2.10756,61.379901
6.607661,57.612136
-5.197017,57.940491
-6.778428,58.22361
-6.787997,58.231347
-5.205769,57.943865
-5.205769,57.943865
-6.787997,58.231347
-5.202476,57.944847
-5.202556,57.945744
-5.202556,57.945744
-6.778428,58.22361
-5.197017,57.940491
-5.202556,57.945744
-5.197017,57.940491
-6.778428,58.22361
-5.202476,57.944847
-5.202556,57.945744
-5.197017,57.940491
-6.787997,58.231347
11.66667,57.1913299991415
11.66667,57.1913299991415
11.71533,57.9596699991523
11.52767,57.8983299991514
11.525,57.5494999991464
11.525,57.5494999991464
11.40167,58.3466699991579
11.80583,58.1073299991544
11.4775,58.2634999991567
10.76167,58.8499999991655
11.14217,58.6108299991619
11.69,57.6699999991481
11.04167,57.9316699991519
11.25,58.2398299991564
12.11667,56.6666699991345
11.15867,58.7983299991647
11.04167,57.9316699991519
11.5,57.8333299991505
11.80417,57.5046699991458
11.80583,58.1073299991544
11.365,58.0314999991533
11.14217,58.6108299991619
11.4775,58.2634999991567
11.05833,58.2533299991566
11.25,58.2398299991564
11.5,57.8333299991505
11.80583,58.1073299991544
11.14217,58.6108299991619
11.52767,57.8983299991514
11.52767,57.8983299991514
12.11667,56.6666699991345
11.16667,58.7333299991638
11.16667,58.7333299991638
10.79167,58.5416699991608
11.15333,58.3833299991585
11.0905,58.9691699991674
11.51667,57.7499999991493
10.79167,58.5416699991608
11.42633,58.2444999991564
11.05833,58.2533299991566
11.35717,58.3391699991578
11.42633,58.2444999991564
11.05833,58.2533299991566
11.525,57.5494999991464
11.525,57.5494999991464
11.13933,58.9291699991667
11.40167,58.3466699991579
11.4775,58.2634999991567
11.04167,57.9316699991519
11.625,57.6091699991473
11.66667,57.1913299991415
11.0905,58.9691699991674
10.79167,58.5416699991608
10.79167,58.5416699991608
12.11667,56.6666699991345
11.15333,58.3833299991585
11.365,58.0314999991533
11.51667,57.7499999991493
11.52767,57.8983299991514
11.69,57.6699999991481
11.66667,57.1913299991415
11.15867,58.7983299991647
11.35717,58.3391699991578
12.11667,56.6666699991345
11.04167,57.9316699991519
11.14217,58.6108299991619
11.4775,58.2634999991567
11.625,57.6091699991473
11.80417,57.5046699991458
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.9569999991255
12.6895,55.997829999126
12.6895,55.997829999126
12.6895,55.997829999126
12.69,55.957
12.69,55.957
12.69,55.957
10.6643,58.57292
10.72315,58.17217
11.11571,58.68088
11.40038,57.81822
11.08332,58.58353
10.86382,58.11501
11.17281,58.10752
10.73752,58.73875
11.11432,58.68122
11.25364,58.24967
10.42556,58.3078
10.6648,58.19173
10.88553,58.08735
10.58396,58.47196
11.09835,58.10557
11.02768,58.34144
11.30522,58.21628
11.56585,57.80799
11.43724,57.83198
10.40395,58.31951
10.95363,58.32348
10.77093,58.1446
10.54465,58.23248
10.58871,58.49984
10.68238,58.62747
10.73648,58.73919
10.73802,58.727
11.02275,58.01355
11.2963,58.3012
5.245561,61.199829
-5.762716,56.54903
-5.687237,56.49731
-5.086249,58.400686
-5.253843,58.250034
-5.083068,58.403459
-5.083068,58.403459
-5.078946,58.39547
-5.083068,58.403459
-5.086249,58.400686
-5.828007,56.667865
-5.837409,56.663978
-5.100153,58.403047
-5.086249,58.400686
-5.837318,56.663082
-5.083068,58.403459
-5.253843,58.250034
-5.100153,58.403047
-5.857034,56.66427
-5.086249,58.400686
-4.673807,58.515095
-5.086249,58.400686
-5.086249,58.400686
-5.101783,58.402108
-5.837409,56.663978
-5.084149,58.396244
-4.670524,58.494497
-5.086249,58.400686
-5.084149,58.396244
-5.086249,58.400686
-5.082441,58.396285
-5.837318,56.663082
-4.670524,58.494497
-5.083068,58.403459
-4.670524,58.494497
-5.828007,56.667865
-5.083068,58.403459
-4.686699,58.481579
-4.673807,58.515095
-5.083068,58.403459
-5.086249,58.400686
-4.686699,58.481579
-5.078946,58.39547
-4.673807,58.515095
-5.084149,58.396244
-5.101783,58.402108
-5.083068,58.403459
-5.857034,56.66427
-5.100153,58.403047
-5.082441,58.396285
-5.078946,58.39547
-5.837409,56.663978
-4.686699,58.481579
-5.837409,56.663978
-5.083068,58.403459
-5.101783,58.402108
-5.253843,58.250034
-5.082441,58.396285
12.21167,56.9399999991381
11.98833,57.303329999143
12.01833,57.1799999991413
12.01967,57.1199999991405
11.98833,57.303329999143
12.01967,57.1199999991405
12.01967,57.1199999991405
12.21167,56.9399999991381
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.21167,56.9399999991381
11.98833,57.303329999143
11.98833,57.303329999143
12.02917,57.3599999991438
12.21167,56.9399999991381
11.98833,57.303329999143
12.02917,57.3599999991438
12.01833,57.1799999991413
12.21167,56.9399999991381
-5.860293,54.17396
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.768163,54.82546
-5.860293,54.17396
-5.772655,54.83369
-5.639756,54.38908
12.02,57.3476699991436
12.02583,57.3558299991437
12.01967,57.12
12.01833,57.18
12.21167,56.94
12.02917,57.36
12.02917,57.36
11.98833,57.30333
11.98833,57.30333
12.21167,56.94
12.02,57.34767
11.98833,57.30333
12.01967,57.12
11.98833,57.30333
12.21167,56.94
12.02583,57.35583
12.01967,57.12
12.21167,56.94
11.98833,57.30333
12.21167,56.94
12.01967,57.12
-5.692988,56.989329
-6.161043,57.41796
-6.149927,57.422824
-6.402232,58.131934
-6.149927,57.422824
-5.706839,56.996111
-6.149927,57.422824
-6.149927,57.422824
-5.706839,56.996111
-6.402232,58.131934
-5.692988,56.989329
-5.536575,56.153233
-5.712482,57.003137
-5.551565,56.141114
-5.551565,56.141114
-6.149927,57.422824
-5.553254,56.141965
-6.398956,58.132947
-5.551565,56.141114
-5.706839,56.996111
-5.712482,57.003137
-6.398956,58.132947
-5.727419,57.020674
-5.706839,56.996111
-6.402232,58.131934
-6.398956,58.132947
-5.553254,56.141965
-6.399543,58.123933
-5.727419,57.020674
-5.553254,56.141965
-6.398956,58.132947
-5.712482,57.003137
-5.712482,57.003137
-5.551565,56.141114
-6.149927,57.422824
-5.553254,56.141965
-5.727419,57.020674
-6.389939,58.128761
-5.536575,56.153233
-6.167379,57.415053
-5.706839,56.996111
-6.402232,58.131934
-5.712482,57.003137
-6.167379,57.415053
-6.398956,58.132947
-5.536575,56.153233
-6.398956,58.132947
-5.706839,56.996111
-5.692988,56.989329
-6.389939,58.128761
-6.389939,58.128761
-5.551565,56.141114
-6.161043,57.41796
-6.161043,57.41796
-6.167379,57.415053
-5.553254,56.141965
-5.712482,57.003137
-5.706839,56.996111
-5.551565,56.141114
-6.402232,58.131934
-6.402232,58.131934
-5.553254,56.141965
-5.706839,56.996111
-6.399543,58.123933
-6.399543,58.123933
-5.706839,56.996111
5.326201,60.072149
5.714784,60.1747
5.338167,60.071199
-5.919661,56.559802
-6.091444,56.642389
-6.799875,58.2309
-6.026655,57.211021
-6.110016,56.648071
-5.909367,56.554731
-5.921377,56.560647
-6.035474,57.291666
-5.933019,56.562976
-5.919661,56.559802
-6.021213,57.206699
-6.026655,57.211021
-5.827383,56.516823
-6.026655,57.211021
-5.914792,56.559956
-5.909367,56.554731
-5.933019,56.562976
-6.025395,57.214658
-6.091444,56.642389
-5.914792,56.559956
-6.110016,56.648071
-6.786542,58.233201
-5.827383,56.516823
-5.909367,56.554731
-6.799875,58.2309
-6.799875,58.2309
-6.026655,57.211021
-6.021213,57.206699
-6.025395,57.214658
-6.786542,58.233201
-6.091444,56.642389
-5.919661,56.559802
-6.110016,56.648071
-6.814785,58.240233
-5.921377,56.560647
-6.026655,57.211021
-6.091444,56.642389
-5.933019,56.562976
-5.921377,56.560647
-6.786542,58.233201
-5.921377,56.560647
-6.814785,58.240233
-5.921377,56.560647
-5.914792,56.559956
-6.021213,57.206699
-5.921377,56.560647
-5.827383,56.516823
-6.814785,58.240233
-6.026655,57.211021
-6.091444,56.642389
-6.091444,56.642389
-6.025395,57.214658
-6.035474,57.291666
9.012562,63.414772
-5.101581,57.852981
-5.600449,56.233206
-5.107324,57.860929
-5.600449,56.233206
-5.479529,57.242674
