Longitude,Latitude
12.10167,57.3108299991431
12.12103,57.2849699991428
12.10167,57.3108299991431
12.10127,57.2957799991429
11.88,57.4599999991452
12.10167,57.3108299991431
12.10933,57.3243299991433
11.88,57.4599999991452
11.88,57.4599999991452
12.10127,57.2957799991429
12.06117,57.3581699991438
12.09037,57.2805699991427
12.06117,57.3581699991438
11.88083,57.4583299991452
12.10443,57.2867299991428
12.10167,57.3108299991431
12.06117,57.3581699991438
11.88,57.4599999991452
12.15867,57.1171799991405
12.10167,57.3108299991431
12.10712,57.2803199991427
12.10127,57.2957799991429
12.06117,57.35817
12.09037,57.28057
12.10167,57.31083
12.10167,57.31083
12.10443,57.28673
11.88,57.46
11.88083,57.45833
12.12103,57.28497
12.10933,57.32433
11.88,57.46
11.88,57.46
12.10127,57.29578
11.88,57.46
12.10167,57.31083
11.88083,57.45833
12.10167,57.31083
12.10167,57.31083
12.06117,57.35817
12.15867,57.11718
12.10127,57.29578
12.10127,57.29578
12.06117,57.35817
12.10712,57.28032
7.9988,54.3332
7.6678,54.6675
7.8325,54.2502
7.3352,54.3332
7.6657,54.2337
7.0002,54.667
7.0007,54.2498
7.8328,54.4165
7.4988,54.5835
7.1677,54.4165
7.4997,54.1648
8.1663,54.5835
8.1668,54.7507
7.4993,54.7503
7.4997,54.7505
7.9988,54.1677
7.6677,54.4992
6.9998,54.5
7.6665,54.8338
7.0002,54.833
7.5,54.9163
8.167,54.917
7.0013,54.9997
7.6663,54.9997
7.3343,55.0838
7.6675,55.0828
7.6662,54.8338
7.0012,54.8328
7.4998,54.9162
8.1667,54.9168
8.1668,54.917
7.002,54.9998
7.6663,54.9998
7.6675,55.0828
7.3342,55.0838
6.9997,54.4175
7.665,54.4178
8.165,54.499
7.6658,54.2335
8.166,54.3333
7.5023,54.3333
7.9993,54.1668
7.0008,54.25
7.4992,54.1665
8.1653,54.8348
7.6652,54.4177
8.165,54.4993
8.1655,54.3332
8.1657,54.3328
7.5023,54.3338
8.1682,54.1667
6.9993,54.4177
7.6665,54.2337
7.0008,54.2502
7.4995,54.1668
8.1657,54.5837
6.9998,54.5002
7.6675,54.6672
6.9998,54.5
7.4992,54.5833
8.1648,54.8343
7.666,54.8338
7.6663,54.7498
7.0017,54.8327
7.0008,54.6672
7.4993,54.9162
7.4992,55.0008
8.168,55.0005
7.3333,55.1668
7.0002,55.0835
7.6672,54.4992
7.8343,55.0837
7.8343,55.0837
7.5008,54.3337
8.1683,54.1667
6.9988,54.4177
7.6657,54.4175
8.1648,54.4993
7.6653,54.1675
8.1657,54.25
7.4995,54.2497
7.1672,54.8322
7.3342,54.9172
7.001,54.1667
7.8328,54.8338
7.1673,54.8325
7.3342,54.9172
7.8332,55.0008
8.0002,54.917
7.9998,54.7502
7.1685,55.083
7.5002,55.0832
7.1673,55.0003
8.167,55.083
7.8328,54.499
7.3332,54.5837
7.1658,54.5007
7.1673,54.667
7.3327,54.7493
7.9993,54.5828
7.999,54.5832
7.834,54.667
7.8327,54.8338
7.1682,54.8328
7.3338,54.9173
8,54.9172
8.1683,54.1668
7.6663,54.9997
7,54.334
7.8325,55.0008
7.499,54.4173
7.3347,55.084
8.1652,54.4167
7.0008,54.9992
7.0015,54.1667
7.6655,54.1675
7.6675,55.083
7.667,54.3335
7.6675,54.3335
8.1652,54.2502
7.4995,54.25
7.5,54.7502
7.668,54.6675
6.9995,54.6668
8.1667,54.7505
7.166,54.5002
7.4993,54.5833
7.8327,54.4995
8.1665,54.5835
7.333,54.5833
7.9993,54.7503
8.1665,54.7503
7.1682,54.6667
7.3318,54.7497
7.1658,54.5003
7.8328,54.4993
7.9988,54.5833
7.3328,54.5835
7.8343,54.667
8.1652,54.4165
8.1652,54.2505
7.6668,54.3335
7.4998,54.2503
7.6662,54.1672
7.0018,54.1658
6.9998,54.3338
7.4988,54.4172
6.9993,55.1663
6.9998,55.1663
7.9995,55.0842
7.5007,55.1662
8.0008,54.667
8.0013,54.667
7.335,54.666
7.1663,54.5837
7.8317,54.5842
7.9998,54.8352
7.1653,54.7493
7.8323,54.751
7.1712,54.3338
7.3347,54.6665
6.9995,54.3338
7.9997,54.2507
7.1658,54.7493
7.4988,54.4165
7.3332,54.2503
8.0008,54.667
8.165,54.416
7.1687,54.1663
8.0002,54.8352
7.833,54.7505
7.8312,54.3335
7.3355,54.4995
7.8318,54.5838
7.9983,54.4988
7.1667,54.5837
7.3337,54.832
7.1673,54.916
7.834,54.9167
7.3333,54.9998
8,55.0005
7.8333,54.8338
7.1683,54.1665
7.1677,54.1667
7.1658,54.5835
7.8313,54.5845
7.336,54.4993
8,54.75
7.3332,54.7493
7.334,54.8317
7.3343,54.8305
7.1673,54.916
7.8355,54.6665
7.8333,54.9167
7.835,54.1673
7.1663,54.6672
7.3335,55.0002
7.9998,55.0007
7.4997,55.083
7.169,55.083
8.1673,55.083
7.998,54.4992
7.3323,54.4172
7.9985,54.417
8,54.2507
7.3337,54.2503
7.8318,54.3333
7.1705,54.3337
8.0005,54.9168
7.8335,55.0008
7.1668,55.0003
7.166,55.0002
8.1672,55.083
7.1687,55.083
7.3358,54.4995
7.5,55.083
7.9977,54.4988
8.0007,54.2507
7.3342,54.2505
7.336,54.167
7.8338,54.1675
7.5005,54.8338
7.0002,54.9175
7.6672,54.916
7.999,54.4168
8.1653,54.8348
7.667,54.916
7.4997,55.0012
7.6658,54.7505
7.0013,54.7505
8.1682,55.001
7.8323,54.3332
7.8338,55.0837
7.3332,55.1668
7.1685,54.3335
7.0008,55.0833
7.3322,54.4167
7.3322,54.417
7,54.5838
7.5012,54.5002
7.5013,54.5002
7.5017,54.6663
7.666,54.5845
8.1668,54.667
7.3338,54.1663
7.666,54.5845
7.667,54.499
7.9998,55.0842
7.9983,54.3332
7.3362,54.3333
7,54.5838
7.001,54.7507
7.0007,54.7505
7.666,54.7502
7.8317,54.2503
8.1675,54.667
7.1682,54.2505
7.1683,54.2505
7.5017,54.6665
7.833,54.1675
7.1685,54.417
7.9993,54.4165
7.6663,54.5845
7.0003,54.5838
8.1658,54.6665
7.5012,54.5002
7.1685,54.2507
7.9982,54.3333
7.3357,54.3337
7.3328,54.1662
7.1682,54.4167
7.8323,54.2503
7.5,54.8335
7.0002,54.9172
7.6667,54.9162
8.1682,55.0012
7.9993,54.1677
7.0015,55.0832
7.5,55.0013
7.5008,55.1665
7.3332,55.1668
7.4998,54.8333
7.0002,54.9168
7.1678,54.9162
8.0007,55.0003
7.8328,54.4167
7.8345,54.9167
7.8333,54.4168
7.0003,55.1668
7.3333,54.9995
7.5007,55.1662
7.9995,55.0842
8.0005,54.8352
7.8332,54.7502
7.3338,54.6668
7.5017,54.666
7.1658,54.7497
3,54.5
-4.475592,52.853346
-4.465716,52.862543
-4.464334,52.86437
-5.712482,57.003137
-5.712482,57.003137
-5.712482,57.003137
-6.192327,54.07155
8.0015,54.3327
7.6673,54.667
7.8347,54.2515
7.3328,54.3332
7.6658,54.2655
7.0023,54.6658
7.0005,54.2502
7.8343,54.4153
7.4968,54.5837
7.166,54.4158
7.5017,54.1677
8.1663,54.583
8.1672,54.7502
7.4998,54.751
7.4993,54.7508
8.0003,54.1672
7.6688,54.499
7.0005,54.5
7.6677,54.8335
7.0028,54.8323
7.4985,54.9158
8.1662,54.916
6.9995,55.0002
7.6668,54.9997
7.333,55.0835
7.6662,55.0842
7.6667,54.8337
7.0028,54.8323
7.4978,54.9153
8.1665,54.9152
8.1668,54.9148
6.999,55
7.6667,54.9997
7.6658,55.0843
7.333,55.0837
6.9985,54.416
7.6663,54.416
8.1665,54.4998
7.6657,54.2653
8.1658,54.3337
7.5012,54.333
7.9998,54.1672
7.0003,54.2502
7.501,54.1675
8.1665,54.8333
7.6662,54.4162
8.1665,54.4998
8.1663,54.3338
8.1662,54.3337
7.5012,54.3332
8.1698,54.1678
6.9985,54.4162
7.6653,54.265
7.0005,54.2503
7.5,54.1677
8.1663,54.583
7.0015,54.5002
7.667,54.667
7.0008,54.5
7.4963,54.5837
8.1668,54.8333
7.6665,54.8337
7.6662,54.7498
7.0028,54.8323
7.0017,54.6655
7.4975,54.9152
7.5007,55
8.1667,55.0002
7.3345,55.1672
7,55.0832
7.6687,54.4987
7.8323,55.0837
7.8325,55.0832
8.169,54.1678
7.5008,54.3333
7.6662,54.4162
6.9985,54.4163
8.1665,54.4997
7.6667,54.1682
8.1678,54.2502
7.4985,54.252
7.166,54.8328
7.3332,54.9157
6.9985,54.1677
7.833,54.8333
7.166,54.8325
7.3328,54.9155
7.833,54.9998
7.9983,54.9163
7.9992,54.7498
7.1652,55.0845
7.4988,55.0835
7.1673,55.0002
8.1677,55.0832
7.8357,54.4997
7.3323,54.5852
7.1682,54.5
7.1657,54.6672
7.3328,54.7505
7.9988,54.5832
7.9988,54.5832
7.8332,54.6665
7.833,54.8333
7.166,54.8323
7.3323,54.9152
7.9985,54.916
8.1682,54.1678
7.6668,54.9997
7.0003,54.3325
7.833,55
7.5015,54.4165
7.333,55.0835
8.1678,54.4168
6.9993,55.0005
6.9983,54.1677
7.6663,54.1682
7.6663,55.0843
7.6663,54.3332
7.6668,54.3328
8.1678,54.2502
7.4987,54.2518
7.5,54.7508
7.6673,54.667
7.0033,54.666
8.167,54.7502
7.1685,54.4997
7.4973,54.5835
8.1663,54.583
7.8353,54.4993
7.3322,54.586
7.999,54.7497
8.1668,54.7503
7.1655,54.667
7.3327,54.7505
7.1683,54.4997
7.8355,54.4995
7.9988,54.5832
7.3323,54.5855
7.8338,54.6663
8.1682,54.417
8.1685,54.2502
7.666,54.333
7.4987,54.2517
7.666,54.1677
6.9985,54.1677
7.501,54.4163
7.0008,54.3325
6.9998,55.167
7.0002,55.1673
7.9997,55.0838
7.4993,55.1655
8.0005,54.6667
8.0002,54.6665
7.3323,54.667
7.163,54.5838
7.831,54.5825
8.001,54.8337
7.1653,54.7508
7.8303,54.7497
7.166,54.334
7.3335,54.6663
7.001,54.3325
8.0023,54.2517
7.1662,54.751
7.5007,54.4163
7.329,54.2528
8.0005,54.6667
7.1658,54.1675
8.1678,54.4173
8.001,54.8337
7.8305,54.7498
7.8348,54.3338
7.3332,54.5005
7.8312,54.5823
7.9998,54.4998
7.1635,54.5835
7.3327,54.8338
7.1635,54.9165
7.8345,54.9168
7.3343,55.0005
8.002,54.9997
7.8333,54.8333
7.166,54.1673
7.166,54.1675
7.1627,54.5838
7.8308,54.5823
7.3333,54.5008
7.9992,54.7502
7.3332,54.7503
7.3333,54.8345
7.3328,54.8342
7.1628,54.9162
7.8333,54.6665
7.8345,54.9163
7.8345,54.1667
7.1667,54.6672
7.3348,55.0003
8.0027,54.9992
7.4993,55.0848
7.165,55.0845
7.9995,54.4998
8.1682,55.0837
7.332,54.4172
8.0038,54.4142
8.001,54.2513
7.3298,54.2527
7.8343,54.3338
7.1658,54.334
7.9985,54.9172
7.833,54.9997
7.1668,55.0003
7.1668,55.0003
8.1678,55.0833
7.165,55.0845
7.3332,54.5007
7.499,55.0842
7.9997,54.4997
8.0003,54.2512
7.3303,54.2523
7.331,54.1665
7.8332,54.167
7.5018,54.8337
6.9995,54.9173
7.6652,54.9162
8.0033,54.4145
8.166,54.8332
7.665,54.9158
7.6658,54.7497
7.5007,54.9998
6.9988,54.7497
8.1663,55.0002
7.8337,54.3337
7.8325,55.0832
7.3342,55.1673
7.1658,54.3338
7.0002,55.0835
7.3322,54.4173
7.332,54.4173
7.5018,54.5002
7.501,54.5002
7.0005,54.5837
7.4998,54.6678
7.6655,54.5832
8.1655,54.6657
7.3308,54.1662
7.6658,54.583
7.6685,54.4988
7.9995,55.0842
8.001,54.3328
7.3332,54.3332
7.0007,54.5838
6.9992,54.75
7,54.7498
7.666,54.7498
7.8357,54.252
8.1657,54.666
7.1628,54.2508
7.1638,54.2507
7.4998,54.6675
7.8328,54.167
7.1648,54.4152
8.0027,54.4153
7.6652,54.5833
7.0005,54.5835
7.5018,54.5
8.1652,54.6652
7.1645,54.2507
8.0012,54.3327
7.3332,54.3332
7.3307,54.1658
7.1655,54.4155
7.8355,54.252
7.501,54.8338
6.9995,54.9175
7.6648,54.9155
8.1663,55.0003
8.0008,54.1672
7.0003,55.0833
7.5008,54.9997
7.4995,55.1667
7.3342,55.1673
7.5005,54.8338
6.9998,54.9175
7.1637,54.9167
8.0008,55.0002
7.8342,54.415
7.8345,54.9172
7.8347,54.4145
7.0005,55.167
7.334,55.0005
7.4993,55.1663
7.9997,55.0838
8.0012,54.8335
7.831,54.75
7.3342,54.6665
7.5,54.6678
7.1665,54.7507
3,54.5
-4.379894,52.895765
-4.398805,52.888192
1.817855,57.034146
1.938038,57.032217
1.757763,57.026974
1.742518,57.022936
1.759407,57.026925
1.782966,57.031609
1.742518,57.022936
1.9363,57.031373
1.941231,57.031218
0.847808,57.284669
1.744252,57.023783
1.9363,57.031373
0.847808,57.284669
1.941231,57.031218
1.845801,57.033289
1.814475,57.03335
1.782966,57.031609
1.845801,57.033289
1.784701,57.032456
1.817855,57.034146
1.847445,57.033239
1.942969,57.032062
1.814475,57.03335
1.757763,57.026974
1.784701,57.032456
1.388428,56.736368
3,54.5
3,54.5
3,54.5
3,54.5
3,54.5
3,54.5
3,54.5
3.6,51.4
3,54.5
6.137307,62.527928
3,54.5
3,54.5
-5.064222,54.3866
4.75,53.8
3,54.5
-4.660353,55.440403
-5.422992,54.346248
-4.415484,53.134216
-5.598945,54.73323
-5.598945,54.73323
-4.059326,52.719241
-4.315126,52.82752
-4.23831,52.90051
-4.35603,52.80835
-4.428123,52.73591
-4.135497,52.85254
-4.206378,52.90426
-4.893716,55.936261
4.352658,57.755614
3.325483,56.639177
3.264523,56.379552
2.774221,57.148433
2.937046,56.641871
2.935353,56.646356
3.218258,56.524496
3.437035,56.224873
3.453383,56.175234
4.350998,57.75256
2.269265,59.653356
3.443719,56.228245
3.159982,56.241489
4.244664,56.388557
2.267858,59.66337
4.355495,57.752853
4.356163,57.754077
3.395171,56.273791
3.831911,56.249334
3.222986,56.518287
2.940142,56.640156
4.350998,57.75256
3.218782,56.550405
3.325463,56.636931
4.533756,57.813553
2.954312,56.983705
2.261632,59.651069
3.080522,56.902728
2.850829,57.10755
2.923544,56.638704
4.249818,56.387167
4.238328,56.384973
2.847425,57.108843
2.937908,56.643049
4.071008,57.859889
2.934795,56.641343
3.225164,56.521231
3.347302,56.323098
3.350109,56.325866
3.395171,56.273791
4.356163,57.754077
4.523746,57.822056
3.358977,56.324915
3.077629,56.90114
2.953551,56.645739
3.439841,56.227639
2.96014,56.980527
3.22506,56.418659
3.358977,56.324915
4.51793,57.818685
2.953551,56.645739
2.274638,59.65758
2.272378,59.659507
3.218258,56.524496
3.240259,56.550523
3.089237,56.901132
3.272587,56.375042
4.358372,57.754727
4.249818,56.387167
2.847425,57.108843
3.224562,56.516216
3.350109,56.325866
2.272378,59.659507
1.997599,61.070782
2.940046,56.642574
4.249818,56.387167
3.343416,56.322489
2.942297,56.643102
3.466025,56.177205
2.200608,59.632751
4.362791,57.745777
3.358977,56.324915
4.515006,57.814381
2.944929,56.633956
2.292169,59.660217
3.219907,56.520001
2.937908,56.643049
3.343416,56.322489
1.997599,61.070782
3.21693,56.414181
4.242158,56.385698
2.953551,56.645739
4.375359,57.864778
2.850829,57.10755
2.774221,57.148433
3.466025,56.177205
4.526566,57.815886
2.940046,56.642574
2.281417,59.65178
4.375359,57.864778
3.219839,56.522427
4.253649,56.387892
3.080522,56.902728
3.455102,56.548232
2.960137,56.983707
2.960137,56.983707
2.274638,59.65758
2.990535,56.955163
3.349012,56.328025
2.931045,56.640463
2.24637,59.646492
3.349012,56.328025
2.285935,59.647916
2.850325,57.11361
2.285935,59.647916
3.398439,56.269657
4.275594,57.685598
2.498511,56.999343
3.216981,56.423166
3.264335,56.371728
3.457185,56.178159
3.213921,56.518615
2.935353,56.646356
3.439841,56.227639
4.353206,57.75321
2.850829,57.10755
2.93695,56.644289
3.216981,56.423166
2.279158,59.653707
2.850325,57.11361
2.004344,61.061953
3.433678,56.228892
3.217666,56.519486
3.213921,56.518615
2.774221,57.148433
1.832062,61.210602
2.954316,56.980525
4.353206,57.75321
2.261632,59.651069
4.526566,57.815886
3.349012,56.328025
3.217666,56.519486
3.218258,56.524496
4.523746,57.822056
3.225164,56.521231
2.93216,56.650489
3.180022,57.124354
2.004344,61.061953
3.354578,56.319627
3.225164,56.521231
4.512183,57.82055
3.240259,56.550523
2.267858,59.66337
3.077642,56.907491
2.284533,59.657931
3.455098,56.548228
4.249818,56.387167
4.523746,57.822056
3.443719,56.228245
2.954316,56.980525
2.004344,61.061953
4.512183,57.82055
2.273073,59.6545
2.285935,59.647916
3.22506,56.418659
2.285935,59.647916
3.358977,56.324915
2.279158,59.653707
2.934795,56.641343
4.350998,57.75256
3.325463,56.636931
3.240259,56.550523
2.847425,57.108843
4.358372,57.754727
2.200608,59.632751
2.261632,59.651069
4.533756,57.813553
2.279158,59.653707
4.512183,57.82055
2.954316,56.980525
4.243357,56.390682
3.455102,56.548232
4.244664,56.388557
4.248619,56.382183
2.942297,56.643102
3.240259,56.550523
3.218782,56.550405
2.96014,56.980527
2.935353,56.646356
3.080522,56.902728
2.944929,56.633956
2.960137,56.983707
2.934795,56.641343
3.325463,56.636931
3.228907,56.522096
3.222986,56.518287
2.284533,59.657931
2.261632,59.651069
3.264335,56.371728
2.274638,59.65758
2.931045,56.640463
3.080522,56.902728
1.919159,61.449947
3.222986,56.518287
3.355091,56.324306
3.213921,56.518615
3.358977,56.324915
2.954312,56.983705
2.990535,56.955163
3.080522,56.902728
2.990535,56.955163
2.942297,56.643102
2.847425,57.108843
3.220775,56.521185
2.850829,57.10755
3.272587,56.375042
3.21693,56.414181
3.218782,56.550405
3.225164,56.521231
4.353874,57.754433
3.089237,56.901132
2.284533,59.657931
3.159982,56.241489
2.279158,59.653707
3.352284,56.321538
3.219984,56.54302
3.219984,56.54302
2.24637,59.646492
4.26131,56.38935
3.325483,56.639177
2.954312,56.983705
2.200608,59.632751
3.433786,56.231362
3.343416,56.322489
3.439841,56.227639
3.222041,56.519529
2.840923,57.111544
3.400768,56.279325
3.350109,56.325866
2.284533,59.657931
3.219984,56.54302
3.089237,56.901132
2.280724,59.656787
4.353874,57.754433
3.352284,56.321538
4.253649,56.387892
4.520249,57.818989
3.272587,56.375042
2.990535,56.955163
3.217666,56.519486
3.225164,56.521231
2.934795,56.641343
4.248619,56.382183
3.349012,56.328025
3.218782,56.550405
2.937908,56.643049
4.520249,57.818989
3.204637,56.560653
3.217666,56.519486
3.218258,56.524496
2.953551,56.645739
2.840923,57.111544
2.279158,59.653707
4.512183,57.82055
4.358372,57.754727
3.219839,56.522427
2.200608,59.632751
2.200608,59.632751
4.515006,57.814381
4.253649,56.387892
4.526566,57.815886
4.515006,57.814381
3.077629,56.90114
3.355091,56.324306
2.274638,59.65758
3.398439,56.269657
3.325483,56.639177
2.960137,56.983707
4.247311,56.384308
2.937046,56.641871
2.937908,56.643049
2.940046,56.642574
2.269265,59.653356
4.526566,57.815886
4.358372,57.754727
3.437035,56.224873
2.007562,61.060342
4.515006,57.814381
4.352658,57.755614
3.443719,56.228245
4.526566,57.815886
3.224562,56.516216
2.269265,59.653356
3.219839,56.522427
3.240259,56.550523
4.353206,57.75321
3.355091,56.324306
2.24637,59.646492
2.267858,59.66337
3.213921,56.518615
2.292169,59.660217
3.180022,57.124354
2.937046,56.641871
3.355091,56.324306
4.253649,56.387892
4.247311,56.384308
4.353206,57.75321
3.455098,56.548228
3.089237,56.901132
3.228907,56.522096
4.353874,57.754433
4.533756,57.813553
3.352284,56.321538
2.774221,57.148433
4.362791,57.745777
3.218782,56.550405
3.219907,56.520001
3.211815,56.544409
3.211815,56.544409
3.264523,56.379552
2.272378,59.659507
4.520249,57.818989
3.077629,56.90114
3.222986,56.518287
4.071008,57.859889
2.944929,56.633956
2.960137,56.983707
2.774221,57.148433
3.208851,56.418687
3.331869,56.916016
4.243357,56.390682
3.350109,56.325866
4.26131,56.38935
4.515006,57.814381
4.350998,57.75256
4.512183,57.82055
3.325483,56.639177
3.272587,56.375042
3.204637,56.560653
3.216981,56.423166
2.307444,59.664788
4.350998,57.75256
2.498511,56.999343
3.395171,56.273791
4.51793,57.818685
3.216981,56.423166
4.533756,57.813553
4.523746,57.822056
3.264523,56.379552
4.518501,57.817447
4.352658,57.755614
2.841595,57.108832
3.077642,56.907491
3.352284,56.321538
3.350109,56.325866
2.285935,59.647916
2.261632,59.651069
3.264523,56.379552
3.331869,56.916016
3.325483,56.639177
4.242158,56.385698
4.243357,56.390682
3.325463,56.636931
3.204637,56.560653
3.222041,56.519529
3.208851,56.418687
2.774221,57.148433
4.523746,57.822056
2.954316,56.980525
-0.374999,54.240726
-5.37174,56.513857
1.775681,57.704346
12.08333,57.26867
12.08333,57.26867
12.72,56.565
12.64067,56.61667
12.64067,56.61667
12.72,56.565
12.72,56.565
12.08333,57.26867
12.72,56.565
12.64067,56.61667
12.64067,56.61667
12.08333,57.26867
12.08333,57.26867
12.64067,56.61667
12.72,56.565
14.08167,54.9999999991142
14.08167,54.9999999991142
14.08167,54.9999999991142
11.69,57.6699999991481
14.08167,54.9999999991142
10.79167,58.5416699991608
11.16667,58.7333299991638
-6.192327,54.07155
-6.192327,54.07155
12.64067,56.6166699991338
12.72,56.5649999991332
12.64067,56.6166699991338
12.72,56.5649999991332
12.64067,56.6166699991338
12.64067,56.6166699991338
12.08333,57.2686699991426
12.08333,57.2686699991426
12.08333,57.2686699991426
12.64067,56.6166699991338
12.08333,57.2686699991426
12.08333,57.2686699991426
12.72,56.5649999991332
12.72,56.5649999991332
12.72,56.5649999991332
11.7535,57.13783
11.82584,56.99867
11.88918,56.92483
11.91533,56.92683
11.78017,57.12967
11.939,56.9665
11.882,56.93184
11.87783,56.92983
11.92099,56.91584
11.7415,57.15367
2.116667,61.1
2.283333,61.2
17.549167,68.794167
2,61.333333
1.883333,61.266667
1.933333,61.433333
36.1,69.14
-4.538089,53.235964
12.43667,56.49417
12.43667,56.49417
12.43667,56.49417
12.445,56.535
-5.795667,54.83915
-6.701082,55.20541
-6.693975,55.20771
12.445,56.5349999991328
12.43667,56.4941699991322
12.43667,56.4941699991322
12.43667,56.4941699991322
17.442,68.450333
17.341333,68.427833
12.83134,56.25479
-5.396546,56.51799
-5.298164,56.5455
-4.498943,53.207121
-4.113715,52.772231
-4.525586,53.227239
-4.154179,52.811064
-4.082846,52.746703
-4.416543,53.153076
-4.561184,53.24626
-1.932153,50.62103
-6.908214,58.22861
-68.986,48.729141
-68.986283,48.734991
-68.984233,48.7264
-69.003433,48.730025
-68.984725,48.742566
-7.047607,57.72071
-4.215711,53.318817
-4.129659,52.6128
-4.557816,52.94774
-4.559719,52.94909
-4.56122,53.0916
-5.633658,54.74113
-5.633658,54.74113
12.68807,55.99685
12.209,56.86634
12.2335,56.87834
12.21934,56.86083
12.20517,56.87767
12.20216,56.87549
12.20766,56.87767
12.21334,56.86334
12.22167,56.86117
-5.169254,51.708749
-4.361947,54.863171
-4.17298,53.305219
-4.147532,53.306579
-4.170211,52.45216
7.3318,55.0838
12.69001,55.957
12.69001,55.957
12.68949,55.99783
12.68949,55.99783
-4.498943,53.207121
-3.103857,53.572502
1.838675,60.4767
2.165469,56.853982
1.079194,58.103392
2.170175,56.852026
2.163634,56.852245
2.167443,56.842225
2.163634,56.852245
1.079194,58.103392
1.080647,58.080888
12.6895,55.997829999126
12.73562,55.9819999991258
12.6895,55.997829999126
12.69,55.9569999991255
12.69,55.9569999991255
7.9993,54.3328
7.6688,54.6665
7.8347,54.2503
7.3333,54.3323
7.6688,54.237
6.9985,54.6668
6.9997,54.2493
7.8343,54.417
7.5,54.5837
7.1643,54.4177
7.4992,54.1672
8.1668,54.5832
8.1658,54.7502
7.4997,54.7505
7.4998,54.7503
8.0012,54.1672
7.6677,54.5007
6.9998,54.5
7.666,54.8335
7,54.8332
7.4993,54.917
8.1677,54.9167
6.9997,54.9993
7.667,55.0002
7.3322,55.0837
7.6683,55.0842
7.6667,54.8337
7.0003,54.8333
7.5002,54.9165
8.168,54.9167
8.1677,54.9167
7.0002,54.999
7.6682,55.0842
7.668,55
6.9978,54.4172
7.6657,54.4168
8.1695,54.5003
7.6687,54.237
8.1693,54.333
7.5,54.3335
8.0005,54.1672
6.9995,54.2493
7.499,54.167
8.1665,54.8332
7.6655,54.4168
8.1692,54.5003
8.1678,54.3333
8.169,54.3332
7.4995,54.3333
8.1692,54.1692
6.9977,54.4172
7.6688,54.237
6.9997,54.2495
7.4987,54.167
8.1675,54.5832
7.0005,54.5003
7.6692,54.6663
7,54.5003
7.499,54.5833
8.1658,54.8333
7.667,54.8337
7.6663,54.7508
7.0005,54.8333
6.9987,54.6668
7.5003,54.9165
7.5007,54.9995
8.165,55.0007
7.3348,55.1682
7.0015,55.0842
7.6678,54.5007
7.8352,55.0842
7.835,55.0843
7.4995,54.333
8.1692,54.1688
6.9973,54.4172
7.6655,54.4168
8.1683,54.5003
7.6677,54.1672
8.1665,54.2502
7.4968,54.2495
7.1665,54.8332
7.3325,54.9175
7.0032,54.1682
7.834,54.833
7.167,54.8332
7.3325,54.9173
7.834,54.9992
8.0002,54.916
8.0007,54.7502
7.1648,55.0845
7.4983,55.0835
7.168,54.9977
8.1678,55.0842
7.8332,54.5005
7.3333,54.5837
7.1655,54.4998
7.1653,54.6667
7.3308,54.7515
8.0007,54.5832
8.001,54.583
7.8335,54.6668
7.8343,54.833
7.1672,54.8333
7.3323,54.9175
8.1687,54.1688
7.6667,55.0003
8.0002,54.916
7.0012,54.3332
7.8343,54.9992
7.498,54.4173
7.333,55.0835
8.1668,54.4178
6.9987,55
7.0033,54.1678
7.6675,54.1672
7.6685,55.084
7.6678,54.3335
7.668,54.3337
8.1668,54.2502
7.497,54.2493
7.5,54.7507
7.6682,54.6663
6.999,54.6668
8.166,54.75
7.1658,54.5003
7.5,54.5835
7.8355,54.4998
8.1663,54.5832
7.3325,54.5835
8.001,54.75
8.1658,54.75
7.1653,54.6665
7.3308,54.7517
7.166,54.5002
7.8345,54.5002
8.001,54.5828
7.3328,54.5837
7.834,54.6665
8.1662,54.4178
8.1663,54.2507
7.6675,54.3337
7.497,54.2497
7.6665,54.1675
7.003,54.1678
7.0012,54.3332
7.4982,54.4173
7.0015,55.1668
7.0015,55.167
8.0005,55.0835
7.4985,55.1682
8.0005,54.6672
8.0008,54.667
7.3333,54.667
7.1655,54.584
7.8325,54.5838
8.0018,54.8333
7.1657,54.7503
7.8335,54.7508
7.1668,54.333
7.333,54.667
7.0013,54.3332
8.003,54.2495
7.1657,54.7503
7.498,54.4175
7.333,54.2503
8,54.6677
8.1655,54.4178
7.1675,54.1672
8.0003,54.8333
7.8335,54.7507
7.8358,54.3335
7.333,54.5005
7.8323,54.584
8.0017,54.5005
7.1658,54.584
7.3362,54.8338
7.1677,54.9162
7.8328,54.9168
7.3333,55
8.0003,54.9992
7.8337,54.833
7.1675,54.1672
7.1672,54.1672
7.1655,54.5838
7.8327,54.5837
7.3332,54.5003
8.0003,54.7503
7.331,54.7517
7.3362,54.8335
7.3367,54.8332
7.1675,54.9163
7.8333,54.667
7.833,54.9167
7.835,54.166
7.1655,54.6667
7.3343,54.9998
8.001,54.9988
7.4987,55.0832
7.1653,55.0833
8.002,54.5005
8.1677,55.0838
7.3313,54.4173
8.0005,54.4167
8.0022,54.2497
7.333,54.2502
7.8358,54.3335
7.167,54.333
8,54.916
7.8335,54.9997
7.1675,54.998
7.1663,54.9983
8.1677,55.0838
7.1652,55.0838
7.3332,54.5003
7.4982,55.0833
8.002,54.5005
8.001,54.2498
7.3328,54.2502
7.3363,54.1672
7.8345,54.1662
7.5002,54.834
7.0017,54.9177
