Longitude,Latitude
1.135047,52.95126
-5.646661,54.517837
-5.648168,54.493664
-5.752086,54.88265
-6.114511,53.28859
1.102339,52.95596
-2.130459,55.91272
-4.628831,50.344023
-2.130459,55.91272
-5.42459,55.96608
1.139488,52.95171
-4.628285,50.33414
-4.628831,50.344023
-5.425077,55.96651
-4.628285,50.33414
-6.74609,57.45708
-2.130459,55.91272
-1.657951,60.32738
-9.747199,53.59915
-3.192221,58.84621
-2.452025,50.57234
-3.187701,58.88985
-3.150824,58.8867
-3.14023,58.88327
-5.910189,56.53718
-3.150824,58.8867
-3.194083,58.86608
-2.911506,58.87083
-3.187687,58.88945
-3.140219,58.88295
-5.986561,56.58142
-3.163126,58.89392
-5.915572,56.55541
-2.989655,53.4009
-3.192221,58.84621
-5.803605,54.71385
-3.165884,58.89182
-3.386018,56.01317
-3.192221,58.84621
-3.192221,58.84621
-3.187827,58.88948
-3.049259,53.806696
-5.601821,52.215117
-9.858653,53.62045
-9.074883,53.15617
-4.339615,50.20901
-4.684739,58.48246
-5.235712,55.71735
-5.363293,55.08615
-4.653642,58.51822
-5.364347,56.00895
-5.354798,56.00619
-5.038353,50.042572
-5.039747,50.042535
-5.038353,50.042572
-6.095682,54.02818
-5.627463,54.45089
-5.627463,54.45089
-9.074883,53.15617
-4.244482,50.32609
-3.848169,50.21191
-5.627463,54.45089
-6.101637,54.03885
-4.2522,50.32676
-1.630927,55.63065
-1.616166,55.63925
-1.604257,55.64015
-3.485977,50.34288
-5.912667,56.53833
-6.064109,56.61986
-3.175318,54.07116
-5.432541,56.46783
-5.01792,56.22765
-5.985615,56.58219
-3.485977,50.34288
-3.485977,50.34288
-3.485977,50.34288
-6.627709,56.55903
-4.933089,56.26809
-3.485977,50.34288
-5.432541,56.46783
-6.329826,56.6038
-5.069145,56.23088
-3.485977,50.34288
-2.534329,49.454837
-2.377506,49.430333
-2.189263,49.17231
-6.723904,55.18055
-5.438929,54.37421
-8.521833,51.60633
-4.312196,51.10917
-5.305018,51.73069
-4.943269,50.13949
-4.485231,50.1739
-3.640963,50.20913
-4.339611,50.20893
-3.18832,58.88971
-3.508967,50.47916
-3.152393,58.89686
-3.508967,50.47916
-4.810035,54.04232
-4.835523,54.03767
-4.835523,54.03767
1.3261,51.023335
1.321573,51.019866
-4.16196,53.22143
-6.172439,55.2662
-4.159214,53.22223
-9.854754,51.64577
1.537344,52.84225
-6.268355,55.30776
-5.623427,56.51826
-3.311702,58.92623
-4.261175,50.17941
-2.146375,55.918951
-5.623427,56.51826
-6.237595,56.82504
1.854667,52.88062
-6.113235,56.89058
-0.347784,54.24613
-6.237595,56.82504
1.914061,52.86975
-5.794797,56.23134
-3.309581,58.92344
-0.310767,54.2377
-0.347784,54.24613
-6.101277,56.7865
-0.311499,54.235813
-5.801516,56.53333
-5.079869,55.54152
-5.351209,56.0181
-6.04103,56.62479
-6.04103,56.62479
1.921669,52.86082
-6.04103,56.62479
-4.829441,56.11775
-5.623427,56.51826
-4.147174,50.33454
-4.339615,50.20901
1.901956,52.95122
-4.549552,53.01945
-4.583417,53.00755
-4.529064,53.03897
-4.605325,52.93475
-4.528862,53.03859
-4.528411,53.03992
-5.419793,54.49941
-5.564676,54.67256
-5.6688,54.66426
-5.414669,54.49893
-4.555544,54.00584
-4.755722,54.06034
-4.796187,54.04383
-4.582581,53.86781
-4.200348,50.333587
-4.439491,53.42715
-10.25995,53.63309
-10.19576,53.60598
1.057501,52.96573
-10.26015,53.58981
-9.599237,51.40541
-9.23019,51.46374
-10.26015,53.58981
-10.26015,53.58981
-4.439116,53.42719
-4.438932,53.42659
-4.647775,51.18458
-4.397384,53.42426
1.055403,52.96555
-1.492058,55.16816
1.139999,52.94983
-6.2128,56.83416
1.14311,52.94951
1.055039,52.96524
-2.99065,53.3984
1.142895,52.94941
1.581721,52.91382
-6.2128,56.83416
-1.619902,55.63078
1.889883,52.96025
-2.135767,55.92055
1.139999,52.94983
-3.483071,50.39305
1.959457,52.76166
1.143793,52.94947
-1.455219,55.11679
-1.595965,55.62605
1.138555,52.95055
1.854381,52.88092
-1.619902,55.63078
-4.658374,58.50788
-6.223961,56.83201
-0.404947,54.33201
-2.146098,55.91888
1.606423,52.86104
1.055039,52.96524
1.588943,52.86209
-2.146378,55.919849
-6.23397,56.85581
-6.236717,56.8238
-6.217296,56.82819
-2.989655,53.4009
1.139999,52.94983
-2.125936,55.90905
-6.23397,56.85581
-6.2128,56.83416
-6.101426,56.7865
1.377175,51.13363
-0.259335,54.21521
1.606117,52.8611
-1.492058,55.16816
6.657762,53.583389
1.590291,50.822609
-4.811063,54.04058
-4.811063,54.04058
-4.893251,54.74338
-5.944295,56.67246
-4.726439,54.64682
-4.693784,54.80476
-5.778669,56.69144
-0.892564,60.55967
-5.013023,51.70203
-5.572206,54.3894
-10.25313,53.55073
-7.232813,55.37471
-7.388126,55.38113
-8.190979,55.26229
-8.190979,55.26229
-5.011774,51.70197
-7.392807,55.37454
-5.572206,54.3894
-10.20439,53.87558
-8.255742,55.27526
-8.190979,55.26229
-8.190979,55.26229
-8.190979,55.26229
-10.1469,53.69474
-10.25313,53.55073
-6.589455,55.22093
-5.013023,51.70203
-5.572116,54.38765
-10.1469,53.69474
-8.191381,55.26233
-8.2526,55.27504
-8.189539,55.26417
-9.372545,51.46801
-5.013023,51.70203
-1.602027,55.65005
-5.011774,51.70197
1.529621,52.89551
1.576568,52.94876
-5.013023,51.70203
-4.147671,50.33403
1.135717,52.95104
1.544579,52.08958
-0.0719,53.98849
-1.042762,60.1371
-3.639701,50.24428
-5.22709,57.95035
1.536393,52.945
-0.602337,54.49147
1.135079,52.95129
1.05582,52.96533
1.753458,52.47141
1.576568,52.94876
-3.573715,50.26887
1.135522,52.95063
1.536393,52.945
1.05703,52.96496
-0.870902,60.86037
-1.594573,55.62551
-1.544708,55.46864
-1.028301,60.44382
-0.0176,50.73558
1.05582,52.96533
1.141956,52.94941
1.698335,52.79554
-4.2522,50.32676
-1.544708,55.46864
1.545498,52.085967
-5.546781,54.37872
1.593357,50.822063
-4.704547,54.66409
-6.231054,56.98153
-4.704649,54.66422
-5.658737,57.37545
-4.704531,54.66409
-4.704658,54.66413
-4.704633,54.66422
-5.679554,56.47239
-6.074013,53.27592
-5.572316,54.38925
-6.172439,55.2662
-6.172439,55.2662
-6.847257,52.09216
-6.172439,55.2662
-5.574022,54.39132
-1.62125,55.62942
1.676096,52.82832
-1.607583,55.64114
1.144682,52.95065
-4.625662,52.92831
-5.740584,54.94985
-4.588,52.93876
1.821403,52.9986
-0.725672,50.75976
-2.147975,55.918949
-4.883909,51.72662
-3.502339,50.45285
-6.592143,57.51165
-1.452684,55.10149
-5.040928,50.04395
-0.726012,50.75976
-1.619743,55.63081
-1.62125,55.62942
-1.48823,55.105685
-6.639142,57.53065
-2.090096,55.87954
-3.502339,50.45285
-1.4527,55.10149
-1.601603,55.64174
-5.050622,50.0569
-1.619743,55.63081
-6.647813,57.53032
-7.272205,57.10124
-4.829732,56.11801
-1.601603,55.64174
-2.147975,55.918949
-1.487032,55.10594
-5.040928,50.04395
-3.467951,50.45656
1.821403,52.9986
-1.62125,55.62942
-2.090096,55.87954
-1.607583,55.64114
-0.383178,54.286232
1.607825,52.82045
-1.601603,55.64174
-1.452684,55.10149
-4.829441,56.11775
-7.095709,57.59533
-4.26116,50.17939
1.099901,52.95602
1.479387,52.93661
-2.125543,55.909091
1.135047,52.95126
1.840578,52.78638
-2.096362,55.87936
-0.726012,50.75976
-7.104043,57.582
1.676096,52.82832
1.598012,52.85225
-2.146378,55.919849
-1.487032,55.10594
-0.190758,54.02021
-1.619743,55.63081
-6.254029,54.10019
-5.809978,54.70976
-5.640966,54.41439
-5.629798,54.44973
-5.545786,54.38005
-5.603793,54.26154
-5.643287,54.49606
-5.949158,54.9693
-5.644795,54.48906
-5.671296,54.66492
-5.646953,54.49056
-5.644462,54.48307
-5.527827,54.640504
-4.133722,50.367659
-5.571451,54.38922
-9.870734,53.62845
1.101667,52.95573
-3.848095,50.21363
1.053096,52.96558
1.135587,52.95069
-1.601368,55.62733
-5.026471,50.20895
-4.776186,56.19154
-2.141681,55.91884
-2.122307,55.897414
-5.700997,56.2399
-4.8265,56.11869
1.053096,52.96558
1.135587,52.95069
-5.6388,54.48539
-5.062272,50.15152
-5.064051,50.15351
-5.064051,50.15351
-3.187929,58.88942
-3.181423,58.8709
-3.139261,58.89758
-2.141681,55.91884
-5.027984,50.14406
-5.409457,55.86605
-5.061524,50.15188
-9.871514,53.61642
-9.074486,53.15622
-3.192133,58.84619
-3.14053,58.89766
-3.1902,58.84592
-3.1902,58.84592
-7.110581,55.11113
-5.72688,54.69933
-2.135272,55.91638
-5.488849,50.10202
-5.041955,50.04473
-9.871449,53.62814
-4.463955,54.14159
-4.161315,53.22081
-4.161315,53.22081
-8.460795,54.56776
-4.339615,50.20901
-4.773916,56.18019
-4.339615,50.20901
-5.6413,54.49023
-5.669622,54.66442
-4.171766,54.26827
-4.799561,54.06195
-4.788648,54.07451
-4.776405,54.05556
-4.812461,54.043079
-4.171766,54.26827
-4.788648,54.07451
-10.26015,53.58981
-7.677948,55.15395
-7.696556,55.15721
-10.42398,51.87497
-6.101628,54.03906
-7.928247,55.18119
-10.22562,53.55257
-6.101628,54.03906
-7.685764,55.13061
-6.101628,54.03906
-4.885471,51.72409
-3.38269,53.48742
1.509195,53.02611
-5.041955,50.04473
-4.155709,50.33402
-4.153357,50.33484
0.0199,50.73624
0.0199,50.73624
1.509195,53.02611
0.534652,51.40396
-6.058079,53.40701
-6.058079,53.40701
-6.274879,49.97193
-3.480084,50.46023
-6.272746,49.97573
-1.61987,55.63078
-3.537887,50.41339
-6.243903,49.9664
-6.279077,49.91189
-6.259577,49.93506
-2.126272,55.90919
-4.347258,54.71161
-6.321913,49.89006
-6.321913,49.89006
-3.468925,50.45751
-6.243903,49.9664
-4.347258,54.71161
-3.468925,50.45751
-5.040624,50.04356
-3.491844,50.45468
-6.272746,49.97573
1.607849,52.81842
-6.279077,49.91189
-3.468925,50.45751
-4.783331,54.05812
-4.801219,54.05209
-4.81232,54.04312
-4.794908,54.06072
-6.416774,57.06621
-6.377746,57.12252
-6.197483,57.05589
-8.460795,54.56776
-8.287531,51.72126
-7.707955,51.94253
-4.03509,53.31417
-5.208556,51.77345
-4.037369,53.29519
-4.019378,53.32228
1.73779,52.91345
1.854667,52.88062
-5.630205,54.45101
-5.630205,54.45101
-4.074895,53.27552
-8.436872,51.68109
-5.038369,50.04856
-7.688185,51.88061
-4.019378,53.32228
-4.036239,53.29683
-4.019378,53.32228
-4.420489,52.99947
-4.019378,53.32228
1.732922,52.91499
-5.162303,51.77141
1.626116,52.91888
-4.037369,53.29519
-5.205801,51.77274
-4.03509,53.31417
-4.243864,50.32609
-4.036239,53.29683
-4.03509,53.31417
-4.03509,53.31417
-5.534433,55.44433
-4.694662,58.47815
-2.147597,55.91754
-4.03509,53.31417
1.27187,51.03682
-2.128742,55.909087
-5.488904,50.07545
-2.126425,55.90706
-2.149571,55.918049
-2.126425,55.90706
1.73779,52.91345
-4.656765,58.50885
-6.746004,57.45731
1.064026,52.96458
-4.656662,58.50885
-4.251575,50.32692
-5.038369,50.04856
-2.128742,55.909087
1.135047,52.95126
-4.781302,50.26762
1.135047,52.95126
-4.656662,58.50885
-2.144485,55.91986
-4.657067,58.57301
-2.147597,55.91754
1.271868,51.03983
-4.658248,58.50758
-2.142627,55.91921
-4.65285,58.57344
-5.194249,55.42992
1.854381,52.88092
-2.147971,55.918051
-2.142627,55.91921
-2.126438,55.9062
-4.652835,58.57392
-4.65145,58.53377
1.064026,52.96458
-4.596829,58.57219
-2.149571,55.918049
-4.2522,50.32676
-4.032244,53.31889
-4.019752,53.32335
-4.026258,53.32248
-4.027513,53.31506
-4.018546,53.31993
-4.016977,53.32041
-4.024164,53.31647
-4.020579,53.33086
-4.033782,53.31081
-4.025449,53.31587
-4.029667,53.31412
-4.017594,53.32027
-4.024273,53.32434
-4.02844,53.321
-4.023321,53.31644
-4.031397,53.31813
-4.024337,53.32473
-4.035711,53.31207
-4.037033,53.3146
-4.032764,53.31861
-6.172819,55.26606
-4.816666,54.060063
-4.866678,54.37249
-4.582581,53.86781
-4.603886,53.8941
-4.903744,53.66611
-4.318978,54.30608
-4.837141,54.03764
-6.368089,49.870499
-6.325154,49.873012
-6.322034,49.884826
-6.322297,49.981098
-6.250174,49.970271
-6.361151,49.870761
-8.214031,51.75091
-6.049002,53.35809
-9.854754,51.64577
-5.175357,51.77602
-9.208852,51.48791
-10.60266,52.06132
-9.23052,51.46074
-9.855927,51.64627
-10.26494,52.12201
-9.747584,51.6546
-10.26345,52.12132
-10.20076,53.87341
-10.2014,53.87565
-10.20076,53.87341
-9.390732,53.02405
1.298746,51.09904
-9.399558,53.02705
-10.20131,53.87559
-8.443306,54.47136
1.276798,51.07872
-7.388134,55.3646
-9.168343,51.50775
-9.400898,53.00288
-9.855927,51.64627
1.135047,52.95126
-3.523882,50.33485
-3.490521,50.40226
-4.265523,50.19106
-9.103181,51.48541
-10.20131,53.87559
-7.388953,55.38128
-6.250763,55.31226
-8.462272,54.56866
1.535718,52.83559
1.536388,52.9453
-3.523882,50.33485
-2.984735,50.69511
-3.483046,50.38098
1.281869,51.08156
-6.980677,57.73598
-7.035358,58.02817
-5.443454,57.99319
-2.145523,55.9192
-4.413539,54.5907
-0.992274,60.59345
-6.519758,57.57658
-1.077484,60.10535
1.854381,52.88092
-6.97482,57.94696
-1.042638,60.13702
-7.15371,58.03621
-4.645553,51.18485
-6.973943,57.94686
-4.2522,50.32676
-5.395103,58.02069
-5.520329,55.45132
-3.502772,50.45274
-3.523882,50.33485
-6.973943,57.94686
-6.97482,57.94696
-6.980677,57.73598
-7.15371,58.03621
-7.0323,58.03042
1.27905,51.08007
-3.502772,50.45274
-1.079324,60.41665
-4.347258,54.71161
-3.502772,50.45274
-1.120401,60.11897
-1.141335,60.13676
1.737713,52.91359
1.320721,51.05291
1.058174,52.9645
-6.973207,57.94643
-1.180153,60.12087
-7.035358,58.02817
-5.0645,50.06505
-2.982407,50.70095
-4.147828,50.33408
-3.502772,50.45274
-5.41438,54.50121
-4.308146,54.29686
-4.57665,54.36933
-4.74402,54.16069
-4.364804,54.3202
-5.239147,56.71981
-5.517083,56.47207
-5.171669,56.6877
-5.039678,56.70701
-5.505141,56.47919
-6.00991,53.49861
-10.22424,51.73081
-6.05991,53.49861
-5.630205,54.45101
-9.871428,53.62827
-6.00991,53.49861
1.135047,52.95126
-6.00991,53.49861
-10.26015,53.58981
-5.630205,54.45101
-7.943234,55.21453
-10.22424,51.73081
-9.998899,53.76114
-5.038121,50.04773
1.135047,52.95126
-1.070727,60.19319
1.055622,52.9657
1.055622,52.9657
1.135047,52.95126
-1.070727,60.19319
-6.113402,56.89061
1.055622,52.9657
1.135047,52.95126
-2.66408,58.89941
-0.832649,60.65967
-8.549583,57.81452
-0.898685,60.84274
-3.187796,58.8896
-1.042548,60.13702
-1.622808,59.51966
-8.551824,57.79559
-6.113402,56.89061
-0.953146,60.77431
-6.969157,57.74005
1.135047,52.95126
1.055622,52.9657
1.055622,52.9657
-8.585642,57.80439
1.209759,52.95046
1.209759,52.95046
-8.585642,57.80439
-3.192152,58.84623
-8.507196,57.86657
-1.622808,59.51966
-5.114123,50.10241
-0.872005,60.84579
-5.134072,55.41782
-8.549583,57.81452
-3.192152,58.84623
-6.46992,57.05125
-5.985612,56.58186
1.211696,52.95007
-8.558044,57.79742
1.055622,52.9657
-3.187796,58.8896
1.135047,52.95126
-8.551824,57.79559
-1.121239,60.12602
-3.187796,58.8896
-8.507196,57.86657
-0.111161,54.13153
1.135047,52.95126
-3.187796,58.8896
-8.558044,57.79742
-6.490681,57.34976
-1.62239,59.51908
1.135047,52.95126
-3.192152,58.84623
-3.424226,50.46201
1.135047,52.95126
1.055622,52.9657
-5.612957,54.48523
-5.545941,54.37988
-5.606948,54.48523
-5.6688,54.66426
-5.546781,54.37872
-5.606295,54.48623
-5.596119,54.49506
-1.799511,57.87141
-1.869546,57.8428
-2.03482,57.73802
-4.717057,58.46967
-4.721596,58.47424
-1.824492,57.82544
-4.663764,58.51307
-4.703035,58.47715
-2.31589,57.77532
-1.891579,57.82368
-2.119842,57.76997
-2.169275,57.7838
-1.71476,57.85434
-1.837692,57.83873
-4.713141,58.47238
-2.134695,57.78331
-9.887898,53.63029
-6.616975,55.22522
-6.252425,55.31186
0.0139,50.7424
-6.616975,55.22522
-8.464914,54.47218
1.204416,52.95029
-6.616975,55.22522
-6.616975,55.22522
1.201701,52.94983
1.099859,52.95606
1.281463,51.84311
1.608047,52.81777
1.607849,52.81842
1.303004,52.93297
1.271949,52.97945
1.099859,52.95606
-2.138871,50.50954
1.207248,52.95033
-5.690538,56.50049
1.063354,52.96645
1.202449,52.95007
1.099859,52.95606
-3.190103,58.89209
1.135079,52.95129
-5.741415,57.01987
-6.113402,56.89061
-5.90944,56.53813
-2.209104,55.93198
1.608659,52.82442
1.099859,52.95606
1.271949,52.97945
-2.912988,58.871106
-1.623127,59.5164
1.186242,52.95183
-2.222239,55.93349
1.167333,52.95474
1.135079,52.95129
1.195131,52.951
1.099859,52.95606
-7.097973,57.98637
-2.052569,55.8381
1.191513,52.95131
-6.379421,57.98912
-0.881185,60.55403
0.296849,52.967098
0.303086,52.972372
0.273449,52.946868
0.296849,52.967098
-8.786905,54.66495
-4.020779,53.32174
-8.785243,54.66496
-9.075284,53.15597
-5.487325,50.10202
-4.037512,53.31166
1.054335,52.96603
1.137646,52.95045
1.575568,52.95055
-5.224301,56.13185
1.581666,52.91388
-3.095992,59.12115
1.05573,52.96575
1.143905,52.94917
-2.555878,50.51394
1.137646,52.95045
-6.251802,49.97291
0.453162,53.044896
0.472072,53.062487
-6.250332,49.972064
0.506287,53.034797
0.504693,53.033032
0.473666,53.064252
0.503724,53.042044
0.473718,53.06515
0.472124,53.063385
-9.073765,53.1562
-8.783591,54.65844
-8.783446,54.66471
-6.790301,52.14056
-1.620765,55.63848
1.142601,52.94926
-1.609362,55.63967
1.135047,52.95126
-1.620765,55.63848
1.135047,52.95126
-5.290147,56.04794
-4.775403,56.19164
-1.620765,55.63848
1.137675,52.95063
-5.342872,56.0106
-5.293366,56.04311
-5.339549,56.0106
-5.293366,56.04311
-9.871734,53.61613
-8.457964,54.56721
-8.457964,54.56721
-8.457964,54.56721
-8.457964,54.56721
-5.533651,57.36895
-5.533649,57.36893
-2.12714,55.908191
-4.147828,50.33408
-2.12714,55.908191
-4.77317,56.19287
-5.533649,57.36893
-4.584011,54.36392
-5.947292,54.03624
-6.016279,53.49592
-8.465933,55
-6.106163,53.28561
-8.51686,55.03216
-3.523998,50.33495
-3.523998,50.33495
-5.257195,56.08028
-4.76173,56.196364
-3.523998,50.33495
-5.912259,56.55518
1.742392,52.88988
-6.113138,55.21209
-6.61357,55.27185
-4.243365,54.15779
-4.804912,54.04861
-4.812522,54.043977
-3.115461,58.65936
-6.447423,57.04527
-7.694714,55.15444
-4.896465,51.73634
-6.062996,53.4079
-5.947292,54.03624
-6.093847,53.49412
-4.437579,53.1534
-5.947292,54.03624
-4.355644,53.06529
-10.37675,51.84016
-4.505333,53.19582
-6.273667,49.92883
1.14912,51.02466
-6.330578,49.88789
-4.244207,50.32624
-6.358248,49.88272
-6.267408,49.97423
-4.487445,53.17485
-6.250574,49.93589
-6.267408,49.97423
-4.437483,53.15329
-1.484982,60.41157
-4.505251,53.19673
-6.665534,57.33393
-7.099664,57.60787
-6.383584,49.86538
1.914091,52.86975
-6.384751,49.86305
1.148009,51.0251
-6.250574,49.93589
-8.484055,57.86395
-6.346753,49.87972
-5.059664,56.20772
-2.196298,56.91398
-7.099664,57.60787
-5.985612,56.58186
-6.46398,57.04359
-5.985612,56.58186
-6.346753,49.87972
-6.354759,49.88789
-1.258025,54.74628
-6.366258,49.87255
-6.250574,49.93589
-5.059664,56.20772
-4.297112,54.72491
1.845705,52.86205
-6.470644,57.04192
-0.777739,50.72716
-6.334422,49.88106
-6.273741,49.97656
1.278113,51.07793
-6.250567,49.95939
-6.262581,49.96873
-7.099664,57.60787
-1.258167,54.74659
-6.346753,49.87972
-6.250574,49.93589
-6.964284,57.72858
-6.045953,56.62536
-8.551453,57.79587
-6.470644,57.04192
-6.969078,57.73996
-6.250574,49.93589
-8.551453,57.79587
-6.384751,49.86305
-6.964191,57.72876
-7.099664,57.60787
-7.099664,57.60787
1.148019,51.02463
-1.258089,54.74704
-5.65908,56.31449
-6.580247,57.33313
-6.366258,49.87255
-6.334422,49.88106
1.278454,51.0777
-6.273741,49.97656
-6.267408,49.97423
-2.196298,56.91398
-1.601918,55.650641
-6.336583,49.88139
-4.179369,50.27825
-4.61591,52.93367
-4.719378,53.622646
-6.06394,53.408
-5.177382,51.77512
-6.252393,55.31187
-6.249515,55.31136
-10.23562,51.73928
-6.005259,53.49825
-10.53483,51.77245
-8.320108,51.61398
-5.997709,53.4961
-6.855169,52.08162
-7.850303,55.23684
-10.51049,51.77996
-9.217025,51.46758
-8.457964,54.56721
-6.252393,55.31187
-10.50983,51.78026
-10.53483,51.77245
-10.3278,51.78682
-6.172604,55.26581
-6.172604,55.26581
-6.268024,55.30777
-10.53483,51.77245
-6.039847,53.27203
-10.25953,51.73048
-8.457964,54.56721
-4.421972,52.999921
-4.356833,52.87007
-4.647741,53.21237
-5.177382,51.77512
-3.324594,50.6204
-3.83022,50.19452
1.315884,51.04315
-6.386095,49.86406
1.83657,52.06615
-5.117595,56.170816
1.315884,51.04315
1.051826,52.96827
-2.125933,55.90837
-5.415537,56.476
1.187208,51.00057
-2.120187,55.89686
1.187208,51.00057
1.245819,51.07155
1.052666,52.96814
-2.125933,55.90837
-5.780091,56.23185
-5.783412,56.532558
1.246258,51.07211
1.246263,51.07545
-6.673111,56.97374
-6.782588,57.42014
-5.984772,56.58269
-5.697962,56.2466
-2.125933,55.90837
-2.125933,55.90837
-2.125933,55.90837
-4.353152,54.7383
-5.697962,56.2466
-6.037448,56.62302
-8.562775,57.7993
1.135079,52.95129
1.055625,52.96574
1.052666,52.96814
-2.125933,55.90837
0.412244,50.80235
-4.157057,50.324055
-4.378449,54.65824
-6.349,49.88083
-2.096425,55.8792
-4.353152,54.7383
1.187207,51.00056
-7.136617,57.55867
-6.292577,49.90322
-8.562775,57.7993
-7.136617,57.55867
-2.125933,55.90837
-4.353152,54.7383
-7.08568,57.89037
-5.910095,56.53801
-2.125933,55.90837
-6.279021,49.91173
1.187208,51.00057
1.187208,51.00057
-5.913264,56.55735
-5.69028,56.49884
0.59458,53.68596
1.187208,51.00057
-4.613612,52.93999
-4.661306,52.96666
-4.735393,52.84827
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-4.535985,54.09351
-5.390113,58.01301
-5.482553,57.87735
-5.643595,57.82117
-5.652955,57.83797
-5.60557,57.83876
-6.016278,53.49591
-10.13699,53.69301
-6.016278,53.49591
-5.087269,51.69345
-10.39214,51.8858
-6.074417,53.27559
-10.41176,51.88398
-6.016278,53.49591
-4.230132,53.36808
-8.443655,54.46838
-3.460809,50.46025
-3.487181,50.45515
1.529988,52.89526
-10.13699,53.69301
-9.657442,52.68642
-8.457882,54.56718
-5.087269,51.69345
-4.231471,53.36838
-6.059431,53.40808
-4.232046,53.36873
-6.011257,53.49849
-3.487181,50.45515
-6.059431,53.40808
-6.074417,53.27559
1.27743,51.03545
1.198321,52.95448
1.57336,52.92523
-3.487181,50.45515
-9.400904,53.00256
-10.12381,51.74096
-6.074417,53.27559
-8.457964,54.56721
-5.083322,51.69373
1.278283,51.03631
1.201299,52.95547
-6.14987,59.09776
-5.075121,50.13858
-6.149586,59.09888
1.206795,52.95669
1.23946,51.0672
-5.130396,58.41205
-5.177109,58.38966
1.05573,52.96575
1.607849,52.81842
1.732922,52.91499
-6.150033,59.0968
1.135047,52.95126
1.249661,51.06891
-4.329461,58.55537
-3.46173,50.45998
1.732922,52.91499
-3.54016,58.62356
1.156697,51.00581
-4.543246,58.58194
-6.149586,59.09888
-2.141681,55.91884
-6.156866,59.08784
-4.329461,58.55537
1.27743,51.03545
1.238656,51.06693
1.055622,52.9657
1.278283,51.03631
-5.177109,58.38966
-5.810782,59.12276
-6.155014,59.09478
-4.543246,58.58194
1.201299,52.95547
1.135047,52.95126
1.238656,51.06693
1.05573,52.96575
-5.079702,55.51162
-3.54016,58.62356
1.255599,51.05059
1.135047,52.95126
1.135047,52.95126
-2.141681,55.91884
-6.152442,59.09505
-3.848513,50.21357
-4.329461,58.55537
1.238922,51.06705
-6.155014,59.09478
-2.089646,55.88554
-5.833457,59.12582
-5.80871,59.11419
-4.830153,56.118412
1.250435,51.06978
1.238682,51.06709
-4.147906,50.33426
-1.596697,55.6259
-4.68716,51.64785
-5.576101,54.47021
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-4.350425,54.12988
-4.769243,54.059367
-4.847597,56.11151
-4.833596,56.0747
-6.482288,57.06565
-4.789595,56.0121
-4.833604,56.0746
-4.833596,56.0747
-6.466154,57.04246
-4.946114,56.25953
-4.830009,56.0567
-4.788995,56.0118
-4.833694,56.0745
-4.833495,56.0753
-5.359979,55.9474
-4.793195,55.97639
-4.895519,55.75866
-4.789707,56.01209
-4.937614,55.98939
-5.436796,56.016
-4.833596,56.0747
-4.789194,56.01189
-4.789507,56.01199
-6.461977,57.0456
-5.07889,55.55576
-4.788802,56.01179
-4.793204,55.97629
-4.833495,56.0753
-4.772801,56.00549
-4.790003,56.0122
-4.938824,55.9897
-6.461977,57.0456
-4.789507,56.01199
-4.884109,56.10041
-5.350876,56.0024
-2.37701,49.43121
-9.132368,54.25915
-4.662119,51.66033
-10.13614,53.69379
-6.074279,53.27508
-10.20131,53.87558
-8.523375,51.60275
-4.737381,51.64495
-3.854658,53.34579
-8.457964,54.56721
-10.20131,53.87558
-10.08773,53.70486
-10.24923,53.59978
-10.08773,53.70486
-10.13377,53.69019
-10.12459,51.73739
-8.78345,54.6652
-9.75632,51.45203
-6.791056,52.1401
-4.756792,51.6432
-5.167092,51.77374
-8.78345,54.6652
-5.79415,53.31442
-8.78345,54.6652
-6.08118,53.2697
-10.20131,53.87558
-4.358483,52.84679
-10.13614,53.69379
-5.340976,50.04377
-10.20131,53.87558
-8.78345,54.6652
-4.755076,51.64327
-6.279412,49.91206
1.135079,52.95129
-4.223522,53.17689
-6.395759,49.86438
-4.662119,51.66033
-6.385749,49.86438
-4.661777,51.65596
-4.75469,51.64334
-4.735765,51.64526
-4.357782,52.84797
-4.661777,51.65596
-4.661567,51.6598
-4.221372,53.17786
-4.661777,51.65596
-5.671895,50.0217
-4.645484,51.18491
-4.645553,51.18485
-4.404824,54.67604
-6.252407,49.93739
1.938914,52.49858
-4.647981,51.188173
-5.671895,50.0217
-4.647981,51.188173
-4.2522,50.32676
-5.672884,50.0223
-6.746262,57.457503
1.938914,52.49858
-4.244207,50.32624
-6.095844,56.80067
-5.196471,58.38855
-5.0999,58.40396
-5.041113,50.04357
1.135047,52.95126
-6.292645,49.90352
-6.385749,49.86438
-5.977465,56.67076
-5.57934,56.47372
-6.629756,56.56138
-5.672884,50.0223
-6.280741,49.91022
-6.746262,57.457503
-6.479755,57.06752
-6.452386,57.05487
-6.469162,57.0283
-5.19216,55.94519
-6.425664,57.05393
-5.123454,56.0006
-6.463505,57.02432
-6.430481,57.04525
-5.099639,55.96749
-6.483447,57.02829
-5.10105,55.9683
-5.194655,55.94339
