Longitude,Latitude
1.544534,52.08957
17.62533,58.8031699991648
16.20167,56.3708299991307
10.387022,59.266041
10.387022,59.266041
10.381488,59.250405
10.381488,59.250405
3.21279,51.27471
-56.776425,-36.294093
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
2.71889,51.15257
3.21175,51.2732
3.431425,39.744156
24.93875,59.49807
24.93875,59.49807
24.93875,59.49807
24.31593,58.26787
24.4177,58.33985
24.9661,59.4901
14.08333,54.9999999991142
139.9,35.41
24.31872,58.26992
27.01772,59.46459
17.7201,62.41962
10.880542,54.090157
12.63233,56.09844
10.703994,59.254302
11.115303,59.038457
0.521461,51.385245
0.733604,51.423656
0.626466,51.411717
0.588562,51.402668
0.695195,51.406558
-4.642309,53.32017
-4.406251,52.88626
-3.826334,53.29125
-3.838693,53.29146
-4.20896,53.18564
-4.085943,52.40955
-4.275335,53.14293
24.15404,59.37966
22.317,59.12524
23.27554,57.76683
22.09841,59.06751
23.27869,57.76529
22.07075,59.05276
23.28119,57.76164
22.32565,59.19462
23.33118,57.77168
23.30187,57.71454
22.3724,59.19569
23.27634,57.74008
24.08301,58.13306
23.31832,57.73691
24.30775,58.21795
23.72548,57.99393
24.18465,58.13077
24.31792,58.26569
24.449,58.25128
23.86271,58.02885
24.41524,58.13253
14.08333,54.9999999991142
17.62533,58.8031699991648
16.20167,56.3708299991307
17.62533,58.8031699991648
19.8085,63.525669999248
17.75004,59.08095
8.306032,54.929905
-4.248364,51.67955
-3.173546,51.44443
-5.036906,51.71105
-3.931508,51.6177
-3.172728,51.45742
-3.184298,51.44727
-4.940949,51.71014
-3.938093,51.61492
22.27698,58.56217
22.90437,59.16019
22.44202,58.65878
22.44693,58.66735
22.28693,59.05824
22.4505,59.00393
24.49508,58.35023
22.88037,59.14417
22.88016,59.15049
22.34934,58.77845
22.39354,58.78277
22.29666,59.02197
22.2446,59.06306
22.22906,59.06541
22.86145,59.15977
22.47334,58.65433
22.43913,58.66945
22.26437,59.01626
22.47591,59.01134
22.89195,59.17899
22.91046,59.1601
22.34241,58.80855
22.28915,59.01725
24.51815,58.29123
22.2791,58.5621
22.994683,58.36105
22.82653,59.18307
22.44221,58.73008
22.4506,58.66516
22.41017,58.80269
22.47186,59.01126
22.27842,58.5621
22.34293,58.78934
22.26186,59.05713
22.41049,58.79044
24.54608,58.30403
22.27735,58.5621
22.85186,59.17682
22.35111,58.79725
22.42711,58.7917
24.41286,58.3188
24.42467,58.20816
22.2791,58.56209
22.994717,58.359517
22.81026,59.19128
22.37175,58.77707
22.4528,58.66405
22.40951,58.80756
22.29393,59.0311
22.47414,59.02171
24.4166,58.33954
24.44163,59.47319
22.42458,58.77402
22.46207,58.65859
22.44999,58.6695
22.31272,59.05469
22.41102,58.78406
22.45792,59.00245
24.4906,58.32829
24.15052,58.20008
24.44153,59.4727
22.89768,59.17262
22.41142,58.76757
22.45394,58.67625
22.47747,58.66058
22.45913,58.66817
22.33294,59.04971
22.3989,58.77853
22.23796,59.03752
22.4563,59.01796
24.04604,58.14278
22.90364,59.16998
22.87378,59.1567
22.9474,59.14788
22.4227,58.77037
22.46484,58.67436
22.30168,59.01473
24.2993,58.28713
24.44159,59.47239
22.27637,58.56217
22.87993,59.15673
22.48297,58.73175
22.3666,58.81187
22.86188,59.14715
22.45664,58.7374
22.31204,59.04813
22.26225,59.04687
22.29526,59.00227
22.51087,59.03453
24.3736,58.26743
24.36394,58.1499
22.27545,58.56205
22.27608,58.56213
22.41806,58.98796
22.35973,58.80452
22.47736,58.66544
22.25941,59.0788
22.27675,59.03767
22.91072,59.14758
22.46837,58.66728
22.33378,59.03733
22.29673,59.04813
22.46336,59.01596
24.46017,58.25158
22.27508,58.56205
22.994683,58.34935
22.47761,58.66925
22.37742,58.78268
22.46821,58.66373
22.27165,59.03281
22.5118,59.02457
22.99475,58.349267
22.88042,59.13478
22.47635,58.67671
22.45737,58.7466
22.29809,59.06761
22.23017,59.04362
24.442,58.3733
22.2799,58.56205
22.39374,58.81333
22.37463,58.77962
22.45828,58.66471
22.31653,59.02727
22.30294,59.03582
22.38272,58.98203
22.46116,59.02271
17.62533,58.8031699991648
17.62533,58.8031699991648
19.81967,63.4998299992475
18.264,62.863999999235
12.66656,56.24932
11.26825,58.43986
17.98324,60.60353
17.63406,58.82259
9.028649,58.678017
9.10645,58.69274
9.160493,58.69698
9.078543,58.68586
0.535375,51.402932
24.91966,59.52501
27.83658,59.41088
24.46123,58.27012
25.74482,59.65517
25.28256,59.52434
24.384313,57.953108
22.256053,58.09012
24.92368,59.52575
25.28505,59.52453
25.66327,59.65343
25.53842,59.6342
25.57335,59.61343
27.7605,59.41753
24.18537,58.04454
24.74556,59.57485
24.91324,59.52362
25.74543,59.65538
25.74327,59.65457
25.28686,59.52481
25.2761,59.5237
25.57368,59.61348
24.918544,59.506129
24.91282,59.52352
25.74286,59.65446
25.2862,59.52478
25.6703,59.65502
25.488,59.6074
24.511261,58.291152
27.70753,59.42624
24.34016,58.02995
24.92213,59.52548
26.65613,59.54972
25.28376,59.52451
25.53758,59.634
25.57242,59.61267
22.260867,58.089865
24.08369,58.08887
27.83482,59.40145
26.65503,59.54918
25.46492,59.5201
25.28082,59.52411
25.66447,59.65362
25.53688,59.63385
25.49128,59.60748
24.090058,58.226363
23.505028,59.218555
24.6897,59.53778
24.26249,57.98911
24.9257,59.52629
26.66268,59.55395
24.28367,58.28261
25.74536,59.65535
25.66057,59.65297
25.48847,59.6074
24.382262,57.953688
24.91116,59.52311
26.65792,59.55083
24.27835,58.28302
25.74505,59.65525
25.74234,59.65427
25.4893,59.60738
25.57282,59.61293
24.532766,58.28366
23.015402,58.800509
27.92077,59.40405
27.83492,59.40227
24.45542,58.27184
25.74498,59.65518
25.46481,59.52051
25.66392,59.65352
25.48995,59.60748
25.57198,59.61267
22.258575,58.089852
27.7569,59.4133
26.67093,59.55917
24.28505,58.28312
25.66185,59.65312
25.6696,59.65498
25.57327,59.6134
24.49916,58.294391
23.015061,58.798924
24.73889,59.57382
24.91797,59.52457
27.8367,59.4102
25.7447,59.65506
25.46538,59.51981
25.52585,59.63323
25.57578,59.6155
24.091989,58.228265
23.50832,59.218621
24.91685,59.52441
27.83628,59.40885
25.46552,59.51961
25.53508,59.63373
24.283061,58.283461
27.8347,59.40092
26.65373,59.54857
24.49031,58.26237
25.28006,59.52419
25.66517,59.65385
25.5359,59.63385
25.52387,59.633
24.277208,58.28273
23.508992,59.218668
24.74275,59.57422
26.67412,59.56087
26.65238,59.54733
24.4917,58.26191
25.74439,59.65496
25.66578,59.65403
25.5225,59.633
23.135018,58.739327
27.83513,59.4031
24.49363,58.26143
25.29014,59.52512
25.27768,59.52382
25.66743,59.6543
25.53323,59.63343
24.285571,58.283415
24.74329,59.57444
24.91593,59.52419
26.67397,59.561
26.65132,59.54667
25.74425,59.65498
25.46585,59.51946
25.52137,59.6327
25.57553,59.6151
24.347481,58.312557
23.134924,58.739313
26.67435,59.56123
24.30809,58.31736
23.45359,58.94538
25.28839,59.5249
25.27642,59.52367
25.53068,59.63328
25.5746,59.61435
24.339779,58.31405
27.75174,59.42589
22.971539,58.824095
24.35567,58.07092
24.74398,59.5745
24.91487,59.524
25.74395,59.65486
25.66808,59.65448
25.48652,59.60738
25.57388,59.61388
24.289901,58.320239
27.70735,59.42198
24.93822,59.49807
23.118191,58.739186
24.74457,59.57451
24.91404,59.52352
24.29007,58.32147
23.45449,58.94701
25.7435,59.65469
25.28752,59.52483
25.2763,59.52364
22.980388,58.367013
24.921284,59.507816
26.67333,59.56048
25.6625,59.65322
25.66855,59.65475
25.48753,59.60738
25.57352,59.61368
24.91967,59.506937
23.015221,58.798993
24.37354,58.01505
17.62533,58.8031699991648
17.62533,58.8031699991648
19.80867,63.525169999248
19.819,63.4996699992475
18.88133,54.369443
17.93592,62.56207
-52.588867,5.288867
-52.584568,5.2937
-51.967918,4.817264
-52.582748,5.2837
-1.403476,50.894707
-1.982244,50.710982
-1.310263,50.851929
-1.389246,50.895533
-2.450041,50.606696
-1.525797,50.750487
21.89737,58.2449
24.34527,58.31495
21.86653,58.25708
24.2783,58.27701
24.2777,58.27681
21.95755,58.23299
22.0349,58.19966
27.70753,59.42624
24.34976,58.31972
21.98262,58.22548
22.0766,58.16686
24.34985,58.31963
22.09636,58.15685
24.34527,58.31495
22.04208,58.19566
22.10957,58.17218
24.30798,58.21412
24.29092,58.27622
21.87438,58.26133
22.08037,58.17139
25.3509,59.51332
21.87454,58.25446
22.09924,58.15351
24.92189,59.5192
24.2777,58.27619
24.29075,58.27647
21.88236,58.25268
22.09983,58.16194
24.9196,59.51925
24.34512,58.3149
21.96832,58.22913
22.07278,58.16338
24.35,58.31948
22.0473,58.19359
25.00096,59.51366
24.29086,58.27631
21.94855,58.23676
22.04552,58.18486
24.93124,59.50531
22.05108,58.19277
27.7605,59.41753
24.29097,58.27614
21.97301,58.235
22.04787,58.17439
27.7569,59.4133
24.47545,58.36153
21.92396,58.2344
22.05223,58.17577
24.47585,58.3612
22.0568,58.1768
27.75135,59.42583
24.34437,58.31465
21.92729,58.23341
22.03668,58.21946
24.27752,58.27677
21.93933,58.23448
24.2776,58.27679
21.94768,58.2337
22.03571,58.21659
27.70731,59.42198
24.48433,58.35903
21.94554,58.23125
22.03445,58.20303
24.48448,58.35922
17.62533,58.8031699991648
17.62533,58.8031699991648
19.80817,63.524999999248
18.26383,62.863669999235
11.76864,57.68831
11.248198,53.961388
12.530766,54.465248
12.512054,54.475624
24.93875,59.49807
24.93875,59.49807
24.93875,59.49807
24.93875,59.49807
24.44988,58.24975
24.93914,59.49828
24.93875,59.49807
19.80817,63.524999999248
19.818,63.4998299992475
12.72705,55.996629999126
2.71727,51.15421
2.764,51.136
2.76458,51.1369
2.765,51.136
2.71727,51.15421
2.76548,51.13657
2.7193,51.15243
16.37404,56.47644
11.1357,58.8818
11.1357,58.8818
14.08333,54.9999999991142
16.20167,56.3708299991307
17.62533,58.8031699991648
12.7155,55.999999999126
12.7155,55.999999999126
12.7155,55.999999999126
12.7155,55.999999999126
4.17881,51.10171
3.23063,51.34213
-91.507774,18.386963
17.62533,58.8031699991648
3.21287,51.278
3.21188,51.27839
3.21339,51.27848
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
3.20535,51.30946
3.22629,51.34552
3.20668,51.29483
-52.106,-32.025
-52.1,-32.148
-52.176,-32.206
8.499985,53.922234
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
10.001748,54.632557
3.109689,42.142246
10.853977,53.893921
137.3084,34.6873
137.3097,34.6863
16.20167,56.3708299991307
-96.379252,19.584973
24.07944,59.38607
24.07262,59.38601
24.44324,58.25119
24.37992,57.9551
24.07687,59.38601
24.07841,59.38657
24.07421,59.38571
24.37192,57.95531
24.34988,58.3196
24.07732,59.38704
24.07052,59.3859
24.07169,59.38557
24.46362,58.24876
24.38883,57.95493
24.07701,59.39241
24.07024,59.38718
24.15404,59.37966
24.07745,59.38829
24.2777,58.27682
24.07864,59.38782
24.07055,59.38526
24.07271,59.38718
24.49057,58.32422
24.07473,59.38777
24.30942,58.21659
24.0784,59.3889
24.06893,59.38722
27.01772,59.46459
24.07594,59.38901
24.06927,59.38649
24.07489,59.38887
24.07164,59.38688
24.07393,59.38646
24.07511,59.38831
24.07405,59.38617
24.28224,58.27657
8.55011,54.566887
9.808552,58.99358
8.035953,58.144695
11.115303,59.038457
9.753881,59.02325
-3.430406,50.640151
-3.43934,50.608564
22.96377,59.09127
24.31017,58.21673
23.51546,59.23189
25.96408,59.65548
25.68218,59.68191
22.96472,59.09043
25.96032,59.65169
25.4899,59.65496
26.135,59.59257
24.20533,59.35193
23.08936,59.07103
27.95243,59.43206
25.6743,59.68558
22.97071,59.08946
26.47454,59.56022
25.9594,59.65265
24.57393,59.5304
26.48057,59.5647
24.3079,58.21692
26.73069,59.53424
26.47606,59.5627
25.21851,59.58591
27.58566,59.44036
25.49212,59.65387
26.72609,59.53362
25.66707,59.68776
27.78029,59.41135
27.56752,59.43327
27.9524,59.42582
19.80817,63.524999999248
17.62533,58.8031699991648
18.23333,58.5833299991615
24.39182,58.01076
22.27657,58.56237
24.37176,58.01032
27.7605,59.41753
24.4612,58.27021
22.27727,58.56202
24.38255,58.01078
22.8688,58.63158
24.4915,58.26229
22.27838,58.56199
24.424891,58.01057
24.31693,58.26727
22.26952,58.08918
22.27684,58.56199
24.36529,58.01082
24.40861,58.0108
24.4118,58.01004
27.7569,59.4133
24.49059,58.26221
24.4154,58.01064
27.70731,59.42198
22.3268,58.08497
22.27584,58.562
22.27981,58.56203
24.40129,58.01055
24.4289,58.01001
23.01835,58.32746
24.49211,58.26197
22.27832,58.56217
22.99475,58.34391
24.49413,58.26142
22.27854,58.56212
24.43554,58.00844
23.52561,58.74217
22.27855,58.56203
24.43825,58.00755
27.56532,59.43055
27.78455,59.40733
22.99479,58.35489
22.27904,58.56219
27.71697,59.42503
22.3442,58.08369
22.27495,58.56189
27.56752,59.43327
22.27498,58.56194
22.27938,58.56214
27.58566,59.44036
18.2635,62.863669999235
19.8195,63.4994999992475
17.62533,58.8031699991648
17.62533,58.8031699991648
16.20167,56.3708299991307
8.640039,53.885902
-76.541,38.877
-76.541,38.877
-76.541,38.877
-76.541,38.877
-92.687157,18.599899
-92.678467,18.613995
-92.687157,18.599899
-76.541,38.877
-76.541,38.877
-76.541,38.877
-76.541,38.877
26.65532,59.54913
24.92369,59.52585
24.91991,59.52497
24.44165,59.47308
27.83474,59.40019
26.6559,59.54958
25.74509,59.65527
27.83444,59.39901
24.28935,58.28295
24.92211,59.52538
26.67422,59.560099
24.91805,59.52452
24.305,58.21673
27.83706,59.41103
26.67396,59.56082
24.91535,59.52396
24.44163,59.47281
24.28544,58.28307
25.74476,59.65516
24.74434,59.57465
26.67467,59.5612
24.28319,58.28398
25.74447,59.65502
24.74569,59.57465
27.9209,59.40399
25.74437,59.655
24.9264,59.52648
24.917,59.52451
25.745,59.65525
24.74329,59.57434
24.91634,59.52428
27.83638,59.41017
26.67342,59.56034
26.65385,59.54842
25.74414,59.65493
27.83639,59.40871
26.67123,59.55904
24.28441,58.28317
24.93822,59.49766
25.74384,59.65484
24.91396,59.52375
24.44977,58.24887
25.74346,59.65475
26.66318,59.55398
24.27887,58.28315
24.91288,59.52345
24.93822,59.49766
27.83543,59.40295
24.27569,58.28315
25.74294,59.65443
24.91154,59.52318
24.93822,59.49766
27.83495,59.40223
26.65787,59.55085
24.29077,58.32204
24.91002,59.52299
27.83482,59.40135
24.29272,58.2831
26.65132,59.54671
24.74273,59.57424
24.93875,59.49807
24.44157,59.47321
24.91002,59.52289
-76.541,38.877
-76.541,38.877
-76.541,38.877
-76.541,38.877
-76.541,38.877
-76.541,38.877
-76.541,38.877
-76.541,38.877
18.2645,62.863669999235
19.80733,63.5248299992479
19.81917,63.4994999992475
17.62533,58.8031699991648
-76.540001,38.880001
-76.540001,38.880001
-76.540001,38.880001
-76.540001,38.880001
8.611389,53.871113
18.34168,57.68575
24.9196,59.51925
24.93914,59.49828
24.93124,59.50531
24.93875,59.49807
25.00096,59.51366
24.93822,59.49766
24.93822,59.49766
19.80817,63.524999999248
18.26383,62.864829999235
19.8185,63.4999999992475
8.609505,54.382156
8.609505,54.382156
11.312554,54.40303
17.39365,62.3274
-3.612766,50.389543
24.31712,58.2673
19.80817,63.524329999248
19.80817,63.524999999248
19.819,63.4996699992475
4.24659,51.35876
24.80909,59.50291
24.89279,59.69104
24.89411,59.69413
24.90042,59.69821
24.88824,59.69658
24.8861,59.69949
24.88325,59.69874
24.67831,59.49281
24.69782,59.49322
24.82404,59.49508
24.67721,59.49491
24.68208,59.48579
24.68322,59.49243
24.89137,59.69316
24.89218,59.69417
24.89626,59.69517
24.88079,59.69731
24.80922,59.49967
24.89368,59.69366
24.67796,59.49536
24.70562,59.49791
24.89402,59.69396
24.88409,59.69863
24.88399,59.69955
24.67784,59.47929
24.68029,59.49012
24.68459,59.49101
24.69772,59.49319
24.80785,59.50183
24.89655,59.69808
24.88283,59.70052
24.68173,59.49817
24.67716,59.47903
24.68603,59.49651
24.69109,59.49182
24.7041,59.49876
24.69813,59.49333
24.80858,59.5023
24.89387,59.69381
24.89215,59.69503
24.88911,59.69602
24.89847,59.70062
24.88191,59.69727
24.67746,59.4947
24.70474,59.49882
24.68324,59.48384
24.8232,59.4917
24.8089,59.50248
24.89234,59.69516
24.88988,59.69597
24.8867,59.7008
24.88496,59.69764
24.70594,59.49824
24.8222,59.49427
24.80905,59.50288
24.8881,59.69528
24.88755,59.70128
24.87921,59.70075
24.68126,59.49807
24.69072,59.49163
24.704,59.4986
24.89191,59.69487
24.89073,59.69552
24.89639,59.70139
24.66898,59.48466
24.70117,59.49658
24.679,59.48197
24.70956,59.4937
24.80927,59.50306
24.89783,59.69192
24.89769,59.69343
24.88647,59.69965
24.88322,59.69886
24.80944,59.50318
24.8936,59.69216
24.88378,59.69959
24.67632,59.48692
24.6862,59.49659
24.70078,59.49623
24.89835,59.69387
24.89808,59.69724
24.88783,59.69754
24.88602,59.70049
24.68608,59.49782
24.68537,59.48679
24.68905,59.48964
24.70125,59.49591
24.89729,59.69425
24.89644,59.69657
24.88745,59.69732
24.88488,59.69289
24.89781,59.69491
24.68777,59.49826
24.89554,59.69445
24.68824,59.49182
24.67071,59.48787
24.68102,59.49813
24.6872,59.48708
24.89367,59.69226
24.89627,59.69389
24.89679,59.69671
24.88804,59.69788
24.87585,59.69827
24.6878,59.48735
24.89447,59.69271
24.69711,59.49321
24.66707,59.48532
24.68134,59.49832
24.89436,59.69509
24.89147,59.69956
24.87723,59.69753
24.89397,59.69431
24.68168,59.49852
24.71555,59.49261
24.89423,59.69297
24.89679,59.69411
24.89333,59.701
24.8798,59.69703
24.66921,59.48459
24.89526,59.69247
24.69407,59.49627
24.67732,59.49503
24.71428,59.49322
3.22029,51.35001
10.864792,53.919506
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
3.2068,51.2949
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
24.3101,58.21655
-7.293646,55.02016
-7.293646,55.02016
7.90535,53.714184
139.9,35.41
137.31,34.69
137.31,34.69
137.3097,34.6863
137.3083,34.6875
137.3083,34.6875
137.3083,34.6875
137.3083,34.6875
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
27.01772,59.46459
22.8716,58.7506
22.98291,58.33372
22.88173,58.63287
22.99423,58.35785
23.24808,58.73831
22.9922,58.34577
23.95475,58.06595
24.31065,58.2162
22.66482,58.61299
24.31665,58.26477
16.77415,58.4214299991591
16.74132,58.6090199991619
139.8906,35.4138
140.98,37.82
140.98,37.78
140.98,37.78
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
24.57764,59.67376
24.60723,59.67013
24.58446,59.66129
24.72828,59.71452
24.60326,59.67614
24.59954,59.66243
24.58908,59.66348
24.60903,59.65538
24.91398,59.69324
24.90308,59.69655
23.71693,58.35434
24.37196,57.95789
24.74759,59.7132
24.59816,59.66796
24.60211,59.66116
24.74548,59.71429
24.60677,59.65911
24.60253,59.66332
24.73207,59.71219
24.91112,59.68944
24.90025,59.69533
24.90697,59.69652
24.90417,59.68419
24.78739,59.45085
23.46914,58.61462
24.74971,59.70982
24.753,59.71378
24.5802,59.67255
24.71826,59.71877
24.60191,59.65676
24.60648,59.66544
24.59792,59.66574
24.58687,59.66463
24.7342,59.709
24.89612,59.69091
24.89132,59.69119
24.89558,59.69558
24.91136,59.69623
24.90782,59.70115
23.55111,58.53736
24.74694,59.7112
24.59349,59.66803
24.60642,59.66113
24.72807,59.71674
24.58882,59.65916
24.7288,59.71112
24.90476,59.69077
24.89172,59.69774
24.89757,59.69429
24.90931,59.69757
24.91225,59.6843
24.4717,58.2747
23.30451,58.90893
24.74305,59.71302
24.60236,59.66789
24.59364,59.65901
24.73224,59.71435
24.61992,59.65095
24.60485,59.66475
24.59105,59.66231
24.72964,59.71334
24.90218,59.68965
24.90465,59.69757
23.55503,58.53827
23.71303,58.35415
24.58038,59.67467
24.607,59.66788
24.58457,59.6635
24.72323,59.71454
24.8913,59.69336
24.90061,59.69768
24.90467,59.69544
21.78431,58.52584
24.37192,57.95531
24.7498,59.71201
24.60465,59.66238
24.7366,59.71659
24.5977,59.65887
24.60625,59.66342
24.59339,59.66338
24.58468,59.67022
24.73431,59.71099
24.90934,59.69091
24.21542,58.20951
24.39039,57.9576
24.74538,59.71435
24.60229,59.6657
24.73661,59.71434
24.61513,59.65891
24.58231,59.676369
24.72756,59.71214
24.90695,59.68986
24.89359,59.69647
24.43,58.3417
24.07886,58.13209
24.31312,58.21602
24.38561,57.95798
24.72755,59.70994
24.59804,59.67019
24.58873,59.66129
24.61062,59.6725
24.73425,59.71321
24.90911,59.68848
24.89608,59.69776
24.902,59.69437
24.31524,58.2647
24.75253,59.70629
24.61132,59.66105
24.71877,59.7167
24.593,59.65672
24.59554,59.66458
24.58464,59.66802
24.73217,59.70995
24.90038,59.69101
24.88966,59.69672
23.30654,58.91107
23.54869,58.53596
23.73082,58.35187
24.58471,59.67471
24.6112,59.66783
24.58028,59.66799
24.72302,59.71221
24.59304,59.67612
24.59782,59.66121
24.59117,59.66468
24.74558,59.71215
24.89606,59.69328
24.89839,59.69662
21.77696,58.52856
24.44992,58.24844
23.72344,58.35434
24.6155,59.66319
24.58932,59.67479
24.74094,59.71212
24.57607,59.67488
24.90491,59.69323
24.90082,59.69977
24.90924,59.69538
24.88489,59.69679
21.77582,58.53462
24.41505,58.13252
23.73217,58.35433
24.89612,59.69091
24.58469,59.67256
24.61573,59.66555
24.58024,59.67023
24.73685,59.71218
24.58026,59.67669
24.5933,59.66124
24.59356,59.6657
24.74276,59.71096
24.90067,59.69324
24.91388,59.69088
24.89591,59.69994
24.90676,59.69418
24.3083,58.2167
24.37992,57.9551
23.96476,58.08315
24.73193,59.7076
24.58473,59.66571
24.5983,59.67461
24.73638,59.70765
24.57615,59.67032
24.61097,59.66576
24.59564,59.66683
24.74101,59.7098
24.90941,59.69312
24.88697,59.69336
22.28667,58.75333
24.23039,58.11815
23.74051,58.35418
24.38883,57.95493
24.59827,59.66327
23.94331,58.08474
24.71893,59.71451
24.60273,59.6723
24.59848,59.6523
24.59555,59.66245
24.91153,59.69194
24.91348,59.68856
24.91359,59.6953
24.87806,59.69775
22.44502,58.71649
23.95704,58.09739
24.71868,59.71882
24.58659,59.6667
24.5936,59.67249
24.59779,59.65451
24.58019,59.66578
24.6067,59.66727
24.74292,59.70871
24.90665,59.69205
24.88753,59.69779
24.91102,59.69418
24.7283,59.71897
24.58912,59.66802
24.60709,59.65443
24.61165,59.66327
24.59793,59.66349
24.59139,59.66703
24.74067,59.70761
24.90237,59.6925
24.90475,59.68871
24.87583,59.69939
23.71443,58.35228
23.41346,58.31708
24.73677,59.71885
24.58625,59.66902
24.58934,59.6725
24.61583,59.65451
24.58146,59.6591
24.89761,59.69205
24.88283,59.69991
24.88667,59.69564
24.91311,59.6974
24.89147,59.70004
22.44072,58.71595
24.74523,59.70761
24.74053,59.72096
24.58218,59.66909
24.58917,59.67018
24.60926,59.6646
24.60033,59.66475
24.5891,59.66576
24.73848,59.70891
24.89372,59.69207
24.89734,59.6898
23.71709,58.3521
24.74526,59.70988
24.74567,59.71652
24.58253,59.6714
24.5938,59.67027
24.61114,59.65664
24.61407,59.66489
24.73661,59.70995
24.88744,59.69993
24.89147,59.69547
27.75109,59.42586
22.49629,58.6912
23.727,58.35192
-88.021026,30.231094
17.62533,58.8031699991648
17.62533,58.8031699991648
3.861005,51.755215
11.47144,58.12462
6.03194,59.00966
6.059507,59.140809
6.14828,59.14806
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
22.27508,58.56206
22.09869,58.11704
21.90615,58.50924
23.21194,59.05501
23.2201,58.9568
22.34546,58.75
23.15187,59.07389
23.29606,58.91706
23.15948,58.94246
22.27909,58.56216
21.90517,58.5093
23.26299,58.92334
22.27665,58.56221
22.06209,58.91444
23.02027,58.31909
22.10077,58.11671
21.89606,58.51054
21.9059,58.50905
23.11212,58.96611
24.29097,58.27614
23.0186,58.32786
22.09734,58.11478
22.1687,58.10609
23.20103,59.05452
23.23202,58.92457
23.22693,58.95051
24.30493,58.21665
22.27556,58.56215
21.89356,58.51099
23.28655,58.25691
23.22671,58.96742
22.27621,58.56221
22.05964,58.91294
22.06139,58.91403
22.30513,58.74928
22.061,58.91386
21.94759,58.40443
23.15786,59.06513
23.28531,58.93
23.16834,58.95224
22.05985,58.91314
22.99498,58.34403
23.13448,58.98985
24.27674,58.27652
22.27696,58.5622
22.05985,58.91314
22.10402,58.11626
23.13644,58.97871
21.90055,58.50974
21.90709,58.50919
23.86113,58.00666
24.27734,58.27734
22.27736,58.56215
23.11242,58.97796
22.31257,58.74914
22.05996,58.91326
22.06295,58.91486
23.11952,58.94711
22.27808,58.56224
22.99485,58.34933
21.90468,58.5094
23.16254,59.05529
22.33097,58.74978
21.94524,58.40447
23.10282,59.03905
23.26943,59.04188
23.24086,58.94405
22.27781,58.56208
22.27842,58.56222
22.99478,58.35391
22.16127,58.10736
21.90308,58.5095
21.90797,58.50893
23.09731,59.04347
23.33049,59.0523
23.45348,58.94546
22.33826,58.75006
21.90345,58.50957
23.10043,59.05032
23.38954,58.92678
23.1996,58.94012
22.27887,58.56215
22.27862,58.56221
22.0605,58.91354
23.11352,57.88372
23.15375,59.04766
23.31672,58.91999
23.17994,58.94243
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
18.26433,62.863329999235
19.81933,63.4998299992475
18.26417,62.863669999235
18.9525,62.652999999231
19.80833,63.525329999248
12.86222,55.754599999123
12.70023,55.8833699991246
12.85502,55.751169999123
12.87373,55.8030699991236
12.76777,55.9029699991248
12.77243,55.9128299991249
12.88,55.7914299991234
12.90715,55.7095699991225
12.8595,55.7639799991231
12.75387,55.8841999991246
12.7082,55.8881799991246
12.8139,55.7741199991232
12.91305,55.6378999991216
12.92907,55.6536999991218
1.60096,50.803703
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
24.28145,58.28331
27.83673,59.41105
24.68466,59.48525
24.2944,58.32664
27.70732,59.422
24.67416,59.48654
24.56294,59.46352
24.79969,59.50159
24.74382,59.57453
24.9171,59.52444
24.34497,58.31485
27.76029,59.41783
24.91278,59.52345
24.5573,59.4651
24.29041,58.32108
24.2856,58.28314
24.68311,59.48539
24.27888,58.28319
27.83616,59.41045
24.68497,59.48528
24.58657,59.46498
24.65981,59.47075
24.35282,58.30727
27.75708,59.41355
24.91141,59.52326
24.56232,58.29148
24.292,58.32076
24.28978,58.28316
27.70671,59.4175
24.67598,59.48635
24.82136,59.49529
24.66148,59.47542
24.5604,58.2925
24.28978,58.32119
24.28444,58.28303
24.68403,59.48531
24.82211,59.49554
24.66078,59.47237
24.49103,58.26207
24.74568,59.57465
24.91463,59.52382
24.27761,58.2833
27.83587,59.40889
24.54797,58.29247
24.44162,59.4732
27.83454,59.40247
26.67117,59.55917
24.63796,59.44415
24.44173,59.47332
27.83482,59.40338
24.68514,59.48512
24.58373,59.46439
24.71586,59.48279
27.83466,59.40152
26.65779,59.55088
24.63713,59.44318
24.41803,58.3398
24.29241,58.3266
24.27704,58.27621
24.44156,59.47312
24.6327,59.44065
24.58286,59.46366
24.27704,58.27621
24.44157,59.47256
25.74486,59.65518
24.6002,59.45693
24.27699,58.28232
22.99141,58.33792
24.366302,58.38238
25.74438,59.65499
24.59966,59.456678
24.56901,59.45765
22.9922,58.34577
24.366302,58.38238
