Longitude,Latitude
18.5495,62.0993299992206
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
19.81933,63.4996699992475
19.81933,63.4996699992475
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62367,58.8033299991648
19.80817,63.5246699992479
19.80817,63.5246699992479
18.54883,62.1001699992206
18.54883,62.1001699992206
22.06667,64.7098299992721
22.06667,64.7098299992721
15.98333,55.249999999117
15.98333,55.249999999117
17.62367,58.8033299991648
17.62367,58.8033299991648
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
12.21167,56.9399999991381
18.54833,62.0999999992206
18.54833,62.0999999992206
18.2675,62.862669999235
18.2675,62.862669999235
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
12.11667,56.6666699991345
12.11667,56.6666699991345
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
19.81633,63.4998299992475
19.81883,63.4994999992475
18.549,62.0999999992206
18.549,62.0999999992206
18.95283,62.652829999231
18.95283,62.652829999231
18.26383,62.863829999235
18.26383,62.863829999235
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
19.80717,63.524999999248
19.80717,63.524999999248
18.54883,62.0998299992206
18.54883,62.0998299992206
18.95167,62.652669999231
18.95167,62.652669999231
18.2635,62.863669999235
18.2635,62.863669999235
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.54817,62.0996699992206
18.54817,62.0996699992206
18.95183,62.652669999231
18.95183,62.652669999231
18.26333,62.863669999235
18.26333,62.863669999235
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
19.81883,63.4996699992475
19.81883,63.4996699992475
19.80833,63.525169999248
19.80833,63.525169999248
18.5495,62.0996699992206
18.5495,62.0996699992206
18.233,61.183169999204
18.233,61.183169999204
18.9525,62.652669999231
18.9525,62.652669999231
18.26467,62.863669999235
18.26467,62.863669999235
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
22.0675,64.7078299992721
19.8195,63.4996699992475
19.8195,63.4996699992475
19.8085,63.5246699992479
19.8085,63.5246699992479
18.549,62.1003299992206
18.549,62.1003299992206
18.95283,62.652999999231
18.95283,62.652999999231
18.264,62.863669999235
18.264,62.863669999235
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
19.80767,63.525329999248
19.80767,63.525329999248
23.23533,65.1668299992818
18.95183,62.653499999231
18.95183,62.653499999231
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
11.43333,58.2583299991566
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
17.62533,58.8031699991648
15.98333,55.249999999117
15.98333,55.249999999117
12.11667,56.6666699991345
18.26367,62.863669999235
18.26367,62.863669999235
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.26233,62.863669999235
18.26233,62.863669999235
18.95333,62.652829999231
18.95333,62.652829999231
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
12.11667,56.6666699991345
12.11667,56.6666699991345
19.81783,63.4994999992475
19.81783,63.4994999992475
19.80783,63.525169999248
18.54883,62.0998299992206
18.54883,62.0998299992206
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
19.8075,63.525169999248
19.8075,63.525169999248
18.54833,62.0998299992206
18.54833,62.0998299992206
18.26417,62.863669999235
18.26417,62.863669999235
18.95283,62.653169999231
18.95283,62.653169999231
19.819,63.4996699992475
22.44667,65.7299999992939
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
19.80817,63.524999999248
18.55183,62.0998299992206
18.55183,62.0998299992206
18.95267,62.652669999231
18.95267,62.652669999231
18.26417,62.863499999235
18.26417,62.863499999235
19.81867,63.4996699992475
19.81867,63.4996699992475
18.2655,62.863669999235
18.2655,62.863669999235
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8031699991648
17.62533,58.8031699991648
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.54883,62.0998299992206
18.54883,62.0998299992206
18.95267,62.653329999231
18.95267,62.653329999231
19.80867,63.524999999248
19.80867,63.524999999248
19.81917,63.4989999992474
19.81917,63.4989999992474
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
19.80717,63.525329999248
19.80717,63.525329999248
19.81917,63.4996699992475
19.81917,63.4996699992475
18.2655,62.863499999235
18.2655,62.863499999235
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
18.95167,62.652669999231
18.95167,62.652669999231
23.2325,65.1666699992818
23.2325,65.1666699992818
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8031699991648
19.80817,63.524999999248
19.80817,63.524999999248
19.81867,63.5001699992475
19.81867,63.5001699992475
18.95233,62.653169999231
18.95233,62.653169999231
18.54783,62.1003299992206
18.54783,62.1003299992206
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
17.62533,58.8031699991648
17.62533,58.8031699991648
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
17.62533,58.8031699991648
17.62533,58.8031699991648
10.51333,58.2749999991569
11.43333,58.2583299991566
20.05,57.3333299991434
15.98333,55.249999999117
17.62533,58.8031699991648
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
11.43333,58.2583299991566
11.43333,58.2583299991566
20.05,57.3333299991434
20.05,57.3333299991434
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
18.26183,62.863829999235
18.26183,62.863829999235
18.5475,62.0984999992206
18.5475,62.0984999992206
22.06567,64.7076699992721
22.06567,64.7076699992721
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
17.62533,58.8031699991648
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
18.95183,62.652669999231
18.95183,62.652669999231
18.54933,62.0994999992206
18.54933,62.0994999992206
19.80817,63.524999999248
19.80817,63.524999999248
18.26483,62.863829999235
18.26483,62.863829999235
19.80867,63.5246699992479
19.80867,63.5246699992479
19.81917,63.4999999992475
19.81917,63.4999999992475
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
17.62533,58.8031699991648
19.81917,63.4998299992475
19.81917,63.4998299992475
18.26333,62.863669999235
18.26333,62.863669999235
23.23383,65.1664999992818
23.23383,65.1664999992818
18.54917,62.0998299992206
18.54917,62.0998299992206
18.9525,62.652999999231
18.9525,62.652999999231
10.51333,58.2749999991569
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
12.11667,56.6666699991345
12.11667,56.6666699991345
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.26467,62.863669999235
18.26467,62.863669999235
19.82167,63.4976699992474
18.95533,62.653499999231
18.5475,62.0994999992206
18.95533,62.653499999231
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
14.08333,54.9999999991142
14.08333,54.9999999991142
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
18.95183,62.652669999231
18.95183,62.652669999231
18.263,62.863499999235
18.263,62.863499999235
18.5495,62.0993299992206
18.5495,62.0993299992206
19.80783,63.524999999248
19.80783,63.524999999248
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
19.82133,63.4988299992474
18.26383,62.862999999235
18.26383,62.862999999235
19.809,63.5246699992479
19.809,63.5246699992479
19.82133,63.4988299992474
18.95183,62.652499999231
18.95183,62.652499999231
18.54867,62.1004999992206
18.54867,62.1004999992206
23.23333,65.1664999992818
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
