Longitude,Latitude
-1.611587,50.660877
-0.825914,50.73565
-1.610188,50.659074
-1.563294,50.68139
-1.576089,50.675142
1.39382,52.976793
-1.551809,50.698432
-4.138088,51.210299
-1.563294,50.68139
-1.600254,50.662637
-1.537694,50.693881
-1.573226,50.678729
-1.557616,50.683167
-1.57752,50.673349
-1.621527,50.656413
-1.604483,50.66445
-3.85889,51.245645
-4.167121,51.218758
-1.564626,50.690387
-1.556192,50.684061
-1.566175,50.676005
-3.888739,51.239771
-1.577545,50.670651
-1.559031,50.683172
-1.557616,50.683167
-4.167121,51.218758
-1.611587,50.660877
-1.581694,50.681457
-1.567482,50.6877
-1.567507,50.685002
-3.847183,51.239536
-3.860032,51.238433
-1.53911,50.693887
-1.580295,50.679654
-1.557531,50.692159
-1.608773,50.659069
-1.605898,50.664455
-1.53911,50.693887
-3.890171,51.239748
-3.860032,51.238433
-1.584652,50.667079
-1.541889,50.699293
-1.620112,50.656409
-4.16569,51.218785
-1.546197,50.693015
-3.880112,51.239011
-1.584628,50.669777
-4.171244,51.215084
-1.573161,50.685923
-1.613017,50.659083
-4.142881,51.221003
-1.551843,50.694835
-3.860322,51.245623
-1.615854,50.658193
-1.615861,50.657294
1.161906,52.963409
-3.857458,51.245668
-1.556217,50.681363
-1.561795,50.690377
-1.610195,50.658175
-1.563219,50.689483
-1.53911,50.693887
-3.510531,54.740593
-1.570371,50.681416
-1.573234,50.677829
-4.176713,51.209587
-1.556217,50.681363
-1.554734,50.688552
-1.586067,50.667084
-3.845751,51.239558
-1.584652,50.667079
-1.557531,50.692159
-1.557514,50.693958
-1.559031,50.683172
1.374826,53.000717
-1.567499,50.685902
-1.557514,50.693958
-3.856026,51.245691
-1.556217,50.681363
-3.881544,51.238988
-1.564651,50.68769
-1.55893,50.693963
-1.57177,50.68322
-1.560354,50.693069
-1.563227,50.688584
-3.947361,51.237012
-4.172675,51.215058
-3.860322,51.245623
-1.548986,50.697522
-1.559023,50.684071
-1.567482,50.6877
-1.583205,50.670671
-1.543313,50.698399
-1.583205,50.670671
-3.945929,51.237036
-1.561804,50.689478
-1.54188,50.700192
-1.605943,50.65906
-3.902981,51.237742
-1.547561,50.698416
-1.570437,50.674222
-1.561762,50.693974
-1.546267,50.685821
-1.546267,50.685821
-1.564651,50.68769
-1.594502,50.673409
-1.547725,50.68133
-3.874678,51.246293
1.260214,53.022803
-1.577545,50.670651
-1.580311,50.677855
-1.563219,50.689483
-1.613002,50.660882
-1.551809,50.698432
-1.594502,50.673409
-1.583205,50.670671
-1.53911,50.693887
-3.873246,51.246316
-1.573226,50.678729
-1.614439,50.658189
-1.564643,50.688589
-1.556226,50.680464
-1.620112,50.656409
-1.553344,50.685848
-3.860032,51.238433
-3.861464,51.23841
-1.549123,50.683134
-1.607358,50.659064
-1.549123,50.683134
-1.541889,50.699293
-1.584588,50.674273
-3.860032,51.238433
-1.547647,50.689424
-3.888739,51.239771
-1.557531,50.692159
-1.617276,50.657299
-3.781634,51.248646
-1.57177,50.68322
-1.566042,50.690393
-3.845751,51.239558
-4.172675,51.215058
-1.541889,50.699293
-1.556226,50.680464
-1.567507,50.685002
-1.571827,50.676925
-3.847183,51.239536
-4.171244,51.215084
-1.563219,50.689483
-1.583109,50.681462
-1.54486,50.684916
-1.613017,50.659083
-3.890171,51.239748
-1.601669,50.662642
-1.556107,50.693053
-1.615854,50.658193
-4.167121,51.218758
-1.610195,50.658175
-1.591726,50.667104
-1.598847,50.661733
-1.57613,50.670646
-3.923061,51.238313
-1.574723,50.669741
-1.53911,50.693887
-1.570371,50.681416
-3.484562,54.752598
-1.574585,50.685029
-1.541915,50.696595
-1.600224,50.666234
-1.561804,50.689478
-1.549072,50.68853
-1.57748,50.677845
-4.139519,51.210273
-3.923024,51.237414
-1.574715,50.670641
-3.874678,51.246293
-1.583141,50.677865
-1.617276,50.657299
-1.607358,50.659064
-3.783067,51.248624
-1.570445,50.673323
-3.783067,51.248624
-4.167121,51.218758
-1.563227,50.688584
-4.139519,51.210273
-1.608788,50.657271
-3.847183,51.239536
-3.860032,51.238433
-1.53911,50.693887
-1.593157,50.665311
-1.556183,50.68496
-1.566166,50.676904
-3.845751,51.239558
-1.570371,50.681416
-4.1996,51.209158
-1.605951,50.65816
-4.172675,51.215058
-1.566175,50.676005
-1.594502,50.673409
-3.888739,51.239771
-1.615861,50.657294
-4.160809,51.206284
-1.593149,50.66621
-1.584628,50.669777
-1.563294,50.68139
-1.547725,50.68133
-1.568906,50.686806
-1.581694,50.681457
-1.576024,50.682336
-3.890171,51.239748
-3.923061,51.238313
-3.860032,51.238433
-1.586067,50.667084
-4.139519,51.210273
-1.559031,50.683172
-1.574723,50.669741
-1.557531,50.692159
-1.546267,50.685821
-1.57744,50.682341
-1.570404,50.677819
-4.176713,51.209587
-3.87868,51.239034
-1.586051,50.668883
-1.600224,50.666234
-3.904413,51.237719
-3.847183,51.239536
-1.550487,50.688535
-1.600231,50.665335
-1.554725,50.689451
-1.570437,50.674222
-1.613002,50.660882
-1.581694,50.681457
-1.581726,50.67786
-1.537694,50.693881
-1.551843,50.694835
-1.605943,50.65906
-1.563227,50.688584
-1.53911,50.693887
-1.574723,50.669741
-1.571778,50.68232
-4.160809,51.206284
-1.544851,50.685816
-3.77877,51.248689
-1.570445,50.673323
-4.1996,51.209158
-1.596041,50.659026
-1.563186,50.69308
-4.139519,51.210273
-3.847183,51.239536
-1.577512,50.674248
-4.1996,51.209158
-1.607366,50.658165
-1.553344,50.685848
-1.583109,50.681462
-3.847183,51.239536
-1.568989,50.677814
-4.19817,51.209185
-3.860032,51.238433
-3.945929,51.237036
-1.567507,50.685002
-1.586074,50.666185
-1.559031,50.683172
-1.593149,50.66621
-1.583149,50.676966
-1.61161,50.658179
-1.547647,50.689424
-1.540464,50.700187
-1.551809,50.698432
-1.591734,50.666205
-1.554811,50.680458
-1.581694,50.681457
-1.567458,50.690398
-1.593157,50.665311
-1.573226,50.678729
1.411024,52.949319
-1.605936,50.659959
-3.860322,51.245623
-1.610195,50.658175
-4.167121,51.218758
-1.587387,50.67788
-4.139519,51.210273
-3.861464,51.23841
-1.621527,50.656413
-3.880112,51.239011
-4.1996,51.209158
-1.57744,50.682341
-1.56182,50.687679
-1.548977,50.698421
-3.860032,51.238433
-3.87868,51.239034
-3.857458,51.245668
1.367639,52.965847
-3.873246,51.246316
-1.557489,50.696656
-1.611587,50.660877
-1.563186,50.69308
-1.587387,50.67788
-3.781634,51.248646
-1.551809,50.698432
-1.615854,50.658193
-1.557514,50.693958
-1.567458,50.690398
-1.537685,50.69478
-1.544851,50.685816
-1.618698,50.656404
-1.60878,50.65817
-3.822986,51.243512
-4.139519,51.210273
-1.604521,50.659954
-3.860322,51.245623
-4.176713,51.209587
-1.570445,50.673323
-1.563294,50.68139
-1.576097,50.674243
-3.888739,51.239771
-1.615861,50.657294
-3.847183,51.239536
-3.77877,51.248689
-1.583141,50.677865
-3.8586,51.238456
-1.596033,50.659925
-1.577448,50.681442
-3.857458,51.245668
-1.54049,50.697489
-1.604536,50.658156
-1.566042,50.690393
-1.551809,50.698432
-3.780202,51.248667
-1.594502,50.673409
-1.556073,50.69665
-3.880112,51.239011
-1.608773,50.659069
-1.614454,50.65639
-1.561762,50.693974
-1.581694,50.681457
-1.604521,50.659954
-1.553344,50.685848
-1.59311,50.670706
-4.142881,51.221003
-3.857458,51.245668
-1.598855,50.660834
-1.55192,50.686742
-3.890171,51.239748
-1.586011,50.673379
-3.781634,51.248646
-1.605936,50.659959
-1.577553,50.669752
-1.621527,50.656413
-3.902981,51.237742
-1.574715,50.670641
-1.615861,50.657294
-1.570363,50.682315
-1.57177,50.68322
-1.553344,50.685848
-1.622941,50.656418
-1.60878,50.65817
-1.546197,50.693015
-1.595917,50.673414
-3.890171,51.239748
-1.607313,50.66446
1.205279,52.965843
-1.574585,50.685029
-1.594579,50.664416
-3.902981,51.237742
-1.577488,50.676946
-1.583117,50.680563
-1.584596,50.673374
-1.547717,50.68223
-4.171244,51.215084
-4.139519,51.210273
-1.596041,50.659026
-4.157189,51.22074
-1.591695,50.670701
-1.54049,50.697489
-3.890171,51.239748
-3.888739,51.239771
-1.598847,50.661733
-1.614439,50.658189
-1.57613,50.670646
-3.923024,51.237414
-1.57744,50.682341
-3.873246,51.246316
-1.568898,50.687705
-1.556226,50.680464
-1.558947,50.692165
-3.974214,51.228468
-1.556209,50.682262
-1.546267,50.685821
-1.56187,50.682284
-3.874678,51.246293
-1.581694,50.681457
-1.547725,50.68133
-3.888739,51.239771
-1.559031,50.683172
-1.554725,50.689451
-1.593087,50.673404
-1.615854,50.658193
-1.548986,50.697522
-1.549072,50.68853
-1.541889,50.699293
-1.573169,50.685023
-1.57613,50.670646
-1.593157,50.665311
-1.567499,50.685902
-1.576113,50.672444
-3.857458,51.245668
-1.547725,50.68133
-1.604536,50.658156
-4.172675,51.215058
-1.55192,50.686742
-1.566166,50.676904
-1.604536,50.658156
-1.574715,50.670641
-3.85889,51.245645
-4.167121,51.218758
-1.597455,50.659031
-1.547708,50.683129
-1.585972,50.677875
-1.611587,50.660877
-1.570363,50.682315
-1.576097,50.674243
-3.923024,51.237414
-4.1996,51.209158
-1.563219,50.689483
-1.547717,50.68223
-3.873246,51.246316
-1.557514,50.693958
-1.55615,50.688557
-3.873246,51.246316
-1.60878,50.65817
-1.593087,50.673404
-1.567482,50.6877
-1.559031,50.683172
-4.155759,51.220767
-3.489057,54.748049
-3.845751,51.239558
-1.568906,50.686806
-1.577448,50.681442
-1.570371,50.681416
-1.61161,50.658179
-1.610195,50.658175
-1.568989,50.677814
-3.945929,51.237036
-1.618698,50.656404
-1.593165,50.664411
-1.568947,50.68231
-1.574593,50.684129
-1.549072,50.68853
1.248724,52.969159
-3.85889,51.245645
-1.54757,50.697517
-3.860322,51.245623
-1.615861,50.657294
-1.57744,50.682341
-1.570371,50.681416
-3.845751,51.239558
-1.598809,50.66623
-1.55192,50.686742
-1.554717,50.69035
-1.549063,50.689429
-1.567482,50.6877
-1.581726,50.67786
-1.620112,50.656409
-1.544851,50.685816
-1.584652,50.667079
-1.551809,50.698432
-1.581694,50.681457
-1.596033,50.659925
-1.611617,50.65728
-3.923061,51.238313
-4.157189,51.22074
-1.576024,50.682336
-1.613017,50.659083
-1.598801,50.667129
-1.586067,50.667084
-3.857458,51.245668
-3.904413,51.237719
-3.85889,51.245645
1.244184,53.007954
-3.860032,51.238433
-1.576097,50.674243
-1.567499,50.685902
-1.57465,50.677835
-1.53911,50.693887
-1.60878,50.65817
-1.57177,50.68322
-1.59311,50.670706
-1.550504,50.686737
-3.856026,51.245691
-1.563294,50.68139
-1.594618,50.65992
-1.593118,50.669807
-1.567582,50.676909
-3.856026,51.245691
-4.176713,51.209587
-1.561795,50.690377
-1.540499,50.69659
-3.871814,51.246339
-1.571778,50.68232
-4.19817,51.209185
-1.56187,50.682284
-1.570371,50.681416
-1.57613,50.670646
-1.57748,50.677845
1.167424,53.038802
-1.571795,50.680522
-1.573169,50.685023
-1.570437,50.674222
-1.57748,50.677845
-3.923024,51.237414
-1.556226,50.680464
-1.574585,50.685029
-1.605943,50.65906
-1.568931,50.684108
-1.564759,50.675999
-1.610195,50.658175
-1.563294,50.68139
-1.566166,50.676904
-3.881544,51.238988
-1.610195,50.658175
-1.605951,50.65816
-1.597455,50.659031
-1.61161,50.658179
-4.124527,51.226734
-1.53911,50.693887
-1.605943,50.65906
-1.551843,50.694835
-1.584628,50.669777
-1.577553,50.669752
-3.781634,51.248646
-1.618698,50.656404
1.522208,52.851636
-3.845751,51.239558
-3.880112,51.239011
-1.578863,50.681447
-1.591742,50.665306
-1.568989,50.677814
-1.590311,50.667099
-1.584596,50.673374
-1.547639,50.690323
-4.19817,51.209185
-3.873246,51.246316
-1.577488,50.676946
-1.553267,50.693942
-4.157189,51.22074
-1.607358,50.659064
-1.590311,50.667099
-4.139519,51.210273
1.194986,53.028172
-1.568989,50.677814
-3.880112,51.239011
-1.537685,50.69478
-1.567573,50.677809
-3.860032,51.238433
-1.584652,50.667079
-1.611617,50.65728
-1.551809,50.698432
-1.55615,50.688557
-4.201031,51.209132
-1.577472,50.678744
-1.556073,50.69665
-3.861464,51.23841
-1.570437,50.674222
-3.860032,51.238433
-1.570437,50.674222
-1.570445,50.673323
-3.783067,51.248624
-3.861464,51.23841
-1.593149,50.66621
-1.550496,50.687636
-1.546197,50.693015
-3.880112,51.239011
-1.568906,50.686806
-3.861464,51.23841
-1.544781,50.69301
-1.547717,50.68223
-1.594572,50.665316
-1.601646,50.66534
-3.871814,51.246339
-3.847183,51.239536
-1.563186,50.69308
-1.571786,50.681421
-1.596041,50.659026
-1.61161,50.658179
-1.553267,50.693942
-1.570371,50.681416
-1.544773,50.693909
-1.570445,50.673323
-1.613017,50.659083
-1.600254,50.662637
-1.546267,50.685821
-1.563186,50.69308
-1.574715,50.670641
-1.57177,50.68322
-1.57613,50.670646
-1.583205,50.670671
-3.845751,51.239558
-1.563294,50.68139
-1.570371,50.681416
-1.570404,50.677819
-4.176713,51.209587
-3.822986,51.243512
-1.573169,50.685023
-1.567507,50.685002
-1.563219,50.689483
-4.175282,51.209613
-1.59887,50.659035
-3.924456,51.237391
-1.549063,50.689429
-4.157189,51.22074
-3.861464,51.23841
-4.196739,51.209212
-1.570363,50.682315
-1.586011,50.673379
-1.60878,50.65817
-4.088424,51.22019
1.225711,53.020148
-1.587489,50.66619
-1.570346,50.684114
-1.554725,50.689451
-1.557616,50.683167
-1.58462,50.670676
-1.556073,50.69665
-1.581694,50.681457
-1.566042,50.690393
-1.564651,50.68769
-3.880112,51.239011
-1.568931,50.684108
-1.567573,50.677809
-1.547561,50.698416
-1.563186,50.69308
-3.85889,51.245645
-1.586074,50.666185
-1.611587,50.660877
-1.604536,50.658156
-1.587387,50.67788
-1.548994,50.696623
-1.564626,50.690387
-1.573234,50.677829
-1.581726,50.67786
1.384255,52.987858
-1.615861,50.657294
-3.873246,51.246316
-1.557489,50.696656
-1.547717,50.68223
-1.553344,50.685848
-1.573226,50.678729
-1.547708,50.683129
-1.57465,50.677835
-1.568931,50.684108
-3.891602,51.239725
-1.610195,50.658175
-3.890171,51.239748
-1.556226,50.680464
-1.549063,50.689429
-1.607313,50.66446
-3.880112,51.239011
-1.550487,50.688535
-1.540482,50.698388
-1.541889,50.699293
-1.613032,50.657285
-1.577545,50.670651
-1.549063,50.689429
-1.593157,50.665311
-3.861464,51.23841
-1.573161,50.685923
-1.584652,50.667079
-1.584628,50.669777
-1.577545,50.670651
-1.551843,50.694835
-3.860322,51.245623
-1.610188,50.659074
-1.556073,50.69665
-1.598832,50.663532
-1.571778,50.68232
-1.561804,50.689478
-1.544781,50.69301
-1.576097,50.674243
-1.492104,55.294407
-1.54757,50.697517
-1.541889,50.699293
-1.557514,50.693958
-4.172675,51.215058
-1.557616,50.683167
-1.537685,50.69478
-1.577553,50.669752
-1.546267,50.685821
-1.566042,50.690393
-1.571786,50.681421
-3.904413,51.237719
-1.600254,50.662637
-3.890171,51.239748
-1.557599,50.684965
-1.60878,50.65817
-3.944498,51.237059
-1.546206,50.692116
-1.597432,50.661728
-1.557514,50.693958
-1.608788,50.657271
-1.556073,50.69665
-1.567507,50.685002
-1.577512,50.674248
-1.593149,50.66621
-4.172675,51.215058
-3.945929,51.237036
-1.614454,50.65639
-1.577545,50.670651
-1.547622,50.692121
-3.780202,51.248667
-1.567482,50.6877
-1.574674,50.675137
-3.860322,51.245623
-1.567499,50.685902
-3.924456,51.237391
-1.57744,50.682341
-1.56187,50.682284
-1.615854,50.658193
-3.874678,51.246293
-3.857458,51.245668
-1.556217,50.681363
-1.563186,50.69308
-1.578863,50.681447
-1.557489,50.696656
-1.577545,50.670651
-1.566166,50.676904
-3.945929,51.237036
-1.549123,50.683134
-3.87868,51.239034
-1.563294,50.68139
-1.608788,50.657271
-1.590311,50.667099
-1.570437,50.674222
-1.544851,50.685816
-1.563227,50.688584
1.365182,53.010884
-1.574585,50.685029
-1.57177,50.68322
-3.947361,51.237012
-1.583109,50.681462
-3.504586,54.747857
-1.584588,50.674273
-1.601677,50.661743
-3.890171,51.239748
-1.547639,50.690323
-4.157189,51.22074
-1.566042,50.690393
-1.537694,50.693881
-1.547717,50.68223
-3.87868,51.239034
-1.573161,50.685923
1.234998,52.984822
-3.891602,51.239725
-1.548986,50.697522
-1.56187,50.682284
-4.157189,51.22074
-4.176713,51.209587
-1.553259,50.694841
-1.567499,50.685902
-1.614454,50.65639
-1.568989,50.677814
-1.556209,50.682262
-3.888739,51.239771
-1.561762,50.693974
-1.605936,50.659959
-1.607358,50.659064
-1.55192,50.686742
-3.860032,51.238433
-1.539066,50.698383
-3.902981,51.237742
-4.157189,51.22074
-1.54757,50.697517
-1.576097,50.674243
-3.8586,51.238456
-1.56177,50.693075
-3.847183,51.239536
-1.591742,50.665306
-1.605943,50.65906
-1.57613,50.670646
-4.155759,51.220767
-1.551809,50.698432
-1.570437,50.674222
-1.583141,50.677865
-1.570371,50.681416
-1.613002,50.660882
-1.604536,50.658156
-3.890171,51.239748
-1.544773,50.693909
-1.547717,50.68223
-1.563186,50.69308
-1.560447,50.683178
-3.891602,51.239725
-1.57748,50.677845
-1.570445,50.673323
-4.196739,51.209212
-1.598855,50.660834
-1.617276,50.657299
-1.584549,50.678769
-1.591695,50.670701
-1.546267,50.685821
-3.861464,51.23841
-1.546206,50.692116
-1.577545,50.670651
-3.947361,51.237012
-1.607358,50.659064
-1.585972,50.677875
-3.891602,51.239725
-1.586067,50.667084
-3.499496,54.736236
-1.605951,50.65816
-3.847147,51.238637
-1.61161,50.658179
-3.944498,51.237059
-1.537703,50.692982
-1.57748,50.677845
-1.598847,50.661733
-3.8586,51.238456
-1.610195,50.658175
-3.890171,51.239748
-1.57177,50.68322
-1.549063,50.689429
-1.566042,50.690393
-1.57177,50.68322
-1.581686,50.682356
-1.557489,50.696656
-3.847183,51.239536
-1.5733,50.670635
-1.600224,50.666234
-1.614439,50.658189
-1.604521,50.659954
-3.787607,51.25485
-3.904413,51.237719
-1.615861,50.657294
-3.87868,51.239034
-1.543313,50.698399
1.199452,53.028052
-1.598809,50.66623
-1.556217,50.681363
-3.891602,51.239725
-1.615854,50.658193
-3.924456,51.237391
-1.550487,50.688535
-1.557514,50.693958
-1.576097,50.674243
-1.57748,50.677845
-1.617283,50.6564
-1.567507,50.685002
-1.567458,50.690398
-3.891602,51.239725
-1.593118,50.669807
-1.618698,50.656404
-1.605936,50.659959
-1.574585,50.685029
-1.586067,50.667084
-1.580303,50.678754
-3.822986,51.243512
-1.567482,50.6877
-4.139519,51.210273
-3.890171,51.239748
-1.557599,50.684965
-3.861464,51.23841
-1.57752,50.673349
-1.581702,50.680558
-1.617276,50.657299
-1.61869,50.657303
-3.871814,51.246339
-3.87868,51.239034
-1.607373,50.657266
-1.547717,50.68223
-1.577537,50.67155
-1.600231,50.665335
-3.987018,51.226453
-3.873246,51.246316
-1.54049,50.697489
-1.570412,50.67692
-1.607366,50.658165
-1.561879,50.681384
-3.857458,51.245668
-1.600269,50.660839
-1.613017,50.659083
-1.593079,50.674303
-1.584596,50.673374
-1.564651,50.68769
-1.60878,50.65817
-1.54757,50.697517
-1.557531,50.692159
-1.551843,50.694835
-1.593087,50.673404
-1.567573,50.677809
-1.610195,50.658175
-3.860322,51.245623
-1.567482,50.6877
-1.60878,50.65817
-1.561795,50.690377
-1.61869,50.657303
-1.613002,50.660882
-1.54757,50.697517
-1.568947,50.68231
-1.566175,50.676005
-1.574723,50.669741
-1.611587,50.660877
-1.567491,50.686801
-1.57748,50.677845
-1.547717,50.68223
-1.551809,50.698432
-1.613017,50.659083
-1.573226,50.678729
-1.554725,50.689451
-1.585972,50.677875
1.540832,52.897851
-1.587387,50.67788
-1.57613,50.670646
-1.567482,50.6877
-1.605951,50.65816
-1.556183,50.68496
-4.171244,51.215084
-1.551817,50.697533
-1.594564,50.666215
-1.553259,50.694841
-3.87868,51.239034
-1.556217,50.681363
-1.613039,50.656386
-3.902981,51.237742
-1.610188,50.659074
-3.874678,51.246293
-1.571778,50.68232
-1.570363,50.682315
-4.167121,51.218758
-1.605951,50.65816
-1.556073,50.69665
-1.543313,50.698399
-1.540464,50.700187
-1.57748,50.677845
-1.577545,50.670651
-1.570371,50.681416
-4.142881,51.221003
-1.594579,50.664416
-1.581726,50.67786
-1.597432,50.661728
-1.61161,50.658179
-4.19817,51.209185
-1.584628,50.669777
-1.614446,50.657289
-1.615854,50.658193
-1.55893,50.693963
-1.553344,50.685848
-1.591726,50.667104
-1.597432,50.661728
-3.874678,51.246293
-1.587489,50.66619
-3.845751,51.239558
-1.561804,50.689478
-3.845751,51.239558
-1.567582,50.676909
-4.139519,51.210273
-1.567482,50.6877
-1.584588,50.674273
-4.127058,51.219493
-1.578863,50.681447
-1.598809,50.66623
-1.556183,50.68496
-1.56187,50.682284
-3.988449,51.226428
-1.615861,50.657294
-1.600231,50.665335
-1.568989,50.677814
-1.581694,50.681457
-3.857458,51.245668
-3.945929,51.237036
-1.588818,50.676087
-3.861464,51.23841
-1.600254,50.662637
-1.554725,50.689451
-1.557616,50.683167
-1.593079,50.674303
-3.831398,51.238885
-1.614454,50.65639
-1.580271,50.682351
-1.596041,50.659026
-1.570437,50.674222
-1.546267,50.685821
-1.57752,50.673349
-1.567499,50.685902
-0.774166,50.72834
1.566191,52.83044
-5.413783,54.51191
-5.464284,54.595025
-5.463746,54.590697
-5.404565,54.492684
-5.419025,54.505467
-5.411474,54.502749
-5.416295,54.514779
-5.425299,54.513787
1.387928,51.14982
-3.50442,54.743365
-3.507459,54.74153
-3.505973,54.743346
-3.507459,54.74153
-1.55928,50.68501
1.435546,51.3369
-4.324468,51.243617
-4.305808,51.214307
-4.306976,51.237667
-4.316711,51.2033
-4.258577,51.244008
-4.295794,51.214504
-4.292081,51.255048
-4.258577,51.244008
-4.290917,51.260467
-4.297806,51.226156
-4.318096,51.202373
-4.317297,51.21498
-4.340823,51.227102
-4.311845,51.220484
-4.297806,51.226156
-4.296376,51.226185
-4.31117,51.207007
-4.2915,51.243368
-4.287924,51.229048
-4.311845,51.220484
-4.311845,51.220484
-4.340823,51.227102
-4.340823,51.227102
-4.292081,51.255048
-4.280947,51.232782
-4.286493,51.229076
-4.280671,51.25617
-4.285507,51.238089
-5.887636,50.127865
-4.305853,51.215206
-4.311845,51.220484
-4.301247,51.209001
-4.318728,51.214951
-4.316665,51.202401
-4.328445,51.237242
-4.343914,51.231537
-4.295839,51.215403
-4.306976,51.237667
-4.340869,51.228001
-4.286493,51.229076
-4.302413,51.232361
-4.305314,51.204424
-4.296957,51.237865
-4.3118,51.219585
-4.307606,51.250246
-4.293871,51.233428
-4.317252,51.214081
-4.305314,51.204424
-4.290917,51.260467
-4.280947,51.232782
-4.29034,51.220007
-4.301247,51.209001
-4.302149,51.255749
-4.301247,51.209001
-4.30974,51.207035
-4.299817,51.209029
-4.316665,51.202401
-4.172675,51.215058
-4.340823,51.227102
-4.301785,51.219783
-4.280635,51.226493
-4.280635,51.226493
-4.316711,51.2033
-4.306976,51.237667
-4.270929,51.232977
-4.345345,51.231508
-4.345345,51.231508
-4.29177,51.219979
-4.317252,51.214081
-4.345345,51.231508
-4.305808,51.214307
-4.270929,51.232977
-4.286493,51.229076
-4.269542,51.233903
-4.301247,51.209001
-4.345345,51.231508
-4.306976,51.237667
-4.296376,51.226185
-4.29177,51.219979
-4.280947,51.232782
-4.301247,51.209001
-4.258577,51.244008
-4.302149,51.255749
-4.301247,51.209001
-4.258577,51.244008
-4.280947,51.232782
-4.290917,51.260467
-4.280671,51.25617
-4.270929,51.232977
-4.280635,51.226493
-4.302149,51.255749
-4.345345,51.231508
-4.333305,51.220058
-4.290384,51.220906
-4.295839,51.215403
-4.301247,51.209001
-4.301785,51.219783
-4.340823,51.227102
-4.280635,51.226493
-4.295794,51.214504
-4.297806,51.226156
-4.30358,51.255721
-4.317297,51.21498
-4.290917,51.260467
-4.29244,51.233456
-4.280671,51.25617
-4.340823,51.227102
-4.286493,51.229076
-4.311845,51.220484
-4.345345,51.231508
-4.295839,51.215403
-4.293513,51.25502
-4.287879,51.22815
-4.286086,51.249769
-4.295794,51.214504
-4.296376,51.226185
-4.306976,51.237667
-4.306976,51.237667
-4.30974,51.207035
-4.305808,51.214307
-4.302149,51.255749
-4.295794,51.214504
-4.297806,51.226156
-4.302149,51.255749
-4.293871,51.233428
-4.317297,51.21498
-4.345345,51.231508
-4.317252,51.214081
-4.280947,51.232782
-4.296376,51.226185
-4.340823,51.227102
-4.345345,51.231508
-4.30358,51.255721
-4.333305,51.220058
-4.280635,51.226493
-4.329467,51.229128
-4.349363,51.226032
-4.301247,51.209001
-4.3279,51.226461
-4.301247,51.209001
-4.306976,51.237667
-4.302149,51.255749
-4.296957,51.237865
-4.273246,51.250919
-4.328445,51.237242
-4.302149,51.255749
-4.258577,51.244008
-4.292081,51.255048
-4.269542,51.233903
-4.270929,51.232977
-6.003007,50.151831
-4.301785,51.219783
-4.301247,51.209001
-4.325401,51.233705
-4.296108,51.249573
-4.270929,51.232977
-4.280947,51.232782
-4.317297,51.21498
-4.305853,51.215206
-4.274678,51.250891
-4.297806,51.226156
-4.282059,51.255244
-4.311845,51.220484
-4.301247,51.209001
-4.295794,51.214504
-4.340823,51.227102
-4.279515,51.23281
-4.32849,51.238141
-4.301247,51.209001
-4.306976,51.237667
-4.316665,51.202401
-4.305808,51.214307
-4.316665,51.202401
-4.295794,51.214504
-4.317297,51.21498
-4.295794,51.214504
-4.307561,51.249347
-4.340823,51.227102
-4.302149,51.255749
-4.311845,51.220484
-4.311845,51.220484
-4.269542,51.233903
-4.30974,51.207035
-4.333351,51.220956
-4.282059,51.255244
-4.269542,51.233903
-4.305314,51.204424
-4.293871,51.233428
-4.302149,51.255749
-4.31117,51.207007
-4.287518,51.249741
-4.30974,51.207035
-4.329876,51.237214
-4.340823,51.227102
-4.301247,51.209001
-4.285507,51.238089
-4.287924,51.229048
-4.343914,51.231537
-4.29034,51.220007
-4.297806,51.226156
-4.301247,51.209001
-4.297806,51.226156
-4.301785,51.219783
-4.333351,51.220956
-4.296957,51.237865
-4.258577,51.244008
-4.29034,51.220007
-4.345345,51.231508
-4.322703,51.208577
-5.871316,50.28946
-4.340823,51.227102
-4.29034,51.220007
-4.32849,51.238141
-4.340823,51.227102
-4.287924,51.229048
-4.287924,51.229048
-4.305808,51.214307
-4.293871,51.233428
-4.333305,51.220058
-4.31117,51.207007
-4.311845,51.220484
-4.328445,51.237242
-4.305853,51.215206
-4.167121,51.218758
-4.292081,51.255048
-4.317297,51.21498
-4.323291,51.220257
-4.319767,51.235616
-4.258577,51.244008
-4.302149,51.255749
-4.345345,51.231508
-4.286938,51.238061
-4.286938,51.238061
-4.302149,51.255749
-4.305853,51.215206
-4.280947,51.232782
-4.316711,51.2033
-4.30974,51.207035
-4.270973,51.233875
-4.290384,51.220906
-4.295794,51.214504
-4.295794,51.214504
-4.297806,51.226156
-4.295839,51.215403
-4.316665,51.202401
-4.307561,51.249347
-4.317297,51.21498
-4.285507,51.238089
-4.311845,51.220484
-4.340823,51.227102
-4.29034,51.220007
-4.270973,51.233875
-4.32849,51.238141
-4.258577,51.244008
-4.293871,51.233428
-4.274678,51.250891
-4.317297,51.21498
-4.333305,51.220058
-4.269856,51.152956
-4.313017,51.243844
-4.333305,51.220058
-4.29177,51.219979
-4.305808,51.214307
-4.302149,51.255749
-4.340823,51.227102
-4.317297,51.21498
-4.297806,51.226156
-4.311845,51.220484
-4.345345,51.231508
-4.269542,51.233903
-4.270929,51.232977
-4.327311,51.214781
-4.333305,51.220058
-4.317297,51.21498
-4.305853,51.215206
