Longitude,Latitude
-10.244,53.296
-10.179,53.049
-10.179,53.049
-9.893,53.102
-9.893,53.102
-9.716,52.927
-9.716,52.927
-9.921,54.309
-9.461,54.483
-9.461,54.483
-9.289,54.325
-9.289,54.325
-8.763,55.108
-9.011,55.109
-9.011,55.109
-8.716,55.273
-8.716,55.273
-8.601,55.45
-8.601,55.45
-8.61,55.662
-8.61,55.662
-9.482,52.982
-9.482,52.982
-9.416,53.192
-8.776,54.871
-8.763,55.108
-6.889,55.303
-6.496,55.292
-6.496,55.292
-8.332,55.823
-8.332,55.823
-7.522,55.617
-7.318,55.609
-7.522,55.617
-7.318,55.609
-7.032,55.51
-7.032,55.51
3.8,51.75
4.55,52.4
-5.054276,56.21117
-3.071843,53.500883
-4.042954,50.28783
-1.888765,50.65696
-6.546709,55.21789
-5.479941,54.54857
-6.051065,55.07575
-5.813807,54.70934
-5.778621,54.83685
-5.949158,54.9693
-6.056958,55.06351
-6.051065,55.07575
-6.261,52.005
-6.261,52.005
-8.254,51.613
-8.254,51.613
-8.141,51.484
-8.327,51.432
-8.141,51.484
-8.327,51.432
-8.561,51.442
-6.081,51.835
-6.081,51.835
-6.494,51.572
-6.494,51.572
-7.787,50.884
-8.119,51.021
-8.119,51.021
-8.275,51.09
-8.275,51.09
-9.353,50.479
-8.493,50.884
-9.353,50.479
-9.446,50.612
-9.446,50.612
-9.079,50.521
-9.079,50.521
-6.501,51.831
-6.758,52.007
-7.04,51.596
-6.501,51.831
-7.04,51.596
-6.758,52.007
-6.664,51.366
-6.664,51.366
-7.247,51.289
-7.247,51.289
-7.463,51.347
-7.463,51.347
-7.672,51.243
-7.672,51.243
-8.105,51.348
-8.105,51.348
-9.236,51.264
-9.236,51.264
-9.354,51.117
-10.318,52.549
-10.071,52.586
-9.612,52.796
-9.793,51.257
-9.753,51.607
-10.078,51.492
-10.535,51.133
-10.724,51.256
-10.724,51.256
-11.395,51.631
-11.801,51.993
-10.318,52.549
-8.612,50.561
-8.238,50.742
-8.238,50.742
-8.242,50.624
-8.242,50.624
-8.021,50.536
-8.021,50.536
-7.84,50.725
-7.84,50.725
-7.606,50.617
3.17945,51.33865
2.67825,51.1585
2.53571,51.11306
2.53571,51.11306
2.53571,51.11306
2.53616,51.0681
2.67856,51.11354
3.17945,51.33865
2.53571,51.11306
3.10757,51.29378
4.6,52.7
3.85,51.8
4.7,53
4.15,52
4.15,52
4.55,52.45
4.6,52.65
4.05,51.95
4.1,51.95
4.05,51.95
-9.871514,53.61642
-7.314105,54.99677
-9.668,53.032
-9.668,53.032
-9.45,53.195
-9.45,53.195
-10.877,53.715
-10.877,53.715
-10.704,54.132
-11.195,54.267
-9.271,54.322
-10.704,54.132
-9.512,54.483
-10.698,53.177
-10.698,53.177
-10.985,53.261
-10.985,53.261
-10.883,53.397
-10.883,53.397
-10.395,52.92
-10.395,52.92
-10.199,53.105
-10.199,53.105
-9.892,53.102
-9.719,52.923
-9.483,52.982
-9.719,52.923
-11.925,53.249
-11.625,52.366
-11.947,52.519
-11.925,53.249
-11.625,52.366
-11.337,52.163
-11.158,52.045
-11.337,52.163
-11.158,52.045
-10.806,51.633
-10.799,51.46
-10.705,50.716
-10.799,51.46
-11.137,51.216
-10.656,50.576
-10.656,50.576
-10.705,50.716
-11.01,50.014
-10.879,52.777
-11.264,52.926
-11.264,52.926
-11.519,52.734
-11.519,52.734
-11.832,52.834
-12.128,53.462
-11.832,52.834
-12.128,53.462
-7.482,52.057
-7.482,52.057
-7.504,51.49
-7.504,51.49
-8.542,51.201
-7.174,51.502
-7.174,51.502
-7.396,51.924
-7.396,51.924
-10.59,50.167
-10.195,50.098
-9.631,50.133
-9.827,50.379
-10.275,50.78
-9.631,50.133
-9.641,51.458
-9.641,51.458
-10.275,50.78
-9.344,51.424
-9.765,50.832
-9.504,50.837
-9.504,50.837
-7.087,51.801
-8.765,51.1
-8.059,51.247
-9.209,50.977
-9.765,50.832
-10.086,50.517
-8.765,51.1
-9.827,50.379
-10.59,50.167
-7.087,51.801
-10.086,50.517
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
3.10757,51.29378
2.60713,51.11332
3.10757,51.29378
4.75,53.1
2.74975,51.15868
4.25,52.1
-4.470331,54.13744
1.371524,51.31438
-3.658163,50.23708
-5.172339,56.15129
-5.538076,56.24317
-3.658163,50.23708
-5.391669,54.531667
-4.890504,54.2946
-5.020505,54.126297
-4.941602,54.215798
-0.542383,50.800497
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.6825,54.1931
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.2838,54.3395
-5.2838,54.3395
-5.3985,53.6045
-5.939,53.619
-5.3985,53.6045
-5.7018,53.94
-5.2838,54.3395
-5.3985,53.6045
-5.9695,53.8838
-5.3985,53.6045
-5.4211,54.5713
-5.4211,54.5713
-5.6825,54.1931
-5.939,53.619
-5.836,53.6631
-5.386,54.2543
-5.3985,53.6045
-5.939,53.619
-5.386,54.2543
-5.4211,54.5713
-5.836,53.6631
-5.366,53.723
-5.3985,53.6045
-5.4985,54.138
-5.939,53.619
-5.9695,53.8838
-5.4211,54.5713
-5.366,53.723
-5.8371,53.533
-5.7665,53.8288
-5.366,53.723
-5.6855,53.598
-5.366,53.723
-5.6855,53.598
-5.4211,54.5713
-5.7665,53.8288
-5.964,53.6751
-5.366,53.723
-5.4985,54.138
-5.8371,53.533
-5.366,53.723
-5.4211,54.5713
-5.8371,53.533
-5.8371,53.533
-5.964,53.6751
-5.366,53.723
-5.8371,53.533
-5.8371,53.533
-5.6506,53.4975
-5.964,53.6751
-5.964,53.6751
-5.6855,53.598
-5.8371,53.533
-5.8371,53.533
-5.8371,53.533
-5.6855,53.598
-5.6506,53.4975
-5.8371,53.533
-5.6506,53.4975
-5.964,53.6751
-5.8371,53.533
-5.8371,53.533
-5.6506,53.4975
-5.6506,53.4975
-5.6506,53.4975
-5.6506,53.4975
-5.6506,53.4975
-5.7628,53.3766
-5.8371,53.533
-5.6506,53.4975
-5.8371,53.533
-5.6506,53.4975
-5.6506,53.4975
-5.6506,53.4975
-5.8371,53.533
-5.6506,53.4975
-5.6506,53.4975
-5.8371,53.533
-5.7628,53.3766
-5.8371,53.533
-5.6506,53.4975
-5.8371,53.533
-5.6506,53.4975
-5.8371,53.533
-5.7628,53.3766
-5.6506,53.4975
-5.7628,53.3766
-5.7628,53.3766
-5.7628,53.3766
-6.0058,53.2285
-5.7628,53.3766
-5.7628,53.3766
-5.7628,53.3766
-5.7628,53.3766
-5.5516,53.2548
-5.6506,53.4975
-5.7628,53.3766
-5.7628,53.3766
-5.3201,52.9886
-5.6506,53.4975
-5.5516,53.2548
-5.7628,53.3766
-5.7628,53.3766
-5.6506,53.4975
-5.5516,53.2548
-5.6506,53.4975
-5.5516,53.2548
-5.6521,52.8946
-5.821,52.7038
-5.7628,53.3766
-5.7701,52.8451
-5.5516,53.2548
-5.5516,53.2548
-5.8608,53.208
-5.7628,53.3766
-5.7628,53.3766
-5.821,52.7038
-5.6521,52.8946
-5.3201,52.9886
-5.821,52.7038
-5.821,52.7038
-5.7701,52.8451
-5.7788,52.5841
-5.821,52.7038
-5.7701,52.8451
-5.7701,52.8451
-5.7701,52.8451
-5.7788,52.5841
-5.821,52.7038
-5.3201,52.9886
-5.821,52.7038
-5.821,52.7038
-5.821,52.7038
-5.7788,52.5841
-5.7788,52.5841
-6.1041,52.6121
-5.7788,52.5841
-5.7788,52.5841
-5.7788,52.5841
-6.0361,52.5745
-5.821,52.7038
-6.0361,52.5745
-6.1041,52.6121
-6.1041,52.6121
-5.821,52.7038
-5.6521,52.8946
-5.7788,52.5841
-5.821,52.7038
-5.7788,52.5841
-5.7788,52.5841
-5.821,52.7038
-5.821,52.7038
-5.6521,52.8946
-5.8701,52.3768
-5.6991,54.7175
-5.6991,54.7175
-5.6991,54.7175
-5.8701,52.3768
-5.8701,52.3768
-5.8701,52.3768
-5.6521,52.8946
-5.939,53.619
-5.8701,52.3768
-6.0361,52.5745
-5.939,53.619
-5.6521,52.8946
-6.0361,52.5745
-5.8701,52.3768
-5.7788,52.5841
-5.8701,52.3768
-5.7788,52.5841
-5.6521,52.8946
-5.6521,52.8946
-5.939,53.619
-5.939,53.619
-5.939,53.619
-6.0363,53.808
-5.9695,53.8838
-5.939,53.619
-5.6521,52.8946
-5.6991,54.7175
-5.7018,53.94
-5.9695,53.8838
-5.6991,54.7175
-5.939,53.619
-5.6991,54.7175
-5.6991,54.7175
-5.9695,53.8838
-5.6991,54.7175
-5.6991,54.7175
-6.0363,53.808
-5.6521,52.8946
-5.6521,52.8946
-5.939,53.619
-5.939,53.619
-5.9695,53.8838
-5.9695,53.8838
-5.3985,53.6045
-5.9695,53.8838
-5.7018,53.94
-6.0363,53.808
-5.7018,53.94
-5.3985,53.6045
-5.4211,54.5713
-5.9695,53.8838
-5.9695,53.8838
-5.3985,53.6045
-5.7018,53.94
-5.3985,53.6045
-5.9695,53.8838
-5.3985,53.6045
-5.9695,53.8838
-5.3985,53.6045
-5.9695,53.8838
-5.7018,53.94
-5.386,54.2543
-5.3985,53.6045
-5.3985,53.6045
-5.6825,54.1931
-5.3985,53.6045
-5.3985,53.6045
-5.386,54.2543
-5.4211,54.5713
-5.386,54.2543
-5.3985,53.6045
-5.3985,53.6045
-5.3985,53.6045
-5.6825,54.1931
-5.4211,54.5713
-5.3985,53.6045
-5.6825,54.1931
-5.4211,54.5713
-5.386,54.2543
-5.386,54.2543
-5.5516,53.2548
-5.6825,54.1931
-5.386,54.2543
-5.386,54.2543
-5.6825,54.1931
-5.7486,54.0266
-5.6855,53.598
-5.7486,54.0266
-5.6825,54.1931
-5.6825,54.1931
-5.836,53.6631
-5.6825,54.1931
-5.7486,54.0266
-5.6825,54.1931
-5.386,54.2543
-5.5516,53.2548
-5.6855,53.598
-5.7788,52.5841
-5.836,53.6631
-6.0363,53.808
-5.964,53.6751
-6.0363,53.808
-6.0363,53.808
-5.7788,52.5841
-5.7788,52.5841
-5.964,53.6751
-5.7788,52.5841
-5.5516,53.2548
-5.5516,53.2548
-5.7788,52.5841
-6.0363,53.808
-6.0363,53.808
-5.7788,52.5841
-5.5516,53.2548
-5.7788,52.5841
-5.7788,52.5841
-5.7788,52.5841
-5.7701,52.8451
-5.964,53.6751
-5.7701,52.8451
-5.7788,52.5841
-5.964,53.6751
-5.7788,52.5841
-5.7788,52.5841
-5.7788,52.5841
-5.7701,52.8451
-5.964,53.6751
-5.7701,52.8451
-5.7788,52.5841
-5.7788,52.5841
-5.964,53.6751
-5.7701,52.8451
-5.7788,52.5841
-5.7788,52.5841
-5.6521,52.8946
-5.6521,52.8946
-5.7788,52.5841
-5.7788,52.5841
-5.7701,52.8451
-5.6506,53.4975
-5.7701,52.8451
-5.6506,53.4975
-5.7701,52.8451
-5.6506,53.4975
-5.6506,53.4975
-5.7701,52.8451
-5.7701,52.8451
-5.7701,52.8451
-5.6506,53.4975
-5.7701,52.8451
-5.7701,52.8451
-5.7701,52.8451
-5.7701,52.8451
-5.6506,53.4975
-5.7701,52.8451
-5.7628,53.3766
-5.7701,52.8451
-5.6506,53.4975
-5.6506,53.4975
-5.6506,53.4975
-5.6506,53.4975
-5.4985,54.138
-5.7628,53.3766
-5.6506,53.4975
-5.6506,53.4975
-5.4985,54.138
-5.6506,53.4975
-5.6506,53.4975
-5.7628,53.3766
-5.821,52.7038
-5.7628,53.3766
-5.7665,53.8288
-5.4985,54.138
-5.7628,53.3766
-5.7665,53.8288
-5.7628,53.3766
-5.821,52.7038
-5.821,52.7038
-5.8608,53.208
-5.821,52.7038
-5.7665,53.8288
-5.7628,53.3766
-5.821,52.7038
-5.821,52.7038
-5.821,52.7038
-5.8608,53.208
-5.7665,53.8288
-5.7665,53.8288
-5.821,52.7038
-5.8608,53.208
-5.821,52.7038
-5.8608,53.208
-5.7665,53.8288
-6.0058,53.2285
-6.0058,53.2285
-5.8608,53.208
-5.7665,53.8288
-5.7665,53.8288
-5.7665,53.8288
-5.8608,53.208
-5.7665,53.8288
-6.0058,53.2285
-5.7665,53.8288
-5.7665,53.8288
-6.0058,53.2285
-6.0058,53.2285
-5.7665,53.8288
-5.7665,53.8288
-6.0058,53.2285
-5.7665,53.8288
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-5.7665,53.8288
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-6.1041,52.6121
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-6.0058,53.2285
-6.1041,52.6121
-6.0058,53.2285
-6.0058,53.2285
-6.0361,52.5745
-6.1041,52.6121
-6.1041,52.6121
-6.0361,52.5745
-6.1041,52.6121
-6.0058,53.2285
-6.0058,53.2285
-5.366,53.723
-6.0058,53.2285
-6.1041,52.6121
-5.366,53.723
-6.0361,52.5745
-6.1041,52.6121
-6.0058,53.2285
-6.1041,52.6121
-6.0361,52.5745
-6.1041,52.6121
-6.0361,52.5745
-6.0058,53.2285
-6.0361,52.5745
-5.2838,54.3395
-5.3201,52.9886
-6.0361,52.5745
-5.8371,53.533
-6.0361,52.5745
-6.0361,52.5745
-5.8701,52.3768
-6.1041,52.6121
-5.366,53.723
-5.8371,53.533
-5.8371,53.533
-6.0361,52.5745
-5.3201,52.9886
-6.0361,52.5745
-6.0361,52.5745
-6.0361,52.5745
-5.8701,52.3768
-5.8701,52.3768
-5.8371,53.533
-5.8701,52.3768
-6.0361,52.5745
-5.8371,53.533
-5.8701,52.3768
-5.8371,53.533
-5.8371,53.533
-5.8701,52.3768
4,51.6
-3.53844,48.81427
-1.24169,49.47278
3.28647,42.293599
-4.395763,54.18187
-4.452333,54.14044
-4.440292,54.12578
-4.162038,53.22119
-4.458803,52.86414
-4.582034,50.32301
-4.065524,50.29091
-5.446783,57.22355
-4.773916,56.18019
-4.040802,54.126597
-5.283792,54.3395
-5.682505,54.193099
-3.836501,53.923501
-5.366004,53.723
-6.036097,52.574499
-5.103494,53.875798
-5.189508,53.946601
-5.766501,53.828804
-4.744603,53.805499
-5.762806,53.376597
-4.975301,53.853799
-5.498496,54.137998
-5.386003,54.254304
-4.969496,53.972504
-5.650598,53.497499
-3.735107,54.384095
-5.652106,52.894603
-3.641002,53.605296
-5.969507,53.883797
-4.394498,54.015498
-5.312504,54.091002
-4.115101,53.786596
-5.835995,53.663096
-5.421102,54.571302
-5.398494,53.604501
-5.963999,53.675102
-5.320103,52.988599
-5.770106,52.845102
-3.730093,53.486297
-5.701799,53.940001
-5.106298,53.677804
-3.908993,54.305301
-5.870093,52.376798
-5.860802,53.208001
-5.837106,53.532996
-3.669801,54.114797
-5.551594,53.2548
-4.512596,52.713801
-5.685498,53.598002
-6.0058,53.228502
-5.939006,53.619002
-4.297007,52.294499
-4.1858,53.527502
-5.778803,52.584098
-5.223805,53.225301
-4.682301,53.783003
-3.738305,54.624798
-3.767498,53.806303
-4.269801,54.603099
-5.821,52.703799
-3.914795,54.635501
-6.104096,52.6121
-3.724806,54.303303
-4.938094,52.326999
-4.634461,54.06357
-4.634461,54.06357
-4.442779,54.12354
1.387152,51.27303
1.319062,51.3821
-4.484759,53.425906
-4.670648,52.88623
-7.696556,55.15721
-10.42297,51.8838
-4.673457,52.8896
-7.677948,55.15395
-4.420899,52.99961
-7.685764,55.13061
-4.670648,52.88623
-7.685764,55.13061
-4.674705,52.88691
-4.672537,52.89035
-4.899434,51.74355
-3.074573,53.608723
-1.911917,50.63983
-4.420899,52.99961
-4.503997,53.40939
-2.449586,50.559036
-3.539639,50.33192
-3.491297,50.45251
-3.074573,53.608723
-2.447338,50.55766
-5.111054,50.10124
-3.074116,53.59075
-2.449586,50.559036
-3.074573,53.608723
-4.146358,50.33359
-3.491297,50.45251
-4.209029,50.31126
-2.449586,50.559036
-1.934667,50.61267
-3.506295,50.4541
3.37948,42.58802
3.38193,42.59367
3.3221,42.6033
3.38758,42.59579
3.38027,42.58693
3.36413,42.66258
3.28274,42.52445
-4.400298,54.20495
-4.400298,54.20495
-4.400298,54.20495
-4.344951,54.30754
-4.400298,54.20495
-4.400298,54.20495
-5.160566,51.6841
-4.44994,52.99613
-7.701931,55.21057
-3.488297,50.46915
-4.915487,51.60597
-4.459818,52.99016
-4.881439,51.62399
-5.133063,51.71142
-4.912679,51.60589
-4.452131,52.99389
-3.52957,50.40472
-3.528637,50.40459
-4.887697,51.7147
-4.878352,51.62363
-6.273746,49.93023
-4.459818,52.99016
-4.878745,51.62367
-5.159723,51.68425
-3.491855,50.4698
-3.010269,53.447486
-1.943633,50.62042
-3.486758,50.45468
-5.141853,50.43773
-2.411021,50.55225
-4.347258,54.71161
-4.347258,54.71161
-3.488297,50.46915
-3.537734,50.41343
-3.491844,50.45468
-5.141853,50.43773
-3.488297,50.46915
-5.091951,50.0924
-3.480084,50.46023
-5.091848,50.092435
-3.531055,50.40452
-3.468925,50.45751
-5.187209,50.43032
-6.274879,49.97193
10.318861,36.859255
4,51.85
4,51.85
4,51.85
4,51.85
-1.7,43.41
-4.794908,54.06072
-4.402016,54.17641
-4.811022,54.06055
-4.803808,54.05059
-4.803808,54.05059
-4.783331,54.05812
-4.402016,54.17641
-4.809772,54.06107
4,51.85
4,51.85
4,51.85
-4.011357,50.300584
-6.563202,57.08659
-10.30592,51.96207
-4.074895,53.27552
-4.500066,53.20643
-4.03509,53.31417
-4.537483,52.9962
-6.230803,55.20786
-7.707955,51.94253
-9.859077,53.62037
-4.074897,53.27402
-4.498763,53.20592
-4.019378,53.32228
-4.596829,58.57219
-1.934422,50.62593
-4.420489,52.99947
-4.672827,52.89361
-1.89313,50.68459
-5.043339,50.16516
-4.652835,58.57392
-5.136958,55.43565
-1.888635,50.6576
-4.596829,58.57219
1.271868,51.03983
-4.192197,50.32859
0.120785,53.581274
-4.019752,53.32335
-4.023321,53.31644
-4.037033,53.3146
-4.031397,53.31813
-4.007941,53.32513
-4.018546,53.31993
-3.999323,53.31827
-4.032635,53.3159
-4.017594,53.32027
-4.037033,53.3146
-5.834563,54.1236
-5.708649,54.14349
-5.774777,54.12389
-6.193525,55.28583
4,51.85
4,51.85
4.6,52.65
-1.89,49.44138
-1.90806,49.46971
-1.86916,49.48581
-1.88193,48.96526
-1.80581,49.03248
-4.816666,54.060063
-4.769684,54.08501
-4.344499,54.31418
-4.322113,54.30686
-4.49073,54.08101
-4.440136,54.12442
-4.398084,54.17986
-4.81435,54.04445
-4.318978,54.30608
-4.440189,54.12442
1.427026,51.39485
-3.255282,54.170092
-5.23411,51.73702
-9.23052,51.46074
-10.20784,53.87474
-9.399558,53.02705
-8.443306,54.47136
-5.666559,51.71646
-10.20336,52.11087
-10.35597,52.10299
-9.390732,53.02405
-10.20131,53.87559
-10.35597,52.10299
-10.22529,53.55244
-10.2014,53.87565
-10.26494,52.12201
-9.747584,51.6546
-10.2014,53.87565
1.298746,51.09904
-6.850015,52.08971
-5.105879,51.71367
-10.17649,51.73582
-9.774252,51.50959
-6.927754,52.12263
-10.35597,52.10299
-4.06075,50.29156
-5.228744,50.33319
-4.005917,51.55853
-3.483046,50.38098
-5.284811,51.69217
1.31229,51.11071
1.276798,51.07872
-3.93518,50.28365
-7.15371,58.03621
-5.520329,55.45132
-2.993749,50.69145
-4.347258,54.71161
-2.993749,50.69145
1.298736,51.099
-5.443454,57.99319
-5.520329,55.45132
-4.120071,50.30347
-2.982407,50.70095
1.27905,51.08007
-2.982407,50.70095
-4.676226,51.18734
-7.15371,58.03621
-4.120071,50.30347
-4.415435,54.68046
1.281869,51.08156
-2.984735,50.69511
-5.233129,50.33443
-7.131947,57.83583
-5.454847,54.58221
-8.730324,42.377047
-0.916,57.899
-0.916,57.899
-0.916,57.899
-0.916,57.899
-0.916,57.899
3.798,54.133
-4.308146,54.29686
-4.308146,54.29686
-4.576704,54.36932
-4.57665,54.36933
-4.596576,54.36736
-4.57665,54.36933
-4.747507,54.1613
-4.781012,54.0575
-4.74402,54.16069
-4.265032,52.242975
-5.138084,56.81068
-5.508911,56.56805
-5.628326,56.42039
-5.179189,56.78194
-5.083493,56.69837
-5.592513,56.49397
-5.639282,56.40117
-7.832545,55.2392
-4.977675,51.68711
-8.524597,51.62711
-7.972403,55.21852
-9.975813,53.82873
-9.859077,53.62037
-10.16656,53.62245
-9.977042,53.82814
-4.977663,51.68736
-7.943234,55.21453
-9.871428,53.62827
-7.719032,55.25053
-8.422157,51.69263
-7.943234,55.21453
-10.13729,53.69558
-0.632841,50.75025
-4.890566,51.7145
-6.490681,57.34976
-1.62239,59.51908
-3.02191,58.81708
-5.41457,50.24479
-1.606292,59.52486
-0.947987,60.76924
-1.622808,59.51966
-4.182195,50.31609
-2.664571,58.89967
-0.869473,60.86172
-5.365856,56.01448
-3.02191,58.81708
-2.664571,58.89967
-5.233867,50.33455
-1.62239,59.51908
-5.354259,53.90532
-5.675131,53.49744
-5.663626,53.50344
-5.467268,53.89316
-5.058891,54.08818
-5.422266,53.65479
-5.128903,54.13652
-5.586954,54.11768
-5.37392,54.21319
-5.506608,54.10335
-5.233585,53.91099
-5.857321,53.56978
-5.655623,53.87149
-5.645461,53.62645
-5.151126,54.11497
-5.685639,53.7698
-5.390263,53.999
-5.363934,53.78314
-5.722144,53.61063
-5.112232,53.85281
-0.92,57.900002
-0.92,57.900002
-0.92,57.900002
-0.92,57.900002
3.8,54.130001
-0.92,57.900002
4.25,52.1
4.77667,52.9975
2.53571,51.11306
-5.3822,52.9363
-5.917,53.4198
-5.3565,53.4802
-5.4608,53.658
-5.3822,52.9363
-5.4608,53.658
-6.1083,52.7663
-5.917,53.4198
-5.7267,53.1798
-5.8952,53.7352
-5.95,53.2388
-5.3822,52.9363
-5.95,53.2388
-6.1083,52.7663
-6.1083,52.7663
-5.7267,53.1798
-5.95,53.2388
-6.1083,52.7663
-5.7267,53.1798
-5.3822,52.9363
1.52297,51.00916
1.54518,50.92009
1.419,50.91513
1.73852,51.02144
3.26155,51.394601
-4.525899,54.11657
-4.330659,51.563653
-2.381962,57.81192
-4.535612,52.99648
-9.888944,53.63004
-8.464914,54.47218
-9.887898,53.63029
-6.577142,55.21527
-4.461152,52.17151
-4.528201,52.95256
-9.852901,53.61929
-6.616975,55.22522
-4.514867,52.97133
-8.525509,51.62671
-5.137011,51.70382
-4.512367,52.95592
-4.534616,52.99767
-6.332366,55.242
-6.332366,55.242
-6.577142,55.21527
-4.514867,52.97133
-9.871428,53.62827
-4.52924,52.95237
-4.51467,52.96905
-4.510404,52.95687
-4.51467,52.96905
-4.520133,52.97987
-4.460814,52.17122
-4.518367,52.97952
-2.299311,50.58559
-4.52924,52.95237
-1.623127,59.5164
1.273768,52.95308
-6.346101,57.70669
-3.415684,58.92089
-3.415684,58.92089
-1.623127,59.5164
-4.41171,54.67913
-2.454414,50.55056
1.372479,52.93281
-4.35752,54.6986
-4.407388,54.67768
-10.021,54.527
-10.021,54.527
-10.327,54.522
-10.327,54.522
-10.092,54.76
-10.431,54.743
-10.431,54.743
-10.611,54.579
-10.611,54.579
-7.932,55.913
-7.932,55.913
-8.82,56.142
-8.865,56.008
-8.82,56.142
-8.865,56.008
-9.224,55.989
-9.224,55.989
-8.992,55.789
-8.347,55.567
-8.347,55.567
-8.607,55.662
-8.992,55.789
-8.607,55.662
-8.317,55.824
-8.317,55.824
-10.092,54.76
-9.298,55.357
-9.298,55.357
-9.165,55.62
-9.55,55.485
-9.165,55.62
-9.55,55.485
-9.872,55.324
-9.872,55.324
-10.198,54.945
-10.198,54.945
-10.052,55.099
-10.052,55.099
-8.762,55.272
-8.762,55.272
-8.806,55.086
-8.806,55.086
-8.674,54.864
-8.674,54.864
-8.578,55.423
-9.42,54.998
-9.42,54.998
-8.578,55.423
-9.517,55.116
-9.517,55.116
-9.246,55.09
-9.666,54.505
-9.666,54.505
-9.246,55.09
-9.246,54.596
-9.246,54.596
-8.905,54.659
-8.529,54.519
-8.529,54.519
-8.905,54.659
-8.347,54.584
-8.347,54.584
-6.7498,51.9007
-6.285,52.034
-5.8353,52.5115
-6.285,52.034
-6.1122,52.1605
-6.1122,52.1605
-6.895,51.7015
-6.1122,52.1605
-6.1122,52.1605
-6.285,52.034
-5.8353,52.5115
-6.895,51.7015
-6.285,52.034
-6.7498,51.9007
-6.7498,51.9007
5.35,53.4
-4.585549,54.05141
-4.607126,54.08105
1.192879,51.37862
-0.597163,50.755606
-0.597163,50.755606
-2.52696,49.45264
-2.119408,49.25095
-2.118708,49.2513
-5.077397,51.6511
-5.084589,51.6549
-9.858473,53.62079
-5.228557,51.73738
-2.861236,50.69011
-1.06684,50.69422
-0.10978,50.79358
-1.916175,50.63355
-2.907688,50.67381
-0.36714,50.78325
-1.916175,50.63355
-3.683304,54.090097
-3.938305,54.632996
-5.034292,54.114297
-6.008599,53.232303
-4.994804,53.874102
-4.030106,54.090003
-3.747494,54.387503
-3.761296,54.587597
-5.830092,53.506499
-5.209598,53.933504
-3.743798,53.481999
-4.905493,54.306
-4.172603,53.499603
-5.771599,53.799099
-4.463496,53.995098
-3.704592,54.263798
-5.3526,53.747
-4.978595,53.983104
-5.074505,53.694802
-5.686303,53.608796
-5.121497,53.845999
-5.5503,54.107505
-3.603299,53.639796
-5.319304,54.116002
-5.402495,54.215496
-3.719805,53.785
-4.953806,54.204099
-5.437094,54.592303
-5.292301,54.361604
-5.989801,53.704601
-4.663801,53.760803
-4.704806,53.833098
-5.910097,53.593499
-5.775103,53.400303
-5.706798,53.501802
-5.702994,53.946098
-5.647492,54.722501
-3.939003,54.336498
-5.841004,53.690502
-3.840799,53.938096
-5.759304,53.994603
-5.933995,53.8871
-5.414595,53.580499
-7.22,55.663
-7.22,55.663
-7.595,55.616
-7.991,55.397
-7.595,55.616
-7.991,55.397
-7.099,55.542
-7.099,55.542
-7.327,55.625
-7.327,55.625
-7.588,55.216
-7.588,55.216
-7.907,55.203
-7.907,55.203
-6.326,55.337
-6.326,55.337
-6.527,55.279
-6.527,55.279
-6.889,55.368
-6.889,55.368
3.7,51.4
3.85,51.6
4.25,52.1
1.372584,51.38774
-3.953297,51.612809
-3.953297,51.612809
-3.952192,51.637557
0.495561,53.055703
-9.075283,53.15605
-9.073765,53.1562
-4.775403,56.19164
-5.84534,56.51854
-5.780594,52.576602
-4.514806,52.713601
-5.764602,52.859596
-5.6501,52.900098
-5.822095,52.703799
-4.151505,53.803497
-4.925106,52.338599
-4.297095,52.294497
-5.317594,52.992797
-5.228794,53.201003
-6.036799,52.572496
-5.868494,52.372803
-5.5528,53.248001
-7.484,52.055
-7.397,51.924
-7.397,51.924
-6.507,51.836
-6.507,51.836
-6.756,52.005
-6.756,52.005
-8.121,51.021
-7.239,51.5
-7.239,51.5
-7.42,51.326
-7.671,51.244
-7.569,51.033
-7.779,50.89
-7.42,51.326
-7.779,50.89
-9.974,51.142
-9.733,51.078
-9.733,51.078
-9.646,50.91
-9.941,50.746
-10.466,50.863
-9.646,50.91
-8.559,51.443
-8.351,51.439
-8.351,51.439
-8.559,51.443
-8.696,51.261
-8.696,51.261
-8.573,51.186
-8.858,51.1
-8.573,51.186
-8.858,51.1
-8.139,51.484
-7.856,51.362
-8.265,51.092
-8.121,51.021
-8.106,51.219
-8.265,51.092
-7.856,51.362
-8.139,51.484
-7.844,50.723
-7.606,50.621
