Longitude,Latitude
2.397238,61.122572
2.572498,59.663728
2.748539,56.49933
2.840923,57.111544
3.240259,56.550523
3.030898,56.633274
3.222898,56.539182
2.105918,61.380752
2.840923,57.111544
3.456671,56.04123
1.429371,60.013059
1.424799,60.007859
2.847425,57.108843
1.859313,59.337846
3.432069,56.226436
3.089252,56.907483
1.429371,60.013059
3.397355,56.269462
3.219984,56.54302
3.06544,56.614205
1.851044,59.33261
1.744223,59.379527
2.498511,56.999343
2.563303,59.662881
2.665193,56.749337
1.744223,59.379527
1.850377,59.335775
2.841595,57.108832
2.032999,61.364856
3.208286,56.552615
1.153403,59.641711
1.070247,59.59517
0.960165,59.535522
2.636393,60.248542
2.665193,56.749337
1.064598,59.585557
3.456671,56.04123
2.077486,61.341813
3.056817,56.622151
1.867482,59.328704
3.080529,56.905899
2.571047,59.659306
2.580515,59.660764
3.195855,56.55198
3.055365,56.62146
1.108326,59.584058
11.36667,58.0333299991533
12.08333,57.2686699991426
12.08333,57.2686699991426
12.05,57.4066699991445
12.08333,57.2686699991426
12.08333,57.2686699991426
12.06117,57.3524999991437
12.05,57.4066699991445
12.06117,57.3524999991437
12.08333,57.2686699991426
12.08333,57.26867
12.05,57.40667
12.08333,57.26867
12.08333,57.26867
12.06117,57.35817
12.05,57.40667
12.08333,57.26867
12.06117,57.35817
12.08333,57.26867
-1.65943,48.64183
-1.83917,48.626
-1.838,48.626
-1.65943,48.64183
-0.44395,49.33947
-1.65778,48.64183
-0.44395,49.33947
-1.838,48.626
-1.65577,48.64233
-1.83917,48.626
1.05938,49.93552
-1.65577,48.64233
-1.13501,49.3715
-1.65943,48.64183
-1.65577,48.64233
-1.83717,48.62268
-1.83717,48.62268
-1.65778,48.64183
-1.83917,48.626
-1.838,48.626
-1.83717,48.62268
8.33523,63.28342
-3.108007,51.240777
-3.096955,51.257966
-3.084293,51.267976
12.44167,56.7216699991352
12.72,56.5649999991332
12.64067,56.6166699991338
12.10667,57.1366699991408
12.10667,57.1366699991408
12.10667,57.1366699991408
12.07417,57.224999999142
12.08333,57.1799999991413
12.07417,57.224999999142
12.08333,57.1799999991413
12.72,56.5649999991332
12.07417,57.224999999142
12.64067,56.6166699991338
12.64067,56.6166699991338
12.10667,57.1366699991408
12.72,56.5649999991332
12.72,56.5649999991332
12.10667,57.1366699991408
12.44167,56.7216699991352
12.07417,57.224999999142
12.08333,57.1799999991413
12.08333,57.1799999991413
12.07417,57.224999999142
12.72,56.565
12.07417,57.225
12.72,56.565
12.44167,56.72167
12.72,56.565
12.64067,56.61667
12.64067,56.61667
12.08333,57.18
12.10667,57.13667
12.10667,57.13667
12.72,56.565
12.44167,56.72167
12.08333,57.18
12.07417,57.225
12.08333,57.18
12.08333,57.18
12.10667,57.13667
12.07417,57.225
12.07417,57.225
12.64067,56.61667
12.10667,57.13667
12.10667,57.13667
12.07417,57.225
-3.12017,47.55919
-1.95634,46.60266
1.84288,50.96931
-2.58245,47.51677
-1.95634,46.60266
-2.58245,47.51677
-2.58245,47.51677
1.83532,50.96914
1.83532,50.96914
-3.58853,48.73743
-4.38091,47.751
-4.41234,47.769
-4.12948,47.73375
-4.36294,47.72755
-4.41987,47.70116
-4.27182,47.68441
-4.34329,47.74406
-4.51058,47.74884
-4.49141,47.75958
-4.43945,47.77613
20.813667,39.075833
20.913,39.053972
20.889694,39.036028
20.745222,39.015472
20.813667,39.075833
20.913,39.053972
20.889694,39.036028
20.752556,39.011444
20.745222,39.015472
20.913,39.053972
20.752556,39.011444
20.813667,39.075833
20.913,39.053972
20.913,39.053972
20.745222,39.015472
20.813667,39.075833
20.791833,39.061917
20.752556,39.011444
20.813667,39.075833
10.6372,63.5783
6.424193,62.839697
6.316647,62.816067
-5.128743,56.81835
3.32,51.41
2.85,51.310001
2.85,51.310001
3.27,51.43
3.04,51.459999
3.04,51.459999
3.04,51.459999
2.67,51.259998
1.95422,51.00645
2.91,51.279999
3.04,51.470001
3.26,51.380001
3.06,51.459999
2.74,51.25
3.27,51.380001
2.92,51.279999
3.15,51.450001
3.06,51.459999
3.01,51.450001
3.01,51.450001
3.02,51.450001
2.92,51.290001
2.73,51.25
2.74,51.259998
3.05,51.450001
3.06,51.459999
3.15,51.439999
3.27,51.380001
3.15,51.439999
3.02,51.459999
2.93,51.279999
-2.100773,57.81348
-2.171415,57.78118
-1.869733,57.87498
-2.546025,57.78719
-1.866504,57.84538
-2.38047,57.76368
-2.620389,57.73928
1.666827,59.742718
1.661501,59.742866
1.669094,59.747149
1.668898,59.745356
1.669094,59.747149
1.66969,59.736346
1.666004,59.832624
1.66969,59.736346
1.679353,59.743266
1.666004,59.832624
1.679353,59.743266
1.669985,59.739034
1.669985,59.739034
1.661501,59.742866
1.667712,59.750783
1.667712,59.750783
1.689416,59.75377
1.666827,59.742718
1.670083,59.73993
1.668898,59.745356
1.671657,59.754268
1.670083,59.73993
0.973896,51.346302
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-1.50487,48.6518
-0.2257,49.27102
-1.50487,48.6518
-0.2257,49.27102
-1.50487,48.6518
-0.2257,49.27102
-0.2257,49.27102
-1.12886,49.36104
-1.12886,49.36104
-0.22997,49.2818
-1.12604,49.36752
-0.22997,49.2818
-1.50487,48.6518
1.60798,50.21906
-0.2257,49.27102
-1.50487,48.6518
-1.12886,49.36104
-1.50487,48.6518
-1.50487,48.6518
-1.50487,48.6518
-1.50487,48.6518
-0.2257,49.27102
-1.12604,49.36752
-1.50487,48.6518
-1.12604,49.36752
-1.12195,49.3719
-0.22997,49.2818
-0.2257,49.27102
-0.2257,49.27102
-0.2257,49.27102
-1.12604,49.36752
-1.12886,49.36104
-0.22997,49.2818
-0.2257,49.27102
-1.12195,49.3719
-0.22997,49.2818
2.6,51.119999
2.6,51.119999
8.41697,63.4187
8.41913,63.41498
-1.50451,46.22268
-1.50137,46.2211
-1.50137,46.2211
-1.50451,46.22268
-1.50137,46.2211
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
0.21317,49.43917
0.07708,49.40865
0.27912,49.43683
0.07743,49.4089
0.0662,49.43212
0.06627,49.43222
0.27912,49.43683
0.06617,49.43208
0.07717,49.40877
0.06657,49.43248
0.27912,49.43683
0.07718,49.4082
0.17283,49.41567
1.85292,50.9687
0.0775,49.40905
0.27912,49.43683
0.27912,49.43683
8.716,63.45865
10.7669,64.526633
-1.087,45.89567
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-5.012983,50.239342
-4.973046,50.228677
0.305957,53.026263
-5.137573,50.1074
-5.04342,50.254741
-5.033677,50.211816
-5.167284,50.091299
-4.992629,50.160707
-5.152047,50.093513
-4.996156,50.17231
-5.024527,50.244439
-5.017904,50.22842
-5.013153,50.242036
-5.011696,50.241175
-5.149491,50.097181
-5.034963,50.209983
-5.033677,50.211816
-5.002923,50.168537
-5.165829,50.090439
-5.16247,50.103125
-5.014764,50.223104
-5.16247,50.103125
-4.996156,50.17231
-5.164966,50.098559
-5.190654,50.085261
-5.00799,50.226878
-4.991022,50.224617
0.388539,52.928425
-5.005134,50.226052
-5.189199,50.084401
-5.13105,50.093182
-5.159973,50.107691
-4.974446,50.228642
-5.149491,50.097181
-4.981502,50.22936
-5.156176,50.092501
-5.038961,50.22877
-5.136177,50.107438
-5.192348,50.089712
-5.023127,50.244476
-5.205149,50.092958
-5.012077,50.224973
-5.03502,50.210881
-5.020212,50.242753
-5.0075,50.152226
-5.150946,50.098041
-5.165025,50.099457
-4.982903,50.229324
-5.004377,50.169399
-5.156117,50.091603
-5.131109,50.09408
-5.037503,50.227908
-5.160032,50.108589
-4.994364,50.166059
-4.992478,50.225479
0.37273,52.938633
-5.152401,50.098901
-5.041962,50.253879
-4.995763,50.166023
-5.106738,50.08484
-5.172689,50.088452
-5.01342,50.224038
-5.006534,50.226016
-5.006046,50.151364
-5.018755,50.241891
-5.016957,50.235641
-4.996775,50.182189
-5.011583,50.239378
-5.03502,50.210881
-5.012134,50.225871
-5.205089,50.09206
-5.035077,50.21178
-5.00659,50.226914
-5.010028,50.259209
-5.172748,50.08935
-5.006534,50.226016
-5.152106,50.094411
-4.992573,50.159808
-4.99532,50.181327
-5.032221,50.210955
-5.034963,50.209983
-5.006477,50.225118
-5.190893,50.088853
-5.0155,50.234779
0.26545,52.936231
-5.016504,50.228456
-5.01622,50.223965
12.68808,56.0333299991264
12.68808,56.0333299991264
-4.39325,48.32498
-4.37137,48.33093
-4.37137,48.33093
-12.002,28.17
9.873567,63.89775
1.30863,50.81981
6.135934,60.253266
-1.754694,55.614201
-1.816403,55.658337
-6.389837,58.045127
-6.389837,58.045127
-6.389837,58.045127
-5.780881,54.83968
-5.772682,54.83398
-3,48
-8.84,38.5
-8.84,38.5
-8.84,38.5
-8.84,38.5
-3.159235,58.870928
-5.290749,56.461193
-5.290749,56.461193
-6.399022,57.331616
-5.290749,56.461193
-6.092417,57.325792
-6.092417,57.325792
-6.098085,57.331902
-6.663781,57.465085
-5.051775,55.889294
-6.096229,57.330164
-5.06937,55.909532
-6.663781,57.465085
-6.098085,57.331902
-6.096229,57.330164
-6.663552,57.463294
-6.663552,57.463294
-5.049544,55.881258
-6.663781,57.465085
-6.397259,57.330778
-6.663781,57.465085
-6.397259,57.330778
-5.290749,56.461193
-6.413023,57.33742
-6.096229,57.330164
-3.159235,58.870928
-5.049544,55.881258
-3.159235,58.870928
-5.284114,56.459571
-1.410837,60.415707
-5.049544,55.881258
-6.64935,57.456624
-1.410837,60.415707
-5.302167,56.461789
-5.06937,55.909532
-1.410837,60.415707
-3.159235,58.870928
-6.096229,57.330164
-5.290749,56.461193
-6.64935,57.456624
-5.284114,56.459571
-5.051775,55.889294
-5.290749,56.461193
-5.302167,56.461789
-6.663781,57.465085
-5.290749,56.461193
-3.159235,58.870928
-6.399022,57.331616
-5.290749,56.461193
-6.096329,57.33106
-6.413023,57.33742
-3.159235,58.870928
-5.284114,56.459571
-6.663781,57.465085
-6.64935,57.456624
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-8.84,38.5
-8.84,38.5
-8.84,38.5
-8.84,38.5
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
2.666,51.261
-5.378853,56.593674
-5.102217,55.518546
-5.378853,56.593674
-5.378853,56.593674
-1.163031,60.237494
-5.08591,55.512665
-5.380479,56.59363
-5.094098,55.516054
-5.376907,56.590131
-5.378853,56.593674
-5.378853,56.593674
-5.095679,55.516014
-5.383168,56.587264
-5.383168,56.587264
-5.378853,56.593674
-5.08331,55.519923
-5.376907,56.590131
-6.494871,58.003681
-6.486999,58.008456
-5.08331,55.519923
-5.102217,55.518546
-5.102217,55.518546
-5.08591,55.512665
-5.08591,55.512665
-5.378853,56.593674
-5.102217,55.518546
-6.41335,58.002043
-5.383168,56.587264
-5.08331,55.519923
-5.376907,56.590131
-6.486999,58.008456
-6.455964,58.004153
-6.455964,58.004153
-6.41335,58.002043
-5.380479,56.59363
-5.378853,56.593674
-5.378853,56.593674
-5.380479,56.59363
-5.795667,54.83915
-5.633658,54.74113
-5.795667,54.83915
-1.10333,44.6775
-1.21439,45.94146
-1.2146,45.96088
-2.58245,47.51677
-2.55903,47.51304
-2.58245,47.51677
-2.60263,47.51482
-2.58245,47.51677
-1.30433,46.21231
-2.55903,47.51304
-1.2146,45.96088
-2.60263,47.51482
-1.10333,44.6775
-1.2146,45.96088
-1.21439,45.94146
-2.60263,47.51482
-1.42382,46.20753
-1.2835,46.2687
-2.55903,47.51304
-5.153502,50.094373
-5.032798,50.175856
-5.049808,50.179009
-5.153502,50.094373
-5.153502,50.094373
-5.015047,50.227594
-5.047526,50.187165
-5.02908,50.205639
-5.052295,50.196035
-5.044187,50.200746
-5.153502,50.094373
-5.154957,50.095233
-5.023824,50.211174
-5.031513,50.177689
-5.025962,50.222812
-5.033449,50.208224
-5.034108,50.196512
-5.051951,50.190647
-5.154957,50.095233
-1.196726,60.410099
-1.172469,60.435989
-5.210587,57.941047
-5.198703,57.940448
-1.196726,60.410099
-5.198703,57.940448
-1.172469,60.435989
-5.197257,57.943181
-1.196726,60.410099
-5.197257,57.943181
-1.196726,60.410099
-5.210587,57.941047
-1.196726,60.410099
-5.204242,57.945702
-5.204242,57.945702
-5.198703,57.940448
-5.207455,57.943823
-5.198703,57.940448
-5.392221,54.41898
-7.224149,55.06669
-7.224149,55.06669
-5.392221,54.41898
-7.123132,55.0899
-7.220337,55.07149
12.73367,55.9859699991258
-2.01459,47.05444
-1.82815,48.8812
-2.00954,47.05529
-2.01459,47.05444
-4.00032,47.73497
-1.50508,49.679
-1.60784,49.18577
-4.89528,48.2575
-2.00347,47.05744
-3.33045,47.70142
-1.50508,49.679
-4.49282,48.20925
-2.01459,47.05444
-4.29462,48.14165
-4.39617,47.86379
-2.01459,47.05444
-2.17497,46.96104
-2.66823,48.56608
-3.11905,47.56335
-3.90615,48.68878
-1.5774,48.76832
-4.32587,48.13465
-2.66785,48.5672
-1.13064,49.43223
-2.00954,47.05529
-2.66785,48.5672
-3.88413,47.79177
-1.13064,49.43223
-4.89528,48.2575
-0.23569,49.31464
-4.3653,48.31355
-0.02262,49.33502
-2.22009,46.68324
-2.87277,47.53215
-3.28108,47.6451
-3.12113,47.55427
-1.5774,48.76832
-3.90615,48.68878
-2.00347,47.05744
-3.28108,47.6451
-4.39628,47.8672
0.11665,49.61665
-3.6079,48.70697
-4.33687,48.13255
-1.60784,49.18577
-3.11905,47.56335
-2.00347,47.05744
-3.05637,47.48307
-1.50508,49.679
-2.17497,46.96104
-3.12017,47.55919
-2.6663,48.56583
-0.02262,49.33502
-0.02262,49.33502
-0.23569,49.31464
-4.39628,47.8672
-1.60784,49.18577
-2.01852,46.7454
-4.89252,48.2588
-1.60784,49.18577
-4.49282,48.20925
-2.00954,47.05529
-4.89252,48.2588
-1.13064,49.43223
-2.22009,46.68324
-3.6066,48.70828
-2.00954,47.05529
-2.01459,47.05444
-3.33045,47.70142
-4.32587,48.13465
-2.00347,47.05744
-2.00954,47.05529
-2.01852,46.7454
-0.02262,49.33502
-4.00032,47.73497
-4.29462,48.14165
-4.89528,48.2575
-2.16947,46.95828
-0.23569,49.31464
-4.39628,47.8672
-2.01852,46.7454
-2.8709,47.5305
-3.32937,47.70352
-3.28273,47.64667
-3.32308,47.69293
-2.22009,46.68324
0.11665,49.61665
-2.00347,47.05744
-0.02262,49.33502
-1.60784,49.18577
-1.50508,49.679
2.816665,60.434209
2.687111,60.538722
2.691779,60.534594
2.79853,60.391269
2.792064,61.797164
3.041326,60.541478
2.360323,61.302176
2.687141,60.535544
2.691779,60.534594
2.046046,59.875638
2.904837,60.350781
3.047326,60.540478
2.687111,60.538722
2.690321,60.540319
2.068346,59.880139
2.690321,60.540319
2.834598,60.490726
2.680659,60.538707
2.816665,60.434209
2.904837,60.350781
2.687141,60.535544
3.047326,60.540478
2.890558,60.356194
2.063546,59.876639
2.046046,59.875638
2.79853,60.391269
2.792021,61.803519
2.816665,60.434209
2.812226,61.787677
2.691779,60.534594
2.256669,59.785435
2.781959,61.801915
2.063546,59.883939
2.834598,60.490726
2.820324,60.492473
2.80163,60.392769
3.054327,60.534478
3.047326,60.540478
2.680659,60.538707
2.497057,60.464615
2.680659,60.538707
2.920776,60.763113
2.070046,59.887439
4.542683,57.823138
2.061155,59.878808
2.059546,59.878239
2.61085,60.457229
2.901625,60.352368
4.080871,56.629024
3.049719,60.538092
2.68069,60.535528
2.850212,60.82088
2.687111,60.538722
2.920776,60.763113
2.68069,60.535528
2.901625,60.352368
2.901625,60.352368
2.904837,60.350781
2.892007,60.350772
2.046046,59.875638
2.816665,60.434209
2.619105,60.568705
2.371986,61.282776
3.049719,60.538092
2.687141,60.535544
2.894476,60.355074
2.927614,60.696784
2.691779,60.534594
2.890558,60.356194
2.063546,59.883939
2.691779,60.534594
2.79853,60.391269
3.047326,60.540478
2.901615,60.355547
3.054327,60.534478
2.892007,60.350772
2.89521,60.352363
3.054327,60.534478
2.89521,60.352363
-3.120429,53.941327
-2.986376,54.006318
-2.986376,54.006318
-3.075176,53.958818
-2.954378,54.074885
-2.986376,54.006318
-3.075176,53.958818
-2.986376,54.006318
-2.986376,54.006318
-3.051927,54.003965
-3.076676,53.957906
-3.013464,53.990813
-3.076676,53.957906
-3.156983,53.94098
-3.075152,53.95792
-3.149146,53.932966
-3.099319,53.949612
-3.120237,53.934138
-5.199126,51.804291
-5.199562,51.804099
-5.199425,51.804211
-5.176134,51.838157
-5.17636,51.838268
-5.19981,51.804326
-5.176197,51.838227
-2.898866,58.995143
-2.898866,58.995143
-1.11173,60.331442
-2.928786,59.007505
-2.909259,58.993274
-2.898866,58.995143
-1.11173,60.331442
-1.11173,60.331442
-2.900606,58.995131
-2.923612,59.009338
-2.928786,59.007505
-7.140266,57.612076
-2.898866,58.995143
-2.923612,59.009338
-7.140266,57.612076
-2.928786,59.007505
-2.909259,58.993274
-1.11173,60.331442
-1.11173,60.331442
-2.923612,59.009338
-2.900606,58.995131
-2.898866,58.995143
-2.909259,58.993274
-2.909259,58.993274
-1.11173,60.331442
-7.111549,57.610544
-2.923612,59.009338
-1.11173,60.331442
-2.923612,59.009338
-2.923612,59.009338
-2.923612,59.009338
-2.909259,58.993274
-1.11173,60.331442
-7.140266,57.612076
-1.11173,60.331442
-7.113468,57.612266
-2.900606,58.995131
-2.928786,59.007505
-2.923612,59.009338
-2.900606,58.995131
-2.923612,59.009338
-7.113468,57.612266
-1.11173,60.331442
-2.928786,59.007505
-2.900606,58.995131
-7.111549,57.610544
-2.923612,59.009338
-7.111549,57.610544
-6.192327,54.07155
-7.126228,55.14631
-5.63396,54.5257
-7.21064,55.0965
-5.860293,54.17396
-6.192327,54.07155
-7.056128,55.13971
-5.63396,54.5257
-5.543344,54.35048
-6.192327,54.07155
-6.192327,54.07155
-5.860293,54.17396
-5.860293,54.17396
-5.543344,54.35048
-5.543344,54.35048
12.82963,56.476079999132
12.65217,56.31549999913
12.82963,56.476079999132
11.15833,58.7983299991647
12.07417,57.224999999142
12.10667,57.1366699991408
12.07417,57.224999999142
12.0525,57.4183299991446
12.08333,57.2686699991426
12.07417,57.224999999142
12.08333,57.1799999991413
12.10667,57.1366699991408
12.07417,57.224999999142
11.4775,58.2634999991567
12.08333,57.1799999991413
12.05,57.4066699991445
12.10667,57.1366699991408
12.05,57.4066699991445
12.08333,57.2686699991426
12.82963,56.476079999132
12.65217,56.31549999913
12.82963,56.476079999132
12.82963,56.476079999132
12.10667,57.1366699991408
12.08333,57.2686699991426
12.10667,57.1366699991408
12.05,57.4066699991445
12.08333,57.1799999991413
12.08333,57.2686699991426
12.08333,57.1799999991413
11.25033,58.2396699991563
12.05,57.4066699991445
12.08333,57.1799999991413
12.07417,57.224999999142
12.07417,57.225
12.07417,57.225
12.05,57.40667
12.08333,57.26867
12.05,57.40667
12.10667,57.13667
12.10667,57.13667
12.07417,57.225
12.08333,57.18
12.10667,57.13667
12.05,57.40667
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
12.08333,57.18
12.10667,57.13667
12.10667,57.13667
12.06003,57.41825
12.08333,57.18
12.05,57.40667
12.08333,57.26867
12.08333,57.18
12.08333,57.18
12.07417,57.225
-0.44395,49.33947
-0.44395,49.33947
-0.2018,49.29007
1.55,50.46667
-0.01533,49.3235
1.46359,50.2397
-2.61331,48.65079
-2.58566,48.64038
-4.177909,53.33864
-4.214205,53.334097
-3.899807,53.321629
-3.937573,53.344261
-3.904308,53.324596
-3.907269,53.321294
-3.94001,53.339043
-3.912428,53.316789
-3.949501,53.280695
-4.166492,53.316705
-4.158445,53.337241
-3.933926,53.357275
-3.926171,53.321944
-4.17324,53.341953
-4.103435,53.323722
-4.166688,53.316728
-4.180253,53.318342
-3.912274,53.326788
-4.166688,53.316728
-3.912437,53.324052
-3.904254,53.349661
-4.172102,53.344392
-4.1763,53.332421
-3.906871,53.321472
-4.167084,53.316829
-4.200666,53.34769
-4.166759,53.316637
-4.153346,53.320098
-3.915291,53.320725
-1.319391,60.360501
-1.151263,60.343373
-1.151263,60.343373
-1.19498,60.18651
-5.14598,58.283295
-5.147842,58.285047
-5.14598,58.283295
-1.144111,60.339735
-1.187658,60.190955
-1.144111,60.339735
-1.187702,60.18916
-1.19498,60.18651
-1.144111,60.339735
-6.400539,58.131993
-1.319391,60.360501
-1.187702,60.18916
-1.312047,60.364952
-1.153121,60.341589
-1.153121,60.341589
-1.30659,60.365822
-1.319391,60.360501
-6.400539,58.131993
-1.185611,60.419011
-1.319391,60.360501
-5.147842,58.285047
-1.187702,60.18916
-1.185611,60.419011
-5.062927,58.250263
-1.144111,60.339735
-1.151263,60.343373
-1.187658,60.190955
-1.153121,60.341589
-5.14598,58.283295
-1.187658,60.190955
-5.131052,58.288156
-5.147842,58.285047
-1.144111,60.339735
-1.144111,60.339735
-5.132993,58.290804
-1.144111,60.339735
-1.19498,60.18651
-1.30659,60.365822
-1.153121,60.341589
-1.144111,60.339735
-1.144111,60.339735
-1.187658,60.190955
-1.144111,60.339735
-1.153121,60.341589
-1.187658,60.190955
-1.319391,60.360501
-5.062927,58.250263
-5.132993,58.290804
-1.30659,60.365822
-1.144111,60.339735
-1.312047,60.364952
-5.131052,58.288156
-1.187658,60.190955
-1.144111,60.339735
-1.151263,60.343373
-1.312047,60.364952
-5.132993,58.290804
-1.30659,60.365822
-1.144111,60.339735
-1.187702,60.18916
-1.187702,60.18916
-1.19498,60.18651
-1.30659,60.365822
-1.151263,60.343373
-5.062927,58.250263
-6.400539,58.131993
-1.185611,60.419011
-1.312047,60.364952
-1.19498,60.18651
-1.185611,60.419011
-1.144111,60.339735
-1.185611,60.419011
-5.131052,58.288156
-1.312047,60.364952
-1.187658,60.190955
-1.144111,60.339735
-1.187658,60.190955
-1.187658,60.190955
-1.187658,60.190955
-5.886585,54.61182
-5.886585,54.61182
12.72,56.5649999991332
12.72,56.5649999991332
12.72,56.5649999991332
12.72,56.5649999991332
12.64067,56.6166699991338
12.64067,56.6166699991338
12.72,56.565
12.64067,56.61667
12.72,56.565
12.72,56.565
12.72,56.565
12.64067,56.61667
-2.15118,47.03203
2.08,51.02334
2.08,51.02334
-2.15118,47.03203
1.56673,50.46467
-1.95634,46.60266
2.08,51.02334
2.08,51.02334
2.08,51.02334
2.08,51.02334
-3.60472,48.67778
2.08,51.02334
8.75815,63.818217
8.766367,63.82145
8.760099,63.812016
-5.643542,57.8204
-5.44839,57.88362
-5.802076,57.74478
-5.652786,57.83747
-5.356347,57.90253
-5.627792,57.8496
-5.715811,57.7248
-5.344211,57.89005
-5.773807,57.72123
-5.524157,57.89827
-5.801187,57.70462
-4.417159,52.829333
-4.417002,52.829453
-5.698986,56.684357
-6.04162,57.302259
-2.984461,59.006196
-5.270922,56.457223
-5.698986,56.684357
-2.991449,59.00704
-7.235916,57.438069
-7.221114,57.439585
-7.221114,57.439585
-1.593118,60.212572
-2.942843,59.139422
-6.032066,57.290877
-2.984461,59.006196
-6.039965,57.302312
-5.288586,56.454958
-6.781942,58.224378
-6.80145,58.229941
-1.572231,60.292417
-5.698986,56.684357
-2.935658,59.132289
-1.585867,60.215243
-1.154909,60.342498
-6.791512,58.232114
-2.942843,59.139422
-5.698986,56.684357
-2.935658,59.132289
-6.791512,58.232114
-2.984461,59.006196
-6.905145,58.215197
-1.585867,60.215243
-6.905145,58.215197
-5.838946,56.663032
-5.698986,56.684357
-6.791512,58.232114
-6.781942,58.224378
-2.935658,59.132289
-5.051775,55.889294
-6.791512,58.232114
-2.991449,59.00704
-6.051235,57.283965
-2.991449,59.00704
-2.942843,59.139422
-1.582258,60.215232
-5.051775,55.889294
-2.935658,59.132289
-6.781942,58.224378
-7.236428,57.441647
-5.070967,55.909492
-2.996853,59.013286
-1.582258,60.215232
-5.838946,56.663032
-2.984461,59.006196
-5.706295,56.692231
-2.984461,59.006196
-5.051775,55.889294
-2.935658,59.132289
-6.027886,57.298204
-2.935658,59.132289
-7.2363,57.440753
-1.582258,60.215232
-6.027886,57.298204
-6.049524,57.313694
-2.942843,59.139422
-2.935658,59.132289
-5.698986,56.684357
-1.582258,60.215232
-1.575836,60.293327
-5.051775,55.889294
-7.235916,57.438069
-1.167405,60.34976
-6.781942,58.224378
-6.049524,57.313694
-1.165777,60.342567
-5.070967,55.909492
-1.572231,60.292417
-6.051235,57.283965
-2.935658,59.132289
-1.577645,60.293333
-5.862101,56.665911
-2.984486,59.007094
-6.060668,57.279164
-2.996853,59.013286
-1.165777,60.342567
-7.235916,57.438069
-5.838946,56.663032
-7.235916,57.438069
-5.270922,56.457223
-6.051235,57.283965
-5.838946,56.663032
-6.791512,58.232114
-2.984486,59.007094
-6.88973,58.202295
-1.577645,60.293333
-5.070967,55.909492
-6.799754,58.230005
-1.585867,60.215243
-6.039965,57.302312
-5.828007,56.667865
-2.935658,59.132289
-1.572231,60.292417
-7.236428,57.441647
-6.799754,58.230005
-5.692909,56.689033
-5.692909,56.689033
-5.047948,55.881298
-1.572231,60.292417
-6.781942,58.224378
-5.706295,56.692231
-2.996853,59.013286
-2.984486,59.007094
-2.991449,59.00704
-1.165777,60.342567
-6.791512,58.232114
-2.984486,59.007094
-1.154909,60.342498
-6.060668,57.279164
-6.051235,57.283965
-2.942843,59.139422
-2.935658,59.132289
-1.575836,60.293327
-7.235129,57.397609
-7.235916,57.438069
-1.154909,60.342498
-1.575836,60.293327
-1.577645,60.293333
-5.051775,55.889294
-2.984486,59.007094
-6.781942,58.224378
-1.154909,60.342498
-7.235916,57.438069
-2.996853,59.013286
-1.572231,60.292417
-2.991449,59.00704
-2.996853,59.013286
-6.905145,58.215197
-1.154909,60.342498
-5.828007,56.667865
-5.051775,55.889294
-1.585867,60.215243
-5.862101,56.665911
-5.047948,55.881298
-6.04162,57.302259
-6.799754,58.230005
-5.047948,55.881298
-6.774674,58.221052
-6.032066,57.290877
8.4314,55.0312
-3.50552,47.5445
-3.95235,47.75578
-3.90299,47.6198
-3.85724,47.79491
-3.51702,47.5316
-3.96199,47.86776
-3.41999,47.64054
3.04505,42.6506
-4.895022,55.78917
-5.439795,56.0165
-5.43599,56.0165
-5.437989,56.0166
-1.107295,60.427488
-5.691103,57.268995
-5.708482,56.996063
-1.032145,60.633479
-1.04462,60.644343
-5.672633,57.26684
-1.373901,60.353585
-1.373901,60.353585
-1.339817,60.336361
-1.032145,60.633479
-5.672633,57.26684
-5.608614,57.257009
-1.037521,60.637109
-1.037521,60.637109
-1.107295,60.427488
-1.037521,60.637109
-1.138216,60.425896
-1.138216,60.425896
-5.628289,57.254644
-1.04462,60.644343
-1.049946,60.649768
-1.04462,60.644343
-5.712392,57.00224
-1.138216,60.425896
-1.107295,60.427488
-1.107295,60.427488
-5.712392,57.00224
-5.659575,57.269019
-1.037521,60.637109
-5.708482,56.996063
-1.037521,60.637109
-5.674288,57.266792
-5.608614,57.257009
-1.037521,60.637109
-1.373901,60.353585
-1.339817,60.336361
