Longitude,Latitude
-6.343041,55.239383
-6.034314,55.123396
-6.045204,55.093025
-5.530948,54.308212
-5.639185,54.403834
-5.466769,54.527043
-5.466769,54.527043
-5.639185,54.403834
-5.973931,55.015493
-5.530948,54.308212
-5.973931,55.015493
-5.510557,54.594448
-5.510557,54.594448
1.148728,53.700249
1.148728,53.700249
1.14799,53.690377
1.14799,53.690377
-67.7683,40.6683
-6.108728,55.868406
-1.274734,60.494049
-1.260237,60.491276
-67.7567,40.6583
-147.585,70.320833
-5.476205,51.730475
-5.47765,51.730432
-3.577619,51.23269
-4.923918,51.701459
-4.892525,51.708533
-4.884882,51.72491
-4.883951,51.733027
-4.885928,51.718588
-4.93444,51.707493
-4.896862,51.708426
-4.894143,51.711191
-4.928427,51.704045
-5.279322,51.692067
-4.889793,51.733783
-4.942995,51.70548
-4.925421,51.702321
-4.92993,51.704907
-4.653,51.163494
-152.916667,57.183333
-152.917778,57.183333
-4.662151,51.175079
-4.66773,51.19688
-132.65,53.31
-132,53
-64.4,45.3
-5.168034,51.714912
-5.28549,51.697291
-5.156729,51.698127
-5.163573,51.713233
-5.269924,51.702223
-5.189143,51.706245
8.3348,63.4294
9.4783,63.6783
-4.691973,51.671033
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
11.1267,63.706
8.5305,63.7101
8.797,63.8005
9.4114,64.1698
11.2366,64.8616
11.3014,64.8543
11.3014,64.8543
11.2366,64.8616
11.3014,64.8543
11.2366,64.8616
9.4058,63.7839
9.3814,63.7813
9.3814,63.7813
9.3814,63.7813
9.3814,63.7813
10.07419,58.51118
9.4038,63.6493
9.4038,63.6493
9.4038,63.6493
9.4038,63.6493
11.2366,64.8616
11.1987,64.837
11.1987,64.837
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
8.6031,63.5847
11.2366,64.8616
9.0222,63.6732
9.0222,63.6732
9.1225,63.6575
9.0792,63.6625
9.0222,63.6732
9.0222,63.6732
14.574,67.362
13.7291,67.1799
13.7864,67.1893
13.7291,67.1799
13.7864,67.1893
13.7293,67.1772
13.7291,67.1799
13.7453,67.1801
13.7304,67.1566
13.7304,67.1566
13.7291,67.1799
13.7304,67.1566
13.7293,67.1772
13.7864,67.1893
13.7453,67.1801
13.7291,67.1799
13.7304,67.1566
9.7194,63.8569
24.125,71.1083
25.3594,71.1354
25.3594,71.1354
27.8273,71.0394
25.3594,71.1354
25.3594,71.1354
29.1089,70.8603
25.3594,71.1354
16.001,68.4117
25.3594,71.1354
25.3594,71.1354
25.3594,71.1354
20.8239,70.0701
25.3594,71.1354
31.1557,70.3841
26.0297,70.9818
31.1557,70.3841
25.3594,71.1354
25.3594,71.1354
25.3594,71.1354
26.0297,70.9818
26.0297,70.9818
26.0297,70.9818
25.3594,71.1354
31.1557,70.3841
29.7018,70.6268
16.0642,68.2534
18.7218,69.5541
27.8273,71.0394
26.0297,70.9818
11.1325,65.0121
11.1325,65.0121
25.3594,71.1354
25.3594,71.1354
31.1557,70.3841
25.3594,71.1354
9.7194,63.8569
25.3594,71.1354
31.1222,70.3843
30.445,69.68
11.5956,65.0811
5.4099,59.0495
5.4099,59.0495
5.4099,59.0495
5.3864,59.0569
5.3864,59.0569
5.3864,59.0569
5.4099,59.0495
5.4099,59.0495
5.3864,59.0569
5.4099,59.0495
5.432,59.0546
5.4099,59.0495
5.432,59.0546
5.3864,59.0569
5.4099,59.0495
5.4099,59.0495
5.4,59.0438
5.4,59.0438
5.4099,59.0495
5.0898,59.4394
5.4099,59.0495
5.4099,59.0495
5.432,59.0546
5.4099,59.0495
5.4099,59.0495
5.432,59.0546
5.4,59.0438
11.1325,65.0121
8.451,63.8463
9.0792,63.6625
8.8372,63.7314
9.4041,63.6673
9.4114,64.1698
8.6183,63.6747
9.4114,64.1698
8.2928,63.6661
8.6972,63.8014
8.2928,63.6661
8.2928,63.6661
8.6972,63.8014
8.6183,63.6747
9.4114,64.1698
8.6972,63.8014
9.4114,64.1698
8.6183,63.6747
8.3184,63.4418
9.4114,64.1698
9.4114,64.1698
9.8428,63.6417
9.8428,63.6417
9.9609,63.5803
4.9929,60.4308
4.9929,60.4308
4.9648,60.438
4.8111,60.5717
4.9929,60.4308
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.8279,60.5687
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.812,60.5502
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
9.4058,63.7839
9.1841,64.0177
9.4033,64.177
9.4033,64.177
9.4033,64.177
8.9967,63.6381
8.7215,63.629
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
9.1206,63.4481
8.6183,63.6747
8.689,63.4709
8.6183,63.6747
8.689,63.4709
31.1067,70.3681
31.1067,70.3681
31.0816,70.3748
31.0816,70.3748
31.0816,70.3748
31.0816,70.3748
31.0816,70.3748
31.0816,70.3748
31.1067,70.3681
31.0816,70.3748
31.1557,70.3841
31.1557,70.3841
14.9167,68.5644
31.1557,70.3841
27.8273,71.0394
31.1557,70.3841
5.4492,61.5752
5.4492,61.5752
5.4492,61.5752
5.4492,61.5752
4.7344,61.5763
4.7926,61.5646
5.0418,61.591
10.3559,64.2597
11.05815,58.88348
14.2792,67.2551
13.077,66.6619
14.2792,67.2551
9.7194,63.8569
14.2792,67.2551
12.0356,65.6772
12.0356,65.6772
12.0356,65.6772
9.7194,63.8569
14.2792,67.2551
14.3548,67.2877
14.2792,67.2551
12.0192,65.6553
12.0192,65.6553
10.99623,58.9184
10.81732,58.71485
25.3737,71.1292
23.6533,70.6275
12.1938,65.4634
25.3737,71.1292
22.18,70.4815
25.3737,71.1292
22.18,70.4815
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
24.6748,70.9936
16.8267,69.1925
25.3737,71.1292
13.4051,66.9069
24.6748,70.9936
25.3737,71.1292
24.6748,70.9936
27.3458,70.9459
27.3458,70.9459
23.6533,70.6275
25.3737,71.1292
25.3737,71.1292
23.41,70.7929
24.6748,70.9936
23.41,70.7929
23.6533,70.6275
25.3737,71.1292
24.1494,71.0778
25.3737,71.1292
24.1494,71.0778
25.3737,71.1292
22.18,70.4815
25.3737,71.1292
23.6533,70.6275
23.6533,70.6275
15.3303,68.0161
16.5683,68.585
27.3458,70.9459
23.4453,70.8332
9.7511,63.7017
9.5033,63.5947
9.7195,63.754
7.74,63.1131
10.1532,64.1515
7.74,63.1131
7.74,63.1131
9.4058,63.7839
11.72184,57.0572
11.1325,65.0121
11.1325,65.0121
16.5168,69.0214
17.0086,69.3618
10.4213,64.3672
17.169,69.4137
17.169,69.4137
17.0086,69.3618
17.0086,69.3618
17.0086,69.3618
17.169,69.4137
17.169,69.4137
13.4051,66.9069
16.5681,69.003
17.169,69.4137
16.5168,69.0214
17.169,69.4137
17.0049,69.3662
16.5681,69.003
14.7624,67.8396
17.169,69.4137
17.169,69.4137
16.5168,69.0214
16.5168,69.0214
14.7624,67.8396
10.4213,64.3672
17.0086,69.3618
16.5252,69.3577
17.0086,69.3618
16.4964,68.6098
22.3039,70.4887
20.9476,70.0191
22.2633,70.5258
22.2633,70.5258
23.6796,70.663
20.9736,70.0297
22.2633,70.5258
22.18,70.4815
22.2633,70.5258
20.9736,70.0297
20.9736,70.0297
20.9736,70.0297
20.9476,70.0191
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
8.7594,63.6865
7.74,63.1131
7.74,63.1131
8.7634,63.6919
8.7634,63.6919
8.8196,63.7628
8.84,63.7359
6.4789,62.7858
7.2676,63.0137
7.9816,63.272
10.6115,63.578
6.6541,62.6313
6.4789,62.7858
9.8239,63.5129
11.2761,63.8597
10.6041,63.8052
8.6061,63.5833
24.0653,71.0847
24.0653,71.0847
23.6796,70.663
23.6796,70.663
23.6796,70.663
24.0653,71.0847
23.6796,70.663
24.0653,71.0847
23.6796,70.663
24.0653,71.0847
23.6796,70.663
23.6796,70.663
23.6796,70.663
23.6796,70.663
23.6796,70.663
24.0653,71.0847
23.6796,70.663
24.0653,71.0847
23.6796,70.663
24.0653,71.0847
23.6796,70.663
23.6796,70.663
24.0653,71.0847
24.0653,71.0847
23.6796,70.663
23.6796,70.663
24.0653,71.0847
27.0027,70.5723
24.0653,71.0847
23.6796,70.663
23.6796,70.663
23.6796,70.663
24.0653,71.0847
24.0653,71.0847
9.1005,63.5233
23.6796,70.663
23.6796,70.663
23.6796,70.663
23.6796,70.663
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
23.6796,70.663
24.0653,71.0847
24.0653,71.0847
9.1373,63.6462
8.451,63.8463
5.0418,61.591
12.22228,56.87008
12.21341,56.87551
8.4688,63.3303
6.9143,62.7976
8.2258,63.3094
9.4058,63.7839
8.9856,63.6072
11.96052,56.94098
11.944,67.4596
11.944,67.4596
11.944,67.4596
11.944,67.4596
6.1667,62.4792
6.2687,62.4743
30.0792,69.8544
29.7484,70.0751
6.1667,62.4792
6.3501,62.4319
6.1667,62.4792
30.0792,69.8544
30.0792,69.8544
6.1667,62.4792
6.3501,62.4319
29.7484,70.0751
6.3501,62.4319
6.2687,62.4743
30.0792,69.8544
30.0792,69.8544
6.2687,62.4743
17.71,68.44
15.655,67.96
16.275,68.095
14.9167,68.5644
14.9167,68.5644
14.2054,68.1518
14.9167,68.5644
14.565,68.2356
14.9167,68.5644
11.79848,57.15699
12.1167,67.5181
11.944,67.4596
12.592,67.6417
11.944,67.4596
12.592,67.6417
12.592,67.6417
22.3439,70.2418
22.3439,70.2418
20.763,70.1113
22.3439,70.2418
22.6095,70.2136
22.4139,70.2574
22.3439,70.2418
22.6095,70.2136
22.6095,70.2136
13.5,66.7233
11.2366,64.8616
22.7635,70.405
22.7635,70.405
13.4456,66.9172
11.2366,64.8616
8.2928,63.6661
8.2928,63.6661
8.2928,63.6661
8.2928,63.6661
8.2928,63.6661
14.4864,68.2092
14.4864,68.2092
12.08344,57.37472
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.0689,67.5065
12.7565,67.7454
12.1167,67.5181
12.1167,67.5181
12.705,67.6583
12.705,67.6583
12.0287,67.4716
12.705,67.6583
12.705,67.6583
12.1167,67.5181
12.705,67.6583
12.705,67.6583
8.6031,63.5847
8.98,63.4435
8.6031,63.5847
8.7176,63.6227
8.98,63.4435
8.98,63.4435
8.98,63.4435
7.607,63.2302
8.7176,63.6227
7.7726,63.1267
8.98,63.4435
8.98,63.4435
8.98,63.4435
7.607,63.2302
7.607,63.2302
7.607,63.2302
7.607,63.2302
11.9583,65.4333
11.2366,64.8616
11.9458,65.4367
10.6208,63.67
9.4914,63.5763
12.1583,65.125
10.9658,65.1984
10.9658,65.1984
12.9635,66.4884
10.9658,65.1984
10.9658,65.1984
10.9658,65.1984
11.7389,65.0878
10.3123,64.2533
10.3123,64.2533
11.2366,64.8616
11.2366,64.8616
12.0762,66.5118
10.9658,65.1984
10.9658,65.1984
9.7194,63.8569
12.0762,66.5118
10.9658,65.1984
10.9658,65.1984
10.9658,65.1984
10.8203,64.5728
12.9635,66.4884
12.0762,66.5118
10.3123,64.2533
10.9658,65.1984
12.0762,66.5118
10.9658,65.1984
30.0559,69.878
12.8917,65.2867
12.3833,64.9267
12.6375,66.0249
-75.75,47.8
6.9942,58.0222
7.0025,58.01
10.5467,63.55
7.0242,57.9944
10.2336,64.1086
9.7508,63.8675
10.2336,64.1086
10.0542,64.04
8.8097,63.4263
9.4114,64.1698
14.3708,67.2833
14.3708,67.2833
14.3708,67.2833
8.55,63.3333
8.0908,63.2862
8.4849,63.327
8.3172,63.4283
9.3232,63.5698
9.4267,63.8234
-114.787,68.7867
8.6061,63.5833
8.8951,63.6346
8.8951,63.6346
55.93333,71.73333
55.93333,71.73333
43.1667,69.7833
5.1987,60.2418
10.6139,59.673
5.2432,60.4057
-88.7667,76.4
4.9648,60.438
24.6571,71.0265
4.9929,60.4308
27.665,71.1342
5.1773,60.6259
12.9779,66.5727
5.0697,61.3458
23.6796,70.663
-23.6667,66.0833
17,80.783333
17,80.783333
17.5,79.333333
20,80.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
20.5,80.5
17.5,79.333333
20.5,80.5
17.5,79.333333
17.5,79.333333
17.5,79.333333
20,80.333333
17.5,79.333333
17.5,79.333333
18.5,79.333333
20,80.333333
17.5,79.333333
17.5,79.333333
11.58,58.35
11.1,58.87
16.5,79.833333
19,70.333333
19,69.666667
8.133333,43.5
8.133333,40.5
-0.28,47.19
-1.54,49.38
0.32,47.32
0.32,47.44
143,46.166667
-1.344444,50.196111
-14.5,64.8
14,77.666667
-1,50.5
-70.05,43.63
15.438,68.1397
5.3163,60.3853
5.4155,59.0631
6.1249,62.5164
11.0078,63.7122
5.4155,59.0631
