Longitude,Latitude
-81.47258,27.210487
5.0095,51.32791
35.501353,52.213681
47.522597,29.361855
-71.07935,-39.93604
153.251008,-25.247445
37.562738,37.708099
-100.402698,21.608919
153.113496,-28.291085
25.842912,53.585739
25.80408,53.590764
-90.732697,18.590037
143.205226,-12.64928
35.531687,52.213725
-98.708695,29.780753
-90.759032,18.480487
-93.623505,45.442715
-107.880295,37.273551
30.916293,50.143712
130.864897,-12.736553
-73.186937,44.060061
140.2902,-27.9488
9.4997,52.083591
9.49968,52.083569
9.499712,52.083607
9.371938,50.463898
10.852146,53.097427
8.551464,49.431202
10.221685,50.002872
9.496392,52.0844
9.357991,50.455467
9.49754,52.084507
8.661943,49.983997
18.856944,42.299167
150.976154,-32.318584
150.976154,-32.318584
150.976154,-32.318584
150.976154,-32.318584
150.978238,-32.3173
-0.084667,40.899513
-6.440856,37.110761
-6.557596,37.134514
150.191039,-33.414196
150.655508,-32.123293
151.08539,-32.468906
35.127877,42.016092
132.18194,-30.89512
144.534568,-18.405411
151.283902,-26.896395
-85.993408,34.743886
-70.047632,12.563305
153.338019,-25.360937
37.956026,55.012545
-114.860732,38.704678
76.349761,21.831404
-60.86158,-31.729792
29.159183,40.944412
30.196676,59.947546
29.093514,41.130447
30.196923,59.947388
-113.047621,26.921822
-99.176609,19.967817
83.101915,52.817813
151.7,-26.7
4.45305,51.23744
-98.534229,29.452188
-97.32506,30.747693
134.2,-14.2
-99.015575,32.75655
-86.810516,33.167447
-85.693488,30.902022
-110.507126,28.04033
-60.861511,-31.730206
46.695515,55.001544
114.160503,-21.881607
150.043489,-35.973902
150.085599,-35.762672
23.712354,49.84807
23.620663,49.970108
23.643883,49.805208
100.315586,13.535016
23.657055,49.999292
23.616052,49.823272
23.791648,49.944446
23.636271,49.866287
151.003291,-32.426074
151.004063,-32.398902
51.340168,25.120542
8.661943,49.983997
10.459606,48.839329
10.588735,52.993259
8.844252,50.349403
10.290451,48.873989
10.360279,48.88435
8.894439,50.441769
7.590866,47.493546
8.899269,50.446957
46.021676,54.817429
29.209912,41.113392
29.11015,40.9358
29.115495,40.932572
150.996928,-33.971552
151.001039,-33.978599
150.976154,-32.318584
150.976154,-32.318584
150.976154,-32.318584
150.988558,-33.964259
150.981523,-33.964298
150.976154,-32.318584
-73.630614,-41.624119
-110.784173,27.967587
-1.852151,43.007629
151.05069,-28.29879
78.913253,13.98039
83.104788,54.834073
-105.672387,33.395497
-7.759451,39.030041
30.562736,50.415873
77.014524,28.349129
114.112997,22.509894
30.562373,50.404229
-77.48307,37.088067
37.682895,55.648394
-79.061255,41.439953
70.781653,21.872389
-121.594972,38.573991
-94.707243,31.33151
38.111074,56.005207
30.421497,29.214239
152.779558,-27.763547
-82.696456,29.743276
30.490537,29.407226
76.888095,43.18611
90.557548,26.816865
-68.861257,-15.784842
-84.089208,34.94576
150.752123,-33.741823
-81.2215,35.6699
35.368707,52.350726
-72.823517,42.816488
1.39,41.32
153.2,-25.3
-84.182321,9.854516
32.606874,25.738099
-84.682065,9.782538
153.071884,-25.263273
78.963983,22.053976
152.832136,-31.561828
151.013164,-32.313135
9.49681,52.084068
8.68403,49.967312
8.040763,50.923744
8.819091,50.510574
9.497302,52.084015
9.500299,52.083183
-84.955194,30.711164
-70.515823,19.011051
-4.523935,40.66975
6.871667,50.953333
145.460384,-17.275753
145.401804,-18.446433
32.65727,25.718835
31.232965,30.03803
10.297331,48.931717
8.499363,49.452267
6.627318,50.704914
10.269532,48.9207
-101.629348,37.121434
8.352727,49.683506
-17.776737,28.611368
8.252381,51.482414
-101.629497,37.121169
-101.629434,37.121208
-121.521303,43.541358
108.263023,16.003983
-97.673194,28.422858
120.602292,23.998695
145.545322,-16.277929
-78.833777,36.052335
11.450637,48.388508
-117.216541,33.982805
47.806338,30.479655
-122.2919,41.158786
148.99937,-33.350441
114.156232,-21.855569
130.703144,-20.986937
-121.098885,37.081322
-116.338347,33.827629
-83.87735,9.666958
153.001866,-25.596584
150.032408,-33.281179
153.611745,-28.668998
151.039105,-33.743759
153.116286,-25.486634
130.535689,-31.029619
131.23697,-12.31034
131.24477,-12.25736
131.2643,-12.30571
131.24435,-12.25747
140.15123,-27.18054
140.20284,-27.36898
140.37812,-27.64953
140.20284,-27.36898
138.58795,-31.57283
138.59519,-31.45747
140.15123,-27.18054
140.15123,-27.18054
140.72012,-27.75407
140.64275,-27.77999
138.58795,-31.57283
140.40307,-27.66614
140.37812,-27.64953
140.15123,-27.18054
140.15123,-27.18054
138.59519,-31.45747
140.15123,-27.18054
140.20284,-27.36898
140.20284,-27.36898
140.64275,-27.77999
138.59024,-31.56757
140.15123,-27.18054
140.37812,-27.64953
140.20284,-27.36898
140.15123,-27.18054
140.15123,-27.18054
140.40307,-27.66614
138.574,-31.55485
140.15123,-27.18054
140.15123,-27.18054
140.15123,-27.18054
138.59014,-31.55918
140.15123,-27.18054
140.15123,-27.18054
138.59014,-31.55918
140.37812,-27.64953
138.62126,-31.3622
140.15123,-27.18054
140.20284,-27.36898
140.15123,-27.18054
140.64275,-27.77999
140.15123,-27.18054
140.40307,-27.66614
140.15123,-27.18054
140.15123,-27.18054
140.37812,-27.64953
140.15123,-27.18054
138.59014,-31.55918
140.40307,-27.66614
140.37812,-27.64953
140.20284,-27.36898
140.20284,-27.36898
140.37812,-27.64953
140.4988,-27.72631
140.40307,-27.66614
138.64159,-31.49583
140.64275,-27.77999
140.15123,-27.18054
140.40307,-27.66614
140.20284,-27.36898
140.37812,-27.64953
140.40307,-27.66614
140.37812,-27.64953
138.59024,-31.56757
140.64275,-27.77999
140.64275,-27.77999
140.37812,-27.64953
140.15123,-27.18054
140.20284,-27.36898
140.37812,-27.64953
140.20284,-27.36898
140.40307,-27.66614
138.62621,-31.46918
138.59014,-31.55918
140.37812,-27.64953
140.37812,-27.64953
140.4988,-27.72631
138.64159,-31.49583
140.37812,-27.64953
140.20284,-27.36898
140.37812,-27.64953
138.59519,-31.45747
140.37812,-27.64953
140.20284,-27.36898
140.15123,-27.18054
138.58795,-31.57283
138.61451,-31.46524
140.15123,-27.18054
140.64275,-27.77999
140.20284,-27.36898
138.59024,-31.56757
140.15123,-27.18054
140.40307,-27.66614
31.994583,46.975033
-58.350922,-34.608106
26.415007,58.749185
0.55,41.49
-104.23941,22.188199
100.052874,13.01829
25.698589,-34.029466
147.74171,-37.63609
146.1703,-37.55319
148.73495,-37.71296
146.17082,-37.55348
148.73422,-37.71372
74.792893,13.351562
5.68337,50.75552
-5.833954,35.759465
103.646995,1.484375
103.64688,1.484887
152.729939,-27.282164
150.7836,-23.2172
152.744326,-27.318322
10.06794,50.086666
8.45111,50.050087
8.518427,49.388721
8.469183,49.457813
8.510628,49.39645
8.464186,49.465118
8.469795,49.460602
6.154639,50.851166
8.470906,49.461597
-96.978662,33.062828
125.285719,-17.821997
114.187349,-21.983072
-80.880724,34.842715
8.6324,50.147236
8.464186,49.465118
10.15965,48.905296
10.269532,48.9207
10.335366,48.870487
8.551464,49.431202
8.788719,46.154388
3.118439,39.850655
10.263677,48.909435
8.434318,49.434906
8.651109,50.173611
8.647202,50.172646
-76.407306,35.787974
-104.418953,33.477589
-5.554561,34.072756
122.146858,-21.689772
-117.721962,33.692848
-83.347986,8.398422
150.985141,-33.605782
153.222288,-25.285708
42.379901,51.814497
103.942009,1.386433
140.15347,-27.10905
140.72012,-27.75407
138.61451,-31.46524
139.51508,-26.71812
140.40307,-27.66614
140.40307,-27.66614
140.37812,-27.64953
138.58795,-31.57283
140.72012,-27.75407
140.20284,-27.36898
138.59014,-31.55918
140.40307,-27.66614
138.69642,-26.93795
138.59095,-31.58669
140.20284,-27.36898
140.37812,-27.64953
140.64275,-27.77999
140.20284,-27.36898
140.40307,-27.66614
140.20284,-27.36898
140.20284,-27.36898
138.64159,-31.49583
140.40307,-27.66614
140.20284,-27.36898
140.40307,-27.66614
138.59095,-31.58669
140.40307,-27.66614
140.40307,-27.66614
138.46405,-27.12649
140.37812,-27.64953
140.40307,-27.66614
140.20284,-27.36898
138.5771,-31.42575
140.72012,-27.75407
138.61451,-31.46524
140.20284,-27.36898
140.40307,-27.66614
138.59014,-31.55918
140.72012,-27.75407
140.20284,-27.36898
140.40307,-27.66614
140.64275,-27.77999
140.20284,-27.36898
140.72012,-27.75407
138.59519,-31.45747
140.37812,-27.64953
140.20284,-27.36898
140.64275,-27.77999
140.37812,-27.64953
140.72012,-27.75407
140.37812,-27.64953
140.20284,-27.36898
140.37812,-27.64953
138.54997,-31.47485
140.15347,-27.10905
140.37812,-27.64953
138.40958,-27.08038
140.37812,-27.64953
138.5771,-31.42575
140.37812,-27.64953
140.20284,-27.36898
140.72012,-27.75407
140.15347,-27.10905
140.72012,-27.75407
139.55124,-26.82481
140.72012,-27.75407
140.37812,-27.64953
24.63116,59.39622
24.61152,59.39945
24.61797,59.39806
24.62806,59.39614
-115.189258,28.092667
147.91568,-37.20588
149.08205,-37.53685
148.71251,-37.468
-81.419615,35.805023
11.166389,34.716389
36.362755,32.322953
145.022219,-15.671678
149.19645,-23.57475
149.19645,-23.57475
9.383354,48.910992
-114.743948,31.95944
153.096692,-25.449667
10.2535,48.876057
10.260029,48.871037
10.15965,48.905296
-98.865051,19.677691
35.61068,30.675547
35.610695,30.675512
32.83405,39.831581
153.165296,-25.474586
130.876183,-12.486802
10.180786,48.600155
10.269532,48.9207
8.788719,46.154388
35.60733,30.683405
10.377617,48.715797
10.252778,48.863335
10.269532,48.9207
-82.682105,9.63892
-79.937292,34.239924
88.183861,26.889867
10.705876,49.145279
-82.254696,39.625407
-114.749763,31.947372
104.191667,2.803772
150.519877,-34.952589
151.006356,-33.844113
153.044831,-25.573983
153.128938,-25.505138
-99.896737,27.305528
-96.198669,32.203649
-120.557007,35.415329
120.27555,14.670135
113.980307,-22.148066
78.26272,30.015638
29.13325,40.87103
32.517058,38.018775
151.114444,-32.377023
151.406892,-33.359269
149.243118,-30.674461
51.760764,32.664522
140.20284,-27.36898
140.20284,-27.36898
140.20284,-27.36898
138.5771,-31.42575
140.64275,-27.77999
138.61451,-31.46524
138.59014,-31.55918
140.20284,-27.36898
140.20284,-27.36898
138.64159,-31.49583
140.15347,-27.10905
140.5711,-27.71101
138.61451,-31.46524
140.20284,-27.36898
138.57354,-31.43462
140.13646,-31.92278
140.07633,-27.45951
140.20284,-27.36898
140.64275,-27.77999
140.20284,-27.36898
140.20284,-27.36898
140.20284,-27.36898
138.5818,-31.49334
140.64275,-27.77999
138.63377,-31.48845
140.20284,-27.36898
138.64159,-31.49583
138.61451,-31.46524
140.64275,-27.77999
140.64275,-27.77999
140.20284,-27.36898
138.64159,-31.49583
140.72012,-27.75407
140.00869,-32.12865
140.5711,-27.71101
138.5771,-31.42575
140.20284,-27.36898
140.20284,-27.36898
140.10333,-32.01766
138.61451,-31.46524
140.20284,-27.36898
153.338968,-25.150171
81.003958,7.958197
-111.397911,40.533421
-84.636496,38.190836
0.67,41.58
0.9,41.67
5.889612,36.562086
148.02009,-36.63357
145.93653,-37.42307
147.96834,-36.67712
148.39046,-37.53099
149.0825,-37.52789
148.04374,-36.58948
149.08815,-37.5292
146.1634,-37.55457
148.99692,-37.18396
148.23054,-37.18231
131.453163,-24.260721
78.527222,17.41637
28.976007,41.031351
-8.709408,29.068966
152.862645,-27.516013
151.001583,-24.374139
143.911667,-18.5425
152.911075,-27.314437
150.69462,-22.5541
10.269532,48.9207
133.064234,-26.383881
113.831388,-22.158109
10.707057,49.023972
10.707058,48.923985
10.957026,48.674015
10.123811,48.674011
8.469183,49.457813
10.263677,48.909435
8.486925,49.45882
8.464186,49.465118
10.335366,48.870487
10.133429,48.732418
10.351267,48.857319
10.332127,48.849014
8.524218,49.360569
10.290451,48.923981
7.60859,47.482349
9.736902,49.111458
10.263677,48.909435
35.685939,32.98441
30.739492,-30.302009
-92.634201,16.704319
90.395144,23.863247
114.175586,22.430246
114.1756,22.430197
114.175598,22.430193
101.73145,3.051588
-101.124427,23.159067
-99.716501,19.37628
101.691379,3.13482
-98.064508,19.177534
113.887357,-22.199074
113.846378,-22.397768
18.485,-33.954167
88.45129,22.577762
18.485,-33.954167
89.427472,27.415225
89.427572,27.415265
-104.859486,21.481878
148.376647,-21.144731
139.510023,-26.615452
133.191606,-26.341278
-100.818673,20.813678
35.448173,52.324037
-90.023244,43.682806
113.961359,-21.953592
149.124897,-30.545839
149.124897,-30.545839
151.515145,-32.884409
150.489855,-33.699673
100.823394,13.528081
-6.386594,42.490349
132.26323,-13.53874
132.50688,-13.51287
132.50751,-13.5126
132.28384,-13.22866
132.28384,-13.22866
132.26381,-13.53829
132.28384,-13.22866
132.8951,-13.34285
132.8951,-13.34285
132.28467,-13.22915
132.26323,-13.53874
132.26381,-13.53829
132.58984,-13.57126
132.26323,-13.53874
132.28384,-13.22866
132.26381,-13.53829
132.26341,-13.53813
132.26381,-13.53829
132.26341,-13.53813
132.26381,-13.53829
138.63377,-31.48845
138.64159,-31.49583
138.62598,-31.47796
138.63377,-31.48845
138.62598,-31.47796
140.07293,-31.98898
138.64371,-31.28948
140.10333,-32.01766
140.40307,-27.66614
138.61451,-31.46524
138.61451,-31.46524
140.4988,-27.72631
138.63832,-31.29752
138.5771,-31.42575
138.64159,-31.49583
138.62621,-31.46918
138.64159,-31.49583
140.5711,-27.71101
138.59519,-31.45747
138.64159,-31.49583
140.07294,-31.97043
138.61451,-31.46524
138.61451,-31.46524
138.64159,-31.49583
104.05777,43.726795
24.62272,59.38599
24.62573,59.3876
24.61369,59.3868
24.62235,59.37869
-91.411389,31.389167
113.890144,-22.118425
39.214097,51.637126
124.728583,6.22917
141.52588,-35.39183
141.4912,-35.37303
141.49092,-35.35461
148.29135,-37.62435
141.52588,-35.39183
148.29193,-37.62565
18.506409,-34.083633
88.451327,22.57776
78.530839,17.420865
-58.35542,-34.606997
16.062952,48.617288
30.373772,50.381828
149.19525,-23.57847
150.1808,-22.655
-81.123745,-4.176486
6.154639,50.851166
8.524218,49.360569
10.422421,48.85952
8.524218,49.360569
128.082761,-15.908542
-76.896263,17.904718
152.268749,-30.218389
8.510628,49.39645
10.263677,48.909435
10.373773,48.873989
8.551464,49.431202
8.434318,49.434906
152.231239,-30.264938
-72.445887,43.095731
-119.791503,42.105453
-98.015645,18.959469
10.422421,48.85952
10.15965,48.905296
10.263677,48.909435
9.497546,52.084114
8.524218,49.360569
10.356331,48.712032
10.377617,48.715797
8.524218,49.360569
10.146837,48.973404
10.269532,48.9207
10.221748,50.005367
10.269532,48.9207
2.622903,9.363514
131.445923,-16.83609
148.389175,-23.440678
118.289078,-22.581609
128.163561,-15.915188
152.247098,-30.382223
152.239883,-30.382174
-96.765582,32.991572
-96.192887,15.769161
13.293757,52.524109
127.46769,34.779451
127.46769,34.779451
130.745074,-13.03481
35.34158,52.339002
35.402065,52.259632
150.613242,-33.88407
151.097121,-32.402318
149.393686,-37.146847
150.210654,-33.413674
113.976297,-22.086212
132.89462,-13.34309
132.8951,-13.34285
132.24849,-12.5842
132.17426,-12.78871
132.28384,-13.22866
132.99388,-13.09817
132.28384,-13.22866
132.8951,-13.34285
132.28384,-13.22866
132.28467,-13.22915
132.32315,-12.54989
132.89507,-13.34274
132.89507,-13.34274
132.50789,-13.51315
132.89507,-13.34274
132.50688,-13.51287
132.50688,-13.51287
132.8951,-13.34285
132.28384,-13.22866
132.89462,-13.34309
132.8951,-13.34285
132.8951,-13.34285
132.89462,-13.34309
132.8951,-13.34285
132.28384,-13.22866
132.50688,-13.51287
132.91907,-12.88636
132.50688,-13.51287
132.26323,-13.53874
138.62598,-31.47796
138.78801,-30.4432
139.21058,-30.22218
139.21058,-30.22218
138.5771,-31.42575
139.19729,-30.24483
138.5771,-31.42575
138.61451,-31.46524
138.63377,-31.48845
138.64103,-31.55867
139.21058,-30.22218
138.64159,-31.49583
140.85068,-27.83069
138.64159,-31.49583
138.64159,-31.49583
138.5771,-31.42575
138.64159,-31.49583
138.64159,-31.49583
138.91817,-30.51293
139.21058,-30.22218
138.78801,-30.4432
140.6923,-27.87355
138.64103,-31.55867
139.21058,-30.22218
139.21058,-30.22218
-105.236538,20.6395
-97.398127,32.308457
0.78,41.67
0.43,41.48
-79.64777,8.950575
-36.445319,-6.06275
149.48323,-37.47319
147.94501,-37.7642
147.3782,-36.56425
148.94808,-37.71209
146.10563,-37.59846
146.12447,-37.87278
147.16736,-37.77161
148.7389,-37.71934
147.3303,-36.7048
153.032787,-25.511339
152.819094,-29.810615
153.11315,-28.203692
113.009872,29.012245
113.073509,28.788935
149.19525,-23.57847
149.19502,-23.57843
149.20074,-23.57752
148.701944,-21.915
149.19502,-23.57843
149.19525,-23.57847
10.263677,48.909435
10.269532,48.9207
-121.636458,38.563797
10.373773,48.873989
10.263677,48.909435
10.269532,48.9207
10.252778,48.863335
8.508911,49.367619
10.263677,48.909435
10.360279,48.88435
8.510628,49.39645
10.377617,48.715797
8.651733,52.569256
10.263677,48.909435
10.269532,48.9207
8.651733,52.569256
10.269532,48.9207
10.290451,48.873989
10.290451,48.873989
4.07452,50.92694
4.07452,50.92694
152.992251,-31.379695
113.844541,-22.051905
145.299916,-16.650632
-75.112617,19.922158
139.464311,-26.640606
139.570026,-26.797089
139.431424,-26.603469
139.520868,-26.651989
139.472772,-26.608906
143.240094,-25.774145
152.932148,-31.24504
152.244838,-32.67961
-83.384307,8.412272
-123.660253,40.87255
73.32477,19.04235
9.500376,52.083431
35.392463,52.282628
117.269407,-22.588431
35.45459,52.339918
35.453304,52.345262
35.44457,52.319583
151.537158,-32.698985
151.422629,-33.285788
151.18434,-33.700909
150.67639,-32.29113
150.782409,-34.111036
4.32563,50.66597
153.598093,-28.694933
132.44473,-13.51898
132.93257,-12.99749
132.50688,-13.51287
132.26378,-13.53798
132.50726,-13.51342
132.21523,-12.51831
132.21541,-12.51778
132.8951,-13.34285
132.97984,-12.86073
132.17426,-12.78871
132.43147,-12.7073
132.50688,-13.51287
132.32364,-12.54994
132.21523,-12.51831
132.17513,-12.78823
132.26381,-13.53829
132.97969,-12.86022
132.55304,-12.91606
132.8951,-13.34285
132.26323,-13.53874
132.9198,-12.88722
132.58929,-12.92537
132.8951,-13.34285
132.94179,-12.43423
132.21523,-12.51831
132.26323,-13.53874
132.26323,-13.53874
132.17508,-12.78866
132.94231,-12.43405
132.94179,-12.43423
132.89462,-13.34309
132.26381,-13.53829
132.94179,-12.43423
132.21523,-12.51831
132.94231,-12.43405
132.26381,-13.53829
132.26378,-13.53798
132.94231,-12.43405
132.41936,-13.43102
132.21523,-12.51831
132.21582,-12.51833
132.89462,-13.34309
132.43182,-12.70777
132.164436,-13.048303
132.26323,-13.53874
132.26323,-13.53874
132.43182,-12.70777
132.91907,-12.88636
132.55304,-12.91606
132.901125,-12.515044
132.21523,-12.51831
132.58929,-12.92537
132.8951,-13.34285
132.8951,-13.34285
132.26323,-13.53874
132.21523,-12.51831
132.17426,-12.78871
132.8951,-13.34285
138.5771,-31.42575
139.21058,-30.22218
138.61451,-31.46524
138.5771,-31.42575
138.61451,-31.46524
138.64159,-31.49583
138.6412,-31.43861
139.21058,-30.22218
139.21058,-30.22218
138.61451,-31.46524
138.75184,-30.46208
138.61451,-31.46524
42.785294,41.069101
2.34,41.87
130.851079,-25.31578
149.54699,-37.63431
146.12197,-37.86929
148.71216,-37.76596
148.64458,-37.52137
148.88468,-37.39146
35.923976,0.536569
130.859885,-14.150413
130.864381,-14.063862
130.859868,-14.040014
2.71,41.78
30.527093,50.267159
18.548571,9.096603
149.19502,-23.57843
149.19525,-23.57847
149.19525,-23.57847
149.19525,-23.57847
149.20074,-23.57752
149.19502,-23.57843
10.29045,48.973976
10.319209,49.069298
10.269532,48.9207
10.252778,48.863335
10.291743,48.881596
10.263677,48.909435
10.269532,48.9207
8.244478,48.715122
10.457092,49.073967
10.540415,48.923985
10.20713,48.873985
10.269532,48.9207
9.736902,49.111458
10.133429,48.732418
-72.685647,44.546847
75.200859,12.057191
133.089074,-23.678355
10.290451,48.873989
10.269532,48.9207
10.20713,48.873985
10.263677,48.909435
10.269532,48.9207
-112.896539,27.294132
10.263677,48.909435
10.263677,48.909435
10.269532,48.9207
1.142617,10.810875
-110.238723,23.438147
-97.764458,17.063378
152.297266,-32.578058
113.910897,-21.996626
139.449883,-26.726391
139.47102,-26.606405
139.547061,-26.603053
139.468999,-26.660567
139.590867,-26.626961
139.577781,-26.653655
139.533895,-26.624256
139.470504,-26.714997
139.484569,-26.663139
139.499112,-26.606575
131.939745,-24.447219
131.1414,-12.57968
35.484896,52.281113
132.148523,-12.872045
132.4453,-12.701231
132.275853,-13.207647
153.168414,-25.119947
152.977684,-30.654633
151.245408,-33.974899
150.019636,-35.631428
150.02565,-35.596185
134.493982,-22.828825
153.520713,-28.177618
153.246217,-29.467061
132.21594,-12.51762
132.85982,-12.28771
132.21541,-12.51778
132.26323,-13.53874
132.85982,-12.28771
132.21541,-12.51778
132.21523,-12.51831
132.32365,-12.55052
132.21523,-12.51831
132.56648,-12.45267
132.44473,-13.51898
132.21594,-12.51762
132.21541,-12.51778
132.8951,-13.34285
132.85982,-12.28771
132.21523,-12.51831
132.58934,-12.92496
132.8951,-13.34285
132.21541,-12.51778
132.26323,-13.53874
132.21541,-12.51778
132.21541,-12.51778
132.21523,-12.51831
132.38048,-13.62241
132.21523,-12.51831
132.21523,-12.51831
132.85982,-12.28771
132.85982,-12.28771
132.26323,-13.53874
132.21523,-12.51831
132.21541,-12.51778
132.21523,-12.51831
132.44473,-13.51898
132.48979,-13.41163
132.85959,-12.28806
132.21523,-12.51831
132.85982,-12.28771
132.44473,-13.51898
132.21523,-12.51831
132.48936,-13.41142
132.21523,-12.51831
132.21541,-12.51778
132.8951,-13.34285
132.24869,-12.58341
132.21541,-12.51778
132.48979,-13.41163
132.32304,-12.55054
132.56685,-12.45278
132.41936,-13.43102
132.44473,-13.51898
132.55304,-12.91606
132.901122,-12.51465
132.21541,-12.51778
138.61451,-31.46524
139.21058,-30.22218
138.75184,-30.46208
139.29575,-30.62847
138.78801,-30.4432
140.07633,-27.45951
140.07633,-27.45951
138.61451,-31.46524
-100.472961,25.754045
-70.191475,-20.768059
148.65259,-37.51795
146.22573,-37.86546
146.09803,-37.63419
148.97761,-37.4884
147.45798,-37.72925
77.513914,33.257775
103.732689,1.44632
-98.34938,19.080734
-70.745611,7.002353
30.697679,48.888043
149.19525,-23.57847
-78.847117,-2.201324
10.085835,49.00573
10.269532,48.9207
10.263677,48.909435
10.269532,48.9207
72.552478,23.036389
72.55214,23.036751
77.165992,28.578062
32.8509,-26.9484
10.263677,48.909435
10.269532,48.9207
10.147655,48.962925
10.252778,48.863335
10.252778,48.863335
10.269532,48.9207
10.705876,49.145279
10.133429,48.732418
10.133429,48.732418
10.269532,48.9207
10.040487,48.873985
10.269532,48.9207
10.207129,48.973976
10.269532,48.9207
10.269532,48.9207
10.263677,48.909435
13.171457,49.25608
10.263677,48.909435
10.20713,48.873985
10.269532,48.9207
10.123811,48.724003
10.263677,48.909435
5.36209,51.10682
4.3444,50.86808
-72.052341,18.56003
-93.349509,44.772747
-126.927878,52.339564
-99.093367,20.023392
37.521603,55.696663
-112.06706,26.19473
-116.028144,30.467572
37.582928,0.587616
-110.971728,27.972826
-76.885743,17.939795
113.826123,-22.026986
-98.842278,19.68965
4.24035,50.98886
139.506486,-26.712432
139.539645,-26.877047
139.555532,-26.676522
139.598755,-26.611567
48.38548,54.31288
10.269532,48.9207
10.263677,48.909435
10.252778,48.863335
10.269532,48.9207
81.185257,8.713464
-101.529714,20.093572
-101.515497,20.088284
-101.639985,20.041537
81.185205,8.713417
133.832383,-23.7079
139.211189,-25.856288
-76.091636,39.211328
9.499834,52.085251
9.499689,52.083477
150.859796,-33.644379
151.307964,-33.33113
83.953428,19.096418
132.85959,-12.28806
132.21523,-12.51831
130.95987,-12.54008
130.95659,-12.57583
132.85982,-12.28771
132.21523,-12.51831
132.26381,-13.53829
132.37358,-12.65031
132.21594,-12.51762
132.50726,-13.51342
132.50688,-13.51287
130.97142,-12.61111
132.56648,-12.45267
130.97627,-12.5502
132.26323,-13.53874
132.38048,-13.62241
130.97636,-12.57804
132.56648,-12.45267
132.85982,-12.28771
132.85982,-12.28771
132.21523,-12.51831
132.28384,-13.22866
132.38048,-13.62241
130.97627,-12.5502
132.37366,-12.65063
132.85982,-12.28771
132.85982,-12.28771
130.97127,-12.60255
130.9328,-12.55133
132.48979,-13.41163
132.21541,-12.51778
130.93733,-12.57236
132.41893,-13.4316
132.38048,-13.62241
130.96388,-12.56847
132.38048,-13.62241
130.94055,-12.56742
132.26323,-13.53874
132.93816,-13.04412
130.95636,-12.58873
130.97075,-12.60183
132.44473,-13.51898
132.56685,-12.45278
130.96388,-12.56847
132.61937,-12.43787
132.48979,-13.41163
132.85982,-12.28771
130.96388,-12.56847
132.21541,-12.51778
150.964102,-33.94105
150.982238,-33.6608
140.45732,-27.01191
140.84303,-28.31794
140.92378,-27.75866
140.65668,-27.11005
140.55046,-27.11708
140.71766,-28.13414
140.06048,-26.84735
140.90627,-27.9695
138.64103,-31.55867
138.59095,-31.58669
138.64103,-31.55867
140.13612,-27.24588
138.64103,-31.55867
140.6756,-27.25784
140.50228,-28.16481
140.47238,-28.27543
138.59519,-31.45747
140.13399,-27.24626
138.59519,-31.45747
132.23778,-30.84042
140.67722,-27.25766
138.59024,-31.56757
138.61451,-31.46524
151.140339,-32.644139
-107.445137,38.817541
20.99412,36.244106
136.81157,-29.39933
132.923259,-12.404888
28.963578,41.016851
103.945155,1.385177
144.998658,-14.891195
-80.814027,-1.560578
72.551974,23.036754
-100.260884,25.866329
-100.260694,25.86631
103.916302,1.41611
103.918163,1.414084
72.551745,23.036781
23.279985,42.676185
-97.854379,22.22975
23.31206,42.658645
102.728562,2.144938
24.371115,42.597854
-96.148379,15.754637
-96.148379,15.754637
-96.148379,15.754637
-106.595055,23.675248
-106.597582,23.673557
27.25677,37.385353
10.269532,48.9207
10.38649,49.009583
6.611238,50.720699
10.957025,48.724007
10.269532,48.9207
10.269532,48.9207
10.15965,48.905296
10.269532,48.9207
8.434318,49.434906
10.269532,48.9207
10.249084,48.870071
10.269532,48.9207
10.269532,48.9207
10.269532,48.9207
8.561525,50.00069
152.500483,-28.306709
-64.174915,-42.691472
-108.201465,29.327827
-122.672015,48.018691
100.274046,5.416321
35.444706,52.323248
35.444706,52.323248
35.384286,52.271095
81.232015,6.175251
153.282316,-25.251962
35.383712,52.271113
81.081253,6.684231
79.840941,7.254359
150.001237,-35.618239
151.0194,-32.42889
150.98832,-32.33218
-2.428111,36.83116
130.97075,-12.60183
130.89629,-12.5735
130.97577,-12.55962
130.98306,-12.59496
130.93091,-12.55986
130.98433,-12.56286
130.96342,-12.62062
130.97142,-12.61111
130.97174,-12.61144
130.94551,-12.57993
142.695636,-13.08839
140.2588,-26.96263
138.59095,-31.58669
140.13397,-26.9028
140.22843,-26.9498
138.58795,-31.57283
138.59024,-31.56757
138.59031,-31.55083
138.574,-31.55485
138.59095,-31.58669
140.18918,-26.94261
138.59031,-31.55083
151.140339,-32.644139
151.140339,-32.644139
-99.460697,19.362705
137.455378,-16.666647
2.35,41.51
2.34,41.78
5.681062,22.560222
145.92683,-37.52332
-97.481964,18.172842
42.995603,42.909455
145.19887,-15.445234
145.19887,-15.445234
145.198003,-15.464612
-70.900138,-53.15445
76.118597,10.539112
-91.160216,14.739803
-96.160711,15.733953
79.320678,18.048845
152.863827,-30.194988
-91.149978,14.73668
30.747601,-30.304415
10.169984,48.901039
10.15965,48.905296
10.707059,48.873989
10.263677,48.909435
10.133429,48.732418
10.269532,48.9207
10.269532,48.9207
10.263677,48.909435
10.232916,48.915775
10.269532,48.9207
