Longitude,Latitude
-5.452665,50.113376
-5.452665,50.113376
-5.495591,50.219544
-5.537843,50.094792
-5.656567,54.226745
-5.656473,54.226755
-5.539067,54.364005
-5.534867,54.361636
-5.534917,54.361408
-5.620417,54.679481
-5.620537,54.679364
-5.620426,54.679446
-4.121568,50.33079
3.7,43.42472
-4.77253,48.46861
3.69942,43.43378
-2.580946,48.572312
-5.079388,50.068119
-2.581493,48.571942
-6.55067,55.219155
-5.530237,50.114283
-5.069311,50.141977
-5.530237,50.114283
-6.55067,55.219155
-3.912437,50.293755
-2.175993,49.16413
-2.175993,49.16413
3.7,43.42472
-1.8045,48.86983
-2.02806,48.62806
-2.01798,48.59619
-3.55801,48.77101
-5.579874,54.404006
-3.423406,47.702184
-3.423731,47.701769
-3.423333,47.702467
-3.423488,47.702001
-3.423505,47.70233
-3.423633,47.701705
-3.423667,47.701637
-5.486619,54.378586
-3.423507,47.701674
-3.423151,47.701709
-4.151761,51.551109
-5.06855,50.142879
-4.982532,50.545145
-5.530237,50.114283
-4.127535,50.356449
-5.06832,50.142693
-5.057851,50.147299
-4.98246,50.545175
-5.05831,50.16119
