Longitude,Latitude
7.3333,54.9995
8.1657,54.5837
6.9998,54.5002
7.5007,55.1662
7.6675,54.6672
6.9998,54.5
7.4992,54.5833
7.9995,55.0842
8.1648,54.8343
8.0007,54.2507
8.1652,54.4165
7.3342,54.2505
7.666,54.8338
7.6663,54.7498
7.0017,54.8327
7.0008,54.6672
7.4993,54.9162
7.336,54.167
7.4998,54.2503
7.4992,55.0008
8.0005,54.8352
7.6668,54.3335
7.0018,54.1658
8.168,55.0005
7.8332,54.7502
7.3333,55.1668
7.6662,54.1672
7.3338,54.6668
7.5017,54.666
6.9998,54.3338
7.4988,54.4172
7.1658,54.7497
7.0002,55.0835
7.8338,54.1675
7.6672,54.4992
7.8343,55.0837
7.8343,55.0837
8.1652,54.2505
11.13073,58.85083
8.0015,54.3327
6.9998,55.167
7.6673,54.667
7.8347,54.2515
7.0002,55.1673
7.3328,54.3332
7.9997,55.0838
7.6658,54.2655
7.0023,54.6658
7.0005,54.2502
7.166,54.4158
7.4968,54.5837
8.1663,54.583
7.5017,54.1677
7.4993,55.1655
7.8343,54.4153
8.1672,54.7502
7.5018,54.8337
7.4998,54.751
7.4993,54.7508
7.6652,54.9162
8.0033,54.4145
8.166,54.8332
7.665,54.9158
8.0003,54.1672
6.9995,54.9173
7.5007,54.9998
6.9988,54.7497
7.6658,54.7497
8.1663,55.0002
7.8337,54.3337
7.6688,54.499
7.3342,55.1673
7.8325,55.0832
7.0002,55.0835
7.1658,54.3338
7.3322,54.4173
7.0005,54.5
7.332,54.4173
7.6677,54.8335
7.0005,54.5837
7.0028,54.8323
7.5018,54.5002
7.501,54.5002
7.4998,54.6678
7.4985,54.9158
7.5008,54.3333
8.169,54.1678
8.1662,54.916
6.9985,54.4163
7.6662,54.4162
6.9995,55.0002
7.6655,54.5832
8.1665,54.4997
7.6668,54.9997
8.1655,54.6657
8.0005,54.6667
8.0002,54.6665
7.333,55.0835
7.3323,54.667
7.163,54.5838
7.831,54.5825
7.6662,55.0842
8.1678,54.2502
8.001,54.8337
7.1653,54.7508
7.4985,54.252
7.166,54.8328
7.8303,54.7497
7.3332,54.9157
7.6667,54.1682
6.9985,54.1677
7.3308,54.1662
7.6658,54.583
7.6685,54.4988
7.9995,55.0842
8.001,54.3328
7.6667,54.8337
7.0007,54.5838
6.9992,54.75
7,54.7498
7.666,54.7498
7.0028,54.8323
7.4978,54.9153
7.8357,54.252
8.1657,54.666
8.1668,54.9148
8.1665,54.9152
7.1628,54.2508
7.1638,54.2507
7.4998,54.6675
7.166,54.334
7.3335,54.6663
7.6667,54.9997
6.999,55
7.6658,55.0843
7.001,54.3325
8.0023,54.2517
7.1662,54.751
7.329,54.2528
7.5007,54.4163
8.0005,54.6667
7.333,55.0837
7.1658,54.1675
8.1678,54.4173
7.8328,54.167
8.001,54.8337
7.833,54.8333
7.8348,54.3338
7.8305,54.7498
6.9985,54.416
7.166,54.8325
7.6663,54.416
7.3328,54.9155
7.833,54.9998
8.1665,54.4998
7.9983,54.9163
7.6657,54.2653
7.9992,54.7498
7.1652,55.0845
7.3332,54.5005
7.4988,55.0835
7.1673,55.0002
7.9998,54.4998
7.8312,54.5823
8.1677,55.0832
8.1658,54.3337
7.1635,54.5835
7.5012,54.333
7.9998,54.1672
7.8357,54.4997
7.3323,54.5852
7.3327,54.8338
7.1682,54.5
7.3332,54.3332
7.1635,54.9165
7.1657,54.6672
7.0003,54.2502
7.3328,54.7505
7.8345,54.9168
7.1648,54.4152
7.501,54.1675
7.9988,54.5832
8.0027,54.4153
7.9988,54.5832
7.3343,55.0005
7.8332,54.6665
8.002,54.9997
7.833,54.8333
7.166,54.8323
7.3323,54.9152
7.8333,54.8333
7.9985,54.916
8.1682,54.1678
7.6668,54.9997
7.6652,54.5833
7.166,54.1673
7.0003,54.3325
7.0005,54.5835
7.166,54.1675
8.1652,54.6652
7.833,55
7.5015,54.4165
7.5018,54.5
7.333,55.0835
8.1678,54.4168
6.9993,55.0005
7.1627,54.5838
7.8308,54.5823
6.9983,54.1677
7.3333,54.5008
7.6663,54.1682
7.6663,55.0843
7.6663,54.3332
7.6668,54.3328
7.9992,54.7502
7.3332,54.7503
7.3328,54.8342
7.3333,54.8345
7.1628,54.9162
8.1678,54.2502
7.8333,54.6665
7.8345,54.1667
7.8345,54.9163
7.4987,54.2518
7.1667,54.6672
7.5,54.7508
7.3348,55.0003
8.0027,54.9992
7.1645,54.2507
8.0012,54.3327
7.4993,55.0848
7.6673,54.667
7.3332,54.3332
7.3307,54.1658
7.1655,54.4155
7.165,55.0845
7.0033,54.666
7.9995,54.4998
8.167,54.7502
8.1682,55.0837
7.8355,54.252
7.332,54.4172
7.501,54.8338
6.9995,54.9175
8.0038,54.4142
7.6648,54.9155
8.1663,55.0003
8.001,54.2513
8.0008,54.1672
7.3298,54.2527
8.1665,54.8333
7.0003,55.0833
7.1685,54.4997
7.4973,54.5835
7.8353,54.4993
8.1663,54.583
7.5008,54.9997
7.8343,54.3338
7.4995,55.1667
7.1658,54.334
7.3342,55.1673
7.3322,54.586
7.9985,54.9172
7.833,54.9997
7.6662,54.4162
7.999,54.7497
8.1668,54.7503
8.1665,54.4998
7.1668,55.0003
7.1655,54.667
8.1663,54.3338
7.3327,54.7505
7.1668,55.0003
8.1678,55.0833
8.1662,54.3337
7.165,55.0845
7.5012,54.3332
7.3332,54.5007
8.1698,54.1678
7.499,55.0842
7.9997,54.4997
6.9985,54.4162
7.5005,54.8338
7.1683,54.4997
6.9998,54.9175
7.8355,54.4995
7.1637,54.9167
7.9988,54.5832
8.0008,55.0002
7.8342,54.415
7.8345,54.9172
7.6653,54.265
7.0005,54.2503
7.3323,54.5855
7.8347,54.4145
7.8338,54.6663
7.5,54.1677
7.0005,55.167
7.334,55.0005
8.1663,54.583
7.0015,54.5002
7.4993,55.1663
7.667,54.667
7.0008,54.5
7.4963,54.5837
7.9997,55.0838
8.1668,54.8333
8.0003,54.2512
8.1682,54.417
7.3303,54.2523
7.6665,54.8337
7.6662,54.7498
7.0028,54.8323
7.0017,54.6655
7.4975,54.9152
7.331,54.1665
8.1685,54.2502
7.5007,55
7.4987,54.2517
8.0012,54.8335
7.666,54.333
6.9985,54.1677
8.1667,55.0002
7.831,54.75
7.666,54.1677
7.3342,54.6665
7.3345,55.1672
7.5,54.6678
7.0008,54.3325
7.1665,54.7507
7.501,54.4163
7,55.0832
7.8332,54.167
7.6687,54.4987
7.8323,55.0837
7.8325,55.0832
10.95043,58.8973
-5.805681,54.66822
-5.805681,54.66822
11.86616,56.906
11.76717,57.12866
11.94389,56.94916
11.82617,56.94933
11.7675,57.16701
11.83234,57.22417
11.9345,56.9655
11.71734,57.20317
11.941,56.96417
11.685,57.147
11.75683,57.15416
11.93601,56.98033
11.89583,56.91066
11.97817,56.98983
11.94251,56.9765
11.75283,57.15533
11.94467,56.90633
11.828,56.93467
11.76916,57.15417
11.9465,56.98133
11.75267,57.1545
11.9445,56.95084
-5.400332,56.537
0.445036,50.70333
0.410364,50.634797
-5.418567,55.7304
-5.965498,52.8562
-4.670911,52.9142
-5.892658,52.98398
-4.66566,52.97484
-5.943237,52.95816
-5.78081,56.231793
-5.686128,56.205243
-7.135659,57.6797
-7.150927,57.70838
-5.771335,56.246407
-5.771335,56.246407
-7.101854,57.71162
-5.771139,56.246224
-4.353017,53.643
-4.55599,53.621754
-4.352967,53.642102
-4.920401,53.489324
-4.953319,53.507397
-4.524272,53.622427
-4.524272,53.622427
-4.918895,53.489361
12.2295,56.87017
-0.899443,50.802915
-5.089083,51.70329
-5.091254,51.70328
2.174082,56.842902
7.9993,54.3328
7.0015,55.1668
7.8347,54.2503
7.6688,54.6665
7.0015,55.167
7.3333,54.3323
8.0005,55.0835
7.6688,54.237
6.9985,54.6668
6.9997,54.2493
7.5,54.5837
7.1643,54.4177
8.1668,54.5832
7.4992,54.1672
7.8343,54.417
7.4985,55.1682
8.1658,54.7502
7.4997,54.7505
7.5002,54.834
7.4998,54.7503
7.0017,54.9177
7.6672,54.9173
8.0003,54.4168
8.1668,54.8332
7.667,54.9172
8.0012,54.1672
7.501,54.9993
7.6667,54.7505
7.0007,54.7518
8.1657,55.0002
7.8357,54.3337
7.6677,54.5007
7.335,55.1682
7.8347,55.0843
7.0017,55.0842
7.1672,54.333
7.3315,54.4175
6.9998,54.5
7.3315,54.4173
7.666,54.8335
7.0005,54.5835
7.5013,54.5005
7,54.8332
7.501,54.5005
7.5008,54.6662
7.4993,54.917
7.4995,54.333
8.1692,54.1688
8.1677,54.9167
6.9973,54.4172
7.6655,54.4168
6.9997,54.9993
7.6672,54.584
8.1683,54.5003
7.667,55.0002
8.167,54.6658
8.0005,54.6672
8.0008,54.667
7.3322,55.0837
7.3333,54.667
7.1655,54.584
7.8325,54.5838
7.6683,55.0842
8.1665,54.2502
8.0018,54.8333
7.1657,54.7503
7.4968,54.2495
7.8335,54.7508
7.3325,54.9175
7.6677,54.1672
7.1665,54.8332
7.0032,54.1682
7.3365,54.1672
7.667,54.5842
7.6678,54.5007
8.0003,55.0833
8.0007,54.3332
7.6667,54.8337
7.0005,54.5835
7.0007,54.7515
7.0003,54.8333
7.0003,54.751
7.6663,54.7507
7.5002,54.9165
7.8352,54.2505
8.168,54.9167
8.1677,54.9167
8.1665,54.6662
7.1668,54.25
7.1665,54.25
7.5005,54.6663
7.1668,54.333
7.333,54.667
7.0002,54.999
7.668,55
7.6682,55.0842
8.003,54.2495
7.0013,54.3332
7.1657,54.7503
7.333,54.2503
7.498,54.4175
8,54.6677
7.3318,55.0838
7.1675,54.1672
8.1655,54.4178
7.8338,54.1663
8.0003,54.8333
7.834,54.833
7.8358,54.3335
7.8335,54.7507
6.9978,54.4172
7.167,54.8332
7.6657,54.4168
7.3325,54.9173
7.834,54.9992
8.1695,54.5003
7.6687,54.237
8.0002,54.916
8.0007,54.7502
7.1648,55.0845
7.333,54.5005
7.4983,55.0835
7.168,54.9977
7.8323,54.584
8.0017,54.5005
8.1678,55.0842
8.1693,54.333
7.1658,54.584
7.5,54.3335
8.0005,54.1672
7.8332,54.5005
7.3333,54.5837
7.3362,54.8338
7.1655,54.4998
7.3328,54.332
7.1677,54.9162
7.1653,54.6667
6.9995,54.2493
7.3308,54.7515
7.8328,54.9168
7.1642,54.4178
8.0007,54.5832
7.499,54.167
8,54.417
8.001,54.583
7.3333,55
7.8335,54.6668
8.0003,54.9992
7.8343,54.833
7.1672,54.8333
7.3323,54.9175
7.8337,54.833
8.0002,54.916
8.1687,54.1688
7.6667,55.0003
7.667,54.584
7.1675,54.1672
7.0012,54.3332
7.0005,54.5835
7.1672,54.1672
8.1675,54.6655
7.8343,54.9992
7.498,54.4173
7.5015,54.5003
7.333,55.0835
8.1668,54.4178
6.9987,55
7.1655,54.5838
7.8327,54.5837
7.0033,54.1678
7.3332,54.5003
7.6675,54.1672
7.6685,55.084
7.6678,54.3335
7.668,54.3337
8.0003,54.7503
7.331,54.7517
7.3362,54.8335
7.3367,54.8332
7.1675,54.9163
8.1668,54.2502
7.8333,54.667
7.835,54.166
7.833,54.9167
7.497,54.2493
7.1655,54.6667
7.5,54.7507
7.3343,54.9998
8.001,54.9988
7.1665,54.2498
8.0002,54.333
7.4987,55.0832
7.6682,54.6663
7.3332,54.3323
7.3363,54.1673
6.999,54.6668
7.1643,54.4177
7.1653,55.0833
8.002,54.5005
8.166,54.75
8.1677,55.0838
7.835,54.2503
7.3313,54.4173
7.5007,54.834
7.0017,54.9178
8.0005,54.4167
7.6667,54.9172
8.0022,54.2497
8.166,55
8.0018,54.1673
7.333,54.2502
8.1665,54.8332
7.0018,55.084
7.1658,54.5003
7.5,54.5835
7.8355,54.4998
8.1663,54.5832
7.5018,54.9988
7.8358,54.3335
7.499,55.1678
7.167,54.333
7.3357,55.168
7.3325,54.5835
8,54.916
7.8335,54.9997
7.6655,54.4168
8.001,54.75
8.1658,54.75
8.1692,54.5003
7.1675,54.998
7.1653,54.6665
8.1678,54.3333
7.3308,54.7517
7.1663,54.9983
8.1677,55.0838
8.169,54.3332
7.1652,55.0838
7.4995,54.3333
7.3332,54.5003
8.1692,54.1692
7.4982,55.0833
6.9977,54.4172
8.002,54.5005
7.5012,54.8342
7.166,54.5002
7.0018,54.9178
7.8345,54.5002
7.1675,54.9165
8.001,54.5828
8.0002,54.9993
7.8345,54.4165
7.833,54.9172
7.6688,54.237
6.9997,54.2495
7.3328,54.5837
7.8343,54.4163
7.834,54.6665
7.4987,54.167
7.0013,55.167
7.333,55.0002
8.1675,54.5832
7.0005,54.5003
7.4988,55.1678
7.6692,54.6663
7,54.5003
7.499,54.5833
8.0003,55.0835
8.1658,54.8333
8.001,54.2498
8.1662,54.4178
7.667,54.8337
7.3328,54.2502
7.6663,54.7508
7.0005,54.8333
6.9987,54.6668
7.5003,54.9165
7.3363,54.1672
8.1663,54.2507
7.5007,54.9995
7.497,54.2497
8,54.8338
7.6675,54.3337
7.003,54.1678
8.165,55.0007
7.8335,54.751
7.3328,54.667
7.3348,55.1682
7.6665,54.1675
7.5015,54.6662
7.0012,54.3332
7.1657,54.7505
7.4982,54.4173
7.0015,55.0842
7.8345,54.1662
7.6678,54.5007
7.8352,55.0842
7.835,55.0843
-4.001391,51.572886
7.1692,54.4192
8.0002,54.0838
7.668,55.0833
7.1692,54.0843
8,54.084
7.1667,54.7502
8.1655,54.6685
7.1692,54.0843
7.6678,54.75
6.9863,54.3348
7.498,54.5018
7.1658,55.0843
7.4995,54.8337
8.1672,54.3333
7.0017,54.7503
7.3328,54.8338
7.6667,54.0823
7.833,54.3517
7.6692,54.418
7.6708,54.418
7.8338,54.6663
7.8325,55.0018
7.3328,54.6673
7.836,54.0855
7.8333,55.0842
6.999,55
8.002,54.5
7.67,54.3342
7.6667,54.6673
8.1658,55.0833
8.0008,54.8333
7.1703,54.5012
8.1662,54.249
8.1662,54.585
7.3282,54.3327
7.9995,54.1683
7.1648,54.8345
7.3333,55.084
7.4997,54.084
7.337,55.0005
8.167,54.9992
7.833,54.2507
7.5003,54.2505
7.8333,54.584
7.3343,54.1675
7.3322,54.254
7.667,54.9993
7.8323,54.9168
7.1655,54.6692
7.0122,55.0817
7.9983,55.0037
7.333,54.9158
8.0005,54.2513
7.5015,54.583
7.1637,54.9987
7.3302,54.5848
8.0007,54.5843
7.4988,54.9177
7.5007,55.0007
7.5023,55.0003
8.1635,54.8348
8.1657,54.1658
7.6675,54.919
7.5007,54.3343
7.5,54.6667
8.1663,54.5
7.1698,54.335
7.8347,54.1632
7.668,54.5842
7.0012,54.0852
7.8343,54.5007
7.6873,54.2503
7.8322,54.8333
6.9983,54.8335
6.9923,54.4162
7.0067,54.664
7.497,54.5025
7.3325,54.254
8.1677,54.6665
7.17,54.5012
7.8327,54.3335
7.4955,54.1662
7.6663,54.667
7.833,54.6667
7.6688,54.334
7.6662,54.75
7.8333,55.0018
7.1692,54.1655
8.0023,54.9177
8.0032,54.9177
7.5008,54.834
6.9985,54.249
6.9863,54.3348
7.6663,55.0843
7.1668,54.9175
8.0022,54.2513
7.6685,54.9185
8.0018,54.5842
8.166,54.4997
7.1667,54.917
7.1672,54.2513
7.6667,54.584
6.9992,54.1665
7.3367,54.9995
7.5022,54.9173
8.1658,54.1657
7.3312,54.668
6.9945,54.5005
6.9995,54.9165
7.8342,54.1635
8.1673,54.9992
7.8347,54.2497
7.1653,54.5835
7.686,54.2505
7.1658,55.0843
7.8323,54.5843
7.3332,54.8337
7.834,54.9165
8.0008,54.6662
7.3317,54.4992
8.001,55.01
7.1692,54.0843
8.1663,54.917
7.6682,54.1668
8.1653,54.0852
7.3348,54.1673
8.172,54.4157
7.33,54.4992
7.5012,54.584
8.0012,54.3355
8.166,54.7535
7.1687,54.4197
7.4987,54.2508
6.999,55
7.3265,54.4155
7.4973,54.3353
7.1667,54.7502
7.8333,54.42
7.3358,54.0823
7.1648,54.8345
7.666,54.8335
7.8322,54.8333
6.9917,54.4168
7.669,54.4982
8.0017,55.0837
7.3327,55.084
7.0008,54.7502
7.4997,54.6668
7.33,54.751
7.4995,54.7515
8.002,54.4173
7.5003,55.0828
8.0003,54.7508
7.8338,54.2502
8.1655,54.9172
7.8332,54.9167
7.8328,54.5842
7.8352,54.1628
7.9997,55.0068
7.9982,54.6672
7.01,55.0817
7.5013,54.5835
6.997,54.5815
7.1637,54.9987
7.4995,54.2507
7.5005,54.9175
6.997,54.5815
7.9995,54.6667
7.3335,54.9157
7.3345,54.1673
8.1657,54.166
7.3318,54.5842
8.0017,54.3375
7.499,54.3348
7.4998,54.6667
6.9945,54.5015
7.3357,54.0825
6.9982,54.8332
8.1667,54.5003
7.1655,54.6692
8.1635,54.8347
7.1655,54.6692
7.6887,54.2502
7.6693,54.5845
7.8332,54.5
7.8338,54.5003
7.8322,54.8333
7.1693,54.3348
7.504,55
6.9998,54.0008
8.0017,55.0837
6.9993,54.1668
7.6665,54.9195
7.671,54.4988
8.0028,54.4173
7.9987,54.7517
6.9863,54.3348
7.1697,54.5013
8.1697,54.4157
7.502,55.0822
7.1648,54.8345
7.0067,54.6637
7.332,55.084
7.666,54.8338
8.0003,54.0837
8.1637,54.835
7.329,54.4152
8.1673,54.7512
7.6667,54.0825
7.1692,54.1658
7.3368,55
7.8323,54.4177
7.8388,54.753
7.332,54.6677
7.8325,55.0842
8.1683,55.0842
7.1672,54.2515
7.9997,54.8342
6.999,55
6.9985,54.249
7.8343,54.0858
7.9995,54.1685
7.4998,54.084
7.496,54.42
7.3302,54.333
7.4998,54.7517
8.0025,54.5005
7.1657,54.5835
8.1682,54.3337
7.167,54.9178
8.167,54.249
7.497,54.4197
8.0017,55.0837
7.997,54.7525
7.3335,54.8335
7.669,54.1668
7.6698,54.1668
7.3335,54.4992
8.0007,54.3333
7.666,54.8337
7.1703,54.3352
7.67,54.4985
8.0037,54.4175
8.1672,54.917
8.1667,54.7523
7.1683,54.42
8.1647,54.0848
7.1667,54.7502
7.3357,54.0827
7.0143,55.0817
8.1708,54.4157
7.3315,54.415
7.1658,55.0843
8.1685,55.0843
7.8328,54.4188
7.8385,54.2357
7.5,54.084
7.3322,54.3333
7.8382,54.7517
7.4997,54.7517
7.9985,54.835
7.332,54.7507
7.8317,55.0843
7.0012,54.0852
6.992,54.4165
7.4978,54.4193
7.331,54.7508
7.5012,55.0825
7.0002,54.7502
7.9993,54.1687
8.003,54.501
7.5002,54.8338
7.4975,54.1663
8.1677,54.3335
7.6672,55.0838
7.4995,54.1663
7.4975,54.5022
8.1667,54.6677
7.6667,54.0822
7.1692,54.1653
7.3333,54.5835
7.8328,54.351
6.9985,54.249
7.6725,54.418
7.8333,54.6665
7.667,54.75
7.833,55.0018
6.997,54.5815
7.1673,54.2512
8.0028,54.584
6.9993,54.1667
7.8377,54.0852
7.165,54.5835
6.9945,54.501
8.0042,54.9177
7.6713,54.3343
6.998,54.8328
7.665,55.0003
8.1653,54.249
7.666,54.9998
7.6672,54.6677
7.334,54.9153
8.0038,54.2513
7.1637,54.9987
8.1677,54.9992
6.9997,54.0003
7.3328,54.254
8.1668,54.584
8.1665,54.5845
-7.162132,57.62991
-4.624039,53.243097
11.44167,58.3566699991581
-5.713159,54.84175
-5.492243,54.75493
-5.713159,54.84175
-5.492243,54.75493
-5.713159,54.84175
-5.713159,54.84175
12.14036,56.54608
12.1649,56.57155
12.17424,56.57902
12.16464,56.58116
-5.452893,57.2389
-5.452893,57.2389
0.831984,50.92141
12.07894,56.70613
12.07775,56.7104
12.12002,56.56357
12.11667,56.56695
12.11667,56.56695
-7.145339,57.622
-7.145339,57.622
-7.117892,57.61278
-3.509927,51.374315
-3.509927,51.374315
-4.470871,52.860192
-3.445669,51.386456
10.86026,58.70622
-3.976857,57.859169
-3.976857,57.859169
-4.040994,57.68539
-4.140959,57.56594
-3.976857,57.859169
-3.366302,51.376078
-3.366302,51.376078
-3.37209,51.381271
10.89011,58.7558
10.86056,58.7135
10.90177,58.76426
10.89676,58.75287
10.8473,58.70185
10.87524,58.73727
10.88223,58.73626
10.86191,58.71423
10.87704,58.74686
10.90431,58.76197
10.86563,58.70993
10.86136,58.71444
10.87664,58.75678
10.8518,58.69831
10.90177,58.762
10.87624,58.75792
10.87056,58.71223
10.87057,58.71253
10.8715,58.71108
10.84548,58.72469
10.90193,58.7615
-4.938305,51.688958
-4.968375,51.70619
-4.279343,52.2485
-4.540506,52.26386
-4.60501,52.14229
-4.607458,52.1803
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
7.9977,54.3338
7.8327,54.2502
7.3342,54.334
7.6673,54.2755
7.0007,54.2495
7.4993,54.5832
7.1678,54.4165
8.1673,54.5823
7.5003,54.1655
8.1658,54.1673
7.8322,54.3997
7.6663,54.5817
7.166,54.1653
7.0015,54.3347
6.9977,54.5852
7.1662,54.1655
7.4983,54.4192
7.501,54.499
8.1653,54.4172
7.1677,54.5842
7.8322,54.5835
7.9997,54.4155
6.9997,54.1662
7.3335,54.5007
7.6663,54.1668
7.9998,54.1657
7.6657,54.3335
7.6663,54.3337
7.8322,54.3335
7.6678,54.5
7.1685,54.3338
8.1652,54.25
7.334,54.4162
7.0015,54.4997
7.3338,54.4168
7.8318,54.1623
7.498,54.2502
7.9955,54.3338
7.1668,54.2493
6.9983,54.585
7.3337,54.1665
7.3345,54.334
7.1677,54.4172
7.5013,54.4988
7.4995,54.3333
7.5012,54.4988
8.1647,54.167
6.9995,54.4172
7.6668,54.4162
7.6665,54.5818
7.9992,54.5008
7.8322,54.2502
8.1673,54.5005
7.3337,54.4177
7.9995,54.4148
7.1675,54.5842
8.0013,54.251
7.8327,54.5835
7.9992,54.1653
7.3337,54.2492
7.1663,54.5022
7.4992,54.5832
8.1642,54.2498
7.8333,54.5002
8.1677,54.5827
7.8313,54.3335
7.4978,54.25
7.1688,54.334
7.6663,54.1665
6.9993,54.166
7.3333,54.5858
7.3333,54.1663
7.6663,54.4167
7.6667,54.582
7.6675,54.5
8.167,54.5003
7.9933,54.3337
6.999,54.5848
8.1668,54.3345
8.1667,54.3342
7.8317,54.25
7.4997,54.3333
7.167,54.2492
7.3337,54.5005
8.1635,54.1665
7.1668,54.2492
7.9993,54.5005
7.0027,54.417
7.1692,54.3342
8.0007,54.251
7.0005,54.3332
7.167,54.5018
7.3335,54.2488
7.5007,54.416
7.1658,54.1652
8.1672,54.4172
7.8335,54.5002
8.0005,54.5823
7.8312,54.3997
7.8335,54.1633
7.668,54.2757
7.0003,54.2498
7.3328,54.5855
7.8302,54.3997
7.5007,54.1667
7.8305,54.3333
7.0058,54.4168
8.1672,54.5818
6.9993,54.5
7.6657,54.4172
7.0005,54.4998
8.1667,54.5002
7.6677,54.2757
7.4993,54.5833
7.3338,54.5005
8.002,54.251
8.1663,54.4172
7.3338,54.2493
7.9995,54.5003
7.833,54.5835
8.1663,54.3338
7.1675,54.584
7.5,54.3333
7.333,54.1662
8.1662,54.2502
8.0005,54.166
7.8337,54.5002
7.4982,54.2503
7.665,54.3333
7,54.1663
7.6663,54.1672
7.3323,54.5852
7.001,54.3338
7.4995,54.4175
7.1675,54.5015
7.3348,54.3338
7.0005,54.2497
7.1677,54.4178
7.5005,54.1662
8.0007,54.5828
7.8327,54.1628
7.9998,54.4162
7.6677,54.5
8.0007,54.5827
-4.889517,56.12637
-5.628962,54.44656
-3.386586,51.381234
-4.432625,52.84164
-4.84076,51.979153
11.54667,58.3199999991575
-4.628892,53.309977
-4.58953,53.304544
-4.608121,53.435025
-5.725622,56.8472
-5.893352,56.76522
-5.874497,56.8242
-5.833561,56.7886
-5.869168,56.78735
-4.555206,51.270282
-4.484759,53.425906
-5.615797,54.42905
-1.480271,60.279924
-1.47798,60.276143
-1.472593,60.285101
-1.478002,60.274797
-1.47093,60.287339
-1.472593,60.285101
-1.472593,60.285101
-1.472593,60.285101
-1.479866,60.282616
-1.472593,60.285101
-1.472593,60.285101
-1.472593,60.285101
-1.472593,60.285101
-1.472593,60.285101
-1.472593,60.285101
-1.480271,60.279924
-1.480271,60.279924
-1.472593,60.285101
-1.472593,60.285101
-1.479866,60.282616
-1.480271,60.279924
-1.472593,60.285101
-1.47093,60.287339
-1.463846,60.289196
-1.472593,60.285101
-1.472593,60.285101
-4.597237,53.419015
-3.804204,51.550002
-4.309466,53.41559
-4.309466,53.41559
-3.812304,51.572358
-4.135138,52.73893
-3.816832,51.574797
-5.284943,51.729687
-5.284943,51.729687
2.001085,61.338832
-0.087798,54.129098
-0.118183,54.134071
-0.087798,54.129098
-0.118183,54.134071
-0.087798,54.129098
-5.057886,50.086139
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.118183,54.134071
-0.104363,54.101494
-0.087798,54.129098
-0.118183,54.134071
-0.149825,54.145348
-0.149825,54.145348
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.486605,50.589463
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.490871,50.592143
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.48944,50.59035
-2.472416,50.583226
-2.127137,55.907292
-2.122304,55.896515
-4.515483,52.78563
-1.901917,50.59828
-4.888877,51.718291
-4.897896,51.737046
-4.884642,51.729098
-4.897763,51.737229
-4.897763,51.737229
-4.884642,51.729098
-6.798413,58.248452
-7.21225,57.561654
-7.21225,57.561654
-3.222664,51.377665
-3.222664,51.377665
-2.558201,56.18394
-3.222664,51.377665
-3.222664,51.377665
-4.900278,51.708656
-4.952074,51.69965
-4.917131,51.705091
-4.917131,51.705091
-4.306653,53.13157
-5.122019,51.703778
-4.885039,51.733045
-5.108064,51.70082
-4.885039,51.733045
-3.238583,51.397308
-3.200963,51.397762
-4.897873,51.736686
-4.960002,51.698801
-4.884214,51.729198
-4.886949,51.731199
-4.886949,51.731199
-4.884214,51.729198
2.838324,60.496474
-4.734667,52.78233
-7.337031,57.02399
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.027239,50.154411
-5.022555,50.168927
-5.040648,50.145065
-5.033343,50.162348
-5.029035,50.160661
-5.013698,50.139471
-4.899771,56.1632
-5.073758,50.093815
-5.120058,50.096178
-5.086899,50.102462
-5.073758,50.093815
-5.073758,50.093815
-5.073758,50.093815
-5.120058,50.096178
-5.015096,50.139435
-5.040648,50.145065
-5.015096,50.139435
-5.040648,50.145065
-5.015096,50.139435
-5.086899,50.102462
-5.120058,50.096178
-5.086899,50.102462
-5.015096,50.139435
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-7.401732,57.00812
-7.401896,57.008113
-7.405703,57.010468
-7.399599,57.004792
-7.401896,57.008113
-7.399552,57.005604
-7.399599,57.004792
-7.401896,57.008113
-7.408344,57.011614
-7.405703,57.010468
-5.544327,54.434996
-5.543493,54.435335
-0.852505,50.74675
-1.928632,50.60276
-1.914191,50.61314
-1.321661,55.258329
-7.403946,57.009734
-7.402682,57.008979
-7.403946,57.009734
-7.402695,57.009068
-5.654835,57.52361
-1.855054,50.68257
2.147,53.586
-7.145711,57.62367
-7.097358,57.97371
-7.04903,57.66367
0.852,55.227
1.899,53.62
0.487,56.193
2.434,52.584
-0.794,56.184
3.635,56.26
3.038,52.985
4.656,56.034
4.123,52.42
8.205,55.301
4.232,53.205
5.434,54.233
7.078,56.341
-1.411,56.288
7.006,55.339
6.597,55.28
2.496,56.224
3.203,55.281
3.937,52.243
3.4,53.428
1.667,54.12
4.042,52.801
0.846,54.339
6.776,56.547
6.6,54.294
1.413,56.249
3.582,51.801
5.265,55.357
3.635,56.26
2.483,55.214
2.277,53.337
7.677,56.978
4.841,55.37
