Longitude,Latitude
-0.206787,50.79108
-6.384094,49.86272
-3.486804,50.46827
-6.360755,49.96523
1.05573,52.96575
1.203084,51.0164
-5.547702,56.25631
-5.547702,56.25631
-5.916387,54.07335
-6.166186,55.2943
-6.396999,55.34404
-6.170004,55.27752
-6.402972,55.35276
-6.28099,55.28952
-5.672124,54.2342
-6.171139,55.28938
-6.276062,55.30508
-6.400075,55.3534
-6.250568,55.31161
-6.168482,55.27863
-6.172838,55.26549
-5.66329,54.22703
-6.391475,55.34904
-6.276355,55.30488
-5.916387,54.07335
-6.392345,55.34863
-6.218349,55.28968
-6.238135,55.29282
-6.276355,55.30488
-6.276355,55.30488
-6.252595,55.29094
-6.253029,55.29102
-6.167172,55.29393
-6.1725,55.28995
-6.1725,55.28995
12.06,57.4356699991449
12.06003,57.43558
-67.15,44.871111
-67.1494,44.870833
33.66951,66.289579
7.99928,58.1094
7.995428,58.127629
8.03017,58.08013
8.09955,58.09972
8.08648,58.11459
8.06328,58.10567
-4.356168,54.23661
-4.389379,54.19116
-4.365402,54.320605
1.318582,51.38163
-3.422231,58.82047
-3.383931,59.01527
-3.422231,58.82047
-3.373817,59.05208
-3.052561,58.68298
-3.368352,59.12312
-3.375248,59.06149
-3.379603,59.02591
-3.389067,59.00505
-3.433854,58.85657
-3.29162,59.15205
-3.3739,59.09783
-3.37366,59.07939
-3.3717,59.03792
-3.252051,59.15883
-3.32344,59.15755
-2.934485,58.71496
-8.496241,55.00407
-6.031333,52.98221
-4.083749,53.31474
-4.21326,53.19878
-5.870491,54.04285
1.271825,51.03336
-8.505181,55.00644
-9.597649,53.10376
1.315699,51.04456
-6.091187,53.27391
-4.085757,53.31527
-4.21326,53.19878
-4.660062,51.18902
1.05573,52.96575
-5.038952,50.04673
-5.238494,51.73755
1.27918,51.06536
-4.213219,53.19886
-0.117679,54.13498
-5.314445,51.88775
-5.35578,51.89951
-4.028316,53.31949
-5.038952,50.04673
-4.026995,53.32013
1.370505,51.13314
1.271825,51.03336
-3.139263,58.89819
-6.603027,57.340494
1.274183,51.06536
-0.150922,54.09787
1.495525,51.14294
-6.788607,57.42243
1.274183,51.06536
1.372125,51.13359
-2.110968,55.88325
-3.18684,58.84142
1.274183,51.06536
1.495525,51.14294
1.210638,52.94644
-5.089079,55.54634
-0.156376,54.09509
-5.779098,56.2334
-6.637754,57.601871
-3.137806,58.88342
-6.583693,57.332207
-6.781672,57.421978
1.274183,51.06536
1.274183,51.06536
1.49587,51.14362
-3.150359,58.88736
-3.186754,58.89009
-3.161187,58.89459
1.12627,51.40228
1.274183,51.06536
1.05573,52.96575
1.496439,51.14378
-2.125809,55.90936
-6.482476,57.3105
1.05573,52.96575
1.49641,51.14349
1.05573,52.96575
-5.779098,56.2334
-6.512417,57.33476
-2.125809,55.90936
1.05573,52.96575
1.49587,51.14362
1.05573,52.96575
-6.64706,57.530467
-4.645553,51.18485
1.271825,51.03336
1.496439,51.14378
1.135079,52.95129
-3.186756,58.89013
1.271825,51.03336
-6.508524,57.33192
1.371815,51.13385
1.274183,51.06536
1.274183,51.06536
1.372125,51.13359
-6.744369,57.455775
-0.117685,54.13484
0.421625,50.73283
-0.117685,54.13484
1.271825,51.03336
1.126262,51.40237
1.05573,52.96575
1.369233,51.13256
-6.670482,57.33477
1.126828,51.40265
-3.311702,58.92623
1.05573,52.96575
1.315699,51.04456
-6.395759,49.86438
1.271825,51.03336
-1.369574,60.2961
-1.369574,60.2961
-1.369574,60.2961
-1.369574,60.2961
-1.369574,60.2961
-5.31308,54.09818
-5.375099,54.20319
-5.254578,54.26153
-5.314588,54.22337
-5.357598,54.0265
-70.808727,42.908016
-65.987167,42.675333
-64.140333,42.788333
-64.8465,43.343833
-66.182833,44.559833
-65.2585,43.178833
-65.625333,42.587833
-65.647833,42.55
-66.4775,44.3895
-65.58,42.839833
-66.1135,44.557667
-59.113333,45.063833
-57.260667,44.4245
-59.586333,44.624333
-59.373,44.436167
-59.419833,44.691167
-60.552833,44.688
-60.572667,44.442
-59.824167,44.260667
-66.432167,43.968333
-60.423833,45.01
-60.1845,45.194833
-59.888,46.844833
-60.639,45.2085
-64.938167,42.857
-64.581333,43.2095
-61.392333,43.536
-63.964333,43.134167
-61.2375,44.475667
-60.8695,44.628833
-61.479,43.7775
-63.183833,43.219333
-66.888833,44.838833
-60.910333,43.592
-61.300833,43.886
-68.087494,49.200326
-68.516922,48.999559
-68.456518,49.01262
-68.481534,49.008212
-68.977753,48.75874
-68.99526,48.747045
8.4339,55.0304
8.675079,54.623375
8.675079,54.623375
10.998344,54.377731
11.65936,57.52493
11.32926,58.06827
11.34255,58.0457
11.61656,57.51931
11.3128,58.0707
11.64253,57.5196
11.32979,58.06192
11.64461,57.5174
11.32944,58.04915
11.67841,57.52889
11.65201,57.53483
11.65411,57.53492
11.64253,57.51964
11.63677,57.52273
11.64438,57.53368
11.63882,57.52175
11.33662,58.0471
11.61087,57.52274
11.32809,58.06066
11.34679,58.06305
11.34764,58.06366
11.31358,58.0675
11.33691,58.06503
11.63887,57.53549
11.34804,58.06191
11.6789,57.519
11.67636,57.53272
11.67236,57.53522
11.61894,57.51638
11.64226,57.53521
11.35044,58.05148
11.66097,57.52681
11.41159,57.45562
11.66392,57.5309
11.40471,57.46355
11.40249,57.45628
11.42137,57.4595
11.65191,57.51844
11.39874,57.45955
11.65817,57.5228
11.41465,57.47401
11.64907,57.52643
11.40662,57.46187
11.44212,57.46462
11.11536,58.35273
11.14189,58.3493
11.08224,58.36275
11.06806,58.3622
11.16028,58.35126
11.32788,58.05642
11.07422,58.36403
11.31389,58.06196
11.07834,58.36438
11.3351,58.066
11.33528,58.06282
11.15541,58.37382
11.08989,58.36552
11.34701,58.06851
11.148,58.35037
11.34352,58.072
11.13186,58.3635
11.13815,58.361
11.32379,58.06595
11.13252,58.35053
11.07711,58.35366
11.13241,58.35521
11.34536,58.07703
11.3255,58.05547
11.07909,58.37063
11.06848,58.36071
11.3444,58.0755
11.33138,58.06935
11.07607,58.36351
11.32695,58.0745
11.32829,58.05459
11.18183,58.29051
11.1122,58.35347
11.1333,58.3604
11.32579,58.07456
11.1438,58.36056
11.11459,58.34264
11.08209,58.36226
11.32624,58.07285
11.08784,58.36128
11.34352,58.06723
11.34901,58.07249
11.08762,58.3553
11.32621,58.06013
11.13282,58.36117
11.34401,58.07705
11.12271,58.35176
11.1098,58.35003
11.06808,58.57521
-66.9133,45.003333
-66.912889,45.00356
-66.913111,45.00339
-66.912944,45.0035
-5.078385,50.069767
6.2,53.4
6.2,53.4
2.697,51.185
2.696,51.185
2.7,51.75
-4.813877,54.06005
1.391753,51.15215
-5.060002,50.152203
-0.635253,54.491126
-5.071092,58.4043
-5.125108,58.41268
-5.126288,58.41817
-5.100962,58.41917
-5.070458,58.39072
-5.067372,58.39125
-5.845419,59.112591
-5.818424,59.137032
-5.058184,58.38686
-5.111178,58.40623
-5.071092,58.4043
-5.12219,58.40662
-5.062167,58.41461
-5.102941,58.40185
-5.809935,59.120471
-5.844886,59.112517
-5.125108,58.41268
-5.071092,58.4043
-5.062167,58.41461
-5.126288,58.41817
-5.846344,59.120834
-5.062167,58.41461
-5.82283,59.116945
-5.062167,58.41461
-5.071092,58.4043
-5.102941,58.40185
-5.125108,58.41268
-5.058184,58.38686
-5.071092,58.4043
-5.102941,58.40185
-5.817657,59.136425
-5.842007,59.121143
-5.125108,58.41268
-6.050828,53.36085
-5.098434,51.99298
-4.315282,52.89825
-9.402636,53.00238
-6.661927,55.21014
-6.662567,55.20997
-9.402636,53.00238
-8.783591,54.66493
-8.819414,54.66243
-8.525595,55.01833
-8.783591,54.66493
-10.17257,53.62478
-9.406067,53.01755
-10.17257,53.62478
-9.406067,53.01755
-10.10507,53.69479
-9.890759,51.78928
-4.084533,50.30659
-1.332696,54.85576
-8.458925,54.57327
1.41477,51.1838
1.387879,51.14351
1.414777,51.1838
-9.406065,53.0007
-9.410064,52.99972
-9.409731,52.99987
-5.041197,50.04423
-9.406067,53.01755
-8.472429,54.98949
-10.22823,53.54944
1.388526,51.14296
-0.111733,50.79438
-6.278076,49.91239
1.30223,51.08828
-4.12434,50.31479
-5.038956,50.04856
1.134915,52.95129
1.135079,52.95129
1.388047,51.14316
1.3031,51.08837
1.135079,52.95129
1.412981,51.1839
-1.340216,54.86368
1.05573,52.96575
-0.110183,50.7938
1.267217,51.09333
-4.084533,50.30659
-2.124978,57.700404
-4.658683,52.90858
-0.140112,50.79775
-5.23178,56.091467
1.388047,51.14316
1.05573,52.96575
-1.335204,54.85622
1.30223,51.08828
1.303009,51.08839
-1.335204,54.85622
-2.124978,57.700404
-2.09668,55.87864
-2.124978,57.700404
-1.598957,55.65034
1.30223,51.08828
1.135079,52.95129
-5.044853,50.04504
-2.147975,55.918949
1.302939,51.08811
-0.162256,50.80053
-2.124978,57.700404
-1.335204,54.85622
-1.335204,54.85622
-0.955552,60.78218
-0.946331,60.6389
1.302598,51.08815
-2.123103,55.89854
-3.537984,58.6144
1.302939,51.08811
-5.294724,56.037659
-2.124978,57.700404
-5.294211,56.03644
1.135079,52.95129
-1.33152,54.84772
-1.171733,60.11936
-0.162256,50.80053
-5.202744,56.129082
-3.315264,59.13795
1.05573,52.96575
-1.347275,54.88099
1.3031,51.08837
-2.124978,57.700404
-5.044853,50.04504
1.05573,52.96575
-0.881795,60.85741
-1.117081,60.401514
-1.332696,54.85576
-2.09668,55.87864
-6.278076,49.91239
1.30223,51.08828
-1.032575,60.13514
-1.117232,60.11902
1.05573,52.96575
-6.348079,49.88022
1.303009,51.08839
-5.338717,55.88692
-2.636439,56.07912
1.591196,52.81364
-6.33759,49.87989
1.05573,52.96575
1.414794,51.18335
-5.108666,56.17062
-0.812977,60.70892
-5.041197,50.04423
-2.147975,55.918949
1.30223,51.08828
-6.2414,49.96507
1.413052,51.1839
-3.046759,58.47737
1.580683,52.81968
-2.518764,56.007793
1.414621,51.18333
-2.124978,57.700404
1.30223,51.08828
-4.563056,50.95316
-2.268835,57.68353
-2.133933,55.91781
-1.106996,60.20856
-1.069554,60.19386
-1.029202,60.35021
-2.124978,57.700404
1.267217,51.09333
-3.365966,58.62206
-2.124978,57.700404
-3.928872,58.5719
-1.046501,60.146017
-1.382113,60.398517
-0.872444,60.86207
-2.488689,57.673473
1.267217,51.09333
-3.08011,58.42019
-1.598957,55.65034
1.05573,52.96575
-1.33152,54.84772
0.388642,50.76437
1.134915,52.95129
1.135079,52.95129
-1.332695,54.85577
-1.332696,54.85576
-4.910352,51.70592
-6.578837,55.21661
-6.578837,55.21661
-5.547614,54.49607
-6.580647,55.21524
-5.679971,53.78014
-5.749473,54.00651
-5.345255,53.80164
-5.719304,53.60379
-5.645296,53.62963
-5.648301,53.87915
8.428,55.0315
8.4314,55.0312
8.4172,55.0368
33.106,66.555
33.106,66.555
33.106,66.555
33.106,66.555
11.09319,58.88166
3.8,51.65
3.95,51.8
3.9,51.8
2.583899,51.61515
2.572649,51.6154
2.60665,51.69365
3.025096,51.456351
3.120747,51.443901
3.138246,51.435852
3.262098,51.394553
3.061046,51.472601
3.261549,51.380953
2.789045,51.579852
2.656099,51.737253
2.452196,51.711201
2.359346,51.586801
3.001695,51.499202
2.42,51.26
4.958413,60.461215
3.365,51.435
3.365,51.435
2.793147,51.6708
2.743746,51.592751
2.921449,51.5382
2.876947,51.522052
2.869399,51.537401
2.888449,51.523501
2.854196,51.531003
2.892545,51.612502
2.987944,51.563202
2.666999,51.6155
2.803997,51.6655
2.904448,51.538051
2.756746,51.584551
3.007496,51.551651
2.769697,51.675
2.970449,51.5725
2.681699,51.60375
2.966896,51.574501
2.803547,51.430502
1.20422,51.085257
1.202386,51.085577
-8.537695,55.02253
-4.618024,52.92753
-8.443655,54.46838
-4.056321,51.55288
-8.524382,51.62592
-7.801218,55.25503
-9.870399,53.62812
-9.88806,53.62428
-7.872216,55.20452
-9.888061,53.62946
-6.080812,53.2701
-9.873403,53.62812
-8.387218,51.70102
-3.829528,53.33682
-4.648235,52.90414
-7.974074,55.22252
-8.524541,51.62592
-10.21757,53.62478
-6.001507,53.49078
-8.525379,51.62592
-10.2954,53.60895
-8.537695,55.02253
-6.022774,55.12727
-4.054656,51.55371
-4.255556,51.54907
-8.373038,51.70159
-9.406067,53.01755
-1.615654,55.63958
-9.67403,52.68487
-7.575838,51.99462
-8.389668,51.70092
-8.373038,51.70159
-1.615654,55.63958
-9.888061,53.62946
-9.873403,53.62812
-9.873403,53.62812
-4.216213,53.36406
-4.6485,52.91967
-3.829404,53.33638
-4.238296,53.37554
-1.597224,55.65197
-2.8385,50.65808
-2.910333,50.69167
1.583558,52.81428
-1.600286,55.65094
-4.238296,53.37554
-4.254663,51.5488
-1.604255,55.6435
-3.878302,53.33902
-3.509114,50.36419
1.315182,51.11298
-3.523998,50.33495
-3.87954,53.33763
-3.87986,53.33739
-4.24868,53.38826
-3.829404,53.33638
-4.238845,53.37654
-4.648263,52.90435
-4.24868,53.38826
-3.523998,50.33495
-3.023333,50.69433
-3.878302,53.33902
-4.618024,52.92753
-2.825667,50.66033
-3.09827,58.39578
-3.040911,58.59679
-5.071002,56.22362
-5.070982,56.22358
-3.878302,53.33902
-3.829404,53.33638
-3.82985,53.33697
-4.261137,51.55223
-4.257881,51.55
-4.215507,53.36349
-2.910333,50.69167
-1.609529,55.63884
-3.523998,50.33495
-3.040911,58.59679
-5.7802,56.23165
-4.146685,51.55001
-6.260238,49.93323
-4.254663,51.5488
-3.531838,50.33273
-6.340747,49.87922
-6.590733,57.441686
-5.712292,56.24014
0.08152,50.777844
-3.509114,50.36419
-1.604255,55.6435
-3.523998,50.33495
1.307182,51.10923
-2.8385,50.65808
-5.712292,56.24014
-5.068609,56.22841
-3.023333,50.69433
-3.531838,50.33273
-3.024285,58.64141
-1.615654,55.63958
-3.531838,50.33273
-2.910333,50.69167
-5.593586,56.26614
-1.604255,55.6435
-1.33647,60.10573
-5.593586,56.26614
-3.104427,58.6694
1.186,50.97067
-3.509114,50.36419
-1.600286,55.65094
-3.040911,58.59679
-6.340747,49.87922
-3.523998,50.33495
-1.597224,55.65197
-1.597224,55.65197
1.307691,51.10855
-5.571131,56.2253
-1.609529,55.63884
-2.825667,50.66033
-3.531838,50.33273
-5.593586,56.26614
-5.571131,56.2253
-3.104427,58.6694
-5.7802,56.23165
-6.299076,49.90173
-1.615654,55.63958
-3.523998,50.33495
1.307788,51.10891
-1.594958,55.62665
-2.8385,50.65808
-3.523998,50.33495
-3.024285,58.64141
-5.712292,56.24014
1.185769,50.97063
-3.523998,50.33495
-5.712292,56.24014
-3.024285,58.64141
-1.778179,57.46035
-3.509114,50.36419
-1.604255,55.6435
-6.395759,49.94106
-3.034688,58.6104
-5.7802,56.23165
-3.034688,58.6104
-5.593586,56.26614
-2.825667,50.66033
-3.509114,50.36419
1.66167,52.82332
-5.593586,56.26614
-1.597224,55.65197
-6.384081,49.93439
-5.712292,56.24014
-5.070982,56.22358
-3.509114,50.36419
-3.289829,58.29524
-5.593586,56.26614
-3.523998,50.33495
-3.484914,50.394844
-3.523998,50.33495
-5.571131,56.2253
-3.523998,50.33495
-1.600286,55.65094
-5.593586,56.26614
-3.040911,58.59679
-1.609529,55.63884
-5.7802,56.23165
-1.594958,55.62665
-5.538849,56.25452
-5.593586,56.26614
-3.486161,50.34291
-6.384081,49.93439
-3.523998,50.33495
-4.996438,53.35627
-4.977547,53.36042
-4.99011,53.3446
-4.983131,53.35064
-4.994012,53.38073
-4.992031,53.34187
-4.996699,53.37915
-4.974348,53.36511
-4.974911,53.36425
-4.998047,53.35457
-4.974596,53.36458
-4.981708,53.35199
-4.997225,53.38118
-4.997286,53.3554
-4.974039,53.36564
-4.994648,53.38142
-4.976234,53.36242
-4.977396,53.36063
-4.987319,53.37665
-4.998239,53.35409
-4.997203,53.38045
-1.018425,60.603749
-1.018425,60.603749
-1.018425,60.603749
-1.018425,60.603749
-1.018425,60.603749
-5.76064,54.71743
-5.76064,54.71743
33.110001,66.559998
33.110001,66.559998
33.110001,66.559998
33.110001,66.559998
-0.81386,49.33792
-64.161911,48.483395
-64.170114,48.50781
-64.170114,48.50781
-64.165552,48.507951
-64.165552,48.507951
1.599712,50.764341
7.210464,53.734699
11.51626,58.28264
3.65,51.65
2.665297,51.295101
2.689801,51.3234
2.572196,51.323901
2.581396,51.278901
2.541547,51.247851
2.933246,51.266153
2.912146,51.278052
2.732246,51.249302
2.734946,51.240702
2.337446,51.399001
2.466447,51.4825
2.627445,51.274351
2.704398,51.184803
2.641949,51.28675
2.852045,51.310302
2.864949,51.31495
2.7,51.189999
2.85,51.309
2.849,51.309
2.73553,51.2454
2.744,51.2514
3.16,51.439999
2.73,51.25378
2.71653,51.24625
2.72288,51.2498
2.73812,51.2476
3.052697,51.328352
-5.794802,55.42971
-3.119823,58.66018
-5.156939,57.89225
-5.822517,55.39911
-5.857838,55.41781
-5.835027,55.44189
-5.155516,57.89306
-5.63065,54.68392
-8.522797,51.6107
-7.679206,55.15418
-9.888061,53.62946
-6.071185,53.27159
-7.679206,55.15418
-7.674702,55.15468
-7.069966,52.09051
-9.871063,53.61596
-5.63065,54.68392
-7.699205,55.20835
-4.829341,56.11771
-6.306078,49.90322
-5.054163,56.21096
-5.054163,56.21096
-5.054163,56.21096
-2.081296,55.87597
-6.270736,49.92739
-5.054163,56.21096
-3.053439,58.45704
-0.289841,50.82435
-6.27124,49.97606
-6.27124,49.97606
-5.054163,56.21096
-6.30542,49.90256
-6.270736,49.92739
-4.432123,54.68658
-1.117081,60.401514
-3.085099,58.41203
1.023145,51.3917
-5.054163,56.21096
-3.053439,58.45704
-6.30542,49.90256
-3.036768,58.44037
-3.360042,50.603222
-6.306078,49.90322
1.315242,51.11301
-5.198703,57.940448
-5.284148,57.858271
2.574383,51.114269
2.864098,51.225616
2.576683,51.111771
2.860585,51.223465
2.856502,51.222084
2.558317,51.108952
2.56225,51.107449
2.835805,51.214733
2.571983,51.11253
2.56765,51.112381
2.5594,51.106129
2.580867,51.1119
2.564383,51.108768
2.645817,51.134621
2.5646,51.111
-2.130835,55.887501
-2.022498,55.897002
-2.127835,55.908833
-2.125331,55.886168
-2.022498,55.897002
-5.588229,54.41387
-5.743879,54.856227
-5.73314,54.853332
-5.741837,54.856549
-5.759581,54.862358
12.70142,56.0119999991261
12.70142,56.0119999991261
12.72705,55.996629999126
12.7155,55.999999999126
12.70142,56.0119999991261
12.7411,55.9661699991256
-9.858397,53.62695
-1.132949,60.145713
-5.743879,54.856227
-5.746605,54.857626
-5.740301,54.858946
-5.741766,54.857805
-5.739373,54.856053
-5.743061,54.856931
-5.740979,54.855185
-5.745305,54.85859
-5.76073,54.861301
-5.741766,54.857805
3.75,51.65
-4.76685,54.08539
-5.204162,57.944805
-5.580659,54.706664
-5.678918,54.80483
-5.677918,54.803413
-5.383416,54.367165
-5.39034,54.376997
-5.42009,54.333921
-5.449826,54.61558
-5.59075,54.695916
-5.388249,54.556248
-5.675749,54.802336
-5.42292,54.354999
-5.423746,54.588249
-5.673424,54.80158
-5.375753,54.46417
-5.678329,54.804165
-5.426246,54.344662
-5.605424,54.700498
-8.813007,42.338933
4.45,52.25
2.461745,51.570501
3.026695,51.457451
3.059296,51.471851
2.729146,51.248252
3.260098,51.394253
2.914598,51.278551
2.934896,51.266602
3.258599,51.380702
2.706798,51.185203
2.792246,51.581551
3.067996,51.731102
2.466197,51.4816
2.657199,51.737203
2.340146,51.401601
2.357697,51.585101
3.249596,51.584102
2.999796,51.499602
2.456645,51.714401
2.871796,51.848452
2.808996,51.432252
3.054596,51.328452
-5.650662,55.982895
-5.650308,55.982546
-5.650342,55.982905
-5.551374,57.35811
-5.656782,55.983163
-5.657119,55.983333
1.968896,52.82943
-4.127131,50.3367
-6.13893,56.450162
-6.13893,56.450162
2.665333,51.294667
2.690396,51.321575
2.570751,51.320284
2.628118,51.274618
2.987111,51.56261
2.828248,51.65975
2.943647,51.530302
2.857747,51.531902
2.869242,51.461119
3.005646,51.550101
2.892247,51.511652
2.743446,51.593551
2.702598,51.60275
2.966546,51.574502
2.755896,51.583801
2.769647,51.67455
2.681948,51.6041
2.786498,51.6687
2.875442,51.522244
2.863147,51.654951
2.667599,51.6161
-4.724215,51.61756
-4.741555,51.65256
-3.606491,50.31741
-3.60649,50.31739
-3.60649,50.31739
-4.148867,50.33376
-4.148867,50.33376
-5.295285,56.06711
-3.606491,50.31741
-3.606491,50.31741
-72.554988,41.258827
-5.808669,54.67312
-5.808669,54.67312
-68.953333,41.995
-59.617167,45.164333
-67.215333,41.9765
6.74931,53.562828
6.749306,53.562794
-4.765345,54.09151
-4.763846,54.09151
-4.765345,54.09151
1.451562,51.37722
-3.057189,53.820109
-3.948342,51.547696
2.339403,54.804506
1.501916,54.535752
1.47031,55.469113
1.329875,55.135853
2.552988,54.363053
1.038539,54.625612
2.748904,55.595243
2.563819,55.479044
2.562346,55.479999
1.836263,55.374545
2.552888,54.362157
1.958518,55.25463
1.345437,54.550975
2.092646,54.627811
1.95627,55.484929
1.497566,54.629397
2.090446,55.144146
2.091115,54.859014
2.084717,54.161268
2.337218,54.362018
1.957848,55.484878
1.180714,54.818865
1.178026,55.061691
2.340822,55.625686
1.960144,54.763532
1.832941,55.372851
2.338847,54.362859
2.087921,55.379868
2.341555,54.911471
1.178588,54.950189
1.180785,54.819762
1.961048,55.058492
2.337439,55.119402
1.188973,54.567792
2.091191,54.62876
1.495359,54.80211
1.844616,54.397623
2.335515,55.275081
1.497489,54.6285
2.335589,54.361177
1.020851,54.950617
1.960407,54.766221
1.846068,54.396678
2.087917,54.858222
1.951681,55.581303
1.486845,55.297804
1.846152,54.397574
1.48465,55.344623
2.338927,55.522315
1.957848,55.484878
-4.504184,53.410664
-5.625276,54.45095
-5.158528,51.77217
-4.127131,50.3367
-4.603108,53.23597
-7.797876,55.21919
-4.619657,53.26222
-4.113361,50.30259
-4.473048,52.80344
-4.603108,53.23597
-2.934083,50.67496
-5.15726,51.77291
-2.964617,50.64947
-4.603108,53.23597
-2.934083,50.67496
-2.934083,50.67496
-3.303463,50.55972
-5.170671,56.792427
-2.934083,50.67496
-3.486626,50.45497
-2.964617,50.64947
-5.041433,50.14266
-5.087951,56.21807
-3.303463,50.55972
-3.443888,50.54586
-2.964617,50.64947
-5.005478,56.2423
-4.934264,56.267911
-4.948499,56.25915
-2.964617,50.64947
-5.041433,50.14266
-4.948499,56.25915
-4.948499,56.25915
-5.598054,56.035469
-5.575401,56.03179
-5.75043,55.42495
-4.948499,56.25915
-2.964617,50.64947
-5.067489,55.905983
-5.198842,55.926911
-5.198842,55.926911
-5.067489,55.905983
-5.067489,55.905983
-5.198842,55.926911
-5.612361,54.42349
-5.609651,54.46209
-5.60898,54.42836
-5.590454,54.40351
-5.615906,54.42837
-5.617732,54.42091
-5.609651,54.46209
-5.609651,54.46209
-5.585458,54.4688
-5.60891,54.42091
-5.597792,54.39331
-5.611287,54.49098
-5.617171,54.42539
-5.623906,54.42951
-5.609651,54.46209
-5.609651,54.46209
-5.603671,54.42517
-5.609078,54.41826
-5.584291,54.39932
-5.600255,54.50168
-5.612328,54.42539
-5.606163,54.45071
-5.614208,54.40314
-5.617352,54.42342
-5.60902,54.42532
-5.609651,54.46209
-5.621779,54.42064
-5.46233,54.390832
-5.506613,54.05901
-5.901659,53.58812
-5.716799,53.6343
-5.448445,53.63796
-5.346761,54.10884
-5.641633,53.63646
-5.459608,54.14335
-5.598115,54.10551
-5.765149,53.98634
-5.115895,53.84848
-5.645624,53.49744
-5.396261,53.96133
-5.683799,53.77998
-4.36844,47.79055
10.85983,58.74525
10.87298,58.77905
10.87298,58.77905
10.85983,58.74525
12.62133,56.26236
2.004344,61.061953
1.313556,51.11761
-5.073399,59.017486
-5.103446,59.138087
-5.073479,59.018383
-5.103525,59.100342
-5.224825,59.071319
-5.107875,59.167636
-5.103364,59.13719
-5.06089,59.092369
-5.226572,53.450868
-5.101782,59.100384
-5.100039,59.100425
-5.045612,59.116992
-5.145583,58.872862
-5.045612,59.116992
-4.949304,58.890974
-5.233677,53.465063
-5.145583,58.872862
-5.045612,59.116992
-5.278465,53.479129
-5.228392,59.072129
-5.102228,59.124637
-5.105635,59.123656
-5.061321,59.038441
-4.952788,59.013104
-4.949635,58.915229
-4.991613,58.878319
-4.986834,58.863153
-5.09283,58.962206
-5.233541,53.463269
-5.108074,59.150557
-5.045771,59.118785
-5.259115,53.482357
-5.228392,59.072129
-5.226566,59.071276
-5.061242,59.037544
-5.045691,59.117889
-5.061321,59.038441
-5.104583,59.150641
-5.045771,59.118785
-5.272724,53.482884
-5.106291,59.169471
-5.233677,53.465063
-4.953126,59.037359
-5.233746,53.465961
-4.956606,59.037279
-5.196736,53.494835
-4.947901,58.915268
-5.064136,59.089597
-5.033655,58.86296
-5.101701,59.138129
-5.226504,53.44997
-5.243454,53.47469
-5.104545,59.169513
-5.226504,53.44997
-5.258506,53.494064
-4.986834,58.863153
-5.06081,59.091473
-5.094647,58.963061
-5.242637,53.503489
-5.105109,59.137149
-5.241338,53.506222
-5.103446,59.138087
-5.103525,59.100342
-5.257748,53.484193
-4.946168,58.915308
-5.062473,59.090535
-5.062393,59.089638
-5.287884,53.464482
-5.243385,53.473793
-4.946168,58.915308
-4.986756,58.862256
-4.989543,58.894542
-5.035387,58.862919
-5.233472,53.462371
-5.105268,59.1003
-5.103446,59.138087
-5.102147,59.12374
-5.103446,59.138087
-5.226572,53.450868
-4.990036,58.880153
-5.258575,53.494961
-5.226566,59.071276
-5.145583,58.872862
-5.243454,53.47469
-4.947495,58.890117
-5.084381,59.120569
-5.105268,59.1003
-5.107875,59.167636
-5.09283,58.962206
-5.037118,58.862878
-4.98872,58.864906
-5.045771,59.118785
-4.988381,58.88109
-5.274367,53.484637
-5.241406,53.507119
-5.100039,59.100425
-5.105268,59.1003
-5.230133,59.072086
-4.949635,58.915229
-4.947901,58.915268
-5.226566,59.071276
-5.06089,59.092369
-4.954527,59.013065
-5.033655,58.86296
-4.988642,58.86401
-5.035387,58.862919
-5.106773,59.13621
-5.045691,59.117889
-5.233746,53.465961
-5.10621,59.168575
-4.988381,58.88109
-5.105268,59.1003
-5.233609,53.464166
-5.103525,59.100342
-5.091094,58.962247
-5.233472,53.462371
-5.225477,53.456293
-5.225588,59.023669
-5.233677,53.465063
-5.223849,59.023712
-5.233472,53.462371
-5.037118,58.862878
-5.105109,59.137149
-5.233814,53.466858
-5.14377,58.872008
-4.988304,58.880193
-5.037118,58.862878
-5.065798,59.16684
-5.22828,53.453519
-5.107794,59.16674
-5.233541,53.463269
-5.082637,59.12061
-4.986911,58.86405
-5.06089,59.092369
-5.230133,59.072086
-5.101782,59.100384
-5.233609,53.464166
-5.045771,59.118785
-5.226436,53.449073
-5.228392,59.072129
-4.989958,58.879256
-5.045771,59.118785
-5.22211,59.023756
-5.06081,59.091473
-5.226436,53.449073
-4.420721,52.99962
-8.459343,54.56818
-5.559785,54.38655
-4.54331,53.23049
-4.601647,53.24177
1.317592,51.10951
-5.561666,54.38667
-3.536484,50.41311
0.496626,50.73189
-4.601647,53.24177
-4.091465,52.414324
-3.536484,50.41311
-4.601647,53.24177
1.246377,51.09175
1.314699,51.11261
-5.246493,51.738852
-5.041102,50.04361
-4.414025,52.81022
-2.461145,50.51843
-4.440845,52.17489
-6.240741,49.9644
1.246377,51.09175
-3.536484,50.41311
-4.601647,53.24177
-2.081648,55.87597
-4.623023,53.22412
-4.623023,53.22412
1.317592,51.10951
-2.051149,55.83868
-5.041102,50.04361
-2.453259,50.54931
-5.153549,55.010168
-2.081648,55.87597
-2.488689,57.673473
1.246377,51.09175
-2.159032,55.91604
-2.151683,55.91488
-3.536484,50.41311
