Longitude,Latitude
20.889694,39.036028
20.913,39.053972
20.745222,39.015472
20.791833,39.061917
20.791833,39.061917
20.889694,39.036028
20.752556,39.011444
20.813667,39.075833
20.791833,39.061917
20.913,39.053972
20.745222,39.015472
20.889694,39.036028
20.745222,39.015472
20.752556,39.011444
20.813667,39.075833
20.791833,39.061917
20.752556,39.011444
20.791833,39.061917
20.752556,39.011444
20.745222,39.015472
20.745222,39.015472
-96.088806,19.04975
-96.106611,19.054722
-96.067722,19.007194
-96.068194,19.018167
-96.071139,19.040944
-96.071333,19.029639
-4.196622,50.389873
-4.196622,50.389873
-3.009842,53.429512
20.791833,39.061917
20.889694,39.036028
20.913,39.053972
20.745222,39.015472
20.813667,39.075833
20.745222,39.015472
20.791833,39.061917
20.752556,39.011444
20.889694,39.036028
20.889694,39.036028
20.791833,39.061917
20.913,39.053972
20.745222,39.015472
20.889694,39.036028
20.889694,39.036028
20.813667,39.075833
20.791833,39.061917
20.913,39.053972
20.791833,39.061917
20.752556,39.011444
11.805,58.1069999991544
12.06,57.4356699991449
12.06083,57.448829999145
12.06003,57.43558
140.9845,37.8217
20.889694,39.036028
20.889694,39.036028
20.889694,39.036028
20.752556,39.011444
20.889694,39.036028
20.752556,39.011444
20.889694,39.036028
20.745222,39.015472
-64.6167,-42.2583
-64.6167,-42.2583
-64.6167,-42.2583
-64.833333,-47.833333
-1.958885,50.691631
-7.229342,55.06239
4.082221,51.931715
4.082221,51.931715
4.070212,51.91923
4.070212,51.91923
-125.158,48.8129
-125.158,48.8129
-125.158,48.8129
-125.158,48.8129
-125.158,48.8129
-125.15,48.81
-125.15,48.81
-125.15,48.81
-125.15,48.81
-125.15,48.81
-64.6167,-42.2583
11.805,58.1069999991544
-125.160004,48.810001
-125.160004,48.810001
-125.160004,48.810001
-125.160004,48.810001
-125.160004,48.810001
4.05,51.9
4.082203,51.931841
3.643523,51.450135
3.644882,51.452223
-132.187,53.6888
-132.203,53.6666
-132.203,53.6666
-132.18,53.68
-64.161666,-41.013333
-3.986759,53.338813
-132.190002,53.689999
-132.199997,53.669998
-132.199997,53.669998
151.516,-33.06832
-123.414806,48.450533
-4.417002,52.829453
4.070212,51.91923
4.070212,51.91923
3.865314,51.676189
7.898,54.169
7.898,54.169
7.898,54.169
7.898,54.169
7.898,54.169
7.898,54.169
7.898,54.169
7.898,54.169
-123.187222,49.275
-123.232778,49.340278
-122.883889,49.291389
-64.6167,-42.2583
20.745222,39.015472
20.913,39.053972
20.752556,39.011444
20.913,39.053972
20.913,39.053972
20.745222,39.015472
20.745222,39.015472
20.889694,39.036028
20.752556,39.011444
20.745222,39.015472
20.752556,39.011444
20.913,39.053972
7.898,54.168999
7.898,54.168999
7.898,54.168999
7.898,54.168999
7.898,54.168999
7.898,54.168999
7.898,54.168999
7.898,54.168999
3.643523,51.450135
3.644882,51.452223
-5.171277,51.71924
-5.173284,51.716686
-5.173284,51.716686
-5.171277,51.71924
-5.17179,51.717886
-5.171277,51.71924
-5.173284,51.716686
-5.173284,51.716686
-5.17179,51.717886
-5.171277,51.71924
-5.17179,51.717886
-5.17179,51.717886
3.939191,51.523742
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-64.922261,-42.616951
-64.922261,-42.616951
3.52154,43.3273
3.52154,43.3273
3.52154,43.3273
3.594309,51.464852
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
5.08403,43.51127
5.08403,43.51127
3.91687,43.52914
5.11167,43.41583
5.11167,43.41583
5.11167,43.41583
5.08403,43.51127
3.608079,51.491855
3.45464,51.520254
4.082203,51.931841
3.968883,51.527271
3.667445,51.540573
-6.192327,54.07155
-6.192327,54.07155
12.06,57.4356699991449
12.06,57.4356699991449
12.06,57.4356699991449
12.06003,57.43558
12.06003,57.43558
12.06003,57.43558
7.95,54.183333
-73.126386,41.206553
7.898,54.169
-64.907,46.81
-64.907,46.81
-64.907,46.81
-64.9,46.81
-64.9,46.81
-64.9,46.81
-64.910004,46.810001
-64.910004,46.810001
-64.910004,46.810001
7.898,54.168999
4.082221,51.931715
4.082221,51.931715
4.082203,51.931841
3.854795,51.691748
3.594309,51.464852
3.667445,51.540573
3.939191,51.523742
-64.918144,46.851057
-64.918116,46.851013
-64.918088,46.850959
-64.918096,46.851193
-64.918115,46.851733
-64.918132,46.85184
-64.9181,46.851679
-64.9182,46.851155
-64.918115,46.851715
-64.918115,46.850986
3.865314,51.676189
3.968883,51.527271
12.71025,56.0049199991261
12.72705,55.996629999126
12.68808,56.0333299991264
12.72705,55.996629999126
12.7155,55.999999999126
12.70142,56.0119999991261
12.70142,56.0119999991261
12.72705,55.996629999126
12.68808,56.0333299991264
12.68808,56.0333299991264
12.7155,55.999999999126
-1.958184,50.692091
-4.512494,53.409456
-4.513293,53.410491
-4.510258,53.409044
-4.513293,53.410491
-4.512494,53.409456
-4.512494,53.409456
-97.75,23.766667
3.883846,51.531781
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-4.596664,53.285974
-1.19316,44.68583
-7.224149,55.06669
4.082221,51.931715
3.912162,51.54311
-123.83,49.64
-123.838,49.649
-123.839996,49.650002
3.84213,51.601359
12.05,57.4066699991445
12.06003,57.4355799991448
12.06083,57.445499999145
11.90867,57.519999999146
12.06083,57.445499999145
11.92218,57.3786699991441
12.06083,57.445499999145
11.90508,57.5493499991464
11.9027,57.5469999991464
12.06003,57.4355799991448
12.06083,57.445499999145
11.90508,57.5493499991464
11.9027,57.5469999991464
11.92218,57.37867
12.06083,57.4455
11.90508,57.54935
11.9027,57.547
12.06003,57.43558
12.06083,57.4455
11.90867,57.52
12.06083,57.4455
12.06003,57.43558
12.06083,57.4455
11.90508,57.54935
11.9027,57.547
-60.96332,45.32667
-60.96475,45.323067
-61.523,47.625
-61.523,47.625
-4.252973,57.489919
3.86015,51.537767
3.894656,51.54055
3.912162,51.54311
-64.918061,46.851674
-64.918077,46.851763
-64.918107,46.851862
-64.918091,46.85179
-64.918062,46.85171
-1.961013,50.69479
3.888601,51.740587
3.471884,51.524854
3.84213,51.601359
-1.7889,43.3699
-1.7889,43.3699
-1.7889,43.3699
-1.78035,43.36658
-4.510258,53.409044
-4.512494,53.409456
-4.512494,53.409456
-4.510258,53.409044
-4.513293,53.410491
-4.510258,53.409044
-4.513293,53.410491
4.085928,51.573896
3.817787,51.386891
11.97985,57.3566999991437
12.03655,57.4069699991445
12.05343,57.3929499991443
12.27983,57.0417699991395
12.07137,57.3624699991438
11.92165,57.4100499991445
11.9766,57.3616699991438
11.9766,57.3616699991438
11.93848,57.3831299991441
11.92165,57.41005
11.9766,57.36167
11.97985,57.3567
11.9766,57.36167
12.03655,57.40697
12.05343,57.39295
11.93848,57.38313
12.07137,57.36247
12.27983,57.04177
-151.77,57.62
-1.750135,50.680141
3.627854,51.534266
-5.17179,51.717886
-5.171277,51.71924
-5.17179,51.717886
-5.17179,51.717886
-5.173284,51.716686
-5.171277,51.71924
-5.171277,51.71924
-5.173284,51.716686
-5.17179,51.717886
-5.171277,51.71924
-5.173284,51.716686
-5.17179,51.717886
-5.173284,51.716686
-5.171277,51.71924
-4.512494,53.409456
-4.510258,53.409044
-4.510258,53.409044
-4.512494,53.409456
-4.512494,53.409456
-123.321533,49.001844
-64.161666,-41.013333
-64.161666,-41.013333
-64.161666,-41.013333
-64.161666,-41.013333
-64.161666,-41.013333
3.586002,51.449261
3.594309,51.464852
-4.513293,53.410491
-4.510258,53.409044
-4.512494,53.409456
-4.512494,53.409456
-4.512494,53.409456
-4.513293,53.410491
-4.510258,53.409044
-4.510258,53.409044
-4.512494,53.409456
-4.513293,53.410491
-4.513293,53.410491
3.471884,51.524854
4.082221,51.931715
4.045874,51.433429
4.042719,51.433123
3.94804,43.54598
3.82587,43.49147
9.40945,41.94672
9.46872,42.06052
9.46872,42.06052
3.85162,43.49192
3.82587,43.49147
9.40945,41.94672
9.47716,42.04615
3.91687,43.52914
4.62925,43.53645
3.91687,43.52914
3.91687,43.52914
9.45233,42.63517
3.85162,43.49192
3.93871,43.53731
4.62925,43.53645
3.85162,43.49192
3.94804,43.54598
9.45233,42.63517
9.47716,42.04615
3.89254,43.51748
3.82587,43.49147
9.47716,42.04615
9.40945,41.94672
9.45233,42.63517
3.87171,43.50631
3.94804,43.54598
3.87171,43.50631
9.46872,42.06052
3.89254,43.51748
7.887592,54.156736
8.578375,53.557513
3.968883,51.527271
11.13657,58.8323
11.05083,58.8587
11.00132,58.88748
10.997,58.88335
11.04307,58.86015
11.11067,58.87702
11.0297,58.93445
3.805249,51.392116
-4.512494,53.409456
-4.512494,53.409456
12.13632,57.299129999143
12.06003,57.4355799991448
12.13877,57.300499999143
12.16287,57.152369999141
12.1461,57.303119999143
12.06003,57.4355799991448
11.88083,57.4583299991452
12.13632,57.299129999143
12.06117,57.3581699991438
11.88083,57.4583299991452
12.16287,57.152369999141
12.18867,57.1816699991414
12.16287,57.152369999141
12.13043,57.300599999143
12.06003,57.43558
12.1461,57.30312
12.18867,57.18167
12.13632,57.29913
12.06117,57.35817
12.16287,57.15237
11.88083,57.45833
11.88083,57.45833
12.13877,57.3005
12.06003,57.43558
12.16287,57.15237
12.13632,57.29913
12.16287,57.15237
12.13043,57.3006
3.471884,51.524854
12.188017,57.165567
12.188017,57.165567
12.095067,57.436233
12.188017,57.165567
12.095067,57.436233
12.129617,57.311683
12.095067,57.436233
12.188017,57.165567
-1.19316,44.68583
3.825204,51.556274
3.968883,51.527271
4.045874,51.433429
4.042719,51.433123
12.68808,56.0333299991264
12.70142,56.0119999991261
-5.171277,51.71924
-5.173284,51.716686
-5.173284,51.716686
-5.171277,51.71924
-4.512494,53.409456
-4.513293,53.410491
-5.173284,51.716686
-5.171277,51.71924
-5.171277,51.71924
-5.17179,51.717886
-4.512494,53.409456
-5.173284,51.716686
-5.173284,51.716686
-5.17179,51.717886
-4.510258,53.409044
-5.171277,51.71924
-5.17179,51.717886
-5.17179,51.717886
-4.512494,53.409456
-4.512494,53.409456
3.896077,51.647881
3.904429,51.539281
12.73367,55.9859699991258
12.68983,56.0359999991264
3.818061,51.699074
3.84213,51.601359
3.86015,51.537767
12.06003,57.41825
12.06003,57.43558
12.06003,57.43558
12.06003,57.41825
12.06003,57.43558
12.06003,57.43558
12.06003,57.41825
12.06417,57.4508299991451
12.06417,57.4508299991451
12.0625,57.4364999991449
12.0625,57.4364999991449
12.06417,57.4508299991451
12.0625,57.4364999991449
12.055,57.4196699991446
12.06417,57.4508299991451
12.055,57.4196699991446
12.055,57.4196699991446
12.0625,57.4364999991449
12.1385,54.1705
3.84213,51.601359
3.86015,51.537767
3.860552,51.680173
3.904429,51.539281
3.608079,51.491855
3.950785,51.527149
3.965718,51.633042
-65.843056,-47.742778
3.865314,51.676189
3.983123,51.616801
3.968424,51.615815
3.865314,51.676189
3.983123,51.616801
3.968424,51.615815
3.950785,51.527149
-4.39037,51.436546
3.817787,51.386891
3.965718,51.633042
10.90193,58.7615
3.854795,51.691748
12.70142,56.012
12.7103,56.0049
12.70142,56.012
12.7103,56.0049
12.7102,56.0087
12.7,56.02833
-74,40.666668
-74,40.666668
-74,40.666668
12.70142,56.0119999991261
12.71017,56.0086699991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.69933,56.0245799991263
-122.47752,37.916
4.112337,51.525329
3.825204,51.556274
10.052073,58.99571
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
3.825204,51.556274
3.968883,51.527271
3.854795,51.691748
4.112337,51.525329
4.106847,51.525808
12.72167,56.005
12.71,56.003329999126
12.73872,55.9924299991259
12.73872,55.9924299991259
12.7378,55.9849
12.7378,55.9849
-157.705,21.2897
-157.703,21.2872
-157.722,21.2883
12.7337,55.986
3.84213,51.601359
3.86015,51.537767
12.73777,55.9848499991258
12.68808,56.0333299991264
10.4482,54.5976
3.860552,51.680173
147.32,-42.83
-2.883376,56.46767
21.1417,38.9333
4.622008,52.466016
4.192781,51.510475
3.84213,51.601359
3.86015,51.537767
147.32,-42.83
-3.179879,54.050414
-3.178429,54.053125
-3.185936,54.048557
-3.18446,54.050369
-3.179956,54.05311
-3.184435,54.049471
-3.17993,54.052211
-3.185962,54.049456
-3.184435,54.049471
-3.185936,54.048557
-3.182908,54.049486
-3.182959,54.051283
-3.187463,54.048542
-122.49643,37.87003
-122.47881,37.97264
3.591226,51.462737
4.045874,51.433429
12.71025,56.0049199991261
12.68808,56.0333299991264
12.69933,56.0245799991263
3.591226,51.462737
4.016469,51.589482
-122.3078,37.78022
-122.5206,37.94237
-122.2515,37.57262
-122.3806,37.72078
-122.2778,37.72903
-122.2906,37.69772
-122.2388,37.56193
-122.5016,38.0161
-122.2263,37.75098
-122.1901,37.5143
-122.38,37.76299
-122.3743,37.71772
-122.2512,37.54752
4.622008,52.466016
3.865314,51.676189
3.874381,51.677475
4.045874,51.433429
12.70142,56.0119999991261
13.03889,55.68889
12.89028,55.70278
12.89028,55.70278
-124.22181,40.67745
-124.151,40.865217
-124.24936,40.69515
-124.1667,40.807033
-124.136,40.897917
-124.1807,40.801717
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
12.71025,56.0049199991261
12.89028,55.70278
-123.959,46.3951
-123.95311,46.628707
-124.04092,46.606364
4.622008,52.466016
3.949672,51.510405
-4.506518,53.411964
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
10.4482,54.5976
-124.20146,43.392325
-2.16349,46.95275
3.643523,51.450135
12.70142,56.012
12.71025,56.0049199991261
12.71017,56.0086699991261
12.70142,56.0119999991261
3.643523,51.450135
3.723305,51.476967
4.622008,52.466016
3.968883,51.527271
12.68808,56.0333299991264
12.91111,55.78611
12.89028,55.70278
13.03889,55.68889
142.234,-38.3938
3.652421,51.454493
3.636911,51.449946
3.644882,51.452223
4.756976,53.010525
12.7411,55.9661699991256
3.652421,51.454493
3.636911,51.449946
3.644882,51.452223
3.817787,51.386891
3.723468,51.510728
24.333611,40.835278
24.333611,40.835278
24.333611,40.835278
24.333611,40.835278
24.333611,40.835278
24.333611,40.835278
24.333611,40.835278
4.622008,52.466016
3.93415,51.648926
1.705302,52.38373
1.633705,52.281616
1.640514,52.293099
1.642124,52.294848
12.71025,56.0049199991261
-3.384541,51.385306
-3.384541,51.385306
-3.384541,51.385306
3.917872,51.645127
3.801451,51.699525
3.644882,51.452223
4.032588,51.382034
4.622008,52.466016
3.801451,51.699525
3.644882,51.452223
-1.41916,50.891189
-1.414929,50.88847
-1.406491,50.881234
-1.403671,50.879421
-1.416362,50.887578
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
13.61667,55.8
3.549515,51.454895
3.607931,51.499315
3.84213,51.601359
3.968883,51.527271
144.67,-37.92
144.67,-37.92
144.67,-37.92
144.67,-37.92
144.67,-37.92
3.865314,51.676189
3.817787,51.386891
3.805249,51.392116
-70.9635,42.349167
3.549515,51.454895
3.84213,51.601359
-1.528704,50.743305
1.561186,52.090441
-1.531619,50.735223
-1.098879,50.689517
-1.537216,50.74244
-1.531628,50.734324
-1.098914,50.687719
-1.535826,50.739736
-1.534391,50.741529
-1.530184,50.737016
-1.535817,50.740636
1.567084,52.091162
-1.537252,50.738843
-1.136928,50.776136
-1.096066,50.688596
3.865314,51.676189
3.992015,51.618795
3.968883,51.527271
147.08,-43.25
-5.101828,51.699591
-5.151637,51.708158
-4.868579,51.719013
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
144.727,-38.3467
144.847,-38.4417
144.847,-38.4417
144.847,-38.4417
144.847,-38.4417
-158.007946,21.363091
3.988911,51.621096
3.901841,51.532461
3.901841,51.532461
3.988911,51.621096
-124.21417,40.752979
-157.5,20.797201
1.57463,52.085087
-8.5,41
3.894656,51.54055
144.63,-37.98
11.395,58.2466699991564
3.652421,51.454493
3.890093,51.648371
3.894656,51.54055
0.766155,51.367129
0.544441,51.410829
0.697486,51.396612
0.766155,51.367129
0.755864,51.387159
0.755864,51.387159
0.544441,51.410829
0.49562,51.385798
0.766155,51.367129
0.49562,51.385798
3.652421,51.454493
-122.29757,37.856152
-122.43886,37.83215
-1.500667,54.988017
-1.492853,54.987985
-1.182024,54.594469
11.395,58.2466699991564
11.395,58.2466699991564
4.897502,53.100955
1.269505,51.995467
11.395,58.2466699991564
3.45464,51.520254
3.471884,51.524854
-1.429684,55.034434
-1.429684,55.034434
-1.429684,55.034434
-1.429684,55.034434
-1.429684,55.034434
-1.428426,55.012861
3.665989,51.542467
3.45464,51.520254
3.654051,51.453258
3.471884,51.524854
3.852188,51.713596
3.901841,51.532461
140.702,-38.0583
0.474987,51.376343
-0.861921,50.828634
0.521461,51.385245
-1.29706,50.879727
-1.29706,50.879727
-5.02182,50.22382
-3.384541,51.385306
3.743469,51.335971
3.988911,51.621096
-1.428972,55.030394
3.743469,51.335971
3.988911,51.621096
4.043774,51.558272
11.395,58.2466699991564
10.556167,59.539167
11.11473,58.87749
11.11377,58.87805
4.043774,51.558272
3.988911,51.621096
3.818061,51.699074
116.07,-31.75
3.988911,51.621096
11.395,58.2466699991564
4.043774,51.558272
3.988911,51.621096
4.043774,51.558272
3.750107,51.595549
0.016012,53.522404
11.42633,58.2446699991564
11.395,58.2466699991564
-5.54775,54.361573
-5.54775,54.361573
3.988911,51.621096
-0.056871,50.792823
4.045874,51.433429
-2.514369,50.609566
-5.574835,54.424124
-5.62172,54.439434
-122.1,37.466667
-122.1,37.466667
-123.005,48.5353
4.897502,53.100955
11.395,58.2466699991564
11.395,58.2466699991564
4.897502,53.100955
151.083,-33.833
151.083,-33.833
151.083,-33.833
151.083,-33.833
151.083,-33.833
151.083,-33.833
151.083,-33.833
12.07833,57.224999999142
-5.639185,54.403834
-122.1,37.466667
-67.7683,40.6633
-122.1,37.466667
-122.1,37.466667
-61.78,47.63
-122.1,37.466667
-135.784,57.3203
-61.78,47.63
-127.107,50.675
-122.1,37.466667
-4.923918,51.701459
-61.860556,47.417222
11.803333,58.106
11.826333,58.094667
-157.967262,21.324878
-4.506518,53.411964
-56.1833,49.933334
-1.428934,55.03309
-0.901458,50.838006
-73.54,38.69
-127.485,50.7233
-123.298187,49.435092
-123.518,48.6031
-127.862,50.4667
-127.867,50.5
-123.169098,49.110737
-123.517,48.5883
-123.518,48.6031
-122.282,38.1409
145.432,-38.2457
145.369,-38.238
-122.229167,37.579722
-122.0825,37.463333
-122.345833,38.0175
-122.220833,37.575
-122.341667,37.7375
-122.229167,37.579722
-122.194444,37.550833
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.263889,38.065833
-122.282,38.1409
145.373,-38.4765
-122.2055,37.5675
-122.224167,37.5745
-122.216667,37.583333
-122.225,37.728199
-122.225,37.728199
-122.225,37.728199
-122.225,37.728199
-122.225,37.728199
-122.225,37.728199
-122.225,37.728199
-122.316667,37.583333
-122.375,37.708333
-122.341667,37.6
-122.383333,37.669444
-122.46162,37.979252
-122.477778,37.848889
-125.678,49.0114
-123.953,49.2278
-125.674,49.0144
-123.712,48.3547
-72.692922,41.321373
-72.692922,41.321373
-123.717,48.35
-122.68109,37.918259
-124.28,47.3044
-122.826,47.3836
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
-70.820069,41.463882
-70.7111,41.5139
-70.820069,41.463882
