Longitude,Latitude
9.504742,58.926613
5.602092,58.982415
12.598923,55.689063
-4.400775,54.20498
-4.165762,57.566922
-4.92525,55.748989
-4.911492,55.746169
-2.786094,56.338365
-1.583723,55.342827
-4.038499,57.683147
-5.058974,51.654396
-4.179415,53.341966
-4.179415,53.341966
-6.173179,55.26334
-6.249452,55.29088
-6.207837,55.28538
-6.249452,55.29088
-6.215757,55.30728
-4.896024,55.75966
-2.260766,55.92569
-2.156936,55.91611
-2.260766,55.92569
-1.85162,55.72018
-2.106487,55.88158
-2.260766,55.92569
-2.023422,55.80508
-4.920706,55.74666
-5.976959,57.14001
-4.906405,55.74769
-5.229408,56.68299
-4.150398,57.858745
-4.150398,57.858745
-4.006191,57.690402
-127.883166,51.099816
-128.772083,52.099816
-129.66825,52.6702
-128.66625,51.518116
-130.818366,52.6002
-130.75295,51.974483
-130.07665,52.400166
-127.949483,51.149483
-128.443066,51.33475
-128.6916,52.1457
-128.60855,51.573766
-128.0764,51.006666
-128.924666,51.877466
-130.931966,52.468833
-130.849216,52.026566
-128.064483,51.124183
-128.676366,51.271466
-129.21085,52.09375
-130.27835,52.576233
-129.078833,52.306733
-129.306033,52.128116
-128.336133,51.502833
-129.355616,51.356116
-130.112216,52.273016
-130.087833,52.307183
-128.812166,52.085
-129.664516,52.669316
-128.06885,51.0295
-128.590266,51.882116
-129.13105,52.077416
-128.206366,51.460866
-129.1768,51.32625
-128.574816,51.800566
-128.69935,51.23655
-129.371566,52.288133
-130.6236,52.683
-128.27665,51.33515
-129.000733,52.021616
-130.9183,52.41535
-128.553783,51.746666
-130.871983,52.382383
-131.062266,52.346316
-130.767216,52.001533
-130.146783,52.442366
-128.65015,52.143716
-129.81175,52.629466
-128.767583,52.036116
-128.526966,51.727283
-128.397583,51.7226
-128.6656,51.25105
-128.5914,51.2318
-131.0772,52.32585
-130.025733,52.36095
-129.865966,52.5887
-128.631766,51.206616
-129.0693,52.3951
-129.04365,51.245533
-129.2407,51.96885
-130.443716,52.0056
-129.660516,51.694283
-130.4051,52.337766
-130.411033,52.38415
-129.20005,51.17465
-129.5467,51.6787
-129.5002,51.828266
-130.65795,52.369366
-129.191116,51.945433
-130.66955,52.020733
-130.672533,52.057566
-130.506566,51.96525
-130.46015,52.343533
-130.515933,52.2932
-130.532333,51.99365
-130.329383,52.4515
-130.537683,52.1352
-129.7232,51.811266
-127.9541,51.25865
-128.98165,52.205016
-128.690933,51.822966
-130.060733,52.62245
-128.668416,51.4926
-127.97475,51.11595
-128.962566,52.256716
-128.541483,51.766783
-129.051816,52.15495
-130.24345,52.4881
-129.250516,52.1621
-129.045133,51.189366
-130.123666,52.409516
-130.575766,52.6211
-130.433533,52.480433
-128.427216,51.137916
-128.702166,51.879516
-131.15055,52.692566
-128.275483,51.005316
-128.527483,51.476566
-128.566133,51.816283
-128.438783,51.698566
-128.56585,51.389683
-130.907016,52.555266
-131.061283,52.53445
-130.84795,52.384916
-130.892516,52.344183
-130.88595,52.130583
-128.310833,51.511466
-130.642133,52.332833
-130.688483,52.1333
-128.49585,51.405366
-128.665716,51.89595
-128.7835,51.967333
-130.165083,52.536933
-128.411066,51.1028
-128.4436,51.076333
-128.450733,51.048133
-128.374816,51.462683
-129.5396,51.292833
-130.576566,52.659116
-129.1885,51.84055
-129.8489,52.62385
-129.465266,52.34945
-128.1041,51.0704
-129.189433,52.290616
-128.698683,51.461366
-129.073466,51.418
-130.002116,52.381983
-130.173166,52.4857
-129.150783,51.72635
-129.640866,51.6541
-129.578666,51.809833
-130.496016,52.029116
-129.30275,51.710083
-129.292633,51.182716
-130.631883,52.403483
-129.3087,51.859683
-130.569816,51.957233
-128.37825,51.709933
-130.292183,52.6571
-129.0619,52.289516
-129.944316,52.4376
-130.4349,52.3645
-130.4701,52.309983
-130.511466,51.967083
-128.2362,51.363483
-128.574883,51.707183
-128.780383,51.236733
-129.038633,52.016033
-130.109766,52.62735
-131.1862,52.537183
-128.128233,51.065966
-129.2444,51.694466
-128.613516,51.330683
-130.807166,52.4563
-128.281983,51.549983
-130.055283,52.347783
-130.638383,51.92715
-128.089616,51.308566
-130.464266,52.653166
-130.9517,52.291866
-130.778183,51.925083
-128.2906,51.102616
-128.864616,51.422383
-129.304016,51.35905
-130.538633,52.47875
-129.6444,51.828233
10.02662,57.589599
-5.820868,59.125228
11.6471,57.69147
11.68108,57.73213
12.73389,56.36257
11.41757,58.27659
11.64275,57.71469
11.26825,58.43986
11.21046,58.36162
12.89908,56.63363
11.222,58.35
8.323302,54.952671
8.47578,55.136646
5.183612,59.238884
2.5,55.05
6.283823,62.473701
9.741609,59.061586
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
-3.826083,53.281822
-3.731707,56.054234
-4.731798,56.001981
-3.049421,53.895185
-5.84629,56.958629
-2.783795,56.065169
-1.615965,55.514108
-4.46298,53.179102
-5.433616,57.96932
-5.444495,57.96325
-5.457534,57.959
-1.615965,55.514108
-4.634855,53.31691
-5.622164,56.0593
-5.128538,56.68372
1.135047,52.95126
1.100286,52.95619
-2.20177,55.92838
-1.600478,55.56809
-1.461217,55.08236
-2.071028,57.09819
-5.642195,56.04335
-1.595041,55.51225
-1.610037,55.65167
-5.622164,56.0593
-4.895323,55.88665
-4.006191,57.690402
-4.150398,57.858745
-4.012141,57.873142
-4.150398,57.858745
-5.921777,54.602211
-130.0224,52.12195
-129.879016,51.62385
-129.796333,51.867233
-129.84715,51.700283
-129.976333,52.086033
-129.88775,52.08795
-129.067166,51.03075
-128.79585,50.958966
-129.970716,52.209433
-130.176066,52.08625
-129.304,51.209233
-129.905783,51.733533
-128.682566,51.014033
-129.52595,51.159483
-129.73315,51.353383
-128.725683,51.11755
-129.910033,52.072583
-130.220133,52.050333
-129.446016,51.143533
-128.673,51.062766
-129.80005,52.068
-129.764716,51.345133
-128.86685,51.1599
-130.011966,52.2155
-130.123216,52.07495
-129.93175,52.181683
-129.5269,51.138016
-130.020933,52.147333
-129.673483,51.519
-129.959083,52.120033
-129.924766,52.0191
-129.414016,51.251666
-129.860116,51.869283
-128.957716,51.155666
-128.726666,51.016616
-129.790083,51.7898
-129.733316,51.9616
-130.09395,52.0982
-130.339866,52.066133
-130.137666,52.064
-129.764666,51.6958
-130.19305,52.05255
-129.381866,51.169566
-130.131133,51.63615
-128.638666,51.117533
-129.4637,51.237633
-130.045,51.8163
-130.3992,51.67985
5.729863,58.971629
-161.7758,71.7191
-167.2202,71.5116
-168.9518,67.6797
11.22,58.349998
11.22,58.349998
5.762228,59.959422
11.24964,58.40035
9.661102,57.333935
15.45352,68.148338
5.976883,58.411991
5.976883,58.411991
5.976883,58.411991
-3.533865,56.025852
-2.868874,56.030083
-1.654632,55.619352
-2.925923,58.835988
-2.727521,56.235401
-2.566213,56.236244
-2.566213,56.236244
1.05563,52.96623
-5.852422,56.67537
1.098159,52.95645
-2.218585,55.93267
-2.131,55.91184
1.169467,52.94889
-5.292329,57.901652
-4.006191,57.690402
-5.300562,57.991322
-5.528619,54.34788
-5.809978,54.70976
-166.8155,71.3911
-51.485,47
11.416512,58.269698
-3.247812,58.93168
-3.314298,58.92643
-3.415558,58.92078
4.6,52.6
11.266284,53.933479
32.864528,66.706849
-2.9915,53.933023
-3.05151,53.89656
11.06812,58.57614
-6.053818,53.398991
-8.301147,51.745295
-129.6773,53.055
-125.11673,48.968315
10.880542,54.090157
11.287347,57.384499
11.11471,58.87693
33.08,66.34
33.08,66.34
-4.666705,51.19596
-6.035911,56.62314
-127.31225,49.596066
-126.916333,49.072766
-127.094366,49.738366
-126.504483,48.74995
-127.566766,49.95965
-125.560783,48.703716
-125.8036,48.702416
-128.513766,50.442833
33.099998,66.550003
33.080002,66.339996
33.099998,66.550003
33.080002,66.339996
11.47713,58.25754
10.1713,54.4341
8.306032,54.929905
9.613552,54.866829
33.1047,66.5538
33.1047,66.5538
33.1047,66.5538
33.1047,66.5538
33.08,66.34
33.08,66.34
33.1047,66.5538
33.1047,66.5538
33.08,66.34
33.08,66.34
33.1047,66.5538
33.08,66.34
33.1047,66.5538
33.1047,66.5538
33.1047,66.5538
33.1047,66.5538
33.1047,66.5538
33.1047,66.5538
33.1047,66.5538
33.1047,66.5538
33.1047,66.5538
33.1047,66.5538
-6.215502,57.273628
7.739915,53.779545
-2.887473,58.822786
-2.078519,57.16418
-3.384701,56.025415
-8.459285,54.56644
-1.85111,55.76219
1.143527,52.95052
-5.59419,57.12025
-1.85111,55.76219
-5.686213,57.26687
-3.385465,56.01296
-5.594229,57.27272
-5.274837,56.54451
1.144403,52.95213
1.13558,52.95081
-5.169811,58.377973
-6.427743,57.727685
-4.006191,57.690402
12.60714,56.82061
-5.529433,54.68361
-5.529433,54.68361
-5.529433,54.68361
-5.529433,54.68361
-5.769987,54.235593
12.985671,67.880099
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.099998,66.550003
33.099998,66.550003
33.099998,66.550003
33.080002,66.339996
33.099998,66.550003
33.099998,66.550003
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.099998,66.550003
33.080002,66.339996
33.080002,66.339996
33.080002,66.339996
33.099998,66.550003
33.099998,66.550003
33.099998,66.550003
12.92107,56.5966
-7.43031,57.555816
10.1713,54.4341
10.1713,54.4341
10.1713,54.4341
10.1713,54.4341
10.1713,54.4341
10.1713,54.4341
10.1713,54.4341
10.1713,54.4341
11.26825,58.43986
33.08,66.34
33.08,66.34
33.08,66.34
33.08,66.34
33.08,66.34
33.08,66.34
33.08,66.34
33.08,66.34
33.08,66.34
33.08,66.34
33.08,66.34
-4.607658,54.07467
-4.747234,54.11718
-4.743218,54.06427
-4.754944,54.06013
-4.781997,54.07543
-2.86733,56.032789
-2.887473,58.822786
-6.259361,53.832134
-5.459897,56.562226
-5.414384,56.554046
-3.930174,58.575147
-5.57764,54.40524
-5.630626,54.45089
-5.293935,56.06795
-5.293935,56.06795
-5.497884,56.41199
-5.35175,55.89984
-5.35175,55.89984
-6.023812,57.443106
-5.529433,54.68361
-5.529433,54.68361
-5.529433,54.68361
-5.529433,54.68361
-5.529433,54.68361
-5.604963,54.26103
-5.641795,54.49006
-5.537275,54.46673
-132.65035,53.081766
-132.651633,53.08
-132.621083,53.063916
-132.85165,53.272733
9.62303,55.378412
-6.139954,53.302863
10.859985,53.952549
10.880928,53.959469
4.55,52.45
-59.171,55.085
-59.171,55.085
-5.469738,55.595725
-2.868874,56.030083
-2.870458,56.029173
-5.588962,57.344777
-5.465154,57.389603
-4.77356,52.162139
-4.001825,57.915082
-3.780551,57.86133
-5.326305,57.995145
-72.477166,41.281438
-7.166242,55.08715
-133.256066,53.300533
-133.256666,54.32615
-133.269933,54.483
-7.426802,57.21173
-7.404885,57.135732
-7.383629,57.483575
-7.424171,57.193845
-7.418838,57.383068
11.248198,53.961388
11.216955,53.987942
-4.016679,57.87891
-4.016679,57.87891
-76.157,37.093
-76.28,37.175
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-127.72,50.2965
-127.965,51.3444
-127.72,50.2965
-127.72,50.2965
-127.72,50.2965
-131.164,53.2481
2.8664,51.52494
-123.54,48.546
-127.72,50.2965
-127.965,51.3444
-4.144317,57.855704
-127.980733,51.334983
10.1713,54.4341
6.55784,58.2081
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-76.26315,37.273367
-130.999,53.845
-131.055,53.2663
-131.164,53.2481
-131.145,54.0569
-131.145,54.0569
-131.087,54.4187
-132.871,54.2317
-131.145,54.0569
-131.145,54.0569
-131.115,53.4427
-131.502,54.6306
-131.14,53.3404
-131.087,54.4187
-131.502,54.6306
-130.999,53.845
-131.145,54.0569
-131.145,54.0569
-131.502,54.6306
-130.999,53.845
-132.307,54.1898
-131.594,54.4974
-132.307,54.1898
-131.594,54.4974
-132.376,54.2281
-132.286,54.2925
-131.087,54.4187
-131.594,54.4974
-132.378,54.3196
-132.057,54.1186
-132.426,54.1856
-132.871,54.2317
-131.208,54.2996
-131.751,54.1573
-131.208,54.2996
-131.173,54.1131
-131.252,54.4132
-132.871,54.2317
-131.208,54.2996
-131.208,54.2996
-131.252,54.4132
-131.256,53.6431
-131.173,54.1131
-131.173,54.1131
-131.173,54.1131
-131.256,53.6431
-131.173,54.1131
-131.256,53.6431
-130.984,53.721
-130.984,53.721
-130.984,53.721
-131.187,53.7331
-131.24,53.6255
-131.187,53.7331
-53.6607,47.1554
-53.4708,47.1468
-53.4708,47.1468
-53.6607,47.1554
-53.6607,47.1554
-131.145,54.0569
-131.14,53.3404
-131.115,53.4427
-132.307,54.1898
-132.871,54.2317
-131.208,54.2996
-131.24,53.6255
-131.173,54.1131
-58.582,45.458
-4.400775,54.20498
-4.400775,54.20498
-4.400775,54.20498
-4.228914,52.91475
-6.849561,52.09077
-131.481733,54.64285
-131.1722,53.621516
-131.014016,53.41665
-131.082516,53.971316
-130.817283,53.053166
-131.0483,53.897966
-131.44115,54.4329
-131.13905,53.58585
-131.574466,54.486583
-131.1692,53.628166
-131.10595,54.12685
-131.201116,54.113233
-131.180883,53.715333
-131.310933,54.397883
-130.851683,53.643716
-132.25495,54.235583
-130.797083,52.728866
-131.1484,53.550566
-130.90365,53.734316
-131.071616,54.185283
-131.125033,54.474983
-131.041616,54.13115
-132.35105,54.318933
-132.489416,54.18465
-131.236516,54.376383
-131.1768,53.658766
-131.3576,53.31715
-131.255216,53.480266
-131.4947,54.346833
-130.82105,53.594066
-131.1054,54.290716
-131.072883,54.48875
-131.7908,54.353133
-132.535866,54.227833
-131.267766,53.6565
-130.97335,53.555116
-131.39115,54.672733
-132.229883,54.3283
-132.444483,54.321733
-131.6158,54.29395
-132.460133,54.182316
-130.958366,53.772083
-131.148633,53.556433
-130.7735,53.486433
-131.270516,54.402616
-131.13445,53.892333
-131.384816,53.637066
-131.099166,53.718433
-130.88225,53.039866
-131.0897,54.40255
-132.892066,54.240683
-130.981583,53.410433
-131.4369,53.4584
-131.64375,54.516166
-131.1577,53.35095
-131.12725,53.428233
-131.07795,54.36535
-130.89385,53.471366
-131.217633,53.914783
-131.181783,54.298683
-130.98635,53.704683
-131.38085,54.648916
-132.466833,54.155833
-132.45175,54.182016
-131.286433,54.407066
-132.313783,54.293133
-131.733716,54.1687
-131.185566,53.716716
-131.415433,53.444783
-130.946816,53.773816
-130.87545,53.52
-131.919033,54.288883
-132.500783,54.266833
-131.252733,53.638883
-130.9976,53.829033
-131.2489,54.501316
-132.030683,54.119816
-131.620616,53.501433
-131.3324,53.407016
-131.167616,54.491083
-131.091083,54.45805
-131.225133,54.339416
-131.366183,53.838716
-131.1542,54.07155
-132.402366,54.228816
-131.038866,53.756166
-131.377533,53.475333
-131.797366,54.274366
-132.333983,54.183066
-131.1532,53.982816
-131.755566,54.153966
-64.406,42.747
-63.118,42.933
-58.439,44.698
-62.052,44.517
-59.707,46.474
-59.137,46.473
-59.707,46.474
-62.246,43.096
-57.784,45.35
-57.654,45.271
-58.439,44.698
-63.07,43.488
-60.262,45.127
-58.439,44.698
-58.943,44.138
-61.037,43.676
-62.699,44.388
-62.699,44.388
-60.143,43.676
-57.784,45.35
-60.143,43.676
-61.388,43.754
-58.938,45.074
-60.64,43.718
-60.64,43.718
-60.32,43.626
-61.388,43.754
-60.11,45.52
-57.654,45.271
-60.262,45.127
-62.682,43.254
-63.013,43.362
-60.355,43.424
-61.388,43.754
-61.037,43.676
-58.439,44.698
-63.013,43.362
-62.682,43.254
-62.699,44.388
-62.699,44.388
-61.037,43.676
-60.408,44.651
-61.388,43.754
-60.621,44.467
-61.151,43.761
-61.037,43.676
-61.037,43.676
-57.401,44.959
-61.388,43.754
-61.151,43.761
-62.682,43.254
-60.64,43.718
10.037955,63.488952
-62.052,44.517
-62.052,44.517
-62.052,44.517
-60.934,44.751
-64.972,43.477
-63.75,43.447
-64.552,43.403
-64.152,43.058
-65.052,43.059
-64.152,43.058
-65.472,42.433
-59.707,46.474
-60.436,44.61
-64.14,43.3
-63.678,44.269
-64.58,43.432
-63.755,43.18
-64.095,42.924
-63.875,43.64
-63.87,44.114
-65.01,43.228
-58.943,44.138
-62.052,44.517
-62.052,44.517
-58.705,44.79
-60.32,43.626
-60.355,43.424
-60.436,44.61
-57.884,45.109
-4.626333,54.05467
-4.528906,54.12296
-4.400775,54.20498
-4.528771,54.12301
-4.765281,54.08525
-4.699505,54.22527
-4.400775,54.20498
-4.805859,54.04951
-4.400775,54.20498
-3.367131,58.997333
-4.179415,53.341966
-5.646251,54.73838
-10.26458,53.54373
-3.48554,53.59993
-4.682766,51.17081
-5.982584,57.13893
-3.415684,58.92089
-2.13838,55.91743
-2.146098,55.91888
-2.223083,55.93401
-3.363338,59.0052
-3.38269,53.48742
-5.313057,55.8543
-1.456667,55.11756
-5.567052,57.358886
-4.006191,57.690402
-5.478093,58.076477
-5.529433,54.68361
-5.529433,54.68361
-5.529433,54.68361
-5.529433,54.68361
-4.276331,54.023835
-6.353169,55.4755
-6.703994,55.599001
-3.900841,53.660836
-3.871171,53.778831
-4.220502,54.057998
-3.938507,53.711832
-4.13584,53.943333
-4.106493,54.040335
-6.381662,55.40283
-6.347669,55.439835
-6.218328,55.458329
-6.128004,55.530997
-4.015504,53.490337
-6.120838,55.506004
-3.887502,53.9035
-4.99234,54.014996
-3.883839,53.601665
-6.046165,55.407332
-4.889501,53.914502
-4.022168,53.566666
-5.880504,55.006329
-6.498333,55.402499
-129.004316,52.096433
-128.435233,50.8863
-128.775816,51.082933
-129.126666,51.248466
-129.4086,50.980866
-130.703433,52.547683
-128.534283,51.365233
-129.13025,52.20335
-130.814583,52.569966
-129.519683,50.96135
-128.56075,51.331666
-129.534383,51.516783
-131.038933,52.4002
-131.031016,52.36435
-128.186133,51.459633
-130.745133,51.9126
-127.889916,51.3514
-129.18415,51.237866
-127.9781,51.321566
-130.623033,52.548633
-131.192466,52.3824
-129.5329,50.92085
-128.819033,52.085183
-128.758,51.441633
-128.175333,51.031283
-128.136283,51.083816
-130.64255,52.458133
-128.21325,50.9175
-128.466733,51.141633
-130.64145,52.5813
-130.797366,52.24705
-128.075316,51.050166
-130.771916,52.605583
-129.940683,51.217033
-128.13115,51.365816
-128.736133,52.1158
-131.241016,52.65465
-130.60735,52.0465
-129.43065,51.391166
-130.165133,52.4631
-128.44245,51.122866
-129.4442,51.426816
-127.95775,51.3319
-130.941466,52.5253
-131.008416,52.4733
9.745113,59.016255
6.387,56.3
12.4701,56.3012
12.4701,56.3012
10.211771,54.414066
3.145201,39.411926
-64.163,48.5076
-59.319,49.732
-67.0528,45.1019
-59.228,49.592
-67.0389,44.0059
-64.03,42.519
-64.026,42.513
-63.463,42.487
-59.596,44.048
-63.464,42.486
-59.203,44.362
-60.249,44.405
-64.026,42.513
-63.463,42.487
-59.596,44.048
-63.464,42.486
-59.203,44.362
-60.249,44.405
-60.249,44.405
-60.249,44.405
-4.400775,54.20498
-4.815754,54.046598
-4.400775,54.20498
-4.699837,54.22519
-4.6715,54.26303
-4.6715,54.26303
-4.328692,54.30903
6.15,53.5
-1.628464,55.532117
-3.088196,58.928127
-5.568549,54.37675
-4.348153,53.41734
-9.770193,51.6442
-4.410728,53.42834
-5.622115,54.38827
-9.919982,51.62072
-5.568549,54.37675
-4.43302,53.42826
-4.383032,53.42524
-1.489532,55.18769
-5.985864,56.58239
-1.450054,55.07159
-6.253942,49.95084
-1.4536,55.10101
-8.55307,57.81652
-3.993414,57.900391
-5.294625,58.101583
-5.577362,54.39392
-5.53895,54.36472
-5.545786,54.38005
-5.573954,54.5199
-5.644327,54.496163
-5.642835,54.490164
5.322054,60.390872
5.824568,58.946255
-5.93012,54.597285
32.832003,66.588292
4.77667,52.9975
11.7288,55.8396
-61.8981,47.5787
-60.9286,47.4005
-63.0736,47.5675
-62.2524,46.8248
-63.0736,47.5675
-61.4559,46.6572
-63.0736,47.5675
-62.1425,48.5187
-63.6422,48.664
-61.8981,47.5787
-63.0736,47.5675
-60.4012,47.2105
-63.1698,48.0141
-63.6422,48.664
-63.0736,47.5675
-63.0736,47.5675
-60.9286,47.4005
-60.8681,46.9562
-63.0736,47.5675
-60.8681,46.9562
-63.0736,47.5675
-63.3318,46.8642
-63.6312,48.874
-62.2524,46.8248
-63.6422,48.664
-1.627311,55.63003
-5.162927,55.78015
-5.168754,55.79393
-2.146209,55.91871
-5.779405,56.23373
-1.617068,55.63959
-5.91368,57.16919
-5.468723,57.892458
-5.36682,58.065987
-5.532334,54.359999
10.475928,59.241829
10.1713,54.4341
11.182795,54.51281
12.692812,54.443253
12.530766,54.465248
11.266284,53.933479
11.093727,54.386856
10.211771,54.414066
12.618656,54.448086
11.266284,53.933479
12.681196,54.4436
11.004567,54.468418
-75.036,38.506
-74.885,38.913
-74.977,38.478
-74.735,38.79
-74.74,38.633
-74.88,38.531
-74.992,38.118
-75.074,38.095
-75.141,38.067
-74.882,38.407
-75.044,38.082
-75.049,38.033
-75.149,37.995
-75.119,38.02
-75.694,36.934
-72.508,40.825
-6.74609,57.45708
-5.425077,55.96651
10.1713,54.4341
10.881393,53.967449
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-76.03437,37.69228
-6.366611,55.24559
-8.521833,51.60633
-4.144317,57.855704
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-4.810035,54.04232
-5.070962,54.963283
-1.843489,57.41877
-5.721189,56.710668
-9.854754,51.64577
-6.172439,55.2662
-5.076533,55.53931
-4.144317,57.855704
-127.09425,49.750666
-127.285016,49.7051
-127.347966,49.904466
-127.392516,49.650116
-127.4157,49.8496
4.77667,52.9975
12.24046,57.10799
-67.05835,45.06911
-67.05835,45.06911
10.334408,59.520128
-4.768547,54.05805
-4.768547,54.05805
-4.755722,54.06034
-4.755722,54.06034
-5.434453,55.965514
-6.058832,56.657846
-1.455219,55.11679
-6.240694,56.82706
-6.445818,56.82884
-1.809145,60.37401
-2.146098,55.91888
-1.582521,60.194581
-6.091261,56.84911
-1.185674,60.125395
-6.223961,56.83201
-1.12104,60.119594
-2.135767,55.92055
-6.013766,57.480743
-5.575788,54.5209
7.916679,54.185143
7.88269,54.181927
35.877759,65.019225
-6.227348,58.49126
-6.273353,55.30585
-5.600688,54.2624
-6.171014,55.27363
-5.565269,54.39027
-0.941636,60.62817
-0.899999,60.83877
-4.940434,55.71982
-1.076567,60.10535
-6.2108,56.731932
-7.250144,55.05016
-5.546781,54.37872
6.881162,53.670975
3.85,51.75
5.976883,58.411991
-5.572316,54.38925
-6.172439,55.2662
-2.096362,55.87936
-5.545786,54.38005
-5.538951,54.49506
10.864792,53.919506
10.75353,54.049797
4.77667,52.9975
-3.015006,53.928782
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-4.400298,54.20495
-4.400298,54.20495
-4.225731,53.32268
-3.04025,53.472847
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.149971,56.481433
33.1,66.6
15.108978,68.40064
33.1,66.6
-94.099789,58.764462
33.1,66.6
9.7069,55.2574
7.9,54.1863
7.9,54.1863
7.9,54.1863
9.7069,55.2574
7.9,54.1863
7.9,54.1863
9.7069,55.2574
9.7069,55.2574
9.7069,55.2574
33.281928,66.614676
32.830586,66.589978
-4.811022,54.06055
-4.809772,54.06107
-4.801219,54.05209
-4.756791,54.05962
-4.783331,54.05812
-4.799891,54.05302
-4.801219,54.05209
-4.81232,54.04312
-4.808416,54.06135
-4.622397,53.27195
-4.500066,53.20643
-2.079969,55.87554
-5.194249,55.42992
-5.534433,55.44433
-5.101917,55.4349
-5.136958,55.43565
-6.746004,57.45731
-5.101917,55.4349
-5.188172,58.38104
-4.006191,57.690402
-4.144317,57.855704
-131.573716,54.485133
-131.2502,54.448733
-131.265,53.818916
-132.805616,54.20415
-131.336916,54.195083
-131.352033,54.465766
-131.377333,54.47355
-131.03185,53.806783
-132.011983,54.268516
-131.530466,54.415733
-131.39215,54.318566
-131.152083,53.7843
-130.976916,53.739466
-130.7663,53.502366
-131.81565,54.50855
-132.407283,54.174816
-132.347183,54.22285
-132.13745,54.24915
-132.06365,54.251933
-131.381016,54.50045
-131.055683,53.046433
-132.5599,54.242966
-132.097683,54.26075
-131.210533,54.198333
-131.231,53.58705
-131.60955,54.3054
-131.45825,54.30715
-130.807166,53.72295
-131.368483,53.207783
-132.130216,54.202183
-131.852066,54.2099
-131.882233,54.2446
-131.385083,54.499733
-131.594483,54.401816
-131.7666,54.356
-131.612516,54.34385
-131.492716,54.2521
9.71,55.259998
9.71,55.259998
9.71,55.259998
9.71,55.259998
7.9,54.189999
9.71,55.259998
7.9,54.189999
7.9,54.189999
7.9,54.189999
7.9,54.189999
7.9,54.189999
9.71,55.259998
-123.0292,48.4606
2.985706,39.342793
6.660118,53.596375
11.13774,58.8675
11.06757,58.57645
-4.825681,54.04301
-4.344499,54.31418
-4.73058,54.0678
-4.582581,53.86781
-4.365094,54.33437
-4.819007,54.04509
-4.825669,54.04802
-4.334693,54.31047
-4.318978,54.30608
-4.818792,54.04485
-5.475315,56.552805
-7.377234,55.36242
-7.377234,55.36242
-6.850015,52.08971
-4.415435,54.68046
-6.969126,57.74007
-5.443454,57.99319
-6.519758,57.57658
-5.188172,58.38104
-5.475315,56.552805
-129.762933,52.32265
-130.592333,52.6237
-128.643533,52.0751
-128.569133,51.608216
-129.357516,50.893583
-130.472483,52.101533
-128.811283,52.135783
-128.492716,51.5139
-130.804916,52.364016
-128.716233,52.022866
-129.161866,52.186433
-129.305483,52.127566
-130.759433,52.302366
-130.735616,52.320066
-130.848016,52.6524
-130.87845,52.59725
-130.908383,52.18135
-130.69985,52.6188
-130.787716,52.634883
-131.293183,52.647133
-130.964066,52.488033
-130.364216,51.887783
-129.920983,52.036216
-129.349983,51.314633
-128.658533,52.001383
-130.641516,52.58335
-130.456533,52.549883
-130.41565,52.5127
-130.814,52.557183
-130.106716,52.421966
-128.610816,51.5114
-130.86075,52.306866
-130.788366,52.529133
-131.1368,52.582916
-130.823483,52.459933
-129.558966,50.941833
-129.332016,51.79415
-131.1935,52.58715
-130.114883,51.894783
-131.013483,52.411966
-130.856033,52.222833
11.26717,58.44027
12.598252,66.369308
17.162439,69.417108
4.889773,59.295538
-6.374875,57.586485
-4.74402,54.16069
-4.308146,54.29686
-4.781012,54.0575
-1.710256,55.612307
-8.253813,54.53045
-5.134072,55.41782
-6.46992,57.05125
