Longitude,Latitude
22.05628,58.91968
22.08919,58.88432
22.04192,58.94639
23.23708,58.40013
22.08885,58.91461
22.73292,58.19527
22.08363,58.90438
22.04638,58.9394
22.8467,58.25197
22.3368,58.05427
22.06192,58.91933
22.1001,58.90903
22.0078,58.91005
24.83119,59.4904
22.54402,58.11615
22.03418,58.92393
22.10542,58.88897
22.0202,58.93941
23.07987,58.30287
22.0786,58.97115
22.08041,58.94955
22.13751,58.9512
22.05784,58.95562
22.06328,58.94899
22.06054,58.94338
22.20697,58.93748
22.13059,58.90729
22.21083,58.94642
22.04065,58.96467
24.03342,58.23855
22.13613,58.89434
23.73618,58.30497
16.501,57.2895699991428
16.4567,57.2644999991425
26.69217,60.13767
7.899,54.171
7.899,54.171
7.899,54.171
7.899,54.171
7.899,54.171
23.498,58.57371
23.87278,58.30891
27.92114,59.40372
25.74342,59.6546
22.28008,58.56218
23.73711,58.35413
23.48434,58.95066
22.99478,58.35946
24.74567,59.57478
23.10925,59.02735
23.49003,58.95958
24.26907,58.28302
22.28212,58.5622
23.4936,58.94343
22.97724,58.36403
22.99487,58.34
23.11214,59.02729
25.74427,59.65515
24.49146,58.26181
23.1418,58.83079
23.11612,59.02733
22.2833,58.56228
22.99471,58.36199
27.92073,59.40395
23.10601,59.02735
22.99473,58.35483
23.11129,59.02732
25.7448,59.65528
23.49264,58.56635
23.873,58.3087
24.74589,59.57482
27.921,59.40383
23.11419,59.02731
25.74394,59.65498
23.47164,58.95846
22.28034,58.56223
24.74405,59.57447
23.74221,58.3541
23.48881,58.94728
22.9892,58.36087
23.87336,58.31637
23.14212,58.83076
26.65786,59.55078
23.11677,59.02736
23.46238,58.96769
23.87376,58.32001
26.65135,59.54673
23.99959,59.34822
23.8738,58.32016
26.65292,59.54777
23.99978,59.34827
23.14262,58.83076
26.65103,59.54642
23.99926,59.34813
24.38979,57.95655
27.83474,59.4009
26.6509,59.54639
23.99905,59.34807
23.45666,58.94958
23.99866,59.34792
27.83436,59.39919
23.45377,58.94547
23.99824,59.34782
27.8341,59.39846
23.99804,59.34773
23.7461,58.35308
22.27847,58.56227
27.8341,59.3979
23.7254,58.35437
23.45348,58.94503
22.27923,58.5622
24.74271,59.5742
23.14475,58.8308
27.83417,59.39772
23.73952,58.35422
23.45359,58.94838
22.97148,58.35611
7.899,54.171001
7.899,54.171001
7.899,54.171001
7.899,54.171001
7.899,54.171001
27.29439,60.29533
-5.110875,56.82962
24.91454,59.52377
23.7272,59.27678
23.68017,58.41588
23.89584,58.31664
23.72722,58.37577
24.7293,59.47343
24.44155,59.47325
23.82751,58.32667
23.81002,58.34057
23.92962,58.27579
23.48276,59.19017
23.94108,58.30964
23.72561,59.27815
23.69894,58.41597
23.71431,58.37517
23.47186,59.1903
23.94001,58.31919
23.81959,58.33772
23.89596,58.30665
23.91652,58.32167
23.69006,58.37394
23.47722,59.19031
23.94164,58.31281
24.91002,59.52289
23.72719,59.27707
23.68863,58.41549
23.89592,58.31593
23.68931,58.35338
24.9163,59.52428
23.72803,59.27621
23.66601,58.41607
23.64366,58.4285
23.729097,58.375843
23.70204,58.38588
23.72412,59.27913
23.89587,58.31301
23.70716,58.3744
23.47509,59.19017
23.94275,58.31354
23.69155,58.4154
23.89601,58.31387
23.91342,58.29643
23.72619,58.37511
23.93854,58.32062
24.91339,59.52355
23.72728,59.27683
23.7267,58.37517
23.8951,58.2142
24.44147,59.47351
23.82683,58.32776
23.80985,58.33887
23.91634,58.32375
23.47904,59.19026
22.70935,59.07637
23.73136,59.27406
23.61749,58.41705
23.65787,58.42778
24.54585,59.45149
22.69927,59.0724
23.65422,59.24839
23.76171,58.333
23.7872,58.29491
23.66755,58.42756
23.7181,58.38324
22.70312,59.07409
23.65372,59.24895
23.76169,58.33309
23.66636,58.42754
23.7135,58.38551
24.61161,59.45007
24.72796,59.46382
22.69827,59.07196
23.65473,59.24802
23.76184,58.33284
23.74771,58.3393
23.66849,58.42753
23.719014,58.38364
24.64085,59.43883
24.75424,59.44929
23.65492,59.24771
23.76085,58.3316
23.74529,58.33938
23.78625,58.30984
23.67933,58.42747
23.63144,58.39777
24.64949,59.47293
24.82349,59.49245
22.69787,59.07181
23.65547,59.24746
23.74496,58.3049
23.74137,58.34053
23.78707,58.32718
23.80658,58.31088
23.67235,58.39521
24.68557,59.46935
24.62851,59.44355
22.69773,59.07175
23.83253,58.30523
23.73426,58.34044
23.78638,58.32931
23.68901,58.42729
23.70297,58.39697
24.69889,59.48357
24.44157,59.47073
23.65576,59.24721
23.82836,58.32493
23.72777,58.34075
23.78642,58.33016
23.690099,58.427268
23.71138,58.39705
24.70896,59.4906
24.44155,59.47123
23.89486,58.29292
23.78658,58.33128
23.48489,59.19045
23.71409,58.39715
24.71821,59.48035
24.44121,59.47228
23.93901,58.25791
23.82347,58.16813
23.83654,58.09127
22.98125,58.35928
-0.38499,49.33318
2.85,51.22
22.98112,58.35938
4.082221,51.931715
4.082221,51.931715
23.11967,58.94722
22.981,58.36703
22.98121,58.36717
22.98583,58.36528
22.98087,58.36705
22.96615,58.36872
14.7232,56.1315499991276
15.75498,56.0707499991269
18.45817,59.3754999991737
14.7232,56.1315499991276
15.80798,56.0848699991271
22.832427,58.61899
24.35528,58.26008
22.825001,58.620554
22.98133,58.36871
21.955115,58.403555
22.98633,58.36463
21.951106,58.408723
22.98443,58.36765
22.842688,58.62043
22.854393,58.621224
24.6897,59.53778
16.55167,57.1406199991408
22.16632,58.10669
21.94845,58.40425
21.90869,58.50867
22.86859,58.62593
23.41338,58.64236
26.65835,59.55141
22.9945,58.36107
22.177,58.10481
22.45908,58.75193
23.06266,58.87314
21.95243,58.40439
21.90689,58.50893
22.17791,58.10476
22.34996,58.74635
21.90424,58.50944
22.46127,58.7522
21.95064,58.40436
21.90792,58.50904
22.28017,58.56247
22.09663,58.11475
21.94643,58.40411
22.17748,58.10492
22.44202,58.74932
21.95269,58.40448
21.90586,58.509
22.17413,58.10532
22.45987,58.75218
23.41277,58.90966
21.95223,58.40436
21.90712,58.50906
22.17214,58.10573
22.46088,58.7522
21.90837,58.50871
22.86799,58.62384
22.34218,58.74582
21.90255,58.51012
22.27826,58.56202
23.49332,58.94309
21.94532,58.4043
21.91109,58.5084
22.27948,58.56217
23.25251,58.92627
23.52584,58.73992
22.99028,58.80501
23.10054,58.71701
22.27898,58.56279
21.94848,58.40464
23.52572,58.7415
21.94091,58.40426
22.979,58.78856
23.46,58.9583
23.01884,58.64607
22.27921,58.56218
23.25776,58.93473
23.5259,58.73927
22.99043,58.8058
23.01869,58.64581
22.28025,58.56247
23.25893,58.93746
22.99068,58.80532
22.9187,58.7
22.28162,58.5624
23.26022,58.93972
22.99022,58.80482
22.23825,58.53359
23.01933,58.64768
22.28302,58.56227
23.26063,58.9416
22.99201,58.35441
23.14195,58.83117
22.28141,58.56239
23.01846,58.64834
23.26063,58.9424
22.99165,58.35623
23.01834,58.64892
23.41831,58.64158
23.52633,58.74797
22.177,58.10481
22.86934,58.62882
23.41659,58.64182
22.99416,58.3602
24.85059,59.9599
27.8337,59.40799
25.91222,59.6255
25.96327,59.63702
25.74246,59.6543
24.4411,59.47095
23.48583,58.94983
21.83653,58.28398
25.91492,59.6255
25.95973,59.63928
26.67182,59.56072
25.74197,59.65423
23.50955,58.96603
27.92078,59.40401
25.91288,59.62526
25.961,59.63877
22.05933,58.91349
25.91204,59.6255
25.96325,59.63638
26.65199,59.5487
25.91419,59.62534
27.92077,59.40384
25.91247,59.62542
25.96331,59.63739
25.74203,59.6543
24.44132,59.47043
23.4925,58.94483
21.82837,58.29384
23.95362,58.08285
22.06091,58.91438
27.83256,59.40057
24.91495,59.52388
25.96295,59.63626
22.06661,58.91668
24.7438,59.5747
22.06692,58.91719
24.27797,58.28308
22.06228,58.91503
27.83256,59.39989
24.91376,59.52376
24.74299,59.57444
27.83243,59.39799
24.9128,59.5236
24.74565,59.57483
22.06693,58.91729
24.276,58.28299
27.83243,59.3979
24.74576,59.57483
22.06087,58.91422
26.65104,59.5465
27.83243,59.39785
24.91145,59.52315
23.47334,58.95332
26.65104,59.54658
25.74438,59.65515
24.91026,59.52288
26.65111,59.54663
25.74403,59.65506
24.44136,59.47328
23.45364,58.94495
24.49438,58.26115
26.65288,59.54776
25.74322,59.65465
24.44143,59.4726
23.45339,58.94487
24.49443,58.26116
26.65586,59.5498
25.74274,59.65434
24.44067,59.4725
23.45326,58.94481
24.2838,58.28271
8.428,55.0315
8.4314,55.0312
22.97819,58.3702
25.01325,59.60578
24.5735,59.573
22.97691,58.36405
22.98133,58.36871
25.00817,59.60203
22.98952,58.36045
24.92189,59.5192
22.98443,58.36636
21.80344,58.28792
21.96335,58.3736
21.87883,58.39907
21.77427,58.34035
21.83027,58.36414
21.83304,58.33376
22.9742,58.36943
21.85212,58.33912
21.8434,58.31425
22.98977,58.36335
22.98633,58.36463
8.4172,55.0368
8.4339,55.0304
-7.20491,57.431258
-7.199431,57.416188
-7.205295,57.422244
21.958171,58.402825
22.838272,58.619214
22.842688,58.62043
22.825001,58.620554
21.969506,58.399788
21.960738,58.402422
22.846584,58.61976
22.860472,58.621313
21.971806,58.397196
22.854393,58.621224
22.849046,58.621205
21.952564,58.404573
22.828591,58.619855
22.832427,58.61899
21.955115,58.403555
21.951447,58.410877
8.133,53.517
8.133,53.516998
22.97825,58.36405
22.98121,58.35939
-2.25007,48.6306
-1.65577,48.64233
4.082221,51.931715
4.082221,51.931715
-1.034992,60.59938
-1.034992,60.59938
-1.034992,60.59938
-1.034992,60.59938
-1.034992,60.59938
24.04108,59.39763
23.76918,59.34273
23.64872,59.2468
23.68459,59.23933
24.04102,59.41375
24.08307,59.38383
23.64895,59.24849
23.6846,59.23528
24.05709,59.38698
23.77173,59.34443
24.05692,59.3898
23.77946,59.34662
23.55376,59.2163
24.06244,59.38519
23.78616,59.34492
23.74186,59.2534
24.12051,59.37609
23.78285,59.33567
23.77912,59.34128
23.73958,59.25319
23.77642,59.34373
24.0517,59.40043
16.30813,56.6575499991344
16.30813,56.6575499991344
16.36358,56.7177799991352
16.31103,56.5151499991325
16.30807,56.6513499991343
3.18,51.37
26.5656,59.64504
26.283,59.67625
26.37656,59.79314
26.34551,59.65369
26.28019,59.7036
23.21667,58.81667
26.53284,59.65647
26.37161,59.7989
26.29341,59.68034
24.93124,59.50531
26.50364,59.67876
26.29302,59.66566
26.48342,59.69516
26.36263,59.81517
26.51427,59.6893
26.36709,59.80969
26.37244,59.80438
26.5712,59.55367
26.36154,59.80449
14.53298,55.9664199991256
18.4465,62.9481299992367
18.4465,62.9481299992367
18.41505,62.9701199992371
15.06293,56.1676799991281
14.53298,55.9664199991256
27.92154,59.40387
24.64734,59.43489
22.99455,58.35393
24.44163,59.47319
24.60017,59.45596
24.72102,59.47021
25.91209,59.62551
26.65125,59.54654
25.57271,59.61294
23.51174,58.96376
22.27853,58.5602
23.48566,58.94978
24.59282,59.45386
22.99515,58.36111
25.95909,59.63787
23.51784,58.97585
23.49345,58.94325
23.42402,58.89675
23.14222,58.83113
27.83419,59.39828
25.57159,59.6125
23.51624,58.96959
24.76184,59.45512
24.8051,59.46191
24.65209,59.43756
25.96085,59.63736
24.71758,59.47951
24.64729,59.43482
22.9913,58.34523
25.96286,59.63646
24.44168,59.473
23.49296,58.9444
24.59321,59.45395
25.91616,59.62525
23.14321,58.83144
27.83414,59.39803
25.57147,59.61245
23.51727,58.97521
24.72651,59.46982
24.65241,59.4382
22.9951,58.36093
25.95955,59.63772
24.80298,59.45449
24.6488,59.43577
22.99497,58.36029
25.9625,59.63673
23.42099,58.9118
24.6003,59.45457
23.14171,58.83123
27.83476,59.39915
25.57181,59.61256
24.81866,59.49707
24.58102,59.46424
22.28145,58.5601
25.53508,59.63377
22.966,58.36922
24.81851,59.49722
24.62649,59.45863
22.28008,58.56012
25.52388,59.6332
24.44107,59.47115
24.60205,59.45235
22.28086,58.56014
25.53034,59.63334
24.44176,59.47254
24.81941,59.49835
22.2791,58.56016
25.66494,59.65345
23.48566,58.94978
24.81938,59.49841
24.62831,59.44452
22.27788,58.55946
25.666,59.65366
23.49296,58.9444
24.79311,59.44468
24.64224,59.44835
26.66897,59.5584
25.66668,59.65341
23.49409,58.9432
23.50082,58.5746
24.71328,59.48199
24.65609,59.44131
25.91484,59.62539
26.65564,59.54959
25.66921,59.65428
23.49345,58.94325
23.49813,58.57365
24.71237,59.48143
24.7494,59.44903
25.91358,59.6255
25.67049,59.6546
23.45394,58.94518
23.49615,58.57177
24.71187,59.48138
24.78454,59.44432
25.9124,59.62553
26.65323,59.54792
25.57332,59.61339
23.45362,58.94498
24.60036,59.45672
24.7289,59.46982
25.91222,59.62552
26.65151,59.5467
23.45294,58.9449
-5.042723,58.37726
24.28972,58.32103
24.64197,59.46282
24.91517,59.52267
24.2833,58.28331
24.91954,59.52385
24.91117,59.52267
24.26968,58.28325
24.49294,58.26123
24.28927,58.32119
24.63488,59.47363
24.91618,59.52314
24.91366,59.52241
24.27657,58.28307
24.49372,58.26092
24.91098,59.52242
24.4968,58.26056
24.74173,59.57411
24.74324,59.57454
24.74562,59.57484
24.74575,59.57479
27.73853,59.41536
24.28534,58.28368
27.74703,59.41101
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
4.082221,51.931715
4.082221,51.931715
24.5756,59.54248
27.71228,59.41717
24.55973,59.54779
24.57266,59.546
24.58134,59.53753
24.9196,59.51925
25.00072,59.51591
2.951317,51.25782
22.98125,58.35907
-1.66167,48.64195
4.082221,51.931715
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
23.28273,57.77986
23.26846,57.77806
23.29391,57.74839
23.27138,57.77251
17.26833,60.9088299991992
18.10617,59.3194999991728
18.329,59.3626699991735
18.21767,59.3788299991738
18.11633,59.3606699991735
18.329,59.3626699991735
18.13717,59.3208299991729
16.80037,57.5456499991464
18.329,59.3626699991735
18.10617,59.3194999991728
18.156,59.3241699991729
18.33567,59.2924999991724
18.45833,59.3756699991737
18.21767,59.3788299991738
18.329,59.3626699991735
-3.0203,48.82348
-3.0203,48.82348
-3.0211,48.8235
-3.01943,48.82352
4.082203,51.931841
-2.982746,59.007107
-2.982746,59.007107
-2.982746,59.007107
-2.982746,59.007107
-2.982746,59.007107
22.31217,59.17662
21.65823,58.39573
21.77367,58.4246
21.65983,58.37692
21.77505,58.41381
21.52993,58.3878
22.97737,58.36384
21.78913,58.43585
21.70039,58.38016
23.39287,59.25333
21.69166,58.35857
21.50469,58.38636
22.98125,58.35907
21.66789,58.40143
21.77485,58.41913
21.54027,58.38807
21.79051,58.41402
21.46414,58.38078
23.45395,59.26226
22.31266,59.18554
21.77372,58.43016
21.6646,58.38235
21.68979,58.37476
22.03648,59.10559
21.64902,58.37413
22.30336,59.19428
21.66941,58.37445
21.80111,58.40873
21.71151,58.36973
22.02723,59.11424
23.72243,59.27216
21.77999,58.40836
21.67021,58.36351
22.05456,59.08789
22.17169,59.16159
21.67423,58.38799
21.64856,58.39002
22.8638,59.2111
21.76418,58.43245
21.65923,58.38498
22.84573,59.21995
21.79928,58.42498
21.78429,58.42462
21.6538,58.38217
18.2925,63.0034999992377
18.2925,63.0034999992377
17.4665,62.2695199992238
17.91667,62.5883299992298
17.945,62.5599999992292
17.53925,62.1851999992222
17.805,62.4899699992279
17.5214,62.1563299992216
18.4465,62.9481299992367
17.94,62.6399299992307
17.63062,62.4281799992267
17.79507,62.4899999992279
17.63792,62.4299799992268
17.51873,62.1945499992224
17.6376,62.4292299992267
17.73673,62.5016299992281
17.4598,62.2927199992242
17.91,62.6049999992301
17.533,62.1892199992223
23.04675,58.57841
24.71449,59.48187
21.94431,58.40436
21.90899,58.50885
22.28141,58.56225
24.66669,59.49281
24.68251,59.47114
24.69329,59.48718
23.14139,58.83103
22.17413,58.10514
23.41602,58.56206
23.37228,58.59352
22.95714,58.36678
24.66721,59.51448
21.90701,58.50817
23.53629,58.54931
23.01158,58.59577
24.67316,59.51685
21.90473,58.50639
22.17783,58.10463
23.5685,58.53062
23.06158,58.59024
23.04506,58.57732
21.9078,58.50884
22.28278,58.5622
23.53586,58.55798
24.6622,59.51724
24.7106,59.48421
21.9098,58.50871
22.28057,58.56221
23.51069,58.54911
24.7308,59.47382
21.90517,58.50644
22.1774,58.10464
23.55784,58.52821
23.03986,58.57921
24.66753,59.51157
21.90747,58.50832
22.28322,58.56218
24.309,58.2697
23.04514,58.57736
24.71992,59.47925
21.94189,58.40434
21.90824,58.50882
22.28105,58.56219
24.67739,59.46871
24.69258,59.48995
21.90346,58.50655
23.14154,58.83103
22.17802,58.10464
23.5255,58.74376
23.49608,58.56679
23.07732,58.56242
24.70371,59.48284
22.86752,58.6233
21.94623,58.40424
21.91072,58.5086
22.27957,58.56241
23.50201,58.56272
23.56615,58.76805
23.15444,58.56118
24.69921,59.48465
22.86725,58.62794
21.951,58.40431
22.99488,58.36112
22.27865,58.56245
23.25803,58.70071
23.16043,58.55639
22.97049,58.60806
22.86729,58.62546
21.94781,58.40429
22.27878,58.56246
23.29341,58.66473
24.68821,59.48722
22.97059,58.60812
21.95213,58.40453
22.99484,58.36033
23.01866,58.64579
23.41656,58.50374
21.95289,58.40456
22.99525,58.35392
23.14271,58.83108
23.01863,58.6471
23.38218,58.50421
24.68677,59.47637
22.97069,58.60818
21.95265,58.40455
22.99726,58.34809
23.49936,58.59442
23.60537,58.52238
23.17467,58.54485
24.68876,59.47572
22.97218,58.60973
23.42429,58.64055
22.99087,58.80539
23.14419,58.831
23.01795,58.64822
23.52671,58.59398
23.52669,58.7398
24.67743,59.4738
24.70871,59.48986
23.4223,58.64341
22.99075,58.80528
22.1031,58.11332
23.01808,58.6489
23.51793,58.61209
23.66789,58.48901
24.68745,59.47388
24.70469,59.48765
23.41538,58.64431
22.9902,58.80468
22.16346,58.10705
23.46632,58.603
23.63006,58.50143
24.68262,59.46605
24.69335,59.47095
22.97506,58.60894
21.90291,58.50662
22.98398,58.79618
22.17238,58.10586
23.39876,58.56208
23.38979,58.57555
-4.373479,57.50479
23.45343,58.94501
25.48862,59.60728
27.92108,59.40382
23.47815,59.19004
24.74392,59.57422
26.65261,59.54747
25.27959,59.5236
23.20316,58.51048
23.11134,59.02757
25.28446,59.52397
26.68725,59.53787
23.26437,58.499
23.10661,59.02719
24.74582,59.57475
26.65525,59.54968
23.20357,58.51146
25.27614,59.52368
25.49253,59.60759
26.69218,59.5438
23.45351,58.94505
25.4653,59.51986
25.48764,59.60776
27.92096,59.40394
23.11041,59.0276
25.2868,59.52477
26.68725,59.53787
23.11242,59.02779
25.28131,59.5237
25.493,59.6076
26.68959,59.53952
23.11421,59.02778
25.46496,59.5204
25.49087,59.60752
27.92107,59.40369
23.47908,59.19017
24.74494,59.57454
23.45246,58.94644
25.46572,59.51939
27.83283,59.39772
23.49053,58.94492
25.74269,59.65486
25.74193,59.65444
27.83281,59.39783
23.49442,58.94333
25.74308,59.65507
27.83289,59.39793
23.26126,58.94247
25.744741,59.654998
27.83269,59.39811
23.25811,58.93699
27.83024,59.40009
23.25774,58.93329
22.70555,59.07453
22.70306,59.07342
23.47398,59.19
24.74323,59.57418
26.65124,59.54665
22.69913,59.07206
23.4764,59.19012
26.6515,59.54673
22.69808,59.07193
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
24.91505,59.52408
24.91173,59.52337
24.91282,59.52372
27.77226,59.3984
27.77184,59.39955
24.91097,59.52324
22.96008,58.373
24.91377,59.52393
24.44214,59.47155
27.77242,59.39854
24.44209,59.47112
24.44262,59.47302
27.77213,59.3983
24.46766,58.26867
24.49219,58.26239
24.28292,58.2832
24.49329,58.26189
24.27494,58.28326
24.49573,58.26112
24.27581,58.28349
24.9193,59.52458
-4.121096,52.605558
-4.121346,52.605832
-4.121103,52.605701
-4.121676,52.605628
-3.92197,48.67815
-3.92197,48.67815
-3.92197,48.67815
2.92,51.279999
23.55745,59.31888
-1.152463,60.436762
-1.152463,60.436762
-1.152463,60.436762
-1.152463,60.436762
-1.152463,60.436762
-1.152463,60.436762
-1.152463,60.436762
-1.152463,60.436762
-1.152463,60.436762
-1.152463,60.436762
22.23952,58.53255
22.11003,58.41977
22.24228,58.53135
22.01035,58.50673
22.24685,58.52886
22.27709,58.52938
22.02777,58.49089
22.28168,58.49686
22.1548,58.49854
21.83952,58.50802
21.903,58.51477
22.01019,58.50691
21.90868,58.51324
21.91062,58.51287
15.60833,56.079799999127
16.0436,56.2505299991291
16.36193,56.7175699991352
16.36193,56.7175699991352
16.30775,56.6512799991343
16.36193,56.7175699991352
17.26833,60.9088299991992
16.30817,56.6574699991344
16.30775,56.6512799991343
16.30775,56.6512799991343
16.30817,56.6574699991344
-0.72588,45.24445
-0.72588,45.24445
-0.72588,45.24445
23.1167,58.95
24.68833,59.53667
16.80128,57.5631199991466
16.69087,57.5265999991461
16.72108,57.5241999991461
22.97336,58.37808
23.94643,59.29206
23.49861,59.21674
22.97083,58.60854
23.50305,59.3236
22.09182,58.08459
24.23229,59.37462
23.86701,59.33175
23.0055,58.94757
23.12395,58.84666
23.36365,59.3052
23.48252,59.18839
23.38895,58.95736
23.94719,59.33781
22.05994,58.91352
23.01078,58.33524
23.52225,59.34138
22.14727,58.12567
23.93381,59.29214
23.64876,59.24686
23.50361,59.14353
23.47531,59.1911
23.39227,59.08613
23.42785,59.11205
22.28233,58.56535
22.11568,58.11882
23.08966,58.9668
23.37936,59.28595
23.49231,59.20984
23.39373,59.04824
23.45325,58.94506
22.44813,58.75401
22.97091,58.35613
23.5488,59.2551
23.51257,59.34126
22.1306,58.12373
22.05303,58.08438
24.24961,59.40224
23.37795,59.28529
23.48592,59.21299
23.48891,59.21214
23.41801,59.05535
23.45467,59.12482
22.41251,58.75179
22.28016,58.56526
22.1532,58.1398
23.91192,59.31268
23.38089,59.28644
23.51662,59.12589
23.38547,58.96703
23.95645,59.32114
22.4603,58.75271
23.87329,59.33155
22.96587,58.36932
23.13157,58.86403
23.47573,59.15163
22.97146,58.60993
22.17816,58.13926
23.83545,59.33101
22.97969,58.95044
23.36416,59.30462
23.48853,59.21192
23.43736,59.02402
23.94487,59.34127
23.00184,58.34852
23.50955,59.33876
22.85497,59.0545
23.53706,59.09187
23.46564,59.10312
23.42869,59.05307
23.44995,58.95347
22.43971,58.75422
22.27857,58.56519
22.12787,58.13928
23.38147,59.28681
23.41467,58.97845
23.97159,59.31369
22.45778,58.7541
23.89137,59.35086
22.97083,58.60854
23.87667,59.33233
23.99881,59.34795
23.36211,59.30771
23.48744,59.13631
23.39009,58.95826
22.46131,58.75274
22.9772,58.36393
23.52162,59.34165
24.24157,59.40274
23.99937,59.34792
23.6845,59.23948
23.49589,59.09208
23.40224,59.06128
22.28097,58.56542
23.48426,58.95036
23.01543,58.59334
23.54867,59.32381
23.49643,59.13564
23.36658,59.02854
23.93214,59.34347
22.06141,58.91383
23.00084,58.35042
22.1191,58.1292
23.09277,58.96419
23.74162,59.25328
23.01585,58.59404
24.03155,59.37238
23.09277,58.96419
23.50589,59.22743
23.50873,59.23108
23.35552,59.02268
23.42732,59.27836
22.06494,58.91576
22.99476,58.3609
22.03462,58.02262
23.01475,58.94585
22.09298,58.084
23.08377,58.93459
23.36451,59.30386
23.3562,59.02813
23.4354,59.27254
23.93231,59.34548
22.06301,58.91467
22.99499,58.35707
22.09228,58.11274
23.04588,58.57804
22.14827,58.08632
21.99393,58.00659
23.12493,58.84832
23.50904,59.22615
23.49989,59.13683
23.48928,59.21098
23.5142,58.96946
23.41642,59.27532
22.06841,58.91681
23.49476,59.32838
22.88788,58.9925
23.50004,59.16415
23.48581,59.2136
23.53336,58.9623
23.42372,59.11375
22.06741,58.91681
22.1651,58.11048
22.01672,58.00627
22.0226,57.85574
24.27091,59.40911
22.84867,59.00287
23.50817,59.16573
23.51069,59.22964
23.41752,59.28889
23.72423,59.27881
22.25163,58.09053
23.7298,59.25122
22.1714,58.12583
22.02382,58.05984
23.48781,59.17118
23.41728,59.28871
23.72774,59.27706
22.25289,58.0905
23.00184,58.34852
23.50424,59.21329
23.49476,59.33242
23.09111,58.96597
22.84769,59.00223
23.50381,59.15373
23.47742,59.18085
23.41728,59.28871
23.72845,59.27679
22.25639,58.08987
23.50085,59.22738
23.97485,59.30068
23.99977,59.34826
23.64906,59.24872
23.51141,59.15372
23.49482,59.10205
23.42167,59.0736
23.41728,59.28871
23.73126,59.27397
22.26832,58.08739
22.28328,58.56532
23.98616,59.29169
23.40688,59.07988
23.3932,59.25332
22.26289,58.08861
22.28283,58.56535
4.082203,51.931841
-7.205295,57.422244
-7.205295,57.422244
-7.197513,57.426165
-7.197513,57.426165
-7.197773,57.416257
-7.197513,57.426165
-7.205295,57.422244
-7.197773,57.416257
-7.197773,57.416257
23.1167,58.95
25.96108,59.63928
25.79434,59.67845
25.23579,59.57976
23.21483,58.81633
26.66434,59.5538
27.83297,59.39867
24.74589,59.57483
25.74398,59.65464
21.91121,58.92545
26.65127,59.546495
24.74545,59.57467
25.79347,59.67823
24.45161,58.10582
25.29104,59.51444
26.6541,59.54818
24.49186,58.26198
25.743059,59.654395
22.00357,58.92918
25.79434,59.67845
24.74412,59.57379
24.44285,58.10771
25.96533,59.63558
25.53428,59.63424
26.65126,59.54676
24.74563,59.57474
24.494,58.26176
25.74245,59.65427
21.86471,58.90036
24.12861,59.37433
24.74343,59.57388
24.42718,58.11049
25.79347,59.67823
26.65126,59.54676
25.94889,59.58596
24.45071,58.10594
25.79434,59.67845
26.65727,59.55011
27.83264,59.4002
24.74577,59.57479
24.48091,58.26255
25.74328,59.65435
21.84273,58.9214
24.12768,59.37331
25.96537,59.63529
25.53175,59.63462
25.91694,59.62539
24.91621,59.52433
24.44179,59.47293
25.51991,59.63394
24.3657,59.47295
25.78607,59.59814
25.96557,59.63507
25.52868,59.63574
25.32383,59.60003
25.27291,59.53944
25.91472,59.62538
24.92161,59.52621
25.66478,59.65435
25.57315,59.613
25.00382,59.64407
25.91296,59.62537
24.44161,59.47248
25.66572,59.65423
25.57203,59.61248
25.00424,59.64111
25.91252,59.62546
23.6541,59.24892
24.2895,58.32125
25.57182,59.61243
23.65455,59.24863
25.66837,59.65461
25.57166,59.61238
25.37054,59.52088
25.00368,59.63929
25.91229,59.62545
23.65429,59.24772
25.6703,59.65501
25.31982,59.50769
25.00273,59.63853
23.65493,59.2469
25.6708,59.65509
24.31148,58.21558
25.31679,59.52507
26.67444,59.56035
27.92126,59.40407
24.91418,59.52394
25.74483,59.65491
8.4172,55.0368
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
4.082221,51.931715
22.96536,58.37889
25.00096,59.51361
22.98186,58.36008
22.96734,58.37996
3.1,51.32
24.80939,59.49961
3.096331,51.317845
-0.72588,45.24445
-0.80097,45.37779
24.31148,58.21558
23.952,58.05667
-4.121065,52.605531
-4.05408,47.85412
3.37,51.439999
22.97719,58.36379
-4.56605,48.59873
-3.33512,47.70265
-3.0203,48.82348
-3.92197,48.67815
23.59294,59.23354
23.62371,59.23525
23.64941,59.24691
23.59255,59.2202
23.68471,59.2395
23.64866,59.24857
23.64941,59.24691
24.31148,58.21558
18.33183,59.3623299991735
18.181,59.3378299991731
18.18733,59.3371699991731
18.33183,59.3623299991735
18.18733,59.3371699991731
18.4335,59.3599999991735
18.18733,59.3371699991731
15.06277,56.1677799991281
15.56865,56.1298999991276
18.329,59.3626699991735
18.10617,59.3194999991728
18.21767,59.3788299991738
18.181,59.3378299991731
18.33183,59.3623299991735
18.33183,59.3623299991735
16.19027,56.3043999991298
4.082203,51.931841
