Longitude,Latitude
-5.536575,56.153233
-1.335925,60.171129
-1.171178,60.41533
-1.170629,60.436876
-1.279736,60.103492
-6.161043,57.41796
-1.148947,60.43225
-5.718395,57.012851
-1.170629,60.436876
-5.692988,56.989329
-6.161043,57.41796
-1.160424,60.409875
-6.399543,58.123933
-1.468844,60.310002
-0.96663,60.681475
-6.157824,57.418966
-0.970348,60.679708
-1.277957,60.102584
-1.474273,60.310024
-1.160424,60.409875
-1.346773,60.169387
-5.54403,56.146726
-1.465239,60.30909
-6.399543,58.123933
-1.465239,60.30909
-1.155002,60.408943
-1.148947,60.43225
-6.402232,58.131934
-6.171951,57.411304
-5.54403,56.146726
-5.720128,57.013698
-1.465239,60.30909
-1.468844,60.310002
-1.335925,60.171129
-6.149927,57.422824
-5.536575,56.153233
-5.536658,56.15413
-6.398956,58.132947
-5.718395,57.012851
-6.157824,57.418966
-6.398956,58.132947
-0.96663,60.681475
-1.277741,60.11246
-1.16718,60.429671
-1.167203,60.428774
-1.168973,60.43058
-6.389939,58.128761
-0.96663,60.681475
-1.474273,60.310024
-6.399543,58.123933
-1.465166,60.313579
-5.692988,56.989329
-1.279736,60.103492
-5.551565,56.141114
-5.536575,56.153233
-0.928672,60.666811
-0.96663,60.681475
-5.551565,56.141114
-1.465239,60.30909
-1.16718,60.429671
-6.167379,57.415053
-6.167379,57.415053
-1.170629,60.436876
-1.277741,60.11246
-6.167379,57.415053
-1.155002,60.408943
-1.171178,60.41533
-5.718216,57.011058
-1.468844,60.310002
-1.465239,60.30909
-1.160424,60.409875
-1.185589,60.419908
-2.48278,56.71465
-2.499001,56.71193
-2.487496,56.70157
-2.480301,56.70213
-0.977717,60.620504
-0.977717,60.620504
-1.373488,60.375132
-6.025395,57.214658
-5.817835,56.518916
-6.799754,58.230005
-1.375336,60.373345
-5.817745,56.518019
-0.977717,60.620504
-6.799754,58.230005
-5.817835,56.518916
-5.817835,56.518916
-1.373488,60.375132
-6.786542,58.233201
-1.362486,60.381365
-6.021213,57.206699
-1.366061,60.384076
-1.375336,60.373345
-0.977717,60.620504
-6.786542,58.233201
-5.817835,56.518916
-6.021213,57.206699
-1.373488,60.375132
-6.091444,56.642389
-1.373488,60.375132
-1.375336,60.373345
-5.817835,56.518916
-1.375336,60.373345
-6.799754,58.230005
-1.375336,60.373345
-1.362486,60.381365
-0.977717,60.620504
-1.373488,60.375132
-6.814785,58.240233
-6.799754,58.230005
-1.373488,60.375132
-1.375336,60.373345
-6.091444,56.642389
-1.362486,60.381365
-6.021213,57.206699
-5.817835,56.518916
-1.362486,60.381365
-1.366061,60.384076
-6.025395,57.214658
-6.814785,58.240233
-1.366061,60.384076
-1.373488,60.375132
-6.091444,56.642389
-6.093167,56.643231
-1.375336,60.373345
-6.093167,56.643231
-5.817745,56.518019
-5.817745,56.518019
-6.091444,56.642389
-6.814785,58.240233
-1.362486,60.381365
-5.817835,56.518916
-1.375336,60.373345
-1.373488,60.375132
-1.373488,60.375132
-6.786542,58.233201
-6.025395,57.214658
-1.366061,60.384076
-6.091444,56.642389
-6.093167,56.643231
-1.373488,60.375132
-6.091444,56.642389
-1.375336,60.373345
-6.799754,58.230005
-6.799754,58.230005
-1.366061,60.384076
-5.817835,56.518916
-5.817835,56.518916
-1.375336,60.373345
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
8.1675,54.4165
2.717,51.246
2.723,51.25
3.059,51.464
-2.442456,59.27298
-2.52445,59.2709
-2.442456,59.27298
-2.442456,59.27298
-2.52445,59.2709
-2.442456,59.27298
-2.529891,59.2831
-2.616896,59.23118
-2.616896,59.23118
-2.52445,59.2709
-2.616896,59.23118
-2.52445,59.2709
-4.13521,57.66818
-2.442456,59.27298
-2.616896,59.23118
-2.442456,59.27298
-4.158488,57.50412
-2.442456,59.27298
-2.52445,59.2709
-2.616896,59.23118
-2.616896,59.23118
-2.442456,59.27298
-2.529891,59.2831
-2.616896,59.23118
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.442456,59.27298
-2.529891,59.2831
-2.932188,59.133212
-1.328198,60.108236
-1.022497,60.347877
-1.009272,60.365737
-2.92503,59.126977
-1.022497,60.347877
-1.36557,60.129072
-1.326326,60.111818
-1.324527,60.111809
-1.324527,60.111809
-0.769542,60.424798
-5.493609,57.251273
-1.123156,60.445551
-1.009272,60.365737
-1.009272,60.365737
-5.593505,56.228013
-1.124949,60.446461
-5.109239,57.863579
-1.124949,60.446461
-5.593505,56.228013
-2.932188,59.133212
-5.833688,56.51483
-2.932188,59.133212
-1.324527,60.111809
-1.123156,60.445551
-5.598671,56.23146
-5.504131,57.257272
-0.769542,60.424798
-1.022497,60.347877
-1.36557,60.129072
-5.598671,56.23146
-1.36737,60.129081
-1.009272,60.365737
-1.326326,60.111818
-5.598671,56.23146
-1.36557,60.129072
-1.36557,60.129072
-1.124949,60.446461
-2.92503,59.126977
-5.833688,56.51483
-1.36737,60.129081
-5.493609,57.251273
-0.769542,60.424798
-1.123156,60.445551
-1.328198,60.108236
-5.488307,57.247824
-5.488307,57.247824
-1.123156,60.445551
-2.92503,59.126977
-1.124949,60.446461
-1.022497,60.347877
-1.022497,60.347877
-1.022497,60.347877
-1.36737,60.129081
-1.022497,60.347877
-1.123156,60.445551
-2.92503,59.126977
-1.124949,60.446461
-2.932188,59.133212
-5.493609,57.251273
-1.128728,60.441098
-5.493609,57.251273
-1.328198,60.108236
-1.123156,60.445551
-2.932188,59.133212
-5.493609,57.251273
-1.36737,60.129081
-2.932188,59.133212
-2.932188,59.133212
-1.324527,60.111809
-1.124949,60.446461
-5.593505,56.228013
-1.123374,60.437471
-1.326326,60.111818
-1.128728,60.441098
-5.833688,56.51483
-5.493609,57.251273
-0.769542,60.424798
-5.598671,56.23146
-1.024201,60.351481
-1.36557,60.129072
-2.932188,59.133212
-1.36737,60.129081
-5.504131,57.257272
-5.114753,57.868836
-5.593505,56.228013
-1.123156,60.445551
-1.022497,60.347877
-1.124949,60.446461
-1.128728,60.441098
-1.328198,60.108236
-1.123374,60.437471
-1.326326,60.111818
-2.932188,59.133212
-1.123156,60.445551
-1.009272,60.365737
-5.593505,56.228013
-5.107324,57.860929
-1.124949,60.446461
-1.128728,60.441098
-5.504131,57.257272
-2.932188,59.133212
-1.022497,60.347877
-1.123156,60.445551
-1.124949,60.446461
-2.92503,59.126977
-1.124949,60.446461
-5.107324,57.860929
-1.022497,60.347877
-1.123374,60.437471
-5.488307,57.247824
-1.326326,60.111818
-1.123156,60.445551
-5.109239,57.863579
-1.024201,60.351481
-5.114753,57.868836
-1.324527,60.111809
-5.109239,57.863579
-1.128728,60.441098
-1.123374,60.437471
-5.109239,57.863579
-0.769542,60.424798
-5.504131,57.257272
-1.328198,60.108236
-5.598671,56.23146
-1.123374,60.437471
-5.488307,57.247824
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
7.5035,54.166
7.9983,54.3342
7.3333,54.3335
7.8333,54.2493
7.6655,54.233
6.9992,54.248
7.168,54.4167
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1648,54.916
7.667,55.0003
8.1647,54.9158
7.6658,55.0832
7.3333,55.0843
7.0002,55.0007
7.9992,54.1667
7.5048,54.3335
8.1708,54.334
7.002,54.4172
7.6658,54.2333
6.9992,54.2497
7.6665,54.4162
8.1672,54.4985
7.5013,54.1667
8.1668,54.8333
7.6662,54.7505
8.1707,54.334
6.9973,54.4998
6.9973,54.4997
7.6677,54.4998
7.6675,54.6655
6.9998,54.6658
7.4973,54.5837
8.1673,54.5828
8.1673,54.1678
7.334,54.751
7.9972,54.749
7.8333,54.6675
7.1687,54.666
7.1668,54.4998
7.9992,54.5828
7.8367,54.5002
7.999,54.5825
7.3312,54.5832
8.1677,54.4165
8.1672,54.2517
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.6675,54.3335
7.6672,54.3338
7.9982,54.9152
6.9985,54.3332
7.8335,55.0003
7.4968,54.4147
6.9997,55.0007
7.6652,55.0837
7.6668,55.001
7.3328,55.0845
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
7.3317,54.5835
8.1663,54.5832
7.667,54.6662
7.1663,54.4997
7.4967,54.5835
8.1663,54.7493
7.0002,54.666
7.4988,54.7502
7.8365,54.4997
7.999,54.8333
7.4973,54.4155
7.0003,54.3337
8.1673,54.4168
7.166,54.1665
7.1642,54.5833
7.8332,54.5848
7.3363,54.4988
7.999,54.6672
7.8322,54.334
7.1673,54.3345
7.8317,54.7492
7.1675,54.7502
8.0003,54.2477
7.3353,54.667
7.334,54.25
8.0008,54.5002
7.8348,54.833
7.9982,54.7488
7.1687,54.6663
7.3343,54.751
7.3365,54.4997
8.001,54.5
7.1647,54.5835
7.8332,54.6677
7.3335,54.8328
7.8338,54.585
7.3335,54.833
7.1662,54.9168
8.003,54.9992
7.8348,54.1643
7.8335,54.9147
7.1632,55.086
7.5002,55.0818
7.3345,55.0012
8.1658,55.0833
7.3352,54.1662
7.1677,54.3345
6.9985,54.7512
7.5015,54.8325
8.0003,54.2492
7.3345,54.4183
7.3343,54.418
8.1682,54.666
7.335,54.25
6.9992,54.9175
7.5008,54.666
7.6675,54.9162
8.0015,54.4168
8.1658,55.0003
7.6678,54.9158
8.166,54.8325
7.0028,55.085
7.6638,54.7505
7.8323,54.3342
7.5003,55.0002
7.3288,55.168
7.831,55.0848
7.5005,54.4997
7.5003,54.4997
7.6662,54.584
7,54.5835
7.8335,54.165
7.833,54.2488
7.1675,54.2498
7.335,54.1667
7.8335,54.4167
7.998,54.334
7.502,54.8323
7.3317,54.3333
6.9982,54.9177
7.1662,54.917
7.168,54.4162
7.8337,54.4167
7.8328,54.9153
7.3342,55.0002
8.0013,55.0003
7.4993,55.1667
6.9993,55.167
8.0013,55.0825
6.9975,54.5
7.4972,54.5835
7.6675,54.5003
7.0003,54.666
7.4983,54.7498
7.4985,54.75
8.1668,54.5828
7.6673,54.6657
7.9992,54.1673
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7.667,55.0007
7.3332,55.0843
7,55.0007
7.6657,55.0833
7.6658,54.2332
8.1702,54.3342
6.9992,54.2485
7.5042,54.334
7.5022,54.1667
7.0018,54.4168
8.1662,54.7492
7.8308,55.0848
7.6662,54.4158
8.1672,54.4983
8.1665,54.8332
7.6655,54.7507
7.5007,54.6665
6.9987,54.7515
6.9992,54.7513
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
8.1655,55.0005
7.001,55.0842
7.8303,55.0852
7.5,55.0003
7.3285,55.1678
7.002,54.417
7.6672,54.4167
8.1672,54.2513
8.1672,54.4987
7.5012,54.2493
7.5062,54.3332
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.9983,54.9155
7.1672,55.001
7.8328,55.0007
8.1662,55.0833
7.1647,55.0855
7.5013,55.082
8.1677,54.1677
7.8333,54.6673
7.1685,54.666
7.9983,54.5823
7.997,54.749
8.1665,54.7497
7.3333,54.751
7.8363,54.4997
7.3312,54.5833
7.1665,54.4997
6.9995,54.3335
7.497,54.415
7.6665,54.166
7.668,54.3333
8.1672,54.2517
7.501,54.25
6.9983,54.1667
7.8333,54.9148
8.0025,54.9995
7.0007,55.1677
7.3343,55.0003
8.0015,55.0825
7.4995,55.1665
6.9987,55.1682
7.9987,54.8333
7.831,54.749
8.001,54.5
7.1642,54.5835
7.3363,54.4993
7.3353,54.6668
7.1673,54.7505
7.8335,54.585
8,54.6667
8.0003,54.6665
7.3337,54.833
7.1662,54.9168
8.002,54.417
8.0005,54.2487
7.832,54.334
7.3343,54.25
7.1675,54.3345
7.1667,54.1668
7.1663,54.1665
7.3345,54.4178
7.1667,54.8323
7.3328,54.9172
7.9985,54.9158
7.1672,55.0005
7.833,55.001
7.1643,55.0857
7.1672,55.0008
7.5007,55.082
8.166,55.0833
7.8335,54.1643
7.3293,55.1678
8.0008,55.0825
7.0032,55.0852
7.6678,54.4997
7.4993,55.1668
7.1677,54.249
7.6658,54.5842
7.1677,54.2487
6.9998,54.5833
8.1672,54.6663
7.3353,54.1663
8.001,54.417
7.8328,54.2483
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
7.5007,54.4997
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
7.9998,54.1675
7.5007,55
8.1665,55.0003
8.1685,54.6658
7.3353,54.6675
7.5008,54.6658
6.9998,54.5835
7.6668,54.5838
8,54.8335
7.1678,54.7498
7.8327,54.7495
3.335,51.37
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.100635,55.518586
-5.100635,55.518586
-1.053143,60.603101
-5.082748,55.512745
-5.607048,57.257953
-5.623326,57.254787
-1.053143,60.603101
-5.607048,57.257953
-5.597472,57.261824
-5.088336,55.523392
-5.597472,57.261824
-5.088336,55.523392
-5.608614,57.257009
-5.094098,55.516054
-5.094098,55.516054
-1.053143,60.603101
-1.065821,60.606782
-5.607048,57.257953
-5.623326,57.254787
-5.082748,55.512745
-1.065821,60.606782
-5.608614,57.257009
-5.100635,55.518586
-1.053143,60.603101
-5.607048,57.257953
-5.088336,55.523392
-5.094098,55.516054
-1.065821,60.606782
-5.100635,55.518586
-5.100635,55.518586
-5.607048,57.257953
-1.053143,60.603101
-5.082748,55.512745
-5.100635,55.518586
-5.607048,57.257953
-1.065821,60.606782
3.335383,51.36955
-5.205215,56.448151
-1.313006,60.146768
-1.313006,60.146768
-1.316551,60.14948
-1.31475,60.149471
-5.205215,56.448151
-1.11173,60.331442
-1.11173,60.331442
-1.1189,60.334183
-1.109919,60.33143
-5.192258,56.448485
-1.1189,60.334183
-1.316551,60.14948
-1.323754,60.149517
-1.313006,60.146768
-1.104585,60.327802
-1.109919,60.33143
-1.316551,60.14948
-5.178131,56.454242
-1.109919,60.33143
-5.205291,56.449048
-1.313006,60.146768
-5.192258,56.448485
-1.1189,60.334183
-1.11173,60.331442
-1.109919,60.33143
-1.31475,60.149471
-1.323754,60.149517
-5.186005,56.451343
-1.109919,60.33143
-5.186005,56.451343
-1.109919,60.33143
-5.205291,56.449048
-1.109919,60.33143
-1.313006,60.146768
-1.104585,60.327802
-1.104585,60.327802
-1.11173,60.331442
-1.31475,60.149471
-1.109919,60.33143
-1.316551,60.14948
-1.1189,60.334183
-1.104585,60.327802
-1.104585,60.327802
-1.31475,60.149471
-5.178131,56.454242
-1.31475,60.149471
-5.192258,56.448485
-1.316551,60.14948
-1.11173,60.331442
-5.205291,56.449048
-1.323754,60.149517
-5.178131,56.454242
-1.109919,60.33143
-1.109919,60.33143
-1.1189,60.334183
-1.323754,60.149517
-1.323754,60.149517
-5.186005,56.451343
-5.205215,56.448151
-1.339527,60.350726
-1.336159,60.338138
-1.341484,60.343552
-1.315635,60.366767
-1.339527,60.350726
-1.335666,60.362379
-1.335666,60.362379
-1.324717,60.365915
-1.355799,60.352601
-1.341448,60.345348
-1.341448,60.345348
-1.315635,60.366767
-1.355799,60.352601
-1.339527,60.350726
-1.315635,60.366767
-1.315635,60.366767
-1.341484,60.343552
-1.315635,60.366767
-1.341448,60.345348
-1.324717,60.365915
-1.335666,60.362379
-1.355799,60.352601
-1.355799,60.352601
-1.339527,60.350726
-1.341448,60.345348
-1.315635,60.366767
-1.341484,60.343552
-1.315635,60.366767
-1.324717,60.365915
-1.341484,60.343552
-1.341448,60.345348
-1.355799,60.352601
-1.315635,60.366767
-1.355799,60.352601
-1.355799,60.352601
-1.336159,60.338138
-1.339527,60.350726
-1.315635,60.366767
-1.335666,60.362379
-1.315635,60.366767
-1.335666,60.362379
-1.341448,60.345348
-1.341448,60.345348
-1.341484,60.343552
-1.335666,60.362379
-1.336159,60.338138
-1.315635,60.366767
-1.355799,60.352601
-1.341448,60.345348
-1.339527,60.350726
-1.339527,60.350726
-1.341448,60.345348
-1.315635,60.366767
-1.335666,60.362379
-1.335666,60.362379
-1.355799,60.352601
-1.335666,60.362379
-1.355799,60.352601
-1.315635,60.366767
-1.339527,60.350726
-1.336159,60.338138
-1.355799,60.352601
-1.315635,60.366767
-1.324717,60.365915
-1.324717,60.365915
-1.355799,60.352601
-1.341448,60.345348
-1.315635,60.366767
-1.335666,60.362379
-1.355799,60.352601
-1.355799,60.352601
-1.339527,60.350726
-1.336159,60.338138
-1.339527,60.350726
-1.355799,60.352601
-0.906811,60.66394
-0.90489,60.666618
-0.906811,60.66394
-1.300935,60.121564
-1.300935,60.121564
-1.309799,60.127895
-0.90489,60.666618
-0.90489,60.666618
-0.90489,60.666618
-1.300935,60.121564
-1.309799,60.127895
-1.300935,60.121564
-1.309799,60.127895
-1.300935,60.121564
-0.90489,60.666618
-0.906811,60.66394
-0.906811,60.66394
-0.906811,60.66394
-0.90489,60.666618
-1.300935,60.121564
-1.300935,60.121564
-1.309799,60.127895
-0.90489,60.666618
-0.906811,60.66394
-1.309799,60.127895
-0.906811,60.66394
-0.90489,60.666618
-1.300935,60.121564
-0.906811,60.66394
-0.906811,60.66394
-1.300935,60.121564
-1.300935,60.121564
-0.906811,60.66394
-0.90489,60.666618
-0.90489,60.666618
-2.935731,59.134983
-1.044593,60.645241
-1.033731,60.641571
-2.932139,59.131417
-2.932139,59.131417
-1.033731,60.641571
-1.048064,60.651551
-2.932139,59.131417
-1.048064,60.651551
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-5.673766,56.189687
-1.044593,60.645241
-2.932139,59.131417
-5.673766,56.189687
-2.932139,59.131417
-1.044593,60.645241
-1.044593,60.645241
-1.044593,60.645241
-1.044593,60.645241
-1.033731,60.641571
-2.935731,59.134983
-2.935731,59.134983
-5.685135,56.207332
-1.033731,60.641571
-1.044593,60.645241
-1.048064,60.651551
-2.932139,59.131417
-5.685135,56.207332
-1.048064,60.651551
-1.044593,60.645241
-1.044593,60.645241
-5.685135,56.207332
-2.935731,59.134983
-2.932139,59.131417
-2.935731,59.134983
-1.044593,60.645241
-1.048064,60.651551
-1.033731,60.641571
-5.673766,56.189687
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.591258,54.70293
-5.591258,54.70293
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.591258,54.70293
-5.808669,54.67312
-5.591258,54.70293
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
2.606,51.156
2.85,51.308
-4.147032,53.331307
-3.89924,53.331851
-4.253256,53.289347
-3.978504,53.346412
-4.177751,53.338499
-3.967873,53.351101
-4.147032,53.331307
-3.915018,53.320649
-3.949145,53.280467
-4.173364,53.341726
-4.200316,53.347588
-3.973961,53.326763
-4.214074,53.333884
-4.200316,53.347588
-4.197862,53.330857
-3.939876,53.339063
-3.911916,53.31677
-3.935439,53.374745
-3.912948,53.306936
-4.214958,53.359625
-4.172183,53.343914
-4.141604,53.321883
-3.938076,53.333168
-3.896261,53.32191
-3.924881,53.298617
-4.180303,53.318152
-3.912948,53.306936
-4.134855,53.321753
-4.177751,53.338499
-4.172183,53.343914
-3.899746,53.321612
-3.937989,53.333232
-3.898903,53.359761
-4.103038,53.323891
-4.137493,53.348973
-4.174778,53.326129
-3.935335,53.286536
-4.176122,53.332173
-3.991812,53.346029
-3.973961,53.326763
-3.912357,53.32427
-3.974242,53.32701
-4.150592,53.336403
-4.183193,53.323889
-3.911916,53.31677
-3.896261,53.32191
-4.174778,53.326129
-4.134855,53.321753
-3.974864,53.302429
-4.198676,53.337342
-3.904669,53.324608
-3.89924,53.331851
-4.191824,53.353975
-4.114053,53.331941
-3.938076,53.333168
-4.141604,53.321883
-3.911667,53.326987
-4.179244,53.330363
-3.983981,53.311646
-4.162222,53.349247
-3.974864,53.302429
-4.164427,53.346797
-4.162222,53.349247
-3.909359,53.333469
-3.954525,53.325015
-4.214582,53.346003
-3.912357,53.32427
-3.909359,53.333469
-4.214074,53.333884
-4.162092,53.349042
-3.97869,53.367931
-4.214958,53.359625
-3.983981,53.311646
-3.974242,53.32701
-4.177751,53.338499
-4.198676,53.337342
-3.899746,53.321612
-4.137493,53.348973
-4.214582,53.346003
-3.978504,53.346412
-4.150592,53.336403
-3.954525,53.325015
-3.911667,53.326987
-4.162092,53.349042
-3.935439,53.374745
-4.152742,53.320037
-4.179244,53.330363
-4.177751,53.338499
-4.197862,53.330857
-4.152742,53.320037
-3.987947,53.262601
-4.253256,53.289347
-3.987947,53.262601
-3.903518,53.317974
-4.166864,53.316635
-4.103038,53.323891
-4.172183,53.343914
-3.903518,53.317974
-1.302999,60.109004
-1.302999,60.109004
-1.306483,60.114409
-5.76442,56.373985
-1.306483,60.114409
-1.308358,60.110828
-1.186903,60.22148
-5.769178,56.372941
-1.302999,60.109004
-1.306483,60.114409
-6.872869,57.905172
-1.179595,60.225027
-1.306483,60.114409
-1.306483,60.114409
-1.306483,60.114409
-1.308358,60.110828
-1.302999,60.109004
-1.306483,60.114409
-1.306483,60.114409
-1.179595,60.225027
-6.872869,57.905172
-1.179595,60.225027
-1.306483,60.114409
-1.302999,60.109004
-1.306483,60.114409
-5.76442,56.373985
-1.308358,60.110828
-1.306483,60.114409
-1.186903,60.22148
-1.306483,60.114409
-1.306483,60.114409
-1.306483,60.114409
-5.769178,56.372941
-1.179595,60.225027
-1.186903,60.22148
-1.186903,60.22148
-1.308358,60.110828
-1.179595,60.225027
-5.769178,56.372941
-1.186903,60.22148
-5.76442,56.373985
-1.306483,60.114409
-1.308358,60.110828
-6.234416,55.28352
-7.087318,55.16771
-6.234416,55.28352
-6.234416,55.28352
-7.087318,55.16771
-6.234416,55.28352
-2.6663,48.56583
-2.6663,48.56583
-2.66785,48.5672
-2.66785,48.5672
-2.66785,48.5672
-2.6663,48.56583
-4.194395,52.491782
-4.235533,52.519542
-4.214545,52.504939
-4.214965,52.555752
-4.215272,52.555692
-4.235533,52.519542
-4.222641,52.536887
-4.15345,52.492526
-4.152948,52.492796
-4.173907,52.478394
-1.479865,60.527328
-2.960518,59.146477
-2.955225,59.14472
-1.485302,60.529145
-5.425666,58.016326
-5.391366,58.011853
-1.48348,60.529138
-5.398123,58.011672
-5.394745,58.011762
-1.497958,60.535478
-5.425495,58.014533
-1.476309,60.521927
-2.958921,59.151877
-5.386213,58.011091
-1.403559,60.416573
-1.48348,60.529138
-1.479865,60.527328
-1.409006,60.416597
-5.590202,56.22721
-5.398123,58.011672
-1.485302,60.529145
-1.497958,60.535478
-1.39628,60.417438
-1.39628,60.417438
-2.960518,59.146477
-0.922764,60.679334
-1.476309,60.521927
-1.409006,60.416597
-1.403559,60.416573
-1.184586,60.242118
-5.425495,58.014533
-1.409006,60.416597
-1.409006,60.416597
-1.48348,60.529138
-5.425495,58.014533
-1.409006,60.416597
-5.396774,58.015304
-1.184586,60.242118
-1.39628,60.417438
-1.479865,60.527328
-1.476309,60.521927
-2.955225,59.14472
-5.396774,58.015304
-1.403559,60.416573
-1.403559,60.416573
1.73548,61.128562
-5.420341,58.013773
-5.74377,56.378208
-5.394745,58.011762
-5.420341,58.013773
-1.181064,60.238504
-0.922764,60.679334
-1.398145,60.414752
-1.476309,60.521927
-1.497958,60.535478
-2.958921,59.151877
-5.391366,58.011853
-1.39628,60.417438
-5.420512,58.015566
-1.48348,60.529138
-1.398129,60.41565
-1.398145,60.414752
-5.420512,58.015566
-1.403559,60.416573
-1.184586,60.242118
-2.955225,59.14472
-1.182668,60.246596
-5.590202,56.22721
-1.48348,60.529138
-5.74377,56.378208
-1.485302,60.529145
-5.74377,56.378208
-1.398145,60.414752
-5.420512,58.015566
-1.414484,60.414825
-1.485302,60.529145
-1.479865,60.527328
-1.403559,60.416573
-1.181064,60.238504
-1.39628,60.417438
-1.479865,60.527328
-2.960518,59.146477
-1.485302,60.529145
-1.398145,60.414752
-1.409006,60.416597
-1.485302,60.529145
-1.39628,60.417438
-1.403559,60.416573
-5.398123,58.011672
-5.425495,58.014533
-1.182668,60.246596
-1.398129,60.41565
-5.590202,56.22721
-1.39628,60.417438
-1.181064,60.238504
-5.386213,58.011091
-1.414484,60.414825
-1.479865,60.527328
-1.403575,60.415675
-5.398123,58.011672
-5.425495,58.014533
-1.485302,60.529145
-2.958921,59.151877
1.73548,61.128562
-5.425666,58.016326
-1.409006,60.416597
-1.409006,60.416597
-1.403559,60.416573
-1.398129,60.41565
-1.403575,60.415675
-1.479865,60.527328
-2.958921,59.151877
-5.420341,58.013773
-1.403575,60.415675
-1.485302,60.529145
-1.398129,60.41565
-1.414484,60.414825
-1.497958,60.535478
-1.182668,60.246596
-5.393055,58.011808
-1.414484,60.414825
-1.398145,60.414752
-1.485302,60.529145
-5.398123,58.011672
-5.388072,58.012839
-1.39628,60.417438
-2.960518,59.146477
-1.403575,60.415675
-5.386213,58.011091
-0.922764,60.679334
-0.922764,60.679334
-1.403559,60.416573
-1.479865,60.527328
-5.391366,58.011853
-1.409006,60.416597
-1.181064,60.238504
-1.476309,60.521927
-1.184586,60.242118
-0.922764,60.679334
-5.394745,58.011762
-1.182668,60.246596
-1.497958,60.535478
-1.403559,60.416573
-5.398123,58.011672
-5.425495,58.014533
-1.39628,60.417438
-5.396774,58.015304
-2.955225,59.14472
-5.425666,58.016326
-2.960518,59.146477
-1.182668,60.246596
-1.485302,60.529145
-2.958921,59.151877
-1.181064,60.238504
-5.388072,58.012839
-2.955225,59.14472
-1.184586,60.242118
-1.403575,60.415675
-1.479865,60.527328
-1.479865,60.527328
-1.409006,60.416597
-1.414484,60.414825
-1.398129,60.41565
-1.39628,60.417438
-6.028797,55.13189
-5.491943,54.75073
-5.499432,54.75463
-5.492243,54.75493
-5.492243,54.75493
-5.492243,54.75493
-5.491943,54.75073
-5.795667,54.83915
-5.795667,54.83915
-7.011918,55.19181
-7.011918,55.19181
-5.795667,54.83915
-5.499432,54.75463
-5.491943,54.75073
-6.028797,55.13189
-5.795667,54.83915
-5.492243,54.75493
-5.713159,54.84175
-5.795667,54.83915
-5.491943,54.75073
-5.713159,54.84175
-5.499432,54.75463
-5.713159,54.84175
-5.499432,54.75463
-5.566451,54.72443
-5.795667,54.83915
-5.566451,54.72443
-6.028797,55.13189
-5.492243,54.75493
-7.011918,55.19181
-5.713159,54.84175
-5.795667,54.83915
-6.028797,55.13189
-5.499432,54.75463
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-5.499432,54.75463
-7.011918,55.19181
-5.713159,54.84175
-5.795667,54.83915
-5.492243,54.75493
-5.566451,54.72443
-7.011918,55.19181
-6.028797,55.13189
-5.795667,54.83915
-5.795667,54.83915
-5.491943,54.75073
21.26038,71.592214
-4.544596,52.136559
-4.544596,52.136559
-3.180764,58.841094
-1.459007,60.467089
-1.125384,60.430302
-5.122221,58.284777
-6.875825,58.212724
-5.396774,58.015304
-1.46084,60.466199
-1.466104,60.477892
-1.459007,60.467089
