Longitude,Latitude
4.72022,43.33335
1.910553,52.62628
11.98833,57.303329999143
12.10667,57.1366699991408
12.07417,57.224999999142
12.07417,57.224999999142
11.98833,57.303329999143
12.08333,57.2686699991426
12.08333,57.1799999991413
12.72,56.5649999991332
11.98833,57.303329999143
12.07417,57.224999999142
12.07417,57.224999999142
12.10667,57.1366699991408
12.64067,56.6166699991338
12.08333,57.2686699991426
11.98833,57.303329999143
12.08333,57.1799999991413
12.08333,57.1799999991413
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
12.72,56.565
12.08333,57.26867
12.07417,57.225
12.08333,57.18
12.08333,57.18
12.10667,57.13667
12.07417,57.225
12.64067,56.61667
12.08333,57.26867
12.08333,57.26867
12.10667,57.13667
12.07417,57.225
12.08333,57.18
12.07417,57.225
11.98833,57.30333
-5.279877,51.739723
-5.76064,54.71743
-5.76064,54.71743
5.499567,55.01235
-6.229208,58.306857
-6.217083,58.30546
-6.229208,58.306857
-6.229208,58.306857
-0.38499,49.33318
-2.5546,47.47479
-3.28482,47.64712
-4.48742,48.21472
-2.5546,47.47479
-1.19316,44.68583
-1.10333,44.6775
-3.05063,47.4821
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
-5.11634,51.616315
-4.39628,47.8672
-4.39628,47.8672
12.10667,57.1366699991408
12.64067,56.6166699991338
12.07417,57.224999999142
12.64067,56.6166699991338
12.08333,57.1799999991413
12.08333,57.1799999991413
12.08333,57.1799999991413
12.08333,57.2686699991426
12.06117,57.3581699991438
12.85333,56.556669999133
12.52608,56.8130499991364
12.64067,56.61667
12.06117,57.35817
12.85333,56.55667
12.52608,56.81305
12.07417,57.225
12.08333,57.18
12.08333,57.18
12.64067,56.61667
12.10667,57.13667
12.08333,57.26867
-1.155002,60.408943
-1.155002,60.408943
