Longitude,Latitude
-2.57892,48.59985
1.306488,51.10682
-6.250821,55.2916
-4.647741,53.21237
-3.380765,50.54988
-3.939237,50.28571
-3.939237,50.28571
1.205036,50.96841
-3.380765,50.54988
-3.884615,50.23824
-3.958996,50.30123
-3.380765,50.54988
-3.380765,50.54988
0.412244,50.80235
1.246263,51.07545
-3.884615,50.23824
1.051826,52.96827
-3.973997,53.326906
-9.211279,54.28819
-10.08773,53.70486
1.277995,51.03567
1.249661,51.06891
1.250435,51.06978
1.278226,51.03611
1.27686,51.03314
-5.087269,51.69345
1.238922,51.06705
-3.486682,50.38164
-2.281003,50.59526
1.355028,51.09325
1.238656,51.06693
1.277894,51.03524
1.278283,51.03631
-4.187197,50.32375
-3.46173,50.45998
-1.875136,50.69027
-4.417581,52.829451
-4.417296,52.829663
-4.417355,52.829383
-2.36696,48.66821
-1.88026,48.89231
-3.41378,47.64851
-1.80445,48.8637
-2.1949,48.631
-1.7275,48.88268
-2.32933,48.68726
-1.8047,48.91053
-1.7697,48.91161
-3.40594,47.63603
-1.86548,48.90533
-6.344266,57.06385
-6.466154,57.04246
-4.896963,51.619384
-10.20131,53.87558
-4.661777,51.65596
-8.457964,54.56721
-9.99901,53.76123
-4.737381,51.64495
-5.560212,50.05287
-4.777377,51.6356
-10.24923,53.59978
-4.662119,51.66033
-4.661777,51.65596
1.409065,51.16373
-4.777429,51.63504
-5.671895,50.0217
-5.630504,50.04156
1.407655,51.1613
1.397076,51.151
-9.88875,53.62974
-6.270519,55.30743
-10.22562,53.55257
-10.22562,53.55257
-0.840859,50.73556
-2.802833,50.6805
-2.651705,50.64744
1.250415,51.03263
-2.15527,55.91571
-2.413856,50.55526
-2.935333,50.67433
-2.500028,50.57876
-5.143341,51.713777
-5.566928,57.35794
-4.796988,52.712717
-4.778635,52.824753
-4.417355,52.829383
-4.41279,52.815333
0.313012,53.822697
0.591293,53.579647
0.469825,53.64695
0.435727,53.68541
0.165961,53.71127
0.138673,53.830427
0.231504,53.775695
0.54699,53.496084
0.72568,53.578457
0.305865,53.692476
1.247133,53.185936
0.423734,53.529216
1.392669,53.227742
0.550603,53.556246
1.060877,53.303276
0.825502,53.534779
0.828985,53.745096
0.320978,53.664314
0.318778,53.569059
0.811688,53.622322
0.786489,53.675961
0.532484,53.682503
0.305865,53.692476
0.413135,53.475486
0.215453,53.672607
0.565646,53.754622
-5.329398,51.87489
-2.465588,50.5635
-2.467651,50.56437
1.243295,51.0965
1.321519,51.08665
1.243228,51.09615
-5.942789,57.6459
-4.960914,51.60124
-2.263661,50.58057
0.175746,50.64173
-3.967446,50.28445
1.203694,51.01595
-2.300519,50.61346
0.428988,50.70474
0.489825,50.70762
-2.225918,50.6086
-6.238135,55.29282
-6.167172,55.29393
1.274183,51.06536
-3.969001,50.28505
1.274183,51.06536
1.271825,51.03336
0.421625,50.73283
1.372125,51.13359
1.315699,51.04456
1.274183,51.06536
-3.982087,50.22286
1.271825,51.03336
1.372125,51.13359
1.271825,51.03336
-6.028797,55.13189
-6.028797,55.13189
1.30223,51.08828
-5.038115,50.0494
1.387886,51.14351
-1.937508,50.60151
1.267217,51.09333
0.388642,50.76437
1.3031,51.08837
1.414794,51.18335
1.30223,51.08828
1.838834,57.013722
1.838834,57.013722
3.307,42.389
-3.523998,50.33495
-3.523998,50.33495
-1.597224,55.65197
-1.609529,55.63884
1.307182,51.10923
-1.597224,55.65197
-1.609529,55.63884
-1.876664,50.69047
-2.000861,50.57306
-3.531838,50.33273
-2.910333,50.69167
-1.604255,55.6435
0.08152,50.777844
-1.597224,55.65197
-1.876664,50.69047
-1.609529,55.63884
-5.250959,51.740527
-5.234797,51.737376
-5.23046,51.737495
-5.269496,51.736415
-5.271007,51.737272
-5.237946,51.740887
-5.269496,51.736415
-5.250959,51.740527
-5.287367,51.743111
-5.237946,51.740887
-0.701508,50.74542
-6.27124,49.97606
-0.701508,50.74542
-5.76073,54.861301
-5.746605,54.857626
-5.740979,54.855185
-5.746605,54.857626
-5.741766,54.857805
-5.746605,54.857626
-5.158528,51.77217
-4.113361,50.30259
-2.934083,50.67496
-2.800333,50.68467
-2.964617,50.64947
-2.934083,50.67496
-2.964617,50.64947
-5.793468,54.84395
-5.793468,54.84395
-5.033655,58.86296
-5.101782,59.100384
-5.105635,59.123656
-5.082637,59.12061
-5.103446,59.138087
-5.224825,59.071319
-4.947901,58.915268
-5.100039,59.100425
-5.045691,59.117889
-5.105268,59.1003
-5.06081,59.091473
-5.103364,59.13719
-4.951376,58.976294
-5.06089,59.092369
-5.276891,53.478273
-5.065878,59.167736
-4.947901,58.915268
-4.958346,59.03724
-5.064136,59.089597
-4.953126,59.037359
-5.09283,58.962206
-5.062393,59.089638
-5.101701,59.138129
-5.062473,59.090535
-4.958346,59.03724
-5.084381,59.120569
-5.102147,59.12374
-5.06081,59.091473
-5.062393,59.089638
-5.107298,59.122718
-4.949639,58.976334
-4.947901,58.915268
-5.06089,59.092369
-4.953126,59.037359
-4.951369,58.915189
-5.230133,59.072086
-5.045612,59.116992
-5.084381,59.120569
-5.100039,59.100425
-5.045691,59.117889
-5.103525,59.100342
-4.949635,58.915229
-5.045771,59.118785
-5.061242,59.037544
-5.086125,59.120527
-5.104545,59.169513
-4.989543,58.894542
-5.062393,59.089638
-4.953126,59.037359
-5.102147,59.12374
-5.082637,59.12061
-5.105268,59.1003
-5.045612,59.116992
-5.230133,59.072086
-5.107794,59.16674
-5.06081,59.091473
-5.037118,58.862878
-4.956606,59.037279
-5.045691,59.117889
-4.989958,58.879256
-5.105268,59.1003
-5.035387,58.862919
-4.986756,58.862256
-5.037118,58.862878
-4.954866,59.037319
-4.956606,59.037279
-5.103891,59.123698
-5.105268,59.1003
-5.06081,59.091473
-5.105109,59.137149
-4.956606,59.037279
-5.103525,59.100342
-5.031924,58.863
-4.949635,58.915229
-5.103446,59.138087
-5.103525,59.100342
-4.945762,58.890156
-5.102228,59.124637
-5.06089,59.092369
-4.95485,58.976215
-4.954866,59.037319
-4.947495,58.890117
-5.062473,59.090535
-5.226566,59.071276
-4.953113,58.976254
-4.956606,59.037279
-5.105268,59.1003
-5.045771,59.118785
-4.988381,58.88109
-5.045771,59.118785
-4.946168,58.915308
-2.46123,50.51987
-1.096178,50.66298
-2.277608,50.58987
-6.278225,55.22771
-6.278225,55.22771
-7.011918,55.19181
-6.672073,55.29172
-7.011918,55.19181
-7.011918,55.19181
-6.665765,55.28782
-6.672073,55.29172
-7.011918,55.19181
-7.011918,55.19181
-6.278225,55.22771
-6.278225,55.22771
-6.278225,55.22771
-6.278225,55.22771
-7.011918,55.19181
-6.665765,55.28782
-6.665765,55.28782
-6.672073,55.29172
-6.672073,55.29172
-6.665765,55.28782
-2.364137,49.4529
-2.377672,49.43118
-2.34548,49.44688
-2.364869,49.40092
-2.364869,49.40092
-2.329897,49.43582
-1.997485,50.57542
1.314844,51.09827
-1.721605,50.69196
-6.087219,54.02805
-6.087219,54.02805
1.297245,51.05236
1.297245,51.05236
-4.464046,52.79094
-4.2522,50.32676
1.297245,51.05236
-4.2522,50.32676
-1.918393,50.62305
0.439668,50.74074
-3.64429,50.25045
-1.918393,50.62305
-5.038952,50.04673
-1.188541,60.00924
-2.81725,50.67673
-2.81725,50.67673
-4.277141,53.40609
-2.81725,50.67673
-2.945167,50.66533
-2.9335,50.66622
-2.9335,50.66622
-2.81725,50.67673
-2.945167,50.66533
-2.81725,50.67673
-2.81725,50.67673
-1.058811,50.68009
-2.81725,50.67673
-2.074466,50.57829
-5.732316,54.92034
1.266703,51.05971
1.266703,51.05971
-1.595274,55.62687
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-6.246758,55.29156
-6.252721,49.96664
-4.698142,52.87374
-3.0465,50.63783
-2.8005,50.68467
-2.8005,50.68467
-2.963,50.64667
-2.963,50.64667
-3.0465,50.63783
-6.165412,55.27761
-5.984251,50.195665
-5.982779,50.194815
-5.982854,50.195713
-5.819241,50.095049
-5.982854,50.195713
-5.930033,50.184018
-5.126681,51.70581
-4.209186,50.31129
1.342945,51.09843
-5.126681,51.70581
-4.129024,50.29195
1.423418,51.1956
-4.129024,50.29195
-5.593309,54.45268
-5.585933,54.39712
-5.598669,54.41809
-6.637202,55.22441
-5.61421,54.39949
-5.604225,54.40795
-5.607348,54.40297
-9.79491,51.81329
-9.88943,51.80795
-9.828257,51.77528
-9.893261,51.79045
-9.88943,51.80795
-4.421362,52.81033
-4.171029,50.30659
-0.982857,50.64265
-4.171029,50.30659
-0.667557,50.372414
-1.747972,50.555136
-1.075858,50.419542
-1.426347,50.419999
-1.747084,50.45711
-1.600135,50.509757
-1.075343,50.59041
-0.897614,50.457561
-1.075343,50.373672
-0.534316,50.725155
-1.598733,50.508853
-1.075875,50.635379
-0.666151,50.372398
-1.751792,50.634281
-0.668461,50.590966
-0.531444,50.681052
-1.427299,50.457775
-0.897104,50.418885
-0.667024,50.591849
-0.538497,50.453606
-0.533975,50.417574
-1.601159,50.555625
-6.614365,55.22483
1.456845,53.298743
-5.237946,51.740887
-5.287367,51.743111
-5.237946,51.740887
-5.250895,51.739629
-5.287367,51.743111
-5.269496,51.736415
-5.23046,51.737495
-5.250959,51.740527
-5.58347,54.42648
-4.614828,53.25486
-4.614828,53.25486
0.493667,50.73333
0.493667,50.73333
0.493667,50.73333
-5.609651,54.46209
-5.609651,54.46209
-1.755432,50.203517
-2.039881,50.203767
-1.758239,50.202623
-1.325239,50.204514
-1.323838,50.204506
-1.598513,50.201282
-1.644383,50.250896
-0.572758,50.204004
-1.755432,50.203517
-1.75964,50.202626
-1.644383,50.250896
-1.755432,50.203517
-2.670222,50.188349
-0.206787,50.79108
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.491943,54.75073
-5.920681,54.96957
-5.920681,54.96957
-5.669134,54.20346
-5.491943,54.75073
-5.920681,54.96957
-5.920681,54.96957
-5.923379,56.666772
-5.979805,56.67005
-5.923379,56.666772
-5.923379,56.666772
-5.923379,56.666772
-5.979805,56.67005
-5.923379,56.666772
-5.979805,56.67005
-5.923379,56.666772
-5.979747,56.670429
-5.923379,56.666772
-5.923379,56.666772
0.739532,50.531273
0.738071,50.530408
0.809231,50.42167
-0.565645,50.254282
0.738071,50.530408
-0.567047,50.2543
0.81069,50.422535
-0.564243,50.254265
-2.768773,50.219216
-2.098732,50.203732
0.809231,50.42167
-0.364489,50.352358
-2.098732,50.203732
-0.564243,50.254265
-0.365894,50.352378
-0.565645,50.254282
0.810637,50.421636
-0.363084,50.352339
-0.297972,50.207498
-2.398598,50.203988
-0.36733,50.351499
-0.399009,50.203538
-0.513953,50.202367
-0.565645,50.254282
0.809231,50.42167
-0.365894,50.352378
-2.499484,50.203598
0.933564,50.769411
-0.365894,50.352378
-2.799352,50.20372
0.738071,50.530408
-0.564243,50.254265
-0.365894,50.352378
-0.565645,50.254282
-2.498083,50.203604
-0.567047,50.2543
-2.098732,50.203732
-0.367299,50.352398
-2.201018,50.2027
-0.365894,50.352378
-0.365894,50.352378
-2.768181,50.269584
0.809231,50.42167
-2.498083,50.203604
-0.364489,50.352358
-0.364489,50.352358
-0.564243,50.254265
-2.397197,50.203993
-2.699859,50.203463
0.73948,50.530375
-2.768181,50.269584
-0.365894,50.352378
-0.364489,50.352358
-0.365894,50.352378
-0.363084,50.352339
0.738071,50.530408
-0.562813,50.255147
-2.699859,50.203463
-0.567047,50.2543
-0.562813,50.255147
-0.56284,50.254248
-0.513953,50.202367
-2.768773,50.219216
-2.598966,50.203128
-0.567047,50.2543
-0.513953,50.202367
-0.567047,50.2543
-2.698463,50.299702
-0.498489,50.203967
-2.297705,50.203392
-0.477276,50.254057
-2.297705,50.203392
-2.297705,50.203392
0.738071,50.530408
-2.768181,50.269584
-0.535049,50.154067
-2.19962,50.203602
-0.365894,50.352378
-2.961742,50.64611
-2.86123,50.68978
-2.882405,50.69545
-4.114979,50.30201
-1.120189,50.65214
-1.999245,50.203774
-1.848246,50.540021
-0.597999,50.203412
-0.697483,50.20367
-1.499006,50.203594
-1.699383,50.203385
-1.898356,50.203729
-1.898356,50.203729
-0.597999,50.203412
-1.499006,50.203594
-1.507107,50.233307
-0.899261,50.203958
-1.507107,50.233307
-0.698884,50.203686
-0.597999,50.203412
-0.798371,50.203858
-1.938678,50.449274
-1.798869,50.2036
-1.699383,50.203385
-0.698884,50.203686
-0.798371,50.203858
-0.798371,50.203858
-1.699383,50.203385
-1.999245,50.203774
-1.997844,50.203774
-1.199138,50.203713
-1.507107,50.233307
-0.899261,50.203958
-1.494802,50.203576
-1.848249,50.539122
-1.798869,50.2036
-5.115026,51.70918
-5.148783,51.69518
-5.148745,51.69517
-5.148745,51.69517
0.516096,50.69363
-4.14545,50.29345
-4.215199,50.31209
-6.643294,55.21646
-6.639723,55.21728
-4.430657,53.42827
1.246221,51.09196
1.246131,51.0917
3.13163,42.5114
-4.997956,49.999544
-4.997956,49.999544
-4.997956,49.999544
-4.498785,50.249747
-2.998306,50.000718
-1.667227,50.595401
-1.996422,50.499651
-1.961333,50.301795
-0.99958,50.498952
-2.998306,50.000718
-1.961333,50.301795
-0.99958,50.498952
-0.507121,50.733804
-1.358653,50.429538
-3.070359,50.291476
-1.358653,50.429538
-0.270447,50.772802
-1.667227,50.595401
-0.550196,50.7481
-6.203485,55.30822
-2.876,50.697
-3.635002,50.22257
-2.832,50.68717
-2.8315,50.68733
-2.838667,50.70183
-3.532054,50.33265
-3.517669,50.3358
-4.498061,52.22872
-4.493266,52.22352
-4.510462,52.22437
-4.292871,52.26107
-4.699197,52.13206
-4.124635,52.73834
2.546183,51.402283
2.533367,51.451983
2.529133,51.415933
2.535017,51.405533
2.529133,51.415933
2.529133,51.415933
2.535017,51.405533
2.53485,51.410767
2.5254,51.4005
2.53485,51.410767
2.533367,51.451983
2.535017,51.405533
2.522733,51.402983
2.535017,51.405533
2.528117,51.41725
2.5254,51.4005
2.535017,51.405533
2.529133,51.415933
2.533367,51.451983
2.529133,51.415933
2.535017,51.405533
2.522733,51.402983
2.546183,51.402283
2.5254,51.4005
2.533367,51.451983
2.53485,51.410767
2.5254,51.4005
2.529133,51.415933
2.535017,51.405533
2.535017,51.405533
2.53485,51.410767
2.528117,51.41725
2.535017,51.405533
2.535017,51.405533
-0.498479,50.248937
-0.498479,50.248937
-6.25921,55.28935
-5.277315,51.69258
-4.679485,52.92463
-5.90416,52.94825
-4.701816,52.94317
-5.960838,52.894
-5.89449,52.94655
-4.659416,52.9645
-5.892658,52.98398
-4.623579,52.96521
-4.592619,53.03345
-4.691078,52.93567
-5.943237,52.95816
-4.66566,52.97484
-5.882407,52.94533
-5.965498,52.8562
-5.905167,52.96634
-4.670911,52.9142
-4.623579,52.96521
-5.874687,52.96649
-4.701816,52.94317
-5.90416,52.94825
-4.670911,52.9142
-4.622126,53.01033
-4.680056,52.90966
-5.682748,56.20241
-5.682583,56.20254
-5.701309,56.239694
-5.701309,56.239694
-5.682583,56.20254
-5.751762,56.24232
-5.701309,56.239694
-5.682748,56.20241
-4.352967,53.642102
-4.586554,53.651666
-4.382703,53.686466
-4.353017,53.643
-4.355823,53.693291
-4.535381,53.656357
-4.390369,53.688111
-4.387676,53.640516
-4.616187,52.93629
-4.227616,50.31734
0.056,50.77721
-5.058534,50.03922
-5.272886,52.36386
-5.303361,52.17234
-5.921074,51.95255
-5.921074,51.95255
-5.506101,52.16273
-5.2734,52.36286
-5.158371,53.30968
-5.273102,52.3634
-5.477845,52.15679
-5.925457,51.94756
-5.272886,52.36386
-5.451607,52.15812
-5.750892,52.02778
-5.273678,52.36245
-5.303361,52.17234
-5.925457,51.94756
-5.089322,53.30817
-5.158371,53.30968
-5.089322,53.30817
-5.750892,52.02778
-5.506101,52.16273
-5.374465,52.34798
-5.921137,51.9421
-5.425749,52.16117
-5.273678,52.36245
-5.273102,52.3634
-6.016016,51.85131
-6.016016,51.85131
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.56729,54.39188
-4.607607,52.93297
-2.910333,50.69167
-4.442466,52.80428
-4.581494,52.94139
-4.584082,52.94055
-4.606692,52.95215
-4.607615,52.93298
1.318708,51.0489
1.380534,51.13713
-5.073641,51.70273
-2.398684,50.59943
-2.46058,50.51542
-2.46058,50.51542
-2.303142,50.61916
-4.416098,52.82914
-4.416098,52.82914
-4.411665,52.81505
-4.411709,52.81503
-4.411665,52.81505
-4.411651,52.81505
-4.454488,52.8093
-4.411709,52.81503
-4.45449,52.80933
-4.411651,52.81505
-5.712494,57.27339
-2.160817,50.60852
1.27448,51.02548
-3.0595,50.64
-3.0595,50.64
-2.835667,50.67933
-3.063167,50.63783
-3.0465,50.63783
-4.273067,52.25541
-6.248039,49.946054
-6.305875,49.969113
-4.60501,52.14229
-4.279343,52.2485
-4.47621,52.17821
-4.475693,52.1797
-4.401822,52.22072
-4.540506,52.26386
-4.404033,52.21462
-4.502371,52.24311
-4.763735,52.10878
-4.64735,52.13933
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.153967,51.68708
-2.818833,50.67633
-2.808833,50.6765
-2.815167,50.676
-5.153967,51.68708
-2.862333,50.6905
-2.862333,50.6905
-2.915667,50.67433
-2.915667,50.67433
-2.176444,50.60552
-5.547051,54.36847
-5.546918,54.3687
-5.628962,54.44656
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
8.7245,42.58
8.7249,42.58
8.7262,42.58
8.7262,42.58
0.415353,50.73256
-0.206847,50.7925
0.415353,50.73256
-0.110181,50.79386
-0.206847,50.7925
-0.0575,50.79981
0.415353,50.73256
-0.110181,50.79386
-0.149948,50.80059
-0.149948,50.80059
-4.634207,51.6637
-6.505757,56.6157
-6.505757,56.6157
-4.608121,53.435025
-4.524904,53.423849
-4.557563,53.441316
-4.607223,53.42109
-4.544608,53.436198
-4.597017,53.416637
-1.720906,60.34557
-5.039832,50.04239
-3.940852,50.2785
-5.039832,50.04239
-3.947352,50.29585
-2.159569,50.60339
-3.940852,50.2785
-5.133295,51.674246
-5.157351,51.678997
-5.152122,51.689122
-5.249033,51.738916
-5.150292,51.691105
-5.185414,51.674821
-5.154726,51.678708
-5.618956,54.46485
-5.6012,54.42092
-5.589275,54.45209
-5.610706,54.46426
-5.584496,54.45991
-5.624124,54.46863
-5.614791,54.42779
-5.580204,54.41451
-5.598325,54.44969
-5.583188,54.46014
-5.586306,54.46913
-5.587259,54.42571
-5.590006,54.45074
-5.589765,54.4501
-5.598732,54.44993
-5.623136,54.41539
-5.612978,54.46901
-1.748168,60.33484
-1.47093,60.287339
-4.123928,50.305777
-4.155877,50.360054
-4.155877,50.360054
-4.109696,50.301539
-4.123928,50.305777
-4.123928,50.305777
-4.155877,50.360054
-4.109696,50.301539
-4.155877,50.360054
-4.160942,50.316787
-4.109696,50.301539
-4.155877,50.360054
-4.155877,50.360054
-4.160942,50.316787
-4.160942,50.316787
-4.155877,50.360054
-4.123928,50.305777
-4.160942,50.316787
-4.155877,50.360054
-4.123928,50.305777
-4.155877,50.360054
-4.109696,50.301539
-4.155877,50.360054
-4.155877,50.360054
-4.123928,50.305777
-4.123928,50.305777
-4.155877,50.360054
-4.123928,50.305777
-4.160942,50.316787
-4.155877,50.360054
-4.155877,50.360054
-4.160942,50.316787
-4.109696,50.301539
-5.279656,51.73094
-5.254674,51.6972
-5.09254,51.70175
-0.208225,50.79208
-5.59215,54.45459
-5.598359,54.45535
-5.595304,54.47629
-5.607337,54.40197
-5.561776,54.46156
-5.590193,54.43349
-5.603158,54.45041
0.153774,50.75223
-4.309466,53.41559
0.156907,50.75107
-4.309466,53.41559
0.156941,50.75123
-5.237946,51.740887
-5.250895,51.739629
-5.249449,51.739669
-5.269561,51.737312
-5.609993,54.46091
-5.618631,54.40155
8.726,42.58
8.726,42.58
-2.546762,56.002725
-5.566451,54.72443
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.057886,50.086139
-0.819162,50.63169
-0.819317,50.6323
-2.122304,55.896515
0.0183,50.77972
-0.0455,50.79264
-0.089,50.79803
-4.077558,53.275412
-4.147165,53.230754
-4.156565,53.224021
-0.851897,50.73738
-5.122019,51.703778
-4.958992,51.69974
-4.977077,51.68715
-4.958005,51.70146
-4.916739,51.70449
-4.958569,51.699908
-4.952074,51.69965
-5.108064,51.70082
-4.174417,53.221539
8.7245,42.58
8.7249,42.58
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.265224,51.737433
-5.303574,51.69581
-0.388559,50.70204
-0.316713,50.7229
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.609651,54.46209
-5.713159,54.84175
-5.566451,54.72443
-4.551614,53.59937
-4.553124,53.599338
-4.556089,53.598375
-4.556089,53.598375
-4.520674,53.587439
-4.557598,53.598343
-4.522129,53.586509
-4.237704,54.064144
-4.520674,53.587439
-4.237704,54.064144
-4.239134,54.06232
-4.240612,54.061393
-4.239182,54.063218
-4.554633,53.599305
-4.554579,53.598407
-4.560617,53.598278
-4.557598,53.598343
-4.556089,53.598375
-4.242042,54.059569
-4.559108,53.598311
-4.237704,54.064144
-4.556089,53.598375
-4.525201,53.587343
-4.236226,54.065071
-4.240564,54.060495
-4.554633,53.599305
-4.236226,54.065071
-4.236274,54.065969
-4.560617,53.598278
-4.551614,53.59937
-4.240564,54.060495
-4.240612,54.061393
-4.236226,54.065071
-4.239182,54.063218
-4.553124,53.599338
-4.553124,53.599338
-4.239182,54.063218
-4.560617,53.598278
-4.557598,53.598343
-0.852505,50.74675
-0.907347,50.70016
-0.910597,50.70124
-6.665766,55.29172
-6.687368,55.29173
-6.687368,55.29173
-6.665766,55.29172
-5.936593,54.97366
-2.000699,50.58363
0.027,50.77966
-0.817203,50.70033
-4.531266,54.016067
-4.537309,54.01504
-4.532736,54.015137
-4.540304,54.014078
-4.537309,54.01504
-4.53573,54.014175
-4.537255,54.014142
-4.534206,54.014207
-4.532736,54.015137
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.713159,54.84175
-4.173024,53.216215
-4.240564,54.060495
-4.240564,54.060495
-4.242091,54.060467
-4.239134,54.06232
-4.240564,54.060495
-4.237656,54.063246
-4.237656,54.063246
-4.240612,54.061393
-4.237656,54.063246
-4.239134,54.06232
-4.236129,54.063275
-4.242091,54.060467
-4.237656,54.063246
-4.239134,54.06232
-4.240612,54.061393
-4.237656,54.063246
-4.236177,54.064173
-4.240564,54.060495
-4.243569,54.05954
-4.242091,54.060467
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.591258,54.70293
-4.553124,53.599338
-4.55307,53.59844
-4.553124,53.599338
-4.554633,53.599305
-4.554633,53.599305
-4.554633,53.599305
-4.55156,53.598472
-4.554579,53.598407
-4.317485,52.71307
-4.700411,52.87509
-4.696919,52.87067
-4.700411,52.87509
-4.70366,52.87642
-6.118614,55.62341
-6.118614,55.62341
-2.216152,50.60273
-6.148811,55.59972
-2.162104,50.59899
-6.118614,55.62341
-4.648473,52.95385
-4.702992,52.87154
-4.692827,52.86734
-4.658249,52.91029
-4.653143,52.9101
-4.650376,52.91157
-2.614162,59.31451
-2.62003,59.27494
-2.597264,59.21041
-2.466716,59.21994
-0.16486,50.80049
-0.164593,50.80051
-4.52062,53.586541
-4.242091,54.060467
-4.55156,53.598472
-4.15886,54.046708
-4.559053,53.597413
-4.165152,54.050191
-4.560563,53.59738
-4.237704,54.064144
-4.559108,53.598311
-4.522129,53.586509
-4.550105,53.599402
-4.239182,54.063218
-4.554579,53.598407
-4.240661,54.062291
-4.55307,53.59844
-4.560617,53.598278
-4.240612,54.061393
-4.163579,54.04932
-4.240612,54.061393
-4.163672,54.051116
-4.55307,53.59844
-4.557598,53.598343
-4.556089,53.598375
-4.55156,53.598472
-4.559108,53.598311
-4.55156,53.598472
-4.559053,53.597413
-4.523692,53.587375
-4.242091,54.060467
-4.55307,53.59844
-4.240612,54.061393
-4.525201,53.587343
-4.166678,54.050163
-4.55156,53.598472
-4.55156,53.598472
-4.242042,54.059569
-1.460448,50.639592
-1.519638,50.659635
-4.788938,54.079591
-4.797235,54.089288
-4.785884,54.079662
-4.798279,54.082071
-4.797235,54.089288
-4.788938,54.079591
-4.788938,54.079591
-4.788938,54.079591
-4.788938,54.079591
-4.805912,54.081893
-4.788938,54.079591
-4.788938,54.079591
-4.785884,54.079662
-4.785884,54.079662
-4.785884,54.079662
-4.785884,54.079662
-4.805912,54.081893
-4.788938,54.079591
-4.805912,54.081893
-4.797235,54.089288
-4.788938,54.079591
-4.788938,54.079591
-4.805912,54.081893
-4.788938,54.079591
-5.566451,54.72443
-5.569652,54.74173
-5.554452,54.71622
-5.535944,54.75163
-5.591258,54.70293
-5.554452,54.71622
-5.566451,54.72443
-5.556739,54.73913
-4.915232,51.608004
-5.116894,51.708186
-4.55156,53.598472
-4.562072,53.597348
-4.553124,53.599338
-4.556089,53.598375
-4.559108,53.598311
-4.550105,53.599402
-4.242042,54.059569
-4.559053,53.597413
-4.242042,54.059569
-4.554633,53.599305
-4.560563,53.59738
-4.240612,54.061393
-4.554633,53.599305
-4.554579,53.598407
-4.240612,54.061393
-4.240612,54.061393
-4.553124,53.599338
-4.550151,54.000384
