Longitude,Latitude
3.154167,51.473611
2.852222,51.473611
2.55,51.088889
3.154167,51.847222
1.95,51.088889
2.55,51.473611
3.468611,51.473611
2.852222,51.847222
3.783333,51.847222
2.55,51.847222
3.468611,51.847222
3.783333,52.608333
3.468611,52.226389
3.154167,52.226389
4.098889,52.608333
3.783333,52.226389
3.154167,52.608333
2.852222,52.226389
4.098889,52.226389
4.406944,52.608333
3.468611,52.608333
3.311389,51.847222
3.003333,51.473611
3.311389,52.226389
3.311389,51.473611
4.256944,52.226389
1.8,51.088889
2.1,51.473611
3.003333,52.226389
2.701111,51.847222
3.311389,52.608333
2.1,51.088889
4.556944,52.608333
3.625833,51.847222
3.003333,51.847222
2.55,51.088889
3.941111,52.608333
-1.351635,55.116741
-3.59,48.44
-3.59,48.44
-3.59,48.44
-3.59,48.44
-3.59,48.44
-3.59,48.44
-3.59,48.44
-3.59,48.44
3.983333,48.733333
3.983333,48.733333
-2.01822,48.60471
-2.01822,48.60471
12.27036,56.94305
12.3088,56.93615
-76.20246,37.265835
-23.466667,65.201389
54.666667,72.5
-4.533086,54.234041
12.523,55.928001
7.9,54.1833
29.251941,-1.54783
29.251941,-1.54783
29.251941,-1.54783
-3.15,49.65
-23.466667,65.201389
-0.23567,49.31477
0.12117,49.6167
0.11863,49.6193
-0.23555,49.3148
0.11858,49.61935
0.1186,49.61927
