Longitude,Latitude
-0.07808,50.34348
-4.382703,53.686466
-0.559758,50.542008
-0.324114,50.540654
-4.920401,53.489324
0.03062,50.617752
-4.390369,53.688111
-0.498998,50.49987
-0.203721,50.4777
-0.331355,50.375272
-0.282816,50.278329
-0.433988,50.333528
-0.498998,50.49987
0.01783,50.616175
-4.387676,53.640516
-4.535381,53.656357
0.159064,50.644223
-0.480231,50.601254
-0.415257,50.600388
-0.380555,50.375967
0.060677,50.464325
-0.330511,50.279024
-0.271336,50.478724
-4.586554,53.651666
-4.353017,53.643
0.851943,50.593337
-0.428577,50.454872
-4.918895,53.489361
-0.561563,50.482673
-0.118618,50.384617
-4.386114,53.639648
0.235296,50.462
-0.478433,50.481616
-0.329207,50.436399
-0.442639,50.5414
-4.352967,53.642102
-0.259667,50.374221
-0.070494,50.530431
-0.561899,50.425118
-5.158371,53.30968
-5.374465,52.34798
-5.158371,53.30968
-5.158371,53.30968
-5.273678,52.36245
-5.360958,52.16436
-5.158371,53.30968
-4.0823,50.317323
7.892667,54.142633
7.892667,54.142633
7.892667,54.142633
7.892667,54.142633
-5.713159,54.84175
-5.713159,54.84175
12.21067,56.873
12.20282,56.87233
-1.84317,48.87701
-3.06668,48.82114
1.28388,51.381798
1.287271,51.860057
-4.236558,51.542554
1.010891,51.461828
1.163328,51.563048
1.254982,51.654083
1.173171,51.476434
1.087471,51.508405
1.359842,51.468531
1.443799,51.760229
1.511891,51.741122
1.170296,51.476512
1.304431,51.498891
1.132811,51.517995
1.477397,51.688179
1.363921,51.641116
1.158713,51.5173
1.212713,51.608477
-4.923693,51.592
-5.073641,51.70272
-5.089083,51.70329
-5.089083,51.70329
-5.089083,51.70329
-5.089083,51.70329
-5.080263,51.70408
-5.080263,51.70408
-3.623479,50.249988
-5.548954,54.36088
-5.512446,54.34238
-4.50644,48.3777
-2.0977,48.68617
-4.50644,48.3777
-4.50644,48.3777
-3.86895,48.68734
1.384573,51.39406
-5.57428,54.39322
7.4992,54.1672
7.9993,54.3328
7.8347,54.2503
7.6688,54.237
6.9997,54.2493
7.3333,54.3323
7.8343,54.417
7.1643,54.4177
7.6667,54.8337
7.0003,54.8333
7.5002,54.9165
7.668,55
8.1677,54.9167
7.3318,55.0838
8.168,54.9167
7.6682,55.0842
7.0002,54.999
8.0005,54.1672
8.1678,54.3333
8.169,54.3332
7.6688,54.237
7.4995,54.3333
6.9997,54.2495
6.9977,54.4172
7.4987,54.167
7.6655,54.4168
8.1658,54.8333
6.9987,54.6668
7.6663,54.7508
7,54.5003
7.6678,54.5007
8.1675,54.5832
7.6692,54.6663
7.0005,54.5003
7.499,54.5833
8.1692,54.5003
8.1692,54.1688
7.1653,54.6667
7.3308,54.7515
8.001,54.583
7.8335,54.6668
8.0007,54.7502
7.1655,54.4998
8.0007,54.5832
7.8332,54.5005
7.3333,54.5837
7.498,54.4173
8.1668,54.4178
8.1668,54.2502
7.8343,54.833
7.1672,54.8333
7.6678,54.3335
7.3323,54.9175
7.668,54.3337
8.0002,54.916
7.0012,54.3332
6.9987,55
7.8343,54.9992
7.6685,55.084
7.6667,55.0003
7.333,55.0835
7.497,54.2493
7.0033,54.1678
7.6675,54.1672
7.5,54.5835
7.3325,54.5835
7.1658,54.5003
8.1663,54.5832
8.166,54.75
7.5,54.7507
7.6682,54.6663
6.999,54.6668
7.8355,54.4998
8.0003,54.8333
7.0013,54.3332
7.498,54.4175
8.1655,54.4178
7.333,54.5005
7.1675,54.1672
7.8323,54.584
8.0017,54.5005
7.8358,54.3335
7.1668,54.333
7.1658,54.584
7.1657,54.7503
7.8335,54.7507
8.003,54.2495
8,54.6677
7.333,54.2503
7.333,54.667
7.8337,54.833
8.0003,54.7503
7.1655,54.6667
7.331,54.7517
8.002,54.5005
7.8327,54.5837
7.1655,54.5838
7.8333,54.667
7.3332,54.5003
7.3362,54.8335
7.3367,54.8332
7.1675,54.9163
7.833,54.9167
8.001,54.9988
7.835,54.166
7.4987,55.0832
7.3343,54.9998
7.1653,55.0833
8.1677,55.0838
7.1672,54.333
7.5008,54.6662
8.001,54.2498
7.0007,54.7518
7.3315,54.4175
7.3315,54.4173
7.6672,54.584
7.5002,54.834
7.3328,54.2502
8.0003,54.4168
7.3363,54.1672
7.0017,54.9177
8.167,54.6658
7.667,54.9172
8.1657,55.0002
7.6672,54.9173
7.0017,55.0842
8.1668,54.8332
7.8357,54.3337
7.501,54.9993
7.6667,54.7505
7.8347,55.0843
7.335,55.1682
7.501,54.5005
7.0005,54.5835
7.5013,54.5005
7.8338,54.1663
7.835,54.2503
7.1665,54.2498
7.3363,54.1673
7.8343,54.4163
8.0002,54.333
7.5012,54.8342
7.3332,54.3323
7.1675,54.9165
7.1643,54.4177
7.0018,54.9178
7.8345,54.4165
7.833,54.9172
7.333,55.0002
8.0002,54.9993
7.0013,55.167
7.4988,55.1678
8.0003,55.0835
7.6677,54.5007
7.5,54.5837
6.9998,54.5
6.9985,54.6668
7.4997,54.7505
8.1668,54.5832
7.6688,54.6665
8.0012,54.1672
7.666,54.8335
7,54.8332
7.4993,54.917
8.1677,54.9167
6.9997,54.9993
7.667,55.0002
7.3322,55.0837
7.6683,55.0842
6.9995,54.2493
7.499,54.167
8.1693,54.333
7.5,54.3335
6.9978,54.4172
7.6687,54.237
8.1658,54.7502
7.4998,54.7503
7.8352,55.0842
7.835,55.0843
7.6657,54.4168
8.1695,54.5003
7.6663,54.7507
7.0007,54.7515
7.5005,54.6663
7.0003,54.751
8.1665,54.8332
8.1692,54.1692
7.667,54.8337
7.0005,54.8333
7.5003,54.9165
7.5007,54.9995
8.165,55.0007
7.3348,55.1682
7.0015,55.0842
7.4995,54.333
7.6655,54.4168
6.9973,54.4172
8.1665,54.2502
8.1683,54.5003
7.4968,54.2495
7.0032,54.1682
7.6677,54.1672
7.834,54.833
7.167,54.8332
7.3325,54.9173
8.0002,54.916
7.834,54.9992
7.4983,55.0835
7.1648,55.0845
8.1678,55.0842
7.168,54.9977
8.1687,54.1688
7.834,54.6665
7.1653,54.6665
7.3328,54.5837
8.001,54.5828
8.1658,54.75
7.3308,54.7517
8.001,54.75
7.166,54.5002
7.8345,54.5002
8.1662,54.4178
7.6675,54.3337
7.0012,54.3332
7.4982,54.4173
8.1663,54.2507
7.497,54.2497
7.003,54.1678
7.6665,54.1675
7.1677,54.9162
7.8328,54.9168
7.3333,55
8.0003,54.9992
7.4985,55.1682
8.0005,55.0835
7.0015,55.1668
7.0015,55.167
8.0018,54.8333
7.8335,54.7508
7.1657,54.7503
8.002,54.5005
7.1655,54.584
7.3332,54.5003
8.0008,54.667
7.3333,54.667
7.8325,54.5838
8.0005,54.6672
7.3362,54.8338
7.3313,54.4173
8.0005,54.4167
7.333,54.2502
7.1675,54.1672
7.8358,54.3335
7.167,54.333
7.1672,54.1672
8.0022,54.2497
7.1665,54.8332
7.3325,54.9175
7.8335,54.9997
8,54.916
7.1652,55.0838
7.1675,54.998
7.1663,54.9983
7.4982,55.0833
8.1677,55.0838
7.8345,54.1662
7.0018,55.084
7.5018,54.9988
8.0003,55.0833
7.499,55.1678
7.3357,55.168
7.0005,54.5835
7.1665,54.25
7.667,54.5842
7.6678,54.5007
8.1665,54.6662
7.3365,54.1672
7.1642,54.4178
7.8352,54.2505
8,54.417
7.1668,54.25
8.0007,54.3332
7.3328,54.332
7.5015,54.5003
7.5007,54.834
7.0017,54.9178
8.166,55
7.6667,54.9172
8.0018,54.1673
8.1675,54.6655
7.5015,54.6662
7.0005,54.5835
7.667,54.584
8,54.8338
7.8335,54.751
7.3328,54.667
7.1657,54.7505
-4.001391,51.572886
-5.426506,54.346669
-5.386498,54.55342
-5.37475,54.463416
-5.380585,54.378251
1.437455,51.38982
-4.62783,48.27953
-4.092461,51.545213
-4.057742,51.558867
-4.083665,50.316399
-4.129064,50.35785
-4.057463,51.558449
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.573328,54.390005
-5.558329,54.433334
-5.62834,54.464999
-5.554173,54.382504
7.0017,54.7503
7.1692,54.4192
7.1692,54.0843
7.1692,54.0843
6.9863,54.3348
7.1667,54.7502
7.1658,55.0843
7.3328,54.8338
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0023,54.9177
8.0018,54.5842
8.0032,54.9177
8.1658,54.1657
8.166,54.4997
8.0022,54.2513
6.999,55
7.1703,54.3352
7.1683,54.42
7.0012,54.0852
8.1672,54.917
7.1667,54.7502
6.992,54.4165
7.1658,55.0843
7.3335,54.8335
7.0002,54.7502
7.6667,54.0822
7.667,54.75
7.6725,54.418
7.4995,54.1663
7.3328,54.254
7.5002,54.8338
7.6672,55.0838
7.4975,54.1663
7.4975,54.5022
7.3335,54.4992
7.0122,55.0817
8.1683,55.0842
7.666,54.8335
7.669,54.4982
7.4995,54.7515
7.5003,55.0828
7.6682,54.1668
7.3358,54.0823
7.4997,54.6668
7.3265,54.4155
7.4973,54.3353
7.3318,54.5842
7.3335,54.9157
7.1693,54.3348
7.8338,54.2502
7.8328,54.5842
7.1655,54.6692
7.8332,54.9167
7.1655,54.6692
7.9997,55.0068
7.1637,54.9987
8.0017,54.3375
7.9995,54.6667
8.1667,54.5003
7.9982,54.6672
8.1657,54.166
6.9993,54.1668
6.9945,54.5015
6.9982,54.8332
8.1635,54.8347
7.496,54.42
7.497,54.4197
7.4998,54.084
7.4998,54.7517
7.6667,54.0825
7.671,54.4988
7.502,55.0822
7.666,54.8338
7.3302,54.333
7.8342,54.1635
7.1667,54.917
7.3367,54.9995
7.3312,54.668
7.3348,54.1673
6.9945,54.5005
7.5012,54.584
7.33,54.4992
7.1653,54.5835
8.1673,54.9992
7.1668,54.9175
7.4987,54.2508
7.6667,54.584
7.686,54.2505
7.1672,54.2513
7.5022,54.9173
7.6685,54.9185
6.9992,54.1665
7.8352,54.1628
7.6887,54.2502
7.6665,54.9195
7.6693,54.5845
7.329,54.4152
7.4998,54.6667
7.499,54.3348
7.504,55
7.3357,54.0825
7.8332,54.5
7.8338,54.5003
7.8322,54.8333
8.0017,55.0837
7.9987,54.7517
6.9998,54.0008
8.1697,54.4157
8.0028,54.4173
8.0003,54.0837
8.1673,54.7512
7.1648,54.8345
7.667,54.9993
7.1692,54.1653
7.6667,54.6673
7.3333,55.084
7.337,55.0005
7.5015,54.583
7.833,54.3517
6.9985,54.249
6.997,54.5815
7.3328,54.6673
7.8338,54.6663
7.4988,54.9177
7.8333,55.0842
8.0008,54.8333
7.8325,55.0018
7.9995,54.1683
7.836,54.0855
7.1703,54.5012
7.67,54.3342
8.002,54.5
8.1662,54.585
8.1662,54.249
7.3322,54.254
7.5003,54.2505
7.3343,54.1675
6.9995,54.9165
8.1655,54.9172
7.1692,54.1658
6.9863,54.3348
7.0067,54.6637
7.331,54.7508
7.1697,54.5013
7.8328,54.4188
7.1648,54.8345
7.8382,54.7517
7.332,55.084
7.8385,54.2357
7.332,54.7507
7.8317,55.0843
8.003,54.501
7.9985,54.835
7.9993,54.1687
8.1677,54.3335
8.1667,54.6677
7.3282,54.3327
7.498,54.5018
7.4997,54.084
7.6678,54.75
7.6692,54.418
7.4995,54.8337
7.668,55.0833
6.999,55
7.833,54.2507
7.8333,54.584
7.8323,54.9168
7.9983,55.0037
8.0005,54.2513
8.0007,54.5843
8.1635,54.8348
8.1657,54.1658
8.1663,54.5
6.9917,54.4168
7.0008,54.7502
7.1687,54.4197
7.1667,54.7502
7.1658,55.0843
7.1692,54.0843
7.6667,54.0823
7.6708,54.418
8.1668,54.584
8.1665,54.5845
7.3332,54.8337
7.3317,54.4992
8.1637,54.835
7.6688,54.334
7.6663,54.667
7.6663,55.0843
7.6662,54.75
7.8343,54.0858
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0028,54.584
8.0042,54.9177
8.1653,54.249
8.0038,54.2513
8.1658,55.0833
7.1655,54.6692
7.333,54.9158
7.1637,54.9987
7.1698,54.335
7.3302,54.5848
7.0012,54.0852
6.9923,54.4162
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.001,55.01
8.0008,54.6662
8.172,54.4157
8.1653,54.0852
8.166,54.7535
8.0012,54.3355
7.01,55.0817
7.5012,55.0825
7.666,54.8337
7.4978,54.4193
7.4997,54.7517
7.6698,54.1668
7.67,54.4985
7.669,54.1668
7.5,54.084
7.3322,54.3333
7.3333,54.5835
7.165,54.5835
8.1685,55.0843
7.1637,54.9987
7.334,54.9153
7.1673,54.2512
6.9993,54.1667
6.9945,54.501
6.998,54.8328
7.8322,54.8333
8.0017,55.0837
8.002,54.4173
8.0003,54.7508
8.1672,54.3333
8.1655,54.6685
8.0002,54.0838
8,54.084
7.8347,54.1632
7.6873,54.2503
7.668,54.5842
7.3315,54.415
7.5007,54.3343
7.3357,54.0827
8.167,54.9992
7.5023,55.0003
7.6675,54.919
7.5,54.6667
7.5007,55.0007
7.8333,54.42
7.3368,55
7.332,54.6677
6.9985,54.249
6.997,54.5815
7.1657,54.5835
7.167,54.9178
6.997,54.5815
7.1672,54.2515
7.8343,54.5007
7.8322,54.8333
7.997,54.7525
8.0017,55.0837
8.1647,54.0848
8.0007,54.3333
8.0037,54.4175
8.1708,54.4157
8.1667,54.7523
8.1677,54.9992
6.9997,54.0003
7.9995,54.1685
8.0025,54.5005
8.1677,54.6665
8.1682,54.3337
8.167,54.249
7.4955,54.1662
6.9863,54.3348
7.497,54.5025
7.3325,54.254
7.5008,54.834
7.0067,54.664
7.3327,55.084
7.1692,54.1655
7.33,54.751
6.9985,54.249
7.17,54.5012
8.1663,54.917
7.1648,54.8345
7.3345,54.1673
7.8323,54.4177
7.8388,54.753
7.9997,54.8342
7.8325,55.0842
6.999,55
7.5005,54.9175
7.666,54.9998
7.4995,54.2507
7.5013,54.5835
7.8377,54.0852
7.6713,54.3343
7.665,55.0003
7.6672,54.6677
-4.624039,53.243097
-4.422966,53.000098
-4.454488,52.8093
-4.454506,52.80935
-4.45449,52.80933
-5.808669,54.67312
-5.808669,54.67312
12.1649,56.57155
12.14036,56.54608
12.06828,56.62603
12.06828,56.62603
12.1673,56.57809
12.14036,56.54608
12.1649,56.57155
12.16331,56.58314
12.167,56.578
-5.712494,57.27339
-5.712494,57.27339
-7.154616,57.60943
-5.712494,57.27339
-3.512892,51.464199
-3.512892,51.464199
-4.083665,50.316399
-3.580178,51.420823
12.17,56.580002
12.09481,56.69353
12.11047,56.62836
12.09451,56.60703
12.08825,56.62837
12.10081,56.68335
12.08946,56.59464
1.408699,51.39379
-7.162132,57.62991
-7.175646,57.62804
-7.096675,57.60569
-7.096675,57.60569
-7.139408,57.62192
-7.175956,57.62728
-7.117892,57.61278
-3.856497,57.73371
-7.139408,57.62192
-7.139408,57.62192
-7.139408,57.62192
-7.139408,57.62192
-3.656783,51.462254
-3.656783,51.462254
1.45352,51.374055
1.452003,51.392091
1.45352,51.374055
1.454886,51.373116
-4.39037,51.436546
-4.339128,51.447473
-4.192206,51.444918
-4.388381,51.59127
-4.391807,51.436517
-4.673587,51.432224
-4.388381,51.59127
-4.391807,51.436517
-4.376136,51.439534
-4.838302,51.396869
-4.838302,51.396869
-4.378332,51.592374
-4.39037,51.436546
-4.871432,51.44373
-4.253699,51.466234
-4.253699,51.466234
-3.663487,51.44867
-3.6782,51.457453
-4.70074,52.072381
-3.665894,51.452341
-3.672677,51.456003
10.86173,58.71828
-4.92307,48.44091
1.401749,51.39344
-7.096569,57.5937
-7.096569,57.5937
-7.145466,57.62218
-3.976857,57.859169
-4.064277,57.68149
-3.976857,57.859169
-3.366302,51.376078
-3.366302,51.376078
-3.395028,51.375739
-3.366302,51.376078
-4.185766,53.216431
-4.171029,53.221196
-4.174113,53.222938
-4.174113,53.222938
-4.185766,53.216431
-4.185766,53.216431
-4.174113,53.222938
-4.171029,53.221196
-4.171029,53.221196
-3.37209,51.381271
-3.40356,51.37892
7.910167,54.137667
7.910167,54.137667
7.877833,54.1425
7.863333,54.141667
7.866,54.141667
7.966667,54.226667
8.006,54.2005
7.9355,54.240833
7.9355,54.240833
10.85005,58.6994
10.85005,58.6994
10.90193,58.7615
10.84548,58.72469
10.87146,58.71112
10.86816,58.71022
10.9017,58.76152
10.84346,58.73657
10.8473,58.70185
10.87524,58.73727
10.85856,58.7233
10.86191,58.71423
10.87057,58.71253
10.87664,58.75678
10.90177,58.762
10.87704,58.74686
10.86563,58.70993
10.84854,58.70163
10.90177,58.76426
10.86423,58.74647
7.9998,54.1657
8.0005,54.166
7.6673,54.2755
1.202993,51.0861
1.20386,51.08571
-3.366302,51.376078
-3.337576,51.37641
-4.938305,51.688958
-4.333906,52.215555
-4.252672,51.64971
-4.333906,52.215555
-4.333906,52.215555
-4.333906,52.215555
-4.333906,52.215555
-4.252806,51.652406
-4.492516,52.22294
-4.333906,52.215555
-4.333906,52.215555
-4.333906,52.215555
-4.333906,52.215555
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-3.331375,51.383053
7.915,54.141667
-5.575328,54.393336
7.6678,54.5
7.5003,54.1655
7.4993,54.5832
7.9977,54.3338
7.0015,54.4997
7.8327,54.2502
8.1673,54.5823
7.0007,54.2495
7.3342,54.334
7.8322,54.3997
7.1678,54.4165
7.0005,54.2497
7.5005,54.1662
8.1663,54.3338
7.5,54.3333
7.0058,54.4168
7.6677,54.2757
7.6657,54.4172
8.1667,54.5002
8.1668,54.3345
8.1667,54.3342
7.668,54.2757
7.4997,54.3333
7.0003,54.2498
7.0027,54.417
7.5007,54.1667
7.6663,54.4167
8.1635,54.1665
7.0005,54.4998
7.6677,54.5
8.1672,54.5818
6.9993,54.5
7.4993,54.5833
8.167,54.5003
7.4995,54.3333
7.6668,54.4162
6.9995,54.4172
8.1642,54.2498
8.1673,54.5005
7.4978,54.25
6.9993,54.166
8.1647,54.167
7.6663,54.1665
8.0007,54.5827
7.1675,54.5015
8.0007,54.5828
7.8337,54.5002
7.3323,54.5852
7.4983,54.4192
8.1653,54.4172
8.1652,54.25
7.6657,54.3335
7.6663,54.3337
8.1658,54.1673
7.0015,54.3347
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
7.4992,54.5832
7.3333,54.5858
7.1663,54.5022
8.1677,54.5827
7.8333,54.5002
7.3328,54.5855
8.0005,54.5823
7.167,54.5018
7.8335,54.5002
8.1663,54.4172
7.665,54.3333
7.001,54.3338
7.4995,54.4175
8.1662,54.2502
7.4982,54.2503
7,54.1663
7.6663,54.1672
7.9993,54.5005
7.1675,54.5842
7.3337,54.5005
7.8327,54.5835
7.0005,54.3332
7.5007,54.416
8.1672,54.4172
7.3338,54.5005
7.1658,54.1652
7.833,54.5835
7.9995,54.5003
7.8305,54.3333
7.1692,54.3342
7.1675,54.584
8.0007,54.251
7.3335,54.2488
7.9992,54.5008
7.8322,54.5835
7.1677,54.5842
7.3335,54.5007
7.8318,54.1623
7.3337,54.4177
7.9995,54.4148
7.3337,54.2492
7.166,54.1653
7.8313,54.3335
7.1688,54.334
7.1662,54.1655
8.0013,54.251
7.8327,54.1628
7.1685,54.3338
8.002,54.251
7.334,54.4162
7.3338,54.4168
7.6665,54.5818
7.3338,54.2493
7.9997,54.4155
7.333,54.1662
7.8322,54.3335
7.5013,54.4988
6.9983,54.585
7.5012,54.4988
6.999,54.5848
7.1668,54.2492
7.6667,54.582
7.6675,54.5
7.3333,54.1663
7.8335,54.1633
7.1677,54.4178
7.8317,54.25
7.9998,54.4162
7.167,54.2492
7.3348,54.3338
7.9933,54.3337
7.501,54.499
7.8322,54.2502
7.1668,54.2493
7.3337,54.1665
7.9992,54.1653
7.8302,54.3997
7.9955,54.3338
7.3345,54.334
7.1677,54.4172
7.8312,54.3997
6.9977,54.5852
7.6663,54.5817
-1.10195,44.66812
-1.10195,44.66812
0.526195,51.39273
1.405935,51.39259
0.532835,51.4051
1.193489,51.37779
-4.080779,50.314652
7.8925,54.142167
7.903667,54.137
7.847833,54.147333
7.909167,54.139167
-5.628962,54.44656
-5.388002,54.367504
-3.386586,51.381234
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-4.91254,52.019218
-4.986159,51.975553
-5.571119,54.5209
-5.57428,54.39322
-3,48
-1.22119,44.57347
-4.722952,52.79012
-4.722164,52.79509
-1.256797,50.774713
-5.131527,51.971774
-4.619024,53.283669
-4.121719,50.350789
7.907333,54.1405
7.8635,54.14135
7.907333,54.1405
-4.607223,53.42109
6.5876,54.0148
-5.874497,56.8242
-5.893352,56.76522
-5.874497,56.8242
-5.748709,56.85341
-5.725622,56.8472
-5.725622,56.8472
-5.874497,56.8242
-5.859196,56.83392
-5.947034,56.78333
-5.869168,56.78735
-5.857595,56.84482
-5.869168,56.78735
-5.829624,56.84601
-5.748709,56.85341
-5.725622,56.8472
-5.869168,56.78735
-5.893352,56.76522
-5.748709,56.85341
-5.725622,56.8472
-5.893352,56.76522
-5.929195,56.79901
-4.436889,54.164106
-4.428245,51.228018
-4.386611,51.226177
-4.465953,51.18316
-4.502807,51.282207
-4.400049,51.236694
-4.149222,53.324084
-4.409575,51.254485
-4.315515,51.322037
-4.149222,53.324084
-4.428245,51.228018
-4.315515,51.322037
-4.607578,51.258334
-4.806176,53.49476
-4.555206,51.270282
-4.409575,51.254485
-4.548309,51.171501
-4.536576,53.411329
-5.157351,51.678997
-5.152122,51.689122
1.315867,54.90185
1.6506,54.995083
1.700167,54.6185
-5.609254,54.45006
-5.598732,54.44993
-5.592511,54.45642
-5.623136,54.41539
-5.598325,54.44969
6.5876,54.0148
6.5876,54.0148
-4.467492,54.163483
-5.088813,51.70315
-4.458906,52.976881
7.8919,54.142667
7.8919,54.142667
7.8855,54.141683
7.888867,54.14275
2.6038,54.872717
7.888867,54.14275
-5.598359,54.45535
-5.590227,54.43353
-5.603158,54.45041
-5.599572,54.44595
-5.59215,54.45459
-5.590193,54.43349
-3.656783,51.462254
-3.656783,51.462254
-3.656783,51.462254
-3.952192,51.637557
-4.00377,53.31641
-4.270638,53.40009
-4.270638,53.40009
-3.914764,51.6067
-3.656783,51.462254
-3.656783,51.462254
-3.669521,51.476011
-4.129064,50.35785
-3.92064,51.6053
-3.668908,51.475777
-3.667118,51.47645
-3.658351,51.478912
-5.890659,54.10485
-5.237946,51.740887
-5.284943,51.729687
-5.269561,51.737312
-5.284943,51.729687
-5.249449,51.739669
-5.287432,51.744009
-5.288813,51.743071
-5.269561,51.737312
-5.609993,54.46091
-5.57428,54.39322
-3.948342,51.547696
-3.948342,51.547696
-3.97366,51.582793
-3.973232,51.572909
0.10385,49.57875
-2.546762,56.002725
-5.805681,54.66822
-5.805681,54.66822
1.93504,50.94645
-6.954569,58.23454
-6.192327,54.07155
-6.192327,54.07155
-0.11816,54.100812
-1.513887,50.668604
-4.531502,53.21273
-0.819963,50.63304
-2.127137,55.907292
-1.646661,55.622923
-2.122304,55.896515
-2.545866,56.18526
-4.156266,53.224027
-4.156266,53.224027
-4.147165,53.230754
-4.077558,53.275412
-4.188174,53.215173
-4.197672,53.21347
-4.182719,53.216892
-4.178684,53.220022
-4.156266,53.224027
-4.156565,53.224021
-4.197808,53.213198
-4.888877,51.718291
7.913583,54.138917
-3.222664,51.377665
-3.222664,51.377665
-4.350969,53.0465
-4.174417,53.221539
-4.186219,53.215029
-4.306653,53.13157
-4.917131,51.705091
-4.884898,51.7334
-4.971077,51.70048
-4.958569,51.699908
-4.062289,53.289415
-4.172521,53.222562
-4.174417,53.221539
-5.122019,51.703778
-4.155658,53.223858
-4.186219,53.215029
-4.958992,51.69974
-4.952074,51.69965
-4.958005,51.70146
-3.238583,51.397308
-4.487268,53.18491
-5.573954,54.5199
-5.575625,54.39238
-4.886949,51.731199
-4.960002,51.698801
-4.897873,51.736686
-4.884214,51.729198
-4.960002,51.698801
2.07536,51.03726
-3.86895,48.68734
-5.583088,54.705504
-5.377833,54.47367
-5.609651,54.46209
-5.577946,54.47489
-5.566451,54.72443
-5.566451,54.72443
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-4.716306,51.642593
-4.973364,52.013201
7.882183,54.140283
-5.576662,54.391668
-3.86895,48.68734
-4.219824,53.324588
-4.219824,53.324588
-4.174845,53.252144
-4.174068,53.22204
-4.151252,53.230096
-3.86895,48.68734
-5.931059,56.65244
-3.729059,53.349345
-5.303574,51.69581
-4.359645,51.51851
-4.768655,52.81913
-5.303574,51.69581
-5.132875,51.62762
-4.331606,51.51401
-4.490303,52.22122
-4.762839,52.82025
-5.115308,51.61594
-4.238062,51.52126
-4.358962,51.52118
-4.661695,52.75825
-4.359455,51.52738
-5.143922,51.61787
-4.35574,51.5311
-5.307327,51.69665
-4.777296,52.82043
-4.331606,51.51401
-4.499646,52.2246
-4.777296,52.82043
-4.499646,52.2246
-4.490303,52.22122
-5.3087,51.69822
2.211017,54.693367
2.675167,55.129917
3.565583,55.385883
2.48585,54.66225
-4.035326,53.313046
-4.388256,53.140614
-4.035326,53.313046
-4.795882,52.71241
-4.787068,52.71399
-4.649727,52.75657
-4.769551,52.72137
-4.406373,52.28656
-4.668914,52.74959
-4.787068,52.71399
-4.236558,51.542554
-4.236558,51.542554
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-4.208616,51.537067
-5.819273,54.69463
-5.737969,54.71992
-5.737969,54.71992
-5.819273,54.69463
-5.034855,50.164108
-5.791171,54.66722
-5.737262,54.68592
-5.781168,54.68763
-5.781168,54.68763
-5.791171,54.66722
-5.737262,54.68592
-1.14949,44.67529
-3.15787,47.28205
-3.46484,47.6266
-3.18894,47.55128
-3.03606,47.37875
-3.30028,47.3647
-2.88648,47.54766
-3.30028,47.3647
-3.16819,47.3718
-3.46484,47.6266
-3.03606,47.37875
-3.46484,47.6266
-3.02596,47.28899
-3.30028,47.3647
-2.89402,47.29578
-4.37198,48.38617
2.07536,51.03726
1.51449,50.7627
1.50914,50.94209
-4.127808,50.35724
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-4.37198,48.38617
-5.794266,54.85194
-6.192327,54.07155
-6.192327,54.07155
-5.794266,54.85194
-1.576763,55.424919
-7.414693,57.01967
-7.385846,57.0151
-4.163625,54.050218
-4.554579,53.598407
-4.154189,54.044994
-4.16048,54.048477
-5.839289,54.25756
-5.839289,54.25756
-5.543493,54.435335
-5.544327,54.434996
-4.346197,54.388402
-4.352351,54.388282
-4.345632,54.405493
-4.338504,54.388551
-4.810875,54.042217
-4.35941,48.29659
-4.37198,48.38617
-1.902357,50.612067
-4.870165,51.641178
-4.870165,51.641178
-3.787446,53.326459
