Longitude,Latitude
20.76762,71.685659
18.438022,72.08874
20.272666,71.900755
8.323842,66.231276
1.857234,59.332943
2.275099,61.212719
20.383313,71.915627
20.7834,71.682737
20.062911,72.018542
1.741013,58.84703
24.123848,71.590426
20.047573,72.016889
18.439458,72.091002
18.437075,72.095457
24.100348,71.583681
20.215852,71.908872
1.875876,59.348308
20.057843,72.016939
20.389076,71.920702
20.192567,71.895651
18.437075,72.095457
18.445003,72.091074
24.110184,71.589203
20.054808,72.015974
21.716053,71.252262
23.957204,71.583602
20.711,71.678813
21.722427,71.256837
18.437782,72.090442
2.129991,61.281135
20.383313,71.915627
20.253076,71.901129
2.032999,61.364856
24.093781,71.587754
19.99884,71.749975
20.212126,71.895202
18.439458,72.091002
8.315688,66.24076
24.093781,71.587754
20.215852,71.908872
18.45171,72.091207
2.66113,61.353176
3.95241,61.340675
20.752006,71.688688
20.07305,72.021764
21.167667,71.778509
8.300392,66.221663
20.390511,71.92197
18.421888,72.095302
2.194971,61.178225
2.2018,61.169916
20.251214,71.894299
20.723476,71.68517
20.708198,71.688133
21.210748,71.778467
1.859355,61.252353
20.194436,71.902481
2.074972,61.587593
20.385702,71.917741
20.374466,71.921346
8.217495,66.137667
18.415227,72.090728
20.76762,71.685659
18.415227,72.090728
20.736386,71.691724
21.70945,71.253434
8.233239,66.071774
18.423159,72.086346
20.7834,71.682737
24.110184,71.589203
20.235425,71.908421
18.466893,72.091359
20.390851,71.91956
20.738748,71.682206
24.100348,71.583681
20.235425,71.908421
18.438022,72.08874
20.050772,72.014681
24.095751,71.588844
20.769307,71.676265
20.769307,71.676265
19.99884,71.749975
21.70945,71.253434
18.424275,72.090847
21.167792,71.791957
2.501027,61.078123
18.437631,72.091516
21.713383,71.253303
18.415227,72.090728
24.099238,71.588232
18.424275,72.090847
20.723476,71.68517
21.713383,71.253303
25.231313,71.514277
18.421888,72.095302
18.422447,72.091362
20.254968,71.907968
24.123848,71.590426
20.253076,71.901129
24.093781,71.587754
24.092669,71.592305
18.437782,72.090442
20.742294,71.673649
3.987272,61.390057
3.978616,61.38564
18.422841,72.088585
18.437391,72.093218
21.706206,71.252577
2.008351,61.512562
20.274537,71.907594
18.435955,72.090956
18.42982,72.09092
24.082836,71.586773
21.720456,71.250532
24.089651,71.587381
20.383313,71.915627
21.700819,71.251162
20.387164,71.91901
21.702784,71.257467
21.720456,71.250532
20.752006,71.688688
21.716053,71.252262
8.327675,66.236057
23.957204,71.583602
2.451635,60.994318
20.212126,71.895202
21.706206,71.252577
18.437631,72.091516
20.196306,71.909321
18.439458,72.091002
20.390851,71.91956
18.435955,72.090956
20.042341,72.018442
18.42982,72.09092
2.074039,61.343333
18.437631,72.091516
20.38539,71.920152
20.231656,71.894751
8.225265,66.140873
8.217495,66.137667
18.439458,72.091002
24.100348,71.583681
20.401772,71.918365
18.42982,72.09092
18.438338,72.086501
20.733486,71.692644
20.23354,71.901582
20.054808,72.015974
18.438022,72.08874
18.420773,72.090801
4.013395,61.365615
21.70986,71.254697
21.713383,71.253303
20.235425,71.908421
21.713794,71.254566
24.093781,71.587754
20.723476,71.68517
24.089651,71.587381
4.014828,61.372311
20.374466,71.921346
18.438338,72.086501
18.421888,72.095302
20.708198,71.688133
20.063236,72.012204
18.421888,72.095302
24.089651,71.587381
8.20194,66.131245
24.095751,71.588844
20.390851,71.91956
20.194436,71.902481
18.407931,72.090631
21.707189,71.255738
18.422206,72.093063
20.723476,71.68517
20.390851,71.91956
2.090443,61.409698
2.340417,61.038271
21.167792,71.791957
24.123848,71.590426
8.234967,66.145147
20.742294,71.673649
21.12468,71.79199
20.758665,71.670908
20.042673,72.012104
20.251214,71.894299
1.821756,61.209269
24.123848,71.590426
18.435955,72.090956
20.733486,71.692644
18.42982,72.09092
24.099238,71.588232
21.210904,71.791915
20.063236,72.012204
21.717038,71.255423
-5.095119,50.424292
-0.385487,54.266488
-105.581372,20.698083
178.866,-37.594667
8.23797,63.27582
-3.36836,48.85759
-3.64935,48.80518
-3.62129,48.78307
-3.65981,49.00028
-3.58895,48.75221
-3.26645,48.86244
-3.48581,48.91895
-3.42524,48.83261
-3.61787,48.7866
-3.59965,48.78483
-3.48748,48.86266
-6.448688,57.05646
-6.495094,57.02045
-6.571808,56.95945
-6.346166,57.13787
-6.452084,57.03976
-6.405379,57.04275
-6.447774,57.04455
-6.442488,57.04396
-2.130432,55.90471
-2.126438,55.9062
-0.385487,54.266488
-5.746202,54.17285
-6.656242,55.21118
-6.180053,55.26775
-5.577362,54.39392
-5.461662,54.389664
11.317833,67.879667
11.31796,67.879603
11.81537,67.848658
11.814,67.847
-86.978,20.465
7.84512,63.46705
7.8582,63.46525
-1.86916,49.48581
-3.60475,48.77418
-1.88831,49.61526
1.427026,51.39485
-0.745813,54.535913
-1.695572,50.68013
-3.523882,50.33485
-86.980003,20.459999
-86.980003,20.459999
-86.980003,20.459999
-86.980003,20.459999
137.748229,-35.098402
-2.95756,48.76409
-2.45511,46.69255
6.287332,62.82741
-5.130964,56.8367
-5.083989,56.69824
-5.083994,56.54365
-5.170433,56.6901
-5.170433,56.6901
-5.130964,56.8367
-5.170433,56.6901
-5.423136,56.55066
-5.606835,56.46831
-5.130964,56.8367
-5.170433,56.6901
-5.423136,56.55066
-7.337598,55.37314
-0.116509,54.103482
-0.524234,54.422861
-5.886663,54.12935
144.8,13.5
10.367112,67.851887
10.367167,67.851833
10.519833,67.997833
8.52365,63.78232
8.5252,63.78502
1.2916,50.87867
1.31885,50.87187
2.76,51.490002
-5.158881,50.006065
-4.178025,50.352446
-3.007188,58.45857
-2.372764,57.72218
-3.015625,58.47237
-3.034353,58.46607
-3.004908,58.45737
-3.026209,58.44077
-3.021534,58.43906
-0.528502,54.4328
-6.337382,49.885152
-6.337382,49.885152
-0.910684,54.583794
-5.76064,54.71743
-5.650956,54.2292
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
8.41913,63.41498
-1.50137,46.2211
-1.50137,46.2211
-1.50137,46.2211
-0.343451,54.242548
-17.389,22.092
-101.659017,17.680533
10.758683,64.521833
6.967625,62.80839
6.975125,62.807627
1.372584,51.38774
1.372584,51.38774
-5.135648,50.099355
-5.137103,50.100216
-0.29967,49.41733
19.504186,-34.670252
8.4918,63.6146
-1.13668,49.46386
-1.09398,49.46212
-1.90324,49.69988
6.135934,60.253266
-1.60033,55.49429
-6.396193,58.110559
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-5.73484,54.85747
174.1818,-35.26265
174.18152,-35.23237
174.18349,-35.22885
-96.236417,15.686717
-3.157532,58.871841
-1.410837,60.415707
-3.166049,58.867274
-3.157532,58.871841
-3.166049,58.867274
-6.098085,57.331902
-3.160939,58.870014
-6.096229,57.330164
-1.403559,60.416573
-3.155828,58.872754
-3.157532,58.871841
-3.166049,58.867274
-1.410837,60.415707
-3.154154,58.874566
-1.398112,60.416548
-3.154154,58.874566
-3.155828,58.872754
-1.398112,60.416548
-3.155828,58.872754
-1.410837,60.415707
-1.410837,60.415707
-6.096229,57.330164
-3.154154,58.874566
174.18152,-35.23237
174.1818,-35.26265
174.18152,-35.23237
174.18349,-35.22885
174.1818,-35.26265
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-96.363733,15.680417
-96.363733,15.680417
1.409352,51.39368
-5.499962,57.37271
-5.64078,57.381046
-1.163031,60.237494
-1.172104,60.235755
-1.163031,60.237494
-5.624625,57.386008
-1.172104,60.235755
-1.172104,60.235755
-5.64078,57.381046
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-1.10333,44.6775
-1.2835,46.2687
-1.10333,44.6775
-1.30433,46.21231
-1.30433,46.21231
-1.10333,44.6775
-1.2146,45.96088
-1.30433,46.21231
-1.2835,46.2687
-80.1972,25.4517
-80.1972,25.4517
-80.1972,25.4517
175.625,-41.671167
1.332749,51.38432
-5.055333,50.133884
-5.062147,50.131006
-5.032798,50.175856
-5.060865,50.132839
-5.064999,50.13183
-5.041246,50.176535
-5.032798,50.175856
-5.04293,50.180988
-4.544596,52.136559
-1.18579,60.411829
-1.150787,60.431364
-1.150787,60.431364
-1.150787,60.431364
-1.150787,60.431364
-1.144018,60.412465
-1.144018,60.412465
-1.150787,60.431364
-1.18579,60.411829
-1.18579,60.411829
-1.144018,60.412465
-1.144018,60.412465
-1.18579,60.411829
-1.18579,60.411829
-1.144018,60.412465
-5.392221,54.41898
-2.87757,48.787
-3.88258,47.79177
-2.87,48.78713
-2.90715,48.78729
-3.88577,47.79158
-2.90715,48.78729
-2.87,48.78713
-4.85392,48.38768
0.11665,49.61665
-3.96793,47.72847
-4.3653,48.31355
-4.01122,47.73278
-4.01122,47.73278
-1.50508,49.679
-3.88413,47.79177
-4.3653,48.31355
0.11665,49.61665
0.11665,49.61665
-4.37117,48.32195
-4.38765,48.32039
-4.85427,48.3868
-4.3653,48.31355
-4.85392,48.38768
-4.85392,48.38768
-1.60932,49.67003
-4.85465,48.38678
-4.37117,48.32195
-4.00032,47.73497
-3.96793,47.72847
-3.88413,47.79177
-4.01122,47.73278
-4.85427,48.3868
-1.60932,49.67003
-2.87,48.78713
-1.50508,49.679
-3.88577,47.79158
-3.88577,47.79158
-4.85465,48.38678
-80.862,24.843
-80.862,24.843
21.076612,71.487288
21.998494,71.750157
18.998396,71.000103
2.816665,60.434209
25.005551,71.607242
21.166866,71.771789
21.088859,71.489524
21.210129,71.798643
24.091747,71.585699
20.07067,72.019054
20.025019,72.020015
2.059546,59.878239
21.166866,71.771789
22.475744,72.072546
21.209829,71.771747
2.800806,60.763985
21.058813,71.609102
21.166985,71.785237
19.99884,71.749975
23.957204,71.583602
21.210129,71.798643
2.064346,59.881239
19.655226,71.027284
21.166866,71.771789
21.166985,71.785237
2.629289,60.974491
21.188682,71.596053
24.098692,71.586702
2.064346,59.881239
21.188682,71.596053
21.088859,71.489524
21.124078,71.798718
24.098965,71.584911
21.049103,71.60993
21.058813,71.609102
20.053663,72.026433
21.188682,71.596053
20.025019,72.020015
21.209829,71.771747
21.086259,71.486459
24.101661,71.58585
20.042032,72.01264
21.051724,71.612995
21.998494,71.750157
21.124078,71.798718
20.055092,72.015438
21.124078,71.798718
21.249899,71.587636
19.99884,71.749975
20.053663,72.026433
21.249899,71.587636
21.280701,71.593196
21.166866,71.771789
20.042032,72.01264
21.051724,71.612995
21.123902,71.771822
20.07067,72.019054
21.123902,71.771822
3.733064,60.791472
2.920776,60.763113
21.086259,71.486459
24.098692,71.586702
21.086259,71.486459
22.46556,72.072623
22.472668,72.070327
21.058813,71.609102
21.12399,71.78527
24.098965,71.584911
21.051724,71.612995
21.124078,71.798718
23.957204,71.583602
3.51815,61.082756
19.918786,71.981356
25.97766,72.941969
21.051724,71.612995
20.07067,72.019054
21.049103,71.60993
19.655226,71.027284
24.095996,71.585764
21.209979,71.785195
21.998494,71.750157
21.12399,71.78527
21.079221,71.490353
2.064346,59.881239
2.063546,59.876639
21.249899,71.587636
20.086821,72.011707
21.167104,71.798685
19.99884,71.749975
24.098965,71.584911
21.079221,71.490353
20.025019,72.020015
22.480108,72.072513
22.472668,72.070327
19.99884,71.749975
20.086821,72.011707
20.025019,72.020015
22.472905,72.073464
22.480108,72.072513
21.249899,71.587636
21.209979,71.785195
21.124078,71.798718
21.209979,71.785195
21.209829,71.771747
21.12399,71.78527
21.088859,71.489524
20.042032,72.01264
21.249899,71.587636
20.053663,72.026433
21.076612,71.487288
2.064346,59.881239
2.888816,60.781764
25.005551,71.607242
18.998396,71.000103
21.079221,71.490353
22.472905,72.073464
21.079221,71.490353
2.910041,60.775998
21.280701,71.593196
2.816665,60.434209
22.472905,72.073464
25.794448,72.94097
22.473024,72.074808
24.10591,71.585914
22.46556,72.072623
20.055092,72.015438
20.058188,72.005294
20.055092,72.015438
2.697309,60.68848
22.46556,72.072623
21.209829,71.771747
21.210129,71.798643
3.464258,61.020429
24.101661,71.58585
24.095996,71.585764
21.166985,71.785237
22.472763,72.071672
20.086821,72.011707
20.07067,72.019054
21.086259,71.486459
2.064346,59.881239
21.209979,71.785195
20.053663,72.026433
21.209979,71.785195
22.480108,72.072513
21.166866,71.771789
19.918786,71.981356
2.892033,60.786174
23.957204,71.583602
20.025019,72.020015
25.887751,72.914602
24.10591,71.585914
21.210129,71.798643
21.123902,71.771822
21.12399,71.78527
21.166985,71.785237
21.167104,71.798685
21.049103,71.60993
20.042032,72.01264
23.957204,71.583602
21.209829,71.771747
22.480108,72.072513
21.210129,71.798643
2.816665,60.434209
22.480108,72.072513
2.800806,60.763985
2.905792,60.784784
21.12399,71.78527
25.886051,72.94149
19.99884,71.749975
24.091747,71.585699
20.055092,72.015438
21.188682,71.596053
25.886051,72.94149
20.058188,72.005294
24.095996,71.585764
21.123902,71.771822
22.472763,72.071672
2.910041,60.775998
21.086259,71.486459
24.095996,71.585764
21.166985,71.785237
20.053663,72.026433
21.058813,71.609102
22.469924,72.07259
21.998494,71.750157
22.487394,72.072458
21.123902,71.771822
21.058813,71.609102
22.487394,72.072458
2.905792,60.784784
20.086821,72.011707
21.167104,71.798685
22.475744,72.072546
20.086821,72.011707
-3.013464,53.990813
-6.334422,49.88106
-8.556979,57.7937
-6.384751,49.86305
-6.250574,49.93589
-6.399428,49.86522
-8.556979,57.7937
-1.122474,60.336003
-7.140266,57.612076
-2.866005,59.072602
-1.122474,60.336003
-2.899054,59.002326
-1.117089,60.334171
-5.600861,56.254773
-1.117089,60.334171
-2.899054,59.002326
-2.913239,59.012106
-1.117089,60.334171
-1.122474,60.336003
-2.866005,59.072602
-1.122474,60.336003
-2.899054,59.002326
-5.600861,56.254773
-1.117089,60.334171
-2.913239,59.012106
-2.913239,59.012106
-2.913239,59.012106
-7.140266,57.612076
-1.122474,60.336003
-2.866005,59.072602
-2.913239,59.012106
-2.899054,59.002326
-1.117089,60.334171
-5.600861,56.254773
-2.899054,59.002326
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-7.011918,55.19181
-5.609651,54.46209
-5.916387,54.07335
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-7.011918,55.19181
-5.916387,54.07335
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-7.011918,55.19181
-6.192327,54.07155
-5.609651,54.46209
-2.83161,48.78161
-2.8778,48.79806
-2.89801,48.75157
-2.874,48.73416
-2.57892,48.59985
-2.96929,48.78708
-2.85513,48.79848
-2.49335,48.64868
-4.076193,50.29925
-4.484552,51.024
-4.045669,51.21084
-1.169271,60.41891
-1.187725,60.188262
-1.087349,60.491103
-1.187725,60.188262
-1.187725,60.188262
-1.087349,60.491103
-1.087349,60.491103
-1.169271,60.41891
-1.087349,60.491103
-1.169271,60.41891
-1.169271,60.41891
-1.169271,60.41891
-1.087349,60.491103
-1.187725,60.188262
-1.187725,60.188262
-5.57428,54.39322
127.907698,26.29853
127.907698,26.29853
17.326042,70.691032
17.481863,70.579385
18.6429,70.693495
25.82113,72.337092
25.82113,72.337092
25.833667,72.1085
25.9777,71.793145
17.34641,70.703368
18.640228,70.682435
1.449034,51.3611
-5.308067,57.87312
-5.715811,57.7248
-5.801187,57.70462
-5.840393,57.76974
-4.417581,52.829451
-4.417002,52.829453
-4.417296,52.829663
-4.417159,52.829333
-2.933935,59.1332
-2.933935,59.1332
-3.134553,58.911563
-2.991449,59.00704
-2.933935,59.1332
-2.933935,59.1332
-3.134553,58.911563
-2.991449,59.00704
-2.942843,59.139422
-1.593118,60.212572
-3.124256,58.915245
-2.933935,59.1332
-2.933935,59.1332
-2.926728,59.125169
-5.698986,56.684357
-3.124226,58.914347
-3.124226,58.914347
-6.049524,57.313694
-2.991449,59.00704
-6.049524,57.313694
-3.124226,58.914347
-2.926728,59.125169
-6.039965,57.302312
-3.110483,58.918957
-3.125962,58.914332
-6.039965,57.302312
-1.584097,60.212544
-2.991449,59.00704
-2.942843,59.139422
-3.124226,58.914347
-3.124226,58.914347
-2.926728,59.125169
-3.125962,58.914332
-3.124256,58.915245
-2.942843,59.139422
-2.933935,59.1332
-2.933935,59.1332
-3.110483,58.918957
-2.933935,59.1332
-2.926728,59.125169
-3.125962,58.914332
-2.942843,59.139422
-3.124226,58.914347
-2.926728,59.125169
-2.933935,59.1332
-3.124256,58.915245
-3.134553,58.911563
-5.698986,56.684357
-2.942843,59.139422
-3.110483,58.918957
-2.991449,59.00704
148.022736,-6.75275
18.673333,70.971167
17.693,70.937333
17.166167,70.355833
18.704333,70.411833
17.166167,70.355833
18.704333,70.411833
17.72709,70.483128
18.175333,70.619667
17.682333,70.945833
17.682333,70.945833
17.169,70.377667
-4.10713,47.69585
-4.10153,47.78266
-3.50552,47.5445
-3.40156,47.64542
-4.06525,47.84671
-3.41999,47.64054
-4.04198,47.7805
-4.06719,47.75081
-3.46154,47.65794
-3.9487,47.86816
-2.1949,48.631
-3.46207,47.53483
-3.85724,47.79491
-3.87404,47.79655
-3.98237,47.74889
-4.03597,47.79542
-3.88012,47.8069
-4.09017,47.84365
-3.42034,47.53904
1.25354,51.09956
1.253637,51.09951
-5.384157,57.90044
-5.08119,55.54842
-5.618457,57.77919
-5.418683,58.00319
-5.418683,58.00319
-5.07963,55.54795
-6.461977,57.0456
-6.346581,57.06205
-5.618457,57.77919
-5.418683,58.00319
-5.418683,58.00319
-5.0798,55.54898
-5.618457,57.77919
-5.618457,57.77919
-5.07914,55.55117
-5.07857,55.55051
-10.13614,53.69379
-1.107271,60.428386
-5.135876,60.683767
-1.341357,60.349837
-5.101159,60.665707
-5.13927,60.680992
-1.357611,60.35261
-5.135876,60.683767
-0.994102,60.622424
-5.101159,60.665707
-1.107271,60.428386
-1.019461,60.629795
-0.994102,60.622424
-0.972236,60.620462
-1.107492,60.420306
-5.618759,57.12366
-5.608614,57.257009
-1.154816,60.416125
-5.628289,57.254644
-0.994102,60.622424
-1.357628,60.351712
-1.019461,60.629795
-5.659575,57.269019
-5.101159,60.665707
-0.972236,60.620462
-0.994102,60.622424
-1.019461,60.629795
-1.341357,60.349837
-5.101159,60.665707
-5.69463,56.98928
-5.135876,60.683767
-5.712392,57.00224
-5.135876,60.683767
-5.712392,57.00224
-1.019461,60.629795
-5.135876,60.683767
-5.69463,56.98928
-5.729063,57.020625
-0.994102,60.622424
-5.57428,54.39322
-5.544942,54.43472
11.09108,58.30298
20.843833,70.683833
20.253,70.7725
19.702333,70.808333
20.0945,70.623667
-124.426,46.9349
174.1818,-35.26265
174.18152,-35.23237
11.05898,58.52379
11.06248,58.52415
-124.426,46.935
11.756507,64.889529
11.783367,64.896017
1.32702,50.35402
1.0553,50.53893
1.1506,50.2405
0.89372,50.39587
1.29738,50.65478
1.14845,50.2136
1.13083,50.3015
1.3933,50.55515
1.02702,50.34292
1.09317,50.52322
1.35125,50.5858
1.4444,50.63117
6.316647,62.816067
6.424193,62.839697
-5.08253,55.53984
-5.09262,55.54262
-5.087,55.54125
-5.10464,55.53333
-5.07485,55.5448
-5.07421,55.5411
-6.424092,57.03125
-6.423508,57.03009
-5.10755,55.53613
-5.09229,55.53897
-6.461412,57.01643
-5.07533,55.54811
-5.08314,55.54316
-6.416147,57.06268
-6.440262,57.02893
-5.09952,55.53858
-6.3857,57.06113
-5.041442,51.619325
-5.110215,51.821689
-5.041442,51.619325
-5.143341,51.713777
-5.112523,51.686716
-5.753195,56.490317
-5.752017,56.494848
-6.891887,58.193216
-5.753195,56.490317
-6.891887,58.193216
-5.753195,56.490317
-1.026147,60.347005
-1.011084,60.365751
-5.753195,56.490317
-1.011084,60.365751
-1.011084,60.365751
-1.04274,60.337249
-6.877521,58.212659
-6.908005,58.198894
-6.908005,58.198894
174.18152,-35.23237
174.18152,-35.23237
174.1818,-35.26265
-6.338161,49.945336
-6.351329,49.958996
-6.352331,49.894837
-6.281594,49.928105
-6.271,49.958334
-6.29083,49.976002
-6.313165,49.924665
-6.282827,49.914832
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
151.548828,-5.564333
152.005829,-5.022833
-4.48089,48.19856
1.40868,50.81485
1.28968,50.74987
1.32293,50.736
1.3377,50.76253
1.33417,50.74573
1.32505,50.76002
1.33252,50.77007
1.298236,51.11004
-1.312862,50.82002
-0.524202,54.42376
-5.042885,51.619287
-7.20491,57.431258
-7.20491,57.431258
-0.995803,60.685288
-0.995803,60.685288
-0.995803,60.685288
-5.527676,56.16158
-0.995803,60.685288
-0.995803,60.685288
-6.978621,57.948744
-5.527676,56.16158
-5.527676,56.16158
-5.527676,56.16158
-0.995467,60.69606
-7.199431,57.416188
-5.527676,56.16158
-5.57428,54.39322
-78.20306,2.93417
8.155094,63.086287
-2.926513,59.311069
-2.917733,59.311132
-2.917733,59.311132
-2.926513,59.311069
-2.917733,59.311132
-2.926513,59.311069
-2.917733,59.311132
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-1.53871,49.95429
-7.064693,57.659221
-5.635682,57.127665
-7.050292,57.664297
-5.674039,56.980896
-7.063024,57.659288
-7.050292,57.664297
-5.633945,57.126816
-5.69463,56.98928
-7.069075,57.654546
-7.065318,57.663695
-7.069075,57.654546
-5.635682,57.127665
-7.063024,57.659288
-5.633945,57.126816
-7.065318,57.663695
-7.064693,57.659221
-5.425495,58.014533
-5.393055,58.011808
-5.420512,58.015566
-0.924984,60.667679
-0.924984,60.667679
-5.388072,58.012839
-1.319374,60.187207
-1.319374,60.187207
-7.072163,57.652623
-7.065237,57.651102
-1.475315,60.470746
-1.475315,60.470746
-5.393055,58.011808
-1.319374,60.187207
-5.420512,58.015566
-1.475315,60.470746
-7.065237,57.651102
-5.420512,58.015566
-7.058187,57.648685
-5.393055,58.011808
-1.319374,60.187207
-7.072163,57.652623
-1.319374,60.187207
-1.319374,60.187207
-5.425495,58.014533
-0.924984,60.667679
-1.475315,60.470746
-5.425495,58.014533
-1.319374,60.187207
-7.058187,57.648685
-1.319374,60.187207
-1.475315,60.470746
-5.388072,58.012839
-5.420512,58.015566
-1.319374,60.187207
-5.420512,58.015566
-1.319374,60.187207
-5.420512,58.015566
-5.388072,58.012839
-0.924984,60.667679
-0.924984,60.667679
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-3.96793,47.72847
-3.96793,47.72847
-4.85392,48.38768
-4.38765,48.32039
-3.13542,47.33152
-2.93448,47.5258
-2.93448,47.5258
-3.9337,48.71222
-2.93448,47.5258
-3.13253,47.33133
-4.85465,48.38678
-3.90645,48.68885
-3.90645,48.68885
-2.90715,48.78729
-2.93448,47.5258
-3.13253,47.33133
-2.87757,48.787
-3.9337,48.71222
-3.88413,47.79177
-3.13018,47.33117
-3.88577,47.79158
-4.85427,48.3868
-4.85465,48.38678
-4.00032,47.73497
-3.88413,47.79177
-4.85392,48.38768
-3.13018,47.33117
-4.37117,48.32195
-4.01073,47.73445
-2.93448,47.5258
-4.3653,48.31355
-4.85427,48.3868
-4.00032,47.73497
-4.85392,48.38768
-3.13018,47.33117
-2.90715,48.78729
-3.88258,47.79177
-4.01073,47.73445
-2.87757,48.787
-3.88577,47.79158
-3.88258,47.79177
-2.93448,47.5258
-3.13542,47.33152
-4.00032,47.73497
-4.85427,48.3868
-2.93448,47.5258
-2.93448,47.5258
-4.3653,48.31355
-4.85465,48.38678
-4.3653,48.31355
-2.93448,47.5258
-3.9337,48.71222
-3.96793,47.72847
-5.566928,57.35794
-5.551374,57.35811
-5.551374,57.35811
-5.566928,57.35794
-5.566928,57.35794
-5.551374,57.35811
-5.551374,57.35811
-5.566928,57.35794
-1.34988,60.194543
-1.34988,60.194543
-1.34988,60.194543
-1.34988,60.194543
-1.34988,60.194543
-5.491943,54.75073
-5.713159,54.84175
-5.491943,54.75073
-5.472138,54.72553
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.472138,54.72553
-5.549335,54.79464
-5.713159,54.84175
-5.549335,54.79464
-5.713159,54.84175
8.7305,42.5799
15.666167,72.277667
16.4085,72.314833
15.941167,72.245167
15.941333,72.245167
15.805685,72.07834
15.805667,72.078333
16.547,72.146333
16.912833,72.035
17.152667,71.873167
16.752167,71.862333
15.492833,72.425167
15.492833,72.425167
15.944167,72.2465
15.828667,72.0015
16.545,72.146
16.904667,72.036667
17.140667,71.874833
16.7635,71.865167
16.7635,71.865167
16.7635,71.865167
1.257873,51.100837
-5.026203,50.182325
-4.417355,52.829383
-4.796886,52.712737
-4.415046,52.858671
-4.417296,52.829663
-4.456068,52.840098
-4.456068,52.840098
-4.415046,52.858671
-4.417581,52.829451
-4.41279,52.815333
-4.417159,52.829333
-4.446222,52.806268
-4.417002,52.829453
-4.768013,52.720465
-4.417002,52.829453
-4.417355,52.829383
-4.796886,52.712737
-4.417159,52.829333
-1.571537,60.207117
-5.388072,58.012839
-5.388072,58.012839
0.313012,53.822697
1.56032,53.639248
-1.034992,60.59938
-1.571537,60.207117
-1.571537,60.207117
0.825502,53.534779
0.215453,53.672607
-1.029488,60.600238
-5.388072,58.012839
0.502617,53.203013
0.231504,53.775695
0.550603,53.556246
-1.571537,60.207117
0.138673,53.830427
-1.571537,60.207117
0.320978,53.664314
1.060877,53.303276
0.565646,53.754622
0.69657,53.500893
2.097664,53.904477
0.165961,53.71127
0.526053,53.143175
-1.571537,60.207117
0.473771,53.092123
-1.029488,60.600238
-1.034992,60.59938
-1.571537,60.207117
-1.029488,60.600238
-5.396604,58.013511
-1.029488,60.600238
0.525303,53.41023
-1.029488,60.600238
0.532484,53.682503
-1.034992,60.59938
-1.571537,60.207117
1.671624,53.404741
0.305865,53.692476
-1.571537,60.207117
0.711084,53.373786
-5.396604,58.013511
0.423734,53.529216
-1.571537,60.207117
-1.034992,60.59938
-5.396604,58.013511
-1.034992,60.59938
0.413135,53.475486
0.72568,53.578457
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
9.2856,41.4677
9.3146,41.6086
-1.42895,43.67945
9.2856,41.4677
113.6843,-22.67533
113.6843,-22.67533
6.152167,60.367066
7.060634,64.886322
7.096156,64.309437
7.70523,64.399951
6.468957,64.890445
6.790033,65.170793
6.736623,65.162116
7.38848,64.307202
7.486258,65.128528
7.799764,65.972124
6.451111,64.885651
7.497348,65.120867
7.705678,64.404963
6.671758,65.082677
7.202565,64.268028
7.208309,64.262532
7.505661,65.115126
7.505661,65.115126
6.421982,64.888436
7.688169,64.394343
6.381245,65.238685
7.072959,64.816046
7.682404,64.405359
7.533692,65.934791
7.600447,65.980262
7.115164,64.296084
6.381245,65.238685
6.415438,64.876057
7.486258,65.128528
7.123305,64.290353
