Longitude,Latitude
3.7,51.4
3.7,51.4
3.7,43.42472
11.876822,55.80916
9.746903,55.525887
10.623406,59.681966
9.742422,55.527177
9.74415,55.526677
5.128333,60.958055
5.128333,60.958055
5.128893,60.957229
5.128416,60.956662
5.129113,60.956501
5.129468,60.956455
5.128023,60.957219
-3.187598,58.91392
-3.187598,58.91392
-5.796141,54.7181
10.243378,54.43251
10.038071,54.538414
-4.910845,55.791727
-4.899377,55.896284
-5.617961,54.55474
10.624395,59.682402
10.243378,54.43251
10.243378,54.43251
10.456408,59.44545
10.669742,54.76007
-5.984058,57.271266
10.623811,59.68177
1.14177,52.95022
1.138261,52.94989
1.575895,52.94927
1.269818,51.08504
1.270797,51.08738
-5.287704,51.727811
-5.243472,51.737136
11.41332,59.056321
-5.552618,51.71313
1.099925,52.95594
-5.142412,58.43291
1.099925,52.95594
10.624304,59.681872
-4.830063,54.05466
-4.743218,54.06427
1.056573,52.96672
-5.537275,54.46673
-5.638792,54.49573
-5.639297,54.42739
-5.641795,54.49006
10.623596,59.681561
10.624036,59.681766
10.624315,59.681961
10.623596,59.681561
1.053639,52.96536
1.135442,52.95054
-5.809978,54.70976
10.847608,55.294444
-5.577665,56.112655
-5.546634,50.103587
-5.546824,50.10332
1.05437,52.96526
1.135345,52.95086
1.05437,52.96526
-4.899377,55.896284
-5.071669,56.70345
-3.182977,58.85011
-3.183011,58.85009
-3.181113,58.8702
-3.18457,58.87798
-3.150999,58.88677
3.7,43.42472
3.7,43.42472
-5.297364,56.066695
3.7,43.42472
10.624636,59.682005
-5.265935,56.070372
-3.14044,58.88332
-3.195681,58.86614
-3.192098,58.84619
10.457568,55.036717
5.127528,60.957688
5.127474,60.957355
5.127613,60.957511
5.128128,60.957787
5.128611,60.956886
5.129576,60.956394
5.130016,60.95629
5.12843,60.957402
5.128376,60.957506
-2.895948,58.89425
11.023498,58.592394
-5.041318,56.705203
-4.899377,55.896284
-3.502018,50.401819
-5.892658,54.10935
-6.109179,54.03984
3.75,51.65
3.75,51.65
-5.791933,57.142764
1.606117,52.8611
1.135251,52.95037
-4.681722,51.19719
1.854667,52.88062
1.135251,52.95037
1.053126,52.96568
3.75,51.65
3.75,51.65
3.75,51.65
3.75,51.65
3.7,51.4
-5.642634,54.490276
-5.535056,54.361193
-5.64365,54.489715
-5.571153,54.388888
-5.642237,54.495882
-5.569281,54.38872
-5.628638,54.45074
-5.628638,54.45074
-9.854754,51.64577
-5.560281,54.37894
-5.628638,54.45074
1.100632,52.9575
1.098106,52.95694
1.09822,52.9575
1.054969,52.96531
-5.611102,54.3999
-5.641795,54.49006
-5.545786,54.38005
-5.573954,54.5199
-5.647793,54.49357
-5.638792,54.49573
-5.641795,54.49006
-5.638792,54.49573
-5.643287,54.49606
-5.532287,54.36155
-5.539782,54.47073
-5.644327,54.496163
-5.642835,54.490164
3.75,51.65
3.75,51.65
-5.601242,56.03161
1.135047,52.95126
1.135047,52.95126
-5.808641,54.65659
3.75,51.65
3.75,51.65
1.139488,52.95171
10.62358,59.681966
-2.915051,58.87041
-3.163126,58.89392
-3.14023,58.88327
11.372093,55.971991
9.71347,55.51949
10.847308,55.295153
9.743731,55.527317
-3.386018,56.01317
-3.192221,58.84621
-3.1847,58.85082
10.624208,59.682492
-5.628119,54.45256
-4.2522,50.32676
-5.575783,57.354592
-5.622785,54.55557
1.608659,52.82442
-4.152465,50.35707
1.854381,52.88092
1.34599,52.91903
1.139999,52.94983
1.057501,52.96573
1.139999,52.94983
-6.217296,56.82819
-2.146378,55.919849
-5.638792,54.49573
1.05703,52.96496
-1.437803,50.72612
-5.158429,56.680147
-5.210174,56.741585
-5.158429,56.680147
-5.210174,56.741585
1.135047,52.95126
-5.644792,54.48156
-5.641795,54.49006
-5.647793,54.49357
-5.545786,54.38005
-5.265935,56.070372
-5.239437,56.665946
-5.265935,56.070372
-5.265935,56.070372
-5.265935,56.070372
-5.265935,56.070372
1.053096,52.96558
1.053096,52.96558
9.746268,55.528604
9.700367,55.518356
-5.178209,56.150479
-5.178209,56.150479
-3.14053,58.89766
5.127994,60.957582
5.128163,60.957205
5.128292,60.957075
10.4306,63.4494
5.128762,60.956694
-5.295683,56.048696
-5.210063,56.741822
11.13099,56.21035
1.732922,52.91499
1.73779,52.91345
1.854667,52.88062
1.854381,52.88092
1.626116,52.91888
1.135047,52.95126
1.854381,52.88092
-5.546781,54.37872
8.561898,56.577458
11.05,58.55
1.607849,52.81842
1.765465,52.48072
9.699874,55.517967
9.70273,55.467956
-5.770001,57.017434
-5.239052,56.66583
-6.183353,54.07585
9.742533,55.528109
9.743028,55.527875
9.71072,55.513194
-5.148079,56.678827
-5.147639,56.678442
1.137675,52.95063
10.020238,55.715881
9.743814,55.527525
9.721818,55.508856
9.721851,55.508738
9.741784,55.526973
-5.158429,56.680147
-4.164212,53.220867
5.1299,60.9575
5.1299,60.9575
-5.295683,56.048696
9.710999,55.512842
-7.714528,55.19952
-5.239006,51.735461
-2.341554,49.43198
-6.551857,55.23043
-5.087269,51.69345
-5.087269,51.69345
-5.568784,54.5239
-5.638965,54.4949
-2.127924,55.908465
-6.877521,58.212659
-6.877521,58.212659
-6.308666,57.163784
-5.286691,56.054402
-5.73867,57.019274
-5.45156,57.106674
-6.30979,57.16375
-6.622659,55.22428
-5.527676,56.16158
-5.527676,56.16158
-5.527676,56.16158
9.71576,55.512168
10.0693,59.0182
9.701654,55.517214
-5.622785,54.55557
9.694059,55.519984
-5.879491,54.68292
-5.632795,54.45306
-6.18535,54.07335
9.249,63.865
9.5338,63.5933
-4.535991,54.09361
-2.099934,55.878266
1.817182,52.42171
-3.520465,50.45443
-1.176233,60.12002
-3.478801,50.4611
-1.403995,60.1939
-6.392345,55.34863
-5.905289,56.523546
1.05573,52.96575
1.135079,52.95129
-5.754141,54.82645
-2.150563,55.918071
-5.547614,54.49607
-6.113187,57.339067
-5.801397,57.136031
-5.985337,57.272044
-5.985337,57.272044
-1.600286,55.65094
-5.158429,56.680147
-4.596664,53.285974
-5.087951,56.21807
-5.170671,56.792427
-5.31452,55.870491
-5.634364,55.973307
-5.070006,56.231653
-3.64429,50.25045
-5.545786,54.38005
-5.732316,54.92034
-1.324717,60.365915
-1.324717,60.365915
-1.324717,60.365915
-1.324717,60.365915
-1.324717,60.365915
-5.297364,56.066695
-5.650733,56.293165
-6.257825,49.93622
-5.584636,54.41899
-5.598495,54.42367
-6.239514,55.29259
-9.830582,51.77529
-6.465647,57.04359
-5.737011,54.9287
-5.573954,54.5199
-6.667523,56.978441
-4.832315,56.119511
-4.79152,56.1781
-4.833126,56.119896
-4.105472,52.45214
-6.235949,55.2902
-5.572083,54.38922
-4.145226,50.36119
-7.253201,57.19478
-6.213336,56.83307
1.140139,52.9496
-6.213336,56.83307
-6.629898,55.22251
-6.629377,55.22209
-6.639723,55.21728
-5.731644,54.92084
-6.618206,55.22538
-5.578493,54.394465
10.348,63.443
10.348,63.443
10.3485,63.4408
10.3472,63.4425
-5.57428,54.39322
10.3492,63.4411
-2.099934,55.878266
-2.099934,55.878266
-5.56729,54.39188
-5.539614,54.47789
-5.62834,54.464999
-2.099934,55.878266
-5.588528,57.122468
-5.628962,54.44656
-5.571119,54.5209
-5.625953,54.40923
-5.239437,56.665946
-5.265935,56.070372
-0.087798,54.129098
-0.116572,54.135844
-1.594224,55.626355
-1.594224,55.626355
-5.573954,54.5199
-4.79152,56.1781
-4.79152,56.1781
9.8767,63.9227
-5.116919,56.17083
-4.834979,56.117094
-5.295683,56.048696
-5.242463,56.45305
10.3489,63.4408
11.3363,63.8913
10.3489,63.4408
-5.147639,56.678442
-5.147639,56.678442
-5.250787,56.457749
-5.250787,56.457749
-7.317971,57.01501
10.3492,63.4411
7.3073,63.0106
7.3073,63.0106
-5.543493,54.435335
-4.810754,54.040422
-4.808915,54.058447
6.364,56.225
4.484,57.638
1.497,55.741
4.53,55.161
4.324,54.776
4.324,54.776
4.324,54.776
4.324,54.776
1.69,57.743
5.264,55.737
4.35,52.233
-2.443,57.819
1.575,53.833
-0.525,57.689
3.492,54.265
0.802,53.943
0.499,56.765
6.358,55.77
4.361,55.751
4.383,52.4
0.73,53.323
3.795,55.805
2.595,57.76
5.264,55.737
5.528,56.25
4.35,52.233
4.819,56.249
0.51,54.19
0.978,57.786
4.361,55.751
3.791,54.611
4.35,52.233
2.625,53.85
3.651,55.285
-1.182,57.681
5.264,55.737
1.497,56.734
2.783,54.006
1.92,52.51
-0.524,57.253
5.264,55.737
1.073,54.815
2.492,55.729
4.333,52.233
-2.708,58.317
2.478,53.292
0.41,54.702
-1.49,57.258
4.361,55.751
4.35,52.233
-3.199,57.863
1.717,54.12
3.532,54.704
5.522,55.741
4.4,52.4
6.754,55.665
0.488,57.27
4.384,55.702
3.541,57.744
4.4,52.383
3.455,55.676
-3.187,58.208
4.361,55.751
4.367,52.25
1.57,53.387
2.04,54.793
5.382,56.723
2.478,58.276
1.446,58.257
3.541,57.064
5.709,57.557
0.473,56.209
3.363,58.211
0.62,58.235
4.316,56.812
-1.426,56.247
3.51,56.152
4.785,57.235
5.709,57.557
3.793,53.354
-0.459,56.288
3.497,55.285
-0.404,55.798
5.709,57.557
-1.435,56.742
3.408,56.996
-0.345,55.349
5.401,57.188
5.709,57.557
0.248,55.148
6.466,57.235
0.327,55.839
4.79,58.095
-0.528,56.751
2.773,56.671
6.06,56.967
10.3489,63.4408
10.3489,63.4408
10.3489,63.4408
10.3489,63.4408
-5.619429,56.248198
-6.098738,55.84422
10.3489,63.4408
10.3489,63.4408
10.3489,63.4408
-6.110419,56.90854
-4.699333,52.87817
-5.780823,56.233066
-5.345557,57.975968
-2.97605,58.955068
-3.114158,58.925212
-3.188453,58.913773
-8.596438,57.806333
-3.695286,53.294089
-3.678791,53.294322
-3.678791,53.294322
-4.02298,53.321797
-4.02298,53.321797
-5.372,55.011
-5.071167,55.755333
-9.666756,52.560512
-9.666756,52.560512
-4.672737,50.299845
-4.129225,50.361445
-2.977451,59.18856
-3.984324,50.224597
-4.117905,50.359853
-3.885806,50.250523
-4.604413,53.425602
-4.793547,52.74884
-4.793547,52.74884
-4.793547,52.74884
-4.457831,52.179766
-5.980897,57.274738
-5.792534,57.14476
-6.53773,57.398048
-3.249833,58.895
-3.207484,58.9118
-5.398874,51.896443
-3.482853,50.554057
-6.547985,52.112046
-6.547985,52.112046
-7.248694,57.457333
-7.252785,57.462561
-7.165918,57.603829
-7.165918,57.603829
-6.343718,52.181392
-6.168626,52.632675
-6.204678,52.604681
-6.343718,52.181392
-6.168626,52.632675
-6.204678,52.604681
-9.827918,51.650176
-9.827918,51.650176
-9.530932,51.739268
-9.530932,51.739268
-0.621122,54.521074
-7.802479,55.29931
-7.550308,55.155721
-7.819801,55.257165
-7.802479,55.29931
-7.550308,55.155721
-7.819801,55.257165
-0.166378,54.151894
-0.166378,54.151894
-0.105905,54.134778
-0.241874,54.213244
-1.160255,60.12781
-4.838084,54.037981
-4.798234,54.058696
-4.8124,54.042181
-4.821182,54.059058
-4.814047,54.043941
-4.836497,54.037119
-4.821182,54.059058
-4.17112,53.222993
-4.059275,53.296003
-4.043297,53.307066
-1.889217,55.76355
-1.498481,55.163238
-2.143178,55.919853
-4.806663,54.04771
-4.99719,58.440547
-5.373128,57.908069
-5.116591,57.870589
-5.245453,57.859267
-4.825699,54.058053
-4.817158,54.044767
-6.430126,57.341315
-4.817219,54.045665
-3.181047,53.92996
-3.099035,53.938828
-3.096531,53.959524
-4.827164,54.05712
-3.119147,53.950327
-5.282899,51.741437
-1.096925,60.182796
-1.143596,60.187802
-1.135251,60.144468
-7.236172,57.439858
-5.905399,56.658265
-5.5932,57.795051
-5.72003,57.702384
-5.63414,57.850519
-5.629209,57.818297
-5.654088,57.797803
-5.589605,57.826617
-5.754351,57.709461
-5.642325,57.831405
-2.565675,50.528399
-5.62156,57.842788
-4.829404,54.818391
-4.83038,54.819442
-6.724091,57.853234
-6.785951,57.8743
-6.456628,58.13184
-6.807218,57.806027
-6.397996,58.111396
-6.775752,57.873786
-6.670134,57.879522
-6.514719,58.093817
-6.373517,58.147313
-6.447077,58.0962
-6.375076,58.118481
-6.438936,58.112672
1.337172,58.789872
-5.695855,56.868766
-5.403074,56.591215
-5.123949,56.821472
-5.534016,56.510241
-5.158047,56.798141
-5.591046,56.477135
-5.207751,56.766308
-5.269561,51.737312
-5.269302,51.733722
1.727096,60.789056
1.72766,60.809713
-5.606038,56.241135
-5.575119,56.099974
-6.158296,56.463903
-5.15868,51.684583
-6.309458,57.191725
-6.711185,57.999437
-5.300673,56.032105
-5.129875,56.163314
-6.961337,58.043886
-5.0573,56.243339
-7.037677,58.067872
-7.026135,58.034141
-7.037677,58.067872
-5.046564,56.23012
-7.026135,58.034141
-5.327351,55.763472
-5.343763,55.917664
-5.107335,55.019449
-5.027277,58.252012
-6.107036,55.209895
-6.107036,55.209895
-0.079618,54.107394
-5.848182,56.673536
-5.869688,56.66028
-5.955253,56.66658
-5.676618,56.689515
2.5,56.75
0.5,56.75
6.5,56.25
0,56.5
6,55.5
5,56
6.5,54.75
0,57
6,55.5
6,56.5
6,56
1,57
0.5,56.25
3.5,55.75
0.5,56.75
6,55
1,56.5
6,56
0,57
5.5,56.75
3,56
6.5,55.25
5,56.5
4.5,56.25
4.5,56.75
2,56
4.5,56.75
6.5,56.25
5.5,56.75
4,56
8,54
5,57
6,56.5
5,56.5
5.5,56.25
5,55.5
4,57
2.5,56.25
3,57
8,54
1,56
2.5,56.75
3,56.5
5,57
6,55
3,57
1.5,56.25
7.5,54.25
4,56.5
3.5,56.25
6.5,55.25
7.5,54.25
1,56
5.5,55.25
3.5,56.75
4,56.5
2,56.5
7,54.5
5.5,55.75
2,57
0.5,56.25
1.5,56.75
2,56.5
4.5,55.75
7,54.5
0,56
3,56.5
2,57
1.5,56.25
6.5,54.75
1.5,56.75
0,56
-5.626425,54.464687
-5.542869,54.443247
-5.544893,54.435201
-4.176003,50.338992
-4.14195,50.36301
-4.14195,50.36301
-4.065262,50.31313
-4.162656,50.354532
-4.697803,58.492129
-4.584253,58.581623
-5.555439,57.359215
-5.76959,57.62989
-5.532441,57.552244
-5.625711,57.531617
-5.614332,57.551722
-5.654811,57.521786
-5.663772,57.527819
-5.623866,57.529872
