Longitude,Latitude
144.119995,78.660004
91.040001,82.07
91.040001,82.07
148.110001,79.459999
146.350006,79.150002
91.040001,82.07
148.110001,79.459999
146.350006,79.150002
144.119995,78.660004
146.350006,79.150002
146.350006,79.150002
91.040001,82.07
91.040001,82.07
148.110001,79.459999
91.040001,82.07
-7.7333,48.1
0.4433,53.6133
-61.27,43.9083
1.5733,58.0683
-50.1317,48.685
-30.86,60.075
-32.285,59.3817
-36.8617,56.965
-36.6133,57.0933
-43.0917,53.2567
-1.3033,59.1317
-9.1617,60.5917
134.699997,78.699997
149.850006,80.080002
148.240005,79.5
148.240005,79.5
149.850006,80.080002
103.050003,80.650002
134.929993,80
148.240005,79.5
103.389999,80.769997
103.050003,80.650002
150.289993,80.290001
103.389999,80.769997
143.399994,81.18
138.789993,81.120003
150.289993,80.290001
134.699997,78.699997
134.699997,78.699997
134.699997,78.699997
150.25,81.209999
103.389999,80.769997
138.789993,81.120003
134.929993,80
134.929993,80
105.400002,81.099998
103.389999,80.769997
138.789993,81.120003
134.929993,80
105.400002,81.099998
136.539993,81.059998
105.400002,81.099998
150.289993,80.290001
150.289993,80.290001
149.850006,80.080002
106.760002,81.239998
105.400002,81.099998
143.399994,81.18
105.400002,81.099998
103.389999,80.769997
148.240005,79.5
140.110001,81.18
150.25,81.209999
134.929993,80
149.850006,80.080002
150.25,81.209999
149.850006,80.080002
106.760002,81.239998
132,80.919998
138.789993,81.120003
150.289993,80.290001
149.850006,80.080002
150.25,81.209999
103.050003,80.650002
136.539993,81.059998
134.929993,80
150.289993,80.290001
106.760002,81.239998
132,80.919998
132,80.919998
105.400002,81.099998
134.699997,78.699997
149.850006,80.080002
102,80.43
106.760002,81.239998
103.050003,80.650002
150.25,81.209999
148.240005,79.5
136.539993,81.059998
149.850006,80.080002
150.25,81.209999
136.539993,81.059998
106.760002,81.239998
102,80.43
103.389999,80.769997
136.539993,81.059998
103.389999,80.769997
140.110001,81.18
106.760002,81.239998
105.400002,81.099998
103.389999,80.769997
149.850006,80.080002
138.789993,81.120003
149.850006,80.080002
132,80.919998
103.050003,80.650002
143.399994,81.18
-1.3033,59.1317
-9.1617,60.5917
-36.6133,57.0933
-43.0917,53.2567
4.1067,55.255
-0.6067,57.505
-1.3917,58.72
-6.2267,59.7183
90.779999,81.82
91.019997,81.970001
91.019997,81.970001
90.940002,82.040001
90.779999,81.82
91.019997,81.970001
90.940002,82.040001
90.940002,82.040001
122.660004,80.93
122.660004,80.93
90.940002,82.040001
122.660004,80.93
90.779999,81.82
90.779999,81.82
4.1067,55.255
-0.6067,57.505
-6.2267,59.7183
-1.3917,58.72
0.4367,53.5633
0.1233,55.075
2.6917,58.3167
-1.4033,58.4667
-15.1817,62.8133
0.4367,53.5633
0.1233,55.075
2.6917,58.3167
-1.4033,58.4667
-15.1817,62.8133
0.4433,53.58
2.5333,55.185
-49.66,48.9283
0.4433,53.58
2.5333,55.185
1.8867,55.1617
1.3067,55.1383
-0.355,54.5267
-1.1433,55.7817
1.3067,55.1383
-1.1433,55.7817
-0.355,54.5267
1.8867,55.1617
-49.66,48.9283
-1.3733,58.805
-1.3733,58.805
5.7583,54.5833
5.7583,54.5833
-56.6783,45.5367
-30.4783,59.2133
-49.6517,45.8417
-30.4783,59.2133
-49.6517,45.8417
-56.6783,45.5367
-61.11,44.9967
-55.7833,46.435
-64.3667,43.5783
-34.5583,58.2717
-36.7217,57.0733
-34.9967,58.0317
-42.4233,53.7183
-35.4317,57.7917
-61.11,44.9967
-42.4233,53.7183
-55.7833,46.435
-64.3667,43.5783
-34.5583,58.2717
-35.4317,57.7917
-34.9967,58.0317
-36.7217,57.0733
-69.3517,40.1233
-27.53,61.8667
-40.88,54.5133
-42.055,53.7883
-47.4417,50.4183
-49.9683,48.7617
-42.055,53.7883
-40.88,54.5133
-69.3517,40.1233
-49.9683,48.7617
-47.4417,50.4183
-27.53,61.8667
-29.6533,60.8717
-40.3683,55.01
-41.57,54.2933
-47.8467,50.2667
-46.4033,51.235
-46.4033,51.235
-41.57,54.2933
-40.3683,55.01
-47.8467,50.2667
-29.6533,60.8717
-38.0317,56.4533
-42.0333,54.0267
-36.36,57.4233
-48.5467,49.7867
1.25,53.895
9.7817,57.7183
-10.4017,60.8733
-10.9967,61.0383
-5.185,59.38
-16.4933,62.5317
-5.7517,59.5467
-42.0333,54.0267
-48.5467,49.7867
-38.0317,56.4533
-10.9967,61.0383
-16.4933,62.5317
-10.4017,60.8733
-36.36,57.4233
-5.185,59.38
1.25,53.895
-5.7517,59.5467
9.7817,57.7183
3.0133,55.2083
-9.4667,48.765
-40.94,54.5683
-35.565,57.695
-44.9783,52.055
-1.16,59.8017
-35.565,57.695
-44.9783,52.055
3.0133,55.2083
-40.94,54.5683
-9.4667,48.765
-1.16,59.8017
9.005,57.5783
0.7117,55.1017
-58.84,45.0533
-59.4167,44.7817
-60.2217,44.445
9.005,57.5783
0.7117,55.1017
-59.4167,44.7817
-58.84,45.0533
-60.2217,44.445
-7.0917,49.7
-7.365,49.0583
-65.1983,42.9483
1.6317,58.055
-7.365,49.0583
-7.0917,49.7
-65.1983,42.9483
1.6317,58.055
-61.765,43.735
2.1283,58.1683
-7.8517,49.415
-7.8517,49.415
-61.765,43.735
2.1283,58.1683
6.2433,55.37
-68.9317,40.4867
-46.0917,47.605
6.2433,55.37
-68.9317,40.4867
-46.0917,47.605
10.620969,59.874544
-67.5383,41.6617
-1.0717,55.785
-1.0717,55.785
-67.5383,41.6617
-44.0383,48.695
-49.97,45.95
-18.6167,56.5
-18.6167,56.5
-44.0383,48.695
-49.97,45.95
-64.3217,43.5767
-64.3217,43.5767
-56.6967,46.2
-61.57,44.89
-55.3467,46.5567
-55.7983,46.4383
-60.07,45.2633
-54.4017,46.965
-55.1833,46.6117
-65.6467,42.6117
-66.2833,42.1417
-50.7233,48.24
-52.4367,47.04
-47.175,50.6383
-11.4083,52.0333
-55.7983,46.4383
-55.3467,46.5567
-47.175,50.6383
-60.07,45.2633
-61.57,44.89
-56.6967,46.2
-54.4017,46.965
-65.6467,42.6117
-55.1833,46.6117
-66.2833,42.1417
-11.4083,52.0333
-50.7233,48.24
-52.4367,47.04
-68.1033,41
-69.5683,40.2717
-30.2383,60.4533
-31.1617,59.97
-32.0717,59.4883
-32.97,59.005
-33.415,58.7633
-33.855,58.5217
-38.2383,56.1167
-43.925,52.8267
-36.9567,56.8217
-51.305,47.8567
-52.3167,47.13
-37.77,56.7083
-36.9567,56.8217
-68.1033,41
-69.5683,40.2717
-32.0717,59.4883
-51.305,47.8567
-30.2383,60.4533
-52.3167,47.13
-31.1617,59.97
-33.855,58.5217
-33.415,58.7633
-32.97,59.005
-43.925,52.8267
-38.2383,56.1167
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
-101.65,77.88
1.85,55.1617
-54.7183,46.7383
-55.17,46.6183
-7.1783,49.435
-0.925,55.4617
0.0617,53.8983
-1.565,56.395
-32.6617,59.525
-33.5667,59.0467
-34.46,58.5667
-34.9017,58.3267
-36.0717,57.6717
-36.5,57.43
-36.9267,57.19
-37.35,56.9483
-32.8133,59.715
-33.2967,59.49
-35.0217,58.6333
-40.9633,55.2783
-35.4633,58.3933
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-101.650002,77.879997
-36.9267,57.19
-37.77,56.7083
-36.5,57.43
-37.35,56.9483
-7.1783,49.435
1.85,55.1617
-0.925,55.4617
0.0617,53.8983
-55.17,46.6183
-54.7183,46.7383
-40.9633,55.2783
-34.46,58.5667
-1.565,56.395
-36.0717,57.6717
-35.0217,58.6333
-35.4633,58.3933
-32.8133,59.715
-32.6617,59.525
-34.9017,58.3267
-33.2967,59.49
-33.5667,59.0467
-133.33,76.5
-132.35,78.72
-133.07,78.38
-133.42,78.17
-133.42,78.17
-133.52,78.1
-133.52,78.1
-133.52,78.1
-133.52,78.1
-133.52,78.1
-133.55,78.07
-133.55,78.07
-133.55,78.07
-133.55,78.07
-133.55,78.07
-133.57,77.9
-133.57,77.9
-133.57,77.9
-133.58,77.4
-126.4,77.03
-126.4,77.03
-126.4,77.03
-126.4,77.03
-126.23,77.18
-126.23,77.18
-126.38,77.13
-126.38,77.13
-126.38,77.13
-126.38,77.13
-126.38,77.13
-126.32,77.1
-126.32,77.1
-126.32,77.1
-126.32,77.1
-126.32,77.1
-125.77,77.73
-125.77,77.73
-119.9,79.18
-118.57,78.67
-118.57,78.67
-118.57,78.67
-118.57,78.67
-118.73,78
-118.73,78
-118.73,78
-118.73,78
-118.43,77.57
-118.43,77.57
-118.43,77.57
-118.43,77.57
-118.43,77.57
-118.18,77.4
-118.18,77.4
-118.18,77.4
-118.18,77.4
-118.18,77.4
-118.53,77.27
-118.53,77.27
-118.53,77.27
-118.53,77.27
-118.53,77.27
-118.73,77.18
-118.73,77.18
-118.73,77.18
-118.73,77.18
-109.25,78.27
-109.25,78.27
-110.82,78.47
-110.82,78.47
-110.82,78.47
-110.82,78.47
-112.53,78.7
-112.53,78.7
-112.53,78.7
-112.53,78.7
-112.53,78.7
-112.7,78.75
-112.7,78.75
-112.7,78.75
-112.7,78.75
-111.37,78.58
-111.37,78.58
-111.37,78.58
-111.37,78.58
-111.37,78.58
0.1083,55.0767
-39.175,55.765
-39.5867,55.5267
-46.7883,51.0517
-47.1467,50.8083
-51.3217,47.88
-1.23,59.4733
-133.520004,78.099998
-118.43,77.57
-111.370003,78.580002
-126.32,77.099998
-133.570007,77.900002
-126.400002,77.029999
-118.730003,78
-118.730003,78
-118.18,77.400002
-118.730003,78
-118.18,77.400002
-112.699997,78.75
-125.769997,77.730003
-126.379997,77.129997
-110.82,78.470001
-125.769997,77.730003
-112.529999,78.699997
-110.82,78.470001
-118.529999,77.269997
-133.550003,78.07
-126.400002,77.029999
-118.529999,77.269997
-133.580002,77.400002
-126.379997,77.129997
-112.699997,78.75
-118.57,78.669998
-133.570007,77.900002
-133.520004,78.099998
-118.18,77.400002
-109.25,78.269997
-110.82,78.470001
-133.520004,78.099998
-112.529999,78.699997
-133.419998,78.169998
-118.529999,77.269997
-119.900002,79.18
-133.330002,76.5
-118.43,77.57
-118.529999,77.269997
-126.32,77.099998
-133.550003,78.07
-126.400002,77.029999
-118.43,77.57
-126.230003,77.18
-118.18,77.400002
-132.350006,78.720001
-118.730003,77.18
-126.379997,77.129997
-126.230003,77.18
-111.370003,78.580002
-133.550003,78.07
-112.529999,78.699997
-111.370003,78.580002
-126.32,77.099998
-118.18,77.400002
-126.379997,77.129997
-133.419998,78.169998
-118.57,78.669998
-126.32,77.099998
-126.379997,77.129997
-112.529999,78.699997
-133.570007,77.900002
-112.699997,78.75
-118.730003,77.18
-112.529999,78.699997
-133.520004,78.099998
-133.520004,78.099998
-126.32,77.099998
-118.730003,77.18
-111.370003,78.580002
-126.400002,77.029999
-133.070007,78.379997
-118.43,77.57
-133.550003,78.07
-118.730003,78
-109.25,78.269997
-112.699997,78.75
-118.57,78.669998
-118.43,77.57
-118.730003,77.18
-118.57,78.669998
-133.550003,78.07
-111.370003,78.580002
-118.529999,77.269997
-110.82,78.470001
0.1083,55.0767
-39.5867,55.5267
-39.175,55.765
-46.7883,51.0517
-47.1467,50.8083
-51.3217,47.88
-1.23,59.4733
0.9883,57.9167
5.0267,58.8933
-36.535,57.41
-1.3033,59.1367
-1.4433,58.4733
-9.1683,55.635
-6.42,50.4067
-1.4433,58.4733
-6.42,50.4067
5.0267,58.8933
0.9883,57.9167
-36.535,57.41
-9.1683,55.635
-1.3033,59.1367
-58.9617,45.7383
-58.9617,45.7383
-61.92,44.7633
-55.73,46.47
-55.73,46.47
-61.92,44.7633
2.145,53.6717
2.145,53.6717
-69.54,40.2467
-69.54,40.2467
-68.6383,40.7533
1.0033,57.9083
-68.6383,40.7533
1.0033,57.9083
-70.6917,39.5167
-70.6917,39.5167
-30.21,62.4767
-30.21,62.4767
-60.6183,45.1117
-68.455,40.6083
-69.1867,40.245
-52.395,47.0667
-60.6183,45.1117
-68.455,40.6083
-69.1867,40.245
-52.395,47.0667
-28.4433,62.04
-30.6567,60.755
-8.5733,60.4167
-17.6033,62.995
-6.855,59.9
-17.6033,62.995
-6.855,59.9
-28.4433,62.04
-30.6567,60.755
-8.5733,60.4167
-67.955,40.895
-50.25,48.63
-51.2933,47.9117
-67.955,40.895
-51.2933,47.9117
-50.25,48.63
2.8733,55.195
4.0367,55.245
-34.2183,58.5333
-4.9933,59.35
-15.2283,57.6167
-16.3117,57.9467
-16.8583,58.1117
-6.8583,49.8233
4.0367,55.245
2.8733,55.195
-34.2183,58.5333
-4.9933,59.35
-6.8583,49.8233
-15.2283,57.6167
-16.8583,58.1117
-16.3117,57.9467
1.745,55.15
0.23,57.7117
-0.665,57.4633
0.23,57.7117
-0.665,57.4633
1.745,55.15
-60.6883,45.2517
-63.2417,44.4183
-60.6883,45.2517
-63.2417,44.4183
-58.0167,45.9117
-67.57,41.2633
-65.0383,43.1367
2.1717,54.38
3.275,54.52
-65.0383,43.1367
-58.0167,45.9117
-67.57,41.2633
2.1717,54.38
3.275,54.52
2.295,55.1783
2.295,55.1783
-131.45,52
9.2283,57.4567
-54.59,46.9733
-56.32,46.385
-68.2517,42.6983
-68.685,42.6067
-36.0233,57.1167
-34.3,58.0767
-35.1683,57.5967
-38.5283,54.8183
-39.2533,54.3017
-51.8283,46.945
9.2283,57.4567
-54.59,46.9733
-68.685,42.6067
-56.32,46.385
-68.2517,42.6983
-34.3,58.0767
-35.1683,57.5967
-39.2533,54.3017
-36.0233,57.1167
-38.5283,54.8183
-51.8283,46.945
4.05,55.2317
0.5633,55.0933
-28.9317,61.35
-29.4183,61.1117
-30.3783,60.6367
-31.3233,60.1633
-32.7167,59.45
-34.9767,58.2633
-35.8583,57.7883
-36.6683,57.3317
-43.085,53.4417
-43.465,53.1983
-37.0883,57.0883
-37.5067,56.845
-22.215,55.23
-22.7333,55.385
-23.2533,55.54
4.05,55.2317
0.5633,55.0933
-36.6683,57.3317
-37.0883,57.0883
-37.5067,56.845
-30.3783,60.6367
-28.9317,61.35
-29.4183,61.1117
-32.7167,59.45
-31.3233,60.1633
-34.9767,58.2633
-43.465,53.1983
-35.8583,57.7883
-43.085,53.4417
-23.2533,55.54
-22.215,55.23
-22.7333,55.385
-169.1019,65.8189
-169.2517,65.8667
-169.2517,65.8667
-169.5181,65.9353
-169.5181,65.9353
-169.6667,65.9847
-169.6667,65.9847
-169.4011,65.5681
-168.3833,65.4514
-168.1667,65.4514
-61.8367,44.8217
-56.14,46.5017
-69.425,40.3267
-69.7867,40.14
-13.5233,48.7867
-6.425,50.7483
-49.0467,49.4283
-6.2733,47.7283
-7.19,49.195
-169.518097,65.935303
-168.166702,65.451401
-168.383301,65.451401
-169.101898,65.818901
-169.666702,65.984703
-169.518097,65.935303
-169.666702,65.984703
-169.401093,65.5681
-169.251694,65.866699
-169.251694,65.866699
-69.425,40.3267
-69.7867,40.14
-61.8367,44.8217
-56.14,46.5017
-13.5233,48.7867
-6.425,50.7483
-49.0467,49.4283
-7.19,49.195
-6.2733,47.7283
-9.9867,49.5233
-4.3933,49.2617
-7.065,49.5483
-7.065,49.5483
-9.9867,49.5233
-4.3933,49.2617
7.485,56.3133
0.0417,54.925
-72.5933,38.55
-45.1917,51.8683
-6.41,59.76
7.485,56.3133
0.0417,54.925
-72.5933,38.55
-45.1917,51.8683
-6.41,59.76
-61.0633,45.1267
-61.9483,44.9
2.1283,58.1883
-47.7683,50.2567
-16.1867,57.6567
4.95,53.8517
-61.0633,45.1267
-61.9483,44.9
2.1283,58.1883
-47.7683,50.2567
-16.1867,57.6567
4.95,53.8517
-61.625,44.7817
-63.9767,44.0433
-1.4383,58.4967
4.6933,57.34
5.0333,57.6183
-63.9767,44.0433
-61.625,44.7817
-1.4383,58.4967
4.6933,57.34
5.0333,57.6183
1.185,57.8717
1.185,57.8717
3.3533,58.37
3.3533,58.37
-10.1783,48.94
-10.1783,48.94
-9.3267,60.62
-10.5017,60.96
-11.0933,61.1283
-11.6883,61.2983
-12.8883,61.6367
-14.1017,61.975
-14.7133,62.145
-12.325,57.9017
-13.5467,57.765
-9.3267,60.62
-14.7133,62.145
-12.8883,61.6367
-13.5467,57.765
-11.6883,61.2983
-10.5017,60.96
-12.325,57.9017
-11.0933,61.1283
-14.1017,61.975
1.83,55.1783
1.25,55.155
-12.6367,61.615
-6.2417,59.7167
1.83,55.1783
1.25,55.155
-6.2417,59.7167
-12.6367,61.615
-1.3,59.1517
-17.7883,57.0733
-1.3,59.1517
-17.7883,57.0733
1.7133,55.1467
3.4567,55.2183
1.05,57.915
1.6183,58.055
-14.795,56.41
1.7133,55.1467
3.4567,55.2183
1.6183,58.055
1.05,57.915
-14.795,56.41
2.295,55.175
0.555,55.1017
1.135,55.1267
2.295,55.175
1.135,55.1267
0.555,55.1017
3.4683,55.2083
3.4683,55.2083
-9.445,55.73
-11.1417,55.9983
-9.445,55.73
-11.1417,55.9983
-15.9083,56.545
-15.9083,56.545
-168.02,62.62
-172.17,64
-171.9,63.85
-171.9,63.85
-170.78,64.1
-171.12,64.19
-171.27,64.24
-171.43,64.28
-168.67,64.62
-168.07,65.15
-167.62,65.15
-167.2,68.33
-166.84,68.2
-166.16,67.97
-168.92,67.2
-168.92,66.87
-168.92,66.75
-165.73,67.79
-167.49,66.85
-167.49,66.85
-167.75,66.77
-168.59,65.67
-168.75,65.67
-168.92,65.67
-168.92,65.67
-168.54,65.15
-172.17,64
-172.12,63.95
-172.01,63.9
-171.9,63.85
-168.98,62.92
-168.66,62.82
-168.35,62.72
-170.25,57.16
-170.25,57.38
-170.32,57.29
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.4
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.21,57.39
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.12,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.13,57.32
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.34
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.17,57.32
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.25,57.31
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.21,57.3
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.19,57.31
-170.05,57.12
-169.78,57.12
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.92,57.13
-169.87,57.12
-170.06,57.12
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.96,56.96
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.94,56.97
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.99,57.04
-169.38,56.5
-169.38,56.57
-169.38,56.64
-169.38,56.6
-169.38,56.7
-169.38,56.7
-169.39,56.67
-169.39,56.67
-169.39,56.6
-169.4,56.57
-169.4,56.5
-169.39,56.64
-169.39,56.64
-169.39,56.65
-169.39,56.65
-169.38,56.57
-169.38,56.53
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.49,56.56
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.63
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.39,56.59
-169.38,56.58
-169.39,56.6
-169.43,56.6
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.63
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.42,56.62
-169.39,56.46
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.43,56.62
-169.58,56.42
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.57,56.44
-169.56,56.44
-169.56,56.45
-169.56,56.45
-169.56,56.45
-169.56,56.48
-169.56,56.48
-169.56,56.48
-169.57,56.51
-169.57,56.51
-169.57,56.51
-169.61,56.63
-169.6,56.75
-169.6,56.76
-169.61,56.78
-169.6,56.08
-169.61,56.78
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
-169.6,56.79
