Longitude,Latitude
12.68667,56.54833
12.64067,56.61667
12.07417,57.225
12.08333,57.26867
12.01967,57.12
12.44167,56.72167
12.44167,56.72167
12.61333,56.56833
12.61333,56.56833
12.61333,56.56833
12.01967,57.12
12.21167,56.94
12.64067,56.61667
12.44167,56.72167
12.72,56.565
12.10127,57.29578
8.75763,42.57678
8.69533,41.90267
9.49948,42.61848
8.7305,42.5799
9.008,41.4638
9.008,41.4638
9.46,42.70592
9.2856,41.4677
8.75763,42.57678
8.7305,42.5799
8.7305,42.5799
8.69533,41.90267
8.78593,41.90677
8.78593,41.90677
8.75763,42.57678
9.46,42.70592
8.78593,41.90677
8.7305,42.5799
9.008,41.4638
9.008,41.4638
11.223167,68.040167
10.7789,67.672682
11.52411,67.69875
11.211682,67.49684
11.532307,67.276963
9.430517,63.788833
8.69672,63.65798
8.59738,63.6358
8.569,63.6312
7.315262,62.67335
3.336471,56.862467
1.890244,58.079371
2.19809,58.917302
2.128982,57.995509
1.911324,58.36673
1.905629,58.362181
2.191839,58.932171
1.890195,58.440742
3.324711,56.843444
3.336471,56.862467
2.229681,58.916326
1.925697,58.031547
2.490505,59.164676
6.44126,64.961127
3.307345,56.846659
2.309434,57.492179
2.22289,59.052294
1.890195,58.440742
1.925697,58.031547
1.890244,58.079371
18.469962,72.334539
2.128982,57.995509
20.623752,71.84443
3.324821,56.856147
1.804496,58.489607
2.20201,59.052131
1.665129,58.249374
2.204966,59.042638
2.196276,59.040124
3.31026,56.848242
2.188894,58.939194
2.127778,58.000486
20.175905,71.784527
1.891744,58.081571
3.31026,56.848242
2.017289,59.546191
2.238245,58.842812
2.207631,59.043463
20.221309,71.796362
2.300922,57.501115
2.187949,58.920992
2.209061,59.046462
2.224751,59.033921
2.147746,57.996786
2.394618,57.543432
3.336471,56.862467
6.793098,64.475338
1.914927,58.028779
1.930914,58.025833
2.243964,58.833218
2.224751,59.033921
2.142939,58.016703
2.482856,59.160425
1.924141,58.366838
3.310286,56.851422
3.933688,61.411049
2.333332,58.000004
2.139759,57.998268
2.232559,59.058853
7.784159,64.348319
2.206716,59.048352
1.924141,58.366838
1.692547,58.562691
2.309434,57.492179
2.301266,57.483151
2.135766,57.999004
1.642581,58.650173
2.301008,57.496624
2.126193,57.991268
1.898429,58.367381
3.307397,56.853011
1.906229,58.364381
6.966503,64.432001
2.309434,57.492179
2.292753,57.492086
2.21769,57.491643
1.915429,58.366681
20.170607,71.774641
2.119812,58.72461
1.909629,58.375381
3.324821,56.856147
2.417425,58.998522
2.21769,57.491643
2.192231,58.921334
2.192771,58.92572
2.30737,59.777504
1.866745,58.04337
2.500993,59.160226
6.45467,64.964723
2.137354,58.008231
1.911324,58.36673
3.336471,56.862467
2.203904,58.920472
2.296924,57.492109
2.127778,58.000486
20.789288,71.381646
2.301137,57.489887
2.196276,59.040124
7.015257,64.789613
20.574325,71.81137
2.300922,57.501115
2.445172,59.263877
3.331869,56.916016
2.213783,59.042683
2.00013,58.389383
1.902729,58.366881
2.130369,57.997629
1.891744,58.081571
1.891744,58.081571
2.30737,59.777504
3.307345,56.846659
2.497515,59.181581
2.247483,58.844294
7.195142,64.269699
2.187949,58.920992
3.301532,56.843502
2.22289,59.052294
2.301137,57.489887
2.187949,58.920992
1.881745,58.441441
1.881745,58.441441
18.869915,72.283032
2.455367,59.173514
1.902729,58.366881
2.147746,57.996786
2.207631,59.043463
2.30737,59.777504
20.814959,71.38538
1.925697,58.031547
3.31609,56.851408
2.481971,59.165764
2.19809,58.917302
2.284413,57.492039
6.809617,64.463923
2.301008,57.496624
3.31026,56.848242
2.214065,59.046358
2.493388,59.162442
2.30118,57.487642
2.135766,57.999004
1.905629,58.362181
1.898429,58.367381
2.333332,58.000004
2.292753,57.492086
2.229681,58.916326
2.252417,58.859807
2.481971,59.165764
2.247483,58.844294
2.142939,58.016703
2.196276,59.040124
2.45133,59.267082
2.207631,59.043463
2.831676,59.66614
1.690955,58.571909
2.047079,59.015771
2.300922,57.501115
2.21769,57.491643
3.318935,56.84663
3.307397,56.853011
1.898429,58.367381
2.491656,59.173119
2.229687,58.843543
1.885304,58.438876
2.115796,58.002712
2.30118,57.487642
1.998361,59.616128
2.333332,58.000004
1.905629,58.362181
2.147746,57.996786
1.914927,58.028779
7.62999,65.733509
2.493388,59.162442
2.00013,58.389383
2.247483,58.844294
1.906229,58.364381
1.886637,58.443307
2.195336,58.912542
2.134563,58.00399
2.229687,58.843543
2.130369,57.997629
2.263884,58.840617
2.198655,58.923637
2.115796,58.002712
2.191789,58.923163
3.316063,56.848228
3.954872,61.268635
2.115796,58.002712
6.821869,64.444292
2.461972,59.130605
2.024888,59.548493
3.316063,56.848228
1.696529,58.575998
3.336471,56.862467
3.940152,61.397196
2.249609,58.850944
3.31026,56.848242
2.142939,58.016703
2.284413,57.492039
20.524235,71.827355
2.248198,58.846508
2.134563,58.00399
1.905629,58.362181
6.807,64.437634
1.906229,58.364381
3.921525,61.398105
2.135766,57.999004
2.195336,58.912542
2.47993,59.156192
4.038096,61.301261
1.924141,58.366838
2.216127,59.040793
20.796763,71.381999
20.792111,71.380097
1.930914,58.025833
2.139759,57.998268
2.232559,59.058853
2.309434,57.492179
1.930914,58.025833
2.126193,57.991268
20.789288,71.381646
3.301635,56.856205
2.252417,58.859807
2.139759,57.998268
2.284413,57.492039
2.232559,59.058853
6.93481,64.943866
2.229687,58.843543
1.891744,58.081571
2.135766,57.999004
2.238245,58.842812
3.310286,56.851422
18.86669,72.265703
2.133159,58.00187
1.694537,58.569349
2.30737,59.777504
2.00013,58.389383
2.232559,59.058853
2.22289,59.052294
2.207631,59.043463
2.126193,57.991268
2.301008,57.496624
2.229681,58.916326
1.886637,58.443307
2.188894,58.939194
1.922821,58.022477
1.915429,58.366681
2.301008,57.496624
2.139759,57.998268
20.78717,71.382809
3.324821,56.856147
1.891744,58.081571
2.03132,58.236429
3.301532,56.843502
1.649769,58.645047
1.712185,58.570174
4.038096,61.301261
2.130369,57.997629
2.30118,57.487642
2.200679,58.921009
1.890195,58.440742
2.224751,59.033921
20.783641,71.384746
20.593114,71.806614
3.31609,56.851408
8.388406,66.978213
20.238466,72.590577
7.122283,64.295349
3.318989,56.852982
2.017289,59.546191
1.909629,58.375381
1.924141,58.366838
7.045459,64.809134
7.776102,64.353875
2.137354,58.008231
2.209061,59.046462
2.216709,59.048143
2.451381,59.263903
2.209061,59.046462
18.850642,72.279836
2.301051,57.494378
1.922821,58.022477
3.324821,56.856147
2.127778,58.000486
2.445172,59.263877
2.196276,59.040124
20.408337,71.801097
1.866745,58.04337
3.324711,56.843444
20.529896,71.828436
2.127778,58.000486
3.307345,56.846659
2.134563,58.00399
2.024888,59.548493
2.213783,59.042683
2.115796,58.002712
2.206716,59.048352
6.798606,64.471533
2.292753,57.492086
2.301266,57.483151
2.317775,57.492224
2.500993,59.160226
2.420054,57.429217
1.866745,58.04337
3.301532,56.843502
20.783641,71.384746
3.307397,56.853011
1.881745,58.441441
20.778574,71.378616
1.866745,58.04337
2.137354,58.008231
1.866745,58.04337
20.802828,71.383126
2.214065,59.046358
3.301635,56.856205
1.703693,58.57087
2.301008,57.496624
1.690955,58.571909
3.316063,56.848228
1.922821,58.022477
8.388406,66.978213
2.192231,58.921334
1.925697,58.031547
2.300922,57.501115
19.577332,72.318412
3.301635,56.856205
1.694537,58.569349
2.301051,57.494378
2.333332,58.000004
3.301635,56.856205
2.142939,58.016703
3.318935,56.84663
2.301266,57.483151
1.804496,58.489607
8.38199,66.975651
3.923422,61.407043
1.638612,58.636864
20.156088,71.772579
3.318935,56.84663
1.729168,58.568789
2.47993,59.156192
3.324821,56.856147
1.690955,58.571909
1.686708,58.572261
6.805528,65.169585
4.030733,61.310655
2.394618,57.543432
2.484311,59.162541
2.119812,58.72461
2.243964,58.833218
1.881745,58.441441
1.914927,58.028779
2.213783,59.042683
2.200679,58.921009
2.301137,57.489887
1.911324,58.36673
1.902729,58.366881
6.821749,64.472479
2.255327,58.841349
1.902729,58.366881
6.793098,64.475338
2.126193,57.991268
2.20201,59.052131
3.31609,56.851408
2.147746,57.996786
2.192771,58.92572
2.493388,59.162442
18.60815,72.34356
3.310286,56.851422
20.42157,71.802724
2.301137,57.489887
1.885304,58.438876
1.922821,58.022477
2.491656,59.173119
1.998361,59.616128
2.394618,57.543432
2.128982,57.995509
3.318935,56.84663
20.633819,71.844296
2.334456,57.492313
2.300922,57.501115
2.130369,57.997629
2.484311,59.162541
2.317775,57.492224
2.284413,57.492039
1.909629,58.375381
1.703693,58.57087
1.890195,58.440742
2.296924,57.492109
3.318935,56.84663
2.188894,58.939194
3.307345,56.846659
20.238254,71.803603
1.914927,58.028779
2.204966,59.042638
1.697856,58.58044
2.126193,57.991268
1.693874,58.567133
1.890244,58.079371
2.147746,57.996786
2.242516,58.842442
1.665129,58.249374
3.31026,56.848242
2.213783,59.042683
2.255327,58.841349
3.331869,56.916016
2.115796,58.002712
1.906229,58.364381
7.687634,65.948826
3.331869,56.916016
2.21769,57.491643
3.954872,61.268635
2.296924,57.492109
2.305264,57.492156
2.317775,57.492224
3.307397,56.853011
2.30118,57.487642
3.316063,56.848228
2.420054,57.429217
7.707398,64.256972
2.305264,57.492156
2.243964,58.833218
1.881745,58.441441
2.420054,57.429217
6.966503,64.432001
2.255327,58.841349
20.187485,71.781886
1.909629,58.375381
2.301266,57.483151
2.451381,59.263903
1.905629,58.362181
3.310286,56.851422
6.440995,65.015559
2.188894,58.939194
2.03132,58.236429
20.78717,71.382809
3.318989,56.852982
3.318989,56.852982
8.38199,66.975651
2.137354,58.008231
7.776102,64.353875
1.886637,58.443307
2.238245,58.842812
3.301532,56.843502
3.316063,56.848228
2.30118,57.487642
1.885304,58.438876
1.665129,58.249374
1.694537,58.569349
1.695865,58.573782
3.307397,56.853011
1.930914,58.025833
2.445121,59.267056
2.047079,59.015771
1.886637,58.443307
1.804496,58.489607
2.301051,57.494378
2.204966,59.042638
1.885304,58.438876
2.470568,59.169086
2.255327,58.841349
2.19809,58.917302
3.310286,56.851422
1.915429,58.366681
1.902729,58.366881
2.03132,58.236429
2.334456,57.492313
20.634675,71.850565
2.203904,58.920472
2.45133,59.267082
7.779436,64.357486
2.133159,58.00187
3.31609,56.851408
2.249609,58.850944
2.305264,57.492156
2.134563,58.00399
1.930914,58.025833
2.229681,58.916326
3.301532,56.843502
4.040981,61.314653
2.309434,57.492179
3.307345,56.846659
1.665129,58.249374
2.216709,59.048143
1.678215,58.572955
3.921525,61.398105
1.911324,58.36673
20.645145,71.85357
2.139759,57.998268
2.192771,58.92572
1.890195,58.440742
2.195336,58.912542
2.204966,59.042638
2.317775,57.492224
2.491656,59.173119
1.696529,58.575998
2.394618,57.543432
2.19809,58.917302
1.804496,58.489607
2.119812,58.72461
2.445121,59.267056
2.45133,59.267082
6.793247,64.44715
1.665129,58.249374
2.334456,57.492313
2.229687,58.843543
2.482856,59.160425
1.886637,58.443307
3.331869,56.916016
2.296924,57.492109
2.198655,58.923637
2.420054,57.429217
1.911324,58.36673
2.246089,58.839868
3.324711,56.843444
2.242516,58.842442
2.214065,59.046358
1.729168,58.568789
2.128982,57.995509
2.232559,59.058853
2.195336,58.912542
3.331869,56.916016
2.296924,57.492109
2.133159,58.00187
2.21769,57.491643
2.133159,58.00187
3.930839,61.397656
8.372368,66.971807
1.998361,59.616128
2.127778,58.000486
2.394618,57.543432
20.788274,71.380421
1.998361,59.616128
2.142939,58.016703
2.445172,59.263877
2.334456,57.492313
1.692547,58.562691
6.815247,64.43193
2.274638,59.65758
2.135766,57.999004
3.921525,61.398105
3.301635,56.856205
2.134563,58.00399
6.445723,64.962326
1.729168,58.568789
3.324711,56.843444
1.909629,58.375381
2.047079,59.015771
1.695865,58.573782
2.196276,59.040124
2.119812,58.72461
2.213107,58.919001
3.941102,61.401661
2.305264,57.492156
1.890244,58.079371
20.156088,71.772579
2.245375,58.837654
2.200679,58.921009
2.301266,57.483151
7.197642,64.272699
2.22289,59.052294
2.03132,58.236429
2.333332,58.000004
2.284413,57.492039
2.301051,57.494378
2.188894,58.939194
2.445172,59.263877
2.417425,58.998522
1.643904,58.654615
2.301051,57.494378
2.00013,58.389383
2.214065,59.046358
1.922821,58.022477
2.209061,59.046462
3.31609,56.851408
2.19809,58.917302
1.924141,58.366838
2.455367,59.173514
20.784636,71.379744
7.190475,64.268865
2.128982,57.995509
2.137354,58.008231
2.03132,58.236429
3.318989,56.852982
2.191839,58.932171
1.914927,58.028779
1.906229,58.364381
8.38199,66.975651
3.324711,56.843444
2.497515,59.181581
1.890244,58.079371
3.318989,56.852982
2.2832,59.245682
1.898429,58.367381
2.305264,57.492156
1.915429,58.366681
0.149212,55.676504
0.426048,55.626403
0.928151,55.946246
1.103638,55.81699
0.125581,55.768586
0.874593,55.872
1.048345,55.74286
1.135623,55.678631
0.993265,55.668703
0.654386,55.573133
0.741948,55.50918
0.230582,55.541135
0.372306,55.551954
1.189541,55.754557
0.990523,55.757767
0.072656,55.882728
0.710338,55.648314
0.088932,55.530151
0.04123,55.923694
0.178205,55.654423
-0.010115,55.639647
0.500075,55.915233
0.224511,55.658086
0.883674,55.519408
0.337708,55.690135
1.071515,55.956237
0.563118,55.754845
0.534215,55.776118
1.332099,55.762458
1.246562,55.826783
0.786454,55.93605
0.220058,55.775903
0.588585,55.850486
0.260813,55.708652
0.018988,55.618501
0.007094,55.665429
0.195492,55.67928
0.483726,55.583902
0.763266,55.72264
0.006596,55.59354
0.960781,55.80703
1.025468,55.52947
0.202659,55.750153
1.016074,55.882096
0.445778,55.840825
0.269521,55.96823
0.516669,55.751311
0.13741,55.722546
0.077558,55.764914
0.108296,55.74372
0.243419,55.682907
0.215586,55.893719
0.512518,55.562642
1.278046,55.688393
0.183794,55.726223
1.167327,55.539367
0.936745,55.593659
0.207215,55.633233
1.080474,55.604513
0.554584,55.989614
0.071779,55.505277
0.644827,55.925691
0.675271,55.78661
0.072204,55.694005
0.731583,55.861775
0.580695,55.779644
-0.01684,55.946211
0.101301,55.67284
0.905771,55.732833
0.796324,55.583459
0.249133,55.754703
11.69127,57.9339699991519
11.8259,58.1151999991545
11.80112,58.0920499991542
11.79742,58.2675699991568
11.83485,58.1322699991548
11.56823,57.9116199991516
12.02917,57.3599999991438
12.10667,57.1366699991408
11.98833,57.303329999143
12.10667,57.1366699991408
11.88017,57.5033299991458
11.98833,57.303329999143
12.08333,57.1799999991413
12.02917,57.3599999991438
12.08333,57.1799999991413
12.02917,57.3599999991438
12.06967,57.157499999141
11.98833,57.303329999143
12.12233,57.1198299991405
12.10667,57.1366699991408
12.0696,57.1575
12.10667,57.13667
12.02917,57.36
12.12228,57.11987
12.02917,57.36
12.08333,57.18
12.10667,57.13667
12.10667,57.13667
12.08333,57.18
12.02917,57.36
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
11.88017,57.50333
7.773197,63.125153
7.778008,63.086946
7.221683,62.734467
7.490767,62.7719
7.226767,62.735
7.21305,62.7309
7.229167,62.7361
7.111667,62.72535
7.09215,62.729833
11.0435,63.71267
11.13833,63.72583
11.1833,63.73
7.858593,63.108874
7.83025,63.1033
7.73423,63.11312
7.97782,58.11938
7.9748,58.12443
7.99575,58.12417
7.986817,58.135367
8.04478,58.13835
8.0355,58.1503
7.976,58.13617
6.602553,62.452909
0.877329,51.741297
1.012852,51.753188
1.069376,51.731937
-3.35092,53.860755
-3.134478,53.841424
0.991681,51.652097
1.069376,51.731937
0.918755,51.619757
-3.134478,53.841424
0.892732,51.619502
0.898269,51.751574
-3.166961,53.861786
1.069376,51.731937
1.041843,51.731754
1.069437,51.732835
1.069376,51.731937
0.877329,51.741297
-5.724641,54.06485
-5.294244,54.48473
-5.725131,54.05018
-5.76547,53.55344
-5.594122,54.21186
-5.764738,54.065383
-5.295171,54.486331
-5.392504,54.021831
-5.389005,54.0205
-5.394831,54.036333
-5.697327,54.004496
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
2.773633,54.740917
3.194917,55.174833
-4.651495,51.174602
-4.652357,51.164689
-4.652563,51.168282
-4.656092,51.179894
-4.64435,51.174764
-4.650633,51.184515
-4.651495,51.174602
-4.664066,51.194103
-4.645019,51.186441
-4.651495,51.174602
-4.651304,51.196192
-4.647582,51.20617
-4.650633,51.184515
-4.642921,51.174796
-4.651495,51.174602
-4.652357,51.164689
-4.645019,51.186441
-4.650685,51.185413
12.4961,56.2057199991286
12.72985,55.8631199991243
12.6944,55.9486199991254
12.75757,55.8519199991242
4.8955,43.3855
4.8955,43.3855
4.8955,43.3855
4.8955,43.3855
5.045351,61.611079
5.127031,61.612859
5.116061,61.612009
5.055401,61.605179
8.17058,63.4485
8.18668,63.45597
10.836333,64.7693
-0.789308,60.77105
-0.806612,60.62156
-0.829076,60.64417
-3.198294,53.840804
-3.30943,53.846833
-3.335262,53.846548
-3.226794,53.827932
-3.226794,53.827932
-3.226794,53.827932
-3.226794,53.827932
-3.335262,53.846548
-3.227793,53.862078
-3.226794,53.827932
-3.335262,53.846548
-3.280311,53.839058
-3.279955,53.827376
-3.33572,53.860925
-3.335262,53.846548
12.62305,56.4936799991322
12.6598,56.477169999132
12.64742,56.5057799991324
12.6065,56.5452299991329
5.364667,62.526833
7.104813,62.645648
12.58372,56.4629199991318
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.830106,54.697149
-5.857129,54.664347
-5.696172,54.727338
-5.780754,54.671218
-5.861404,54.656269
-5.808259,54.692181
6.895092,63.24142
5.736667,62.875833
5.611667,62.513833
4.495333,62.633667
-66.78362,45.04333
7.97105,63.03644
7.99312,63.02372
7.9616,63.02209
6.949918,62.733406
12.68002,56.2981199991297
-45.398333,-23.817222
-45.401111,-23.816944
-45.4,-23.819444
-45.399444,-23.815278
-45.406111,-23.813611
12.7411,55.9661699991256
11.39735,64.75135
11.39625,64.747917
10.012718,64.156695
10.04415,64.16497
4.968951,61.541479
5.300861,61.564779
5.294451,61.564999
4.87377,43.32022
4.84903,43.30386
4.87366,43.3015
4.81566,43.2842
4.85635,43.27973
4.83484,43.29138
4.89518,43.3105
4.81839,43.30079
4.90787,43.30008
-5.836962,53.975983
-5.891507,53.946885
-3.86617,48.70833
11.11109,58.86913
11.11271,58.87077
11.11272,58.8707
11.11392,58.8708
10.6487,63.8226
4.51208,43.4248
4.47658,43.44664
4.48896,43.4391
4.53109,43.40942
4.50146,43.44299
-1.49,45.56
-1.52,45.49
4.51109,43.38156
4.52737,43.43901
4.53953,43.42147
-4.144314,50.353073
-4.142707,50.348605
-4.140221,50.355846
24.685833,71.191333
11.479244,65.039136
11.469669,65.039459
11.473764,65.03773
11.489055,65.043094
8.763,58.39617
8.76183,58.409
4.14853,43.43141
4.1086,43.50491
4.38927,43.4199
4.09105,43.4474
4.39495,43.43915
4.08161,43.50053
4.21044,43.43206
4.33553,43.4451
4.10086,43.50372
4.5775,43.41233
4.11144,43.46638
4.55201,43.40137
4.3353,43.44969
4.04988,43.49558
4.20689,43.41301
4.17054,43.4679
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
-3.91832,48.67802
8.306096,63.340222
8.14752,62.8832
8.529583,63.878633
8.543767,63.879683
9.1559,63.656167
9.148483,63.6592
9.07682,63.45675
9.1195,63.45215
8.563,63.8485
8.450583,63.81415
9.0941,63.45118
9.120117,63.663267
8.283074,63.340231
8.255416,63.366581
8.215026,63.401683
8.231065,63.400412
8.240265,63.359622
3.27312,43.21555
3.28867,43.18338
3.3394,43.26415
3.28755,43.19788
3.4263,43.26918
-0.31118,49.36671
10.2505,59.0549
10.2505,59.0549
10.2505,59.0549
5.73263,60.40002
5.73412,60.4002
23.957204,71.583602
2.990535,56.955163
1.042634,59.594383
3.395171,56.273791
1.756938,58.852715
1.510549,60.062274
1.051663,59.591724
3.089237,56.901132
3.424097,56.282967
2.501027,61.078123
1.43472,60.000039
1.418618,60.004606
1.731939,58.829141
1.045212,59.594799
1.400424,60.015657
3.408549,56.28054
2.0672,61.302415
3.180022,57.124354
2.763758,60.286925
2.763482,60.312315
1.052067,59.585372
3.212903,56.41868
4.24376,56.382681
3.159982,56.241489
21.70986,71.254697
2.571047,59.659306
2.741213,60.301167
2.665193,56.749337
18.437391,72.093218
2.110279,61.38153
3.159982,56.241489
2.212262,61.248776
2.008351,61.512562
1.061365,59.587099
3.260444,56.375068
3.030898,56.633274
2.840923,57.111544
1.054898,59.590183
1.085112,59.584458
3.219984,56.54302
25.217392,71.515485
3.268539,56.375051
1.071046,59.582482
1.857234,59.332943
4.25142,56.38414
3.443719,56.228245
3.424097,56.282967
2.284072,61.207553
3.222898,56.539182
3.053637,56.620509
2.734842,60.297976
4.022211,61.362919
19.918786,71.981356
3.400768,56.279325
2.731658,60.296381
3.385223,56.276904
3.211815,56.544409
3.424097,56.282967
1.400424,60.015657
3.256396,56.375077
4.238732,56.376972
1.055099,59.587006
2.498511,56.999343
1.071046,59.582482
2.209664,61.529438
3.053635,56.619233
3.089237,56.901132
3.065462,56.626909
2.665193,56.749337
3.049596,56.621463
1.095576,59.582544
18.445003,72.091074
1.418618,60.004606
2.841595,57.108832
3.080529,56.905899
2.498511,56.999343
2.500972,61.08157
2.763758,60.286925
3.424097,56.282967
2.712276,60.312213
3.264461,56.370568
2.731582,60.302737
25.215213,71.505649
2.279238,61.217303
3.059694,56.617389
2.563303,59.662881
2.725154,60.305893
3.053637,56.620509
20.708198,71.688133
3.208851,56.418687
3.216855,56.416332
24.103368,71.588595
1.832451,61.204935
3.049592,56.618282
2.119132,61.394924
1.510549,60.062274
2.110279,61.38153
3.831911,56.249334
3.059694,56.617389
3.456671,56.04123
2.750752,60.305944
2.231247,61.485842
3.080522,56.902728
2.494209,61.077918
3.055365,56.62146
2.573242,59.665939
3.216981,56.423166
3.224109,56.548361
2.734805,60.301154
3.049596,56.621463
1.831754,59.320406
3.264507,56.377306
3.051321,56.619234
2.748539,56.49933
2.343414,61.036562
1.832451,61.204935
2.12062,61.275081
2.279238,61.217303
3.051321,56.619234
3.048182,56.623745
3.21693,56.414181
3.208286,56.552615
1.04602,59.582111
3.042416,56.626919
3.076998,56.633254
4.237425,56.379096
25.218185,71.519061
1.832062,61.210602
2.734805,60.301154
1.424966,60.004682
3.076947,56.607847
1.90678,61.299496
2.340925,61.041434
3.377443,56.275688
1.836007,61.203519
2.748539,56.49933
3.076947,56.607847
1.410185,60.011015
1.054898,59.590183
1.424966,60.004682
18.42982,72.09092
24.099238,71.588232
3.443719,56.228245
3.395171,56.273791
4.233469,56.38547
3.331869,56.916016
3.042416,56.626919
2.266126,61.217858
21.720456,71.250532
1.867482,59.328704
3.216855,56.416332
2.744471,60.296406
1.409018,60.006637
2.494209,61.077918
2.144931,61.450447
1.055099,59.587006
3.439841,56.227639
3.218782,56.550405
3.21693,56.414181
1.850545,61.480892
3.256396,56.375077
2.275099,61.212719
3.218782,56.550405
3.428192,56.225829
3.408549,56.28054
2.110485,61.375081
1.43472,60.000039
1.856568,59.336107
1.875876,59.348308
3.046706,56.616693
3.831911,56.249334
3.076998,56.633254
1.434055,60.012728
1.515707,59.958984
3.048182,56.623745
18.422841,72.088585
2.750752,60.305944
3.455102,56.548232
21.167792,71.791957
21.713383,71.253303
1.856568,59.336107
1.860644,59.331536
2.563303,59.662881
2.125286,61.274915
3.059704,56.62374
3.086342,56.905895
1.850545,61.480892
3.089252,56.907483
1.844869,61.258002
1.429371,60.013059
3.053635,56.619233
1.428206,60.003131
25.245431,71.513963
3.256396,56.375077
4.234777,56.383346
3.180022,57.124354
1.8483,59.330871
18.42982,72.09092
2.074039,61.343333
1.064197,59.59191
1.059738,59.57416
3.22506,56.418659
20.146454,72.46129
3.086334,56.902724
25.215213,71.505649
3.055365,56.62146
1.055099,59.587006
4.228442,56.379761
21.124587,71.778542
1.857234,59.332943
3.397355,56.269462
2.068122,61.318513
3.06544,56.614205
1.842777,59.327383
2.741213,60.301167
3.089252,56.907483
1.875876,59.348308
2.750895,60.293249
2.838677,57.107244
3.428192,56.225829
3.264507,56.377306
3.080529,56.905899
2.129991,61.281135
1.850545,61.480892
3.983194,61.388965
1.821756,61.209269
2.838677,57.107244
3.956714,61.342683
3.395171,56.273791
3.21693,56.414181
1.064197,59.59191
2.741249,60.297989
3.059704,56.62374
2.850325,57.11361
25.219176,71.523532
2.072583,61.39478
2.725154,60.305893
1.061164,59.590276
23.957204,71.583602
2.636393,60.248542
3.042416,56.626919
1.406926,60.012557
2.212262,61.248776
2.266126,61.217858
3.390818,56.282439
1.428206,60.003131
21.713794,71.254566
2.125286,61.274915
25.21437,71.514653
3.268539,56.375051
2.763758,60.286925
2.134537,61.274565
3.212903,56.41868
3.065462,56.626909
1.071046,59.582482
1.071967,59.579101
3.961704,61.340214
3.216981,56.423166
21.722427,71.256837
2.068122,61.318513
3.408549,56.28054
3.053637,56.620509
2.430302,61.392875
4.233469,56.38547
3.059694,56.617389
2.072583,61.39478
2.85035,57.107258
20.150658,72.461308
2.498511,56.999343
25.220017,71.514528
2.090443,61.409698
18.445003,72.091074
2.227913,61.490426
2.105918,61.380752
3.456671,56.04123
1.427872,60.009476
3.456671,56.04123
3.086334,56.902724
1.114617,59.609062
2.263377,61.212886
3.056817,56.622151
2.847409,57.112019
1.04602,59.582111
3.956371,61.344921
25.220017,71.514528
2.110485,61.375081
0.960165,59.535522
3.390818,56.282439
1.285185,60.072466
1.856568,59.336107
1.915799,61.290026
2.068122,61.318513
3.240259,56.550523
3.224109,56.548361
3.055361,56.61828
2.741213,60.301167
2.636393,60.248542
2.500972,61.08157
4.25142,56.38414
3.086342,56.905895
2.763482,60.312315
2.12062,61.275081
1.43472,60.000039
1.042634,59.594383
2.071309,61.316865
1.855734,61.253765
3.451491,56.229457
25.217392,71.515485
3.216968,56.42092
1.832062,61.210602
3.051321,56.619234
3.960875,61.336351
3.046706,56.616693
2.068122,61.318513
1.821756,61.209269
1.095576,59.582544
4.237425,56.379096
3.264523,56.379552
4.237425,56.379096
2.731582,60.302737
4.017883,61.364424
3.030898,56.633274
1.8483,59.330871
3.224109,56.548361
3.029427,56.607176
4.017883,61.364424
2.712593,60.286824
25.215213,71.505649
3.455102,56.548232
3.086342,56.905895
1.415528,60.00298
3.451491,56.229457
1.423817,60.007075
3.06544,56.614205
2.105918,61.380752
2.284072,61.207553
1.045212,59.594799
2.072583,61.39478
2.725154,60.305893
3.268539,56.375051
3.211815,56.544409
3.428192,56.225829
3.439841,56.227639
2.12062,61.275081
2.200379,61.524895
4.232271,56.380487
22.11485,71.27379
4.25142,56.38414
25.188954,71.515214
3.051321,56.619234
4.232271,56.380487
2.774221,57.148433
4.228442,56.379761
1.428206,60.003131
2.077486,61.341813
2.725307,60.293198
3.077629,56.90114
24.123848,71.590426
1.424799,60.007859
2.284072,61.207553
3.455102,56.548232
2.744471,60.296406
1.153403,59.641711
2.712276,60.312213
1.836007,61.203519
1.718243,58.853542
1.071967,59.579101
2.494209,61.077918
18.445003,72.091074
2.129991,61.281135
3.385223,56.276904
3.218782,56.550405
2.636393,60.248542
1.153403,59.641711
2.11562,61.272998
3.222898,56.539182
3.211815,56.544409
2.841595,57.108832
2.847425,57.108843
3.432069,56.226436
18.42982,72.09092
3.831911,56.249334
3.432069,56.226436
25.203074,71.514903
1.064197,59.59191
2.071309,61.316865
2.85035,57.107258
2.847425,57.108843
3.264461,56.370568
2.750895,60.293249
2.990535,56.955163
1.731939,58.829141
2.840923,57.111544
2.744398,60.302762
1.836007,61.203519
1.392258,59.998253
3.216981,56.423166
3.076998,56.633254
