Longitude,Latitude
-1.315635,60.366767
-1.355799,60.352601
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.355799,60.352601
-1.315635,60.366767
-1.315635,60.366767
-2.932139,59.131417
-5.673766,56.189687
-5.689128,56.215305
-2.932139,59.131417
-5.689128,56.215305
-5.673766,56.189687
-2.932139,59.131417
-2.932139,59.131417
-5.673766,56.189687
-5.689128,56.215305
-2.932139,59.131417
2.65,51.740002
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
20.7422,71.105083
19.561167,71.069
2.52,51.540001
-2.960543,59.147375
-5.398123,58.011672
-2.960543,59.147375
-2.960518,59.146477
-1.414484,60.414825
-2.960518,59.146477
-2.960518,59.146477
-1.414484,60.414825
-2.960518,59.146477
-5.398123,58.011672
-2.960543,59.147375
-2.960518,59.146477
-2.960543,59.147375
-1.414484,60.414825
-1.414484,60.414825
-2.960518,59.146477
-5.398123,58.011672
-2.960518,59.146477
-2.960518,59.146477
-2.960543,59.147375
-1.414484,60.414825
-2.960518,59.146477
-2.960518,59.146477
-7.011918,55.19181
-7.011918,55.19181
20.437962,71.475848
20.450137,71.478125
21.058813,71.609102
20.442617,71.477763
20.445482,71.476211
20.450137,71.478125
20.437962,71.475848
21.042957,71.608819
-1.148854,60.435841
-1.148854,60.435841
-1.148854,60.435841
-1.148854,60.435841
-1.148854,60.435841
-5.472138,54.72553
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.472138,54.72553
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-1.416108,60.324147
-1.415996,60.330432
-1.416108,60.324147
-1.415996,60.330432
-1.415996,60.330432
-1.416108,60.324147
-1.415996,60.330432
-1.415996,60.330432
-1.416108,60.324147
-1.416108,60.324147
1.966098,52.831323
-5.494287,56.414268
-5.494287,56.414268
-5.494369,56.415165
-5.494369,56.415165
-5.487898,56.415347
-5.487898,56.415347
-5.494369,56.415165
-5.487898,56.415347
-5.494287,56.414268
-5.392221,54.41898
-5.392221,54.41898
-5.492734,54.75883
-5.492734,54.75883
-5.392221,54.41898
-5.392221,54.41898
-1.600135,50.509757
-1.075343,50.59041
-0.897104,50.418885
1.44954,51.39756
-1.125408,60.429404
-1.749389,50.554239
-1.125408,60.429404
-1.125408,60.429404
-1.125408,60.429404
-1.125408,60.429404
-0.666151,50.372398
24.987505,35.415789
25.758315,35.251742
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
25.758333,35.251667
1.589051,52.923384
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.011451,60.592923
-1.011451,60.592923
-1.024065,60.598403
-1.011451,60.592923
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.011451,60.592923
-1.024065,60.598403
-1.011451,60.592923
-1.024065,60.598403
-5.250895,51.739629
-5.237946,51.740887
-5.269496,51.736415
14.3775,68.930667
14.377333,68.9305
14.3565,68.933167
14.3565,68.933167
14.3565,68.933167
2.655,51.738
2.655,51.738
2.866,51.847
2.867,51.847
-3.243384,58.896192
-1.318964,60.119862
-1.318964,60.119862
-3.243384,58.896192
-1.318964,60.119862
-1.318964,60.119862
-3.243384,58.896192
-3.243384,58.896192
-1.318964,60.119862
-3.243384,58.896192
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
2.65,51.740002
2.45,51.709999
2.45,51.709999
2.64,51.689999
2.62,51.650002
-4.667493,58.522415
-4.667493,58.522415
-4.667493,58.522415
-4.667493,58.522415
-4.667493,58.522415
-5.492734,54.75883
-5.492734,54.75883
-71.139005,41.19415
21.070503,71.486169
22.853191,71.588056
21.094961,71.490642
21.075691,71.492291
21.079221,71.490353
22.853191,71.588056
21.076612,71.487288
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
21.723705,71.220419
22.868727,70.482491
-2.039881,50.203767
-2.039881,50.203767
-1.997842,50.248741
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-0.070257,50.501646
0.748984,50.596713
-0.367497,50.305632
-0.566616,50.221916
0.722984,50.439913
-2.19962,50.203602
-2.498083,50.203604
-2.699859,50.203463
-0.297972,50.207498
-2.19962,50.203602
-0.498489,50.203967
0.828647,50.511151
-0.568659,50.153587
-0.399009,50.203538
-0.562304,50.22546
0.617414,50.466623
0.80496,50.420874
0.637485,50.422095
-0.570059,50.153604
-2.297705,50.203392
-2.699859,50.203463
-0.312381,50.553075
0.700813,50.520485
-0.515354,50.202385
-2.598966,50.203128
-0.568476,50.253418
-2.098732,50.203732
-2.098732,50.203732
0.919523,50.566475
-0.536503,50.152287
0.71645,50.399588
-1.699383,50.203385
-0.798371,50.203858
-0.698884,50.203686
-0.798371,50.203858
-1.848246,50.540021
-1.999245,50.203774
-1.507107,50.233307
-1.798869,50.2036
-1.798869,50.2036
-1.997844,50.203774
-1.938678,50.449274
-1.898356,50.203729
-0.899261,50.203958
-1.499006,50.203594
-1.699383,50.203385
-1.848249,50.539122
-1.938678,50.449274
-0.698884,50.203686
-1.798869,50.2036
-1.199138,50.203713
-1.879344,50.519374
-1.29863,50.203457
-0.597999,50.203412
-1.507107,50.233307
-0.798371,50.203858
-1.848249,50.539122
-1.999245,50.203774
-1.697982,50.203382
-1.879344,50.519374
-1.507107,50.233307
-1.879344,50.519374
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.472138,54.72553
-5.472138,54.72553
-5.472138,54.72553
-1.369176,60.31675
-1.369176,60.31675
-1.369176,60.31675
-1.369176,60.31675
-1.370969,60.317656
-1.369176,60.31675
-1.369176,60.31675
-1.369176,60.31675
-1.340357,60.129847
-1.370969,60.317656
-1.370969,60.317656
-1.340357,60.129847
-1.369176,60.31675
-1.369176,60.31675
-1.370969,60.317656
-1.340357,60.129847
-1.370969,60.317656
-1.369176,60.31675
-1.369176,60.31675
-1.369176,60.31675
-1.340357,60.129847
-1.369176,60.31675
-1.340357,60.129847
-1.369176,60.31675
-1.369176,60.31675
2.45,51.709999
2.62,51.560001
2.6,51.57
2.104723,61.378308
1.866596,61.249528
2.104723,61.378308
2.068122,61.318513
2.146223,61.447187
-1.961333,50.301795
-1.996422,50.499651
-2.498561,50.249469
-4.997956,49.999544
-2.498561,50.249469
-2.998306,50.000718
-3.498608,50.248968
-1.667227,50.595401
-1.961333,50.301795
-4.498785,50.249747
-4.997956,49.999544
-1.996422,50.499651
-1.961333,50.301795
-4.498785,50.249747
-3.070359,50.291476
-4.498785,50.249747
-1.49572,50.249447
-1.667227,50.595401
-4.997956,49.999544
1.478501,51.191608
1.558527,51.171208
-2.498561,50.249469
-2.998306,50.000718
-1.667227,50.595401
-1.996422,50.499651
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
0.927894,50.610341
-0.498479,50.248937
0.445036,50.70333
-0.498479,50.248937
0.462168,50.407949
0.028064,50.261627
-0.498479,50.248937
0.001573,50.499534
0.861631,50.450077
0.317041,50.375853
0.124932,50.577395
-0.567614,50.282188
0.841492,50.490149
-0.074078,50.442349
0.316233,50.618718
0.621702,50.44224
-0.43624,50.222033
-0.567559,50.237217
-0.206256,50.37341
-0.432597,50.375781
-0.498998,50.49987
-0.067416,50.536676
0.13766,50.64012
-0.498998,50.49987
-0.566101,50.332534
-0.331355,50.375272
-0.433988,50.333528
-0.425741,50.540273
170.362335,-72.316666
170.866501,-71.620666
170.477173,-71.30983
170.152496,-71.64167
170.218826,-71.644669
170.540497,-71.298836
170.180161,-71.647667
170.362335,-72.316666
171.942993,-71.48867
170.459335,-71.330002
2.45,51.48
161.048004,-65.475502
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
12.12361,56.56778
12.12361,56.56778
-3.904138,54.21505
-3.791021,54.18364
-3.933435,54.224932
-3.801532,54.155067
2.79,51.580002
2.79,51.580002
-5.713159,54.84175
-147.728,60.484444
-147.4075,60.3
-147.728,60.484444
-147.728,60.484444
-147.4075,60.3
-147.4075,60.3
-147.113,60.381167
-147.4075,60.3
-147.113,60.381167
-147.4075,60.3
-147.4075,60.3
-147.728,60.484444
-147.113,60.381167
-147.4075,60.3
-147.113,60.381167
-147.4075,60.3
21.168393,71.602716
21.196622,71.58716
7.326852,65.358383
21.175455,71.598827
21.175455,71.598827
21.01985,72.561299
21.067566,71.613294
7.326852,65.358383
21.1045,71.620002
21.168393,71.602716
21.041076,71.618825
22.320164,71.285932
21.249899,71.587636
21.096801,71.480635
21.188682,71.596053
21.096801,71.480635
21.189569,71.591049
21.280701,71.593196
21.157902,71.590477
21.01985,72.561299
21.069432,71.603288
22.317883,71.286898
21.280701,71.593196
22.311204,71.287671
21.196622,71.58716
21.058279,71.483932
21.061427,71.612176
21.067566,71.613294
22.318007,71.285427
22.316339,71.287599
21.288597,71.5843
21.088859,71.489524
21.231771,71.603851
22.320557,71.286781
21.170206,71.592708
22.00107,71.751914
21.062348,71.607173
21.267489,71.595977
21.061427,71.612176
22.320781,71.288429
21.068648,71.496176
21.231771,71.603851
21.075691,71.492291
21.281564,71.588192
22.315973,71.286741
21.323821,71.600973
21.058279,71.483932
22.316435,71.286128
20.857774,71.596195
21.323821,71.600973
21.079874,71.615531
21.262212,71.589861
21.068648,71.496176
21.175455,71.598827
21.042957,71.608819
21.297748,71.596371
21.323821,71.600973
22.316552,71.286629
21.262212,71.589861
21.170206,71.592708
21.131668,71.497344
21.1045,71.620002
20.857774,71.596195
7.303033,65.373985
21.280701,71.593196
21.281564,71.588192
22.286811,71.261429
21.207136,71.599396
21.088859,71.489524
21.249899,71.587636
21.1045,71.620002
21.297748,71.596371
21.288597,71.5843
21.058279,71.483932
22.314182,71.287094
21.04817,71.614941
21.094961,71.490642
21.094961,71.490642
20.981411,72.554163
21.069432,71.603288
21.094961,71.490642
21.267489,71.595977
21.042957,71.608819
21.075691,71.492291
21.207136,71.599396
-153.865717,57.551417
-153.865717,57.551417
-153.388683,57.156683
-153.388683,57.156683
-151.47695,59.539133
-154.12925,56.946533
-153.388683,57.156683
-153.388683,57.156683
-151.7085,59.464233
-153.865717,57.551417
-153.865717,57.551417
-151.504967,59.5141
-153.865717,57.551417
-154.12925,56.946533
-151.7085,59.464233
-151.504967,59.5141
-153.865717,57.551417
-153.865717,57.551417
-153.388683,57.156683
-151.7085,59.464233
-151.504967,59.5141
-154.12925,56.946533
-151.504967,59.5141
-151.47695,59.539133
-154.12925,56.946533
23.995761,40.038449
23.995761,40.038449
-5.002473,53.54124
110.52971,-66.29416
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.566451,54.72443
6.8,55.166667
2.267018,61.107959
2.145645,61.446977
2.148331,61.445672
2.074972,61.587593
2.069378,61.396416
2.074972,61.587593
2.284469,61.089047
2.069378,61.396416
2.148331,61.445672
2.145645,61.446977
2.145645,61.446977
2.145645,61.446977
-78.98949,32.40959
150.23599,-35.83366
150.23599,-35.83366
7.675565,64.714388
7.587376,64.674658
10.749519,67.641977
2.808331,60.383469
-4.762839,52.82025
-5.3087,51.69822
2.81,51.43
-5.609651,54.46209
-5.566451,54.72443
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.566451,54.72443
-7.399043,57.02905
-7.385752,57.01525
-174.5598,51.8758
-5.920681,54.96957
-5.928491,54.97156
-5.920681,54.96957
-5.928491,54.97156
-81.03256,24.77093
-80.60538,24.95503
-80.60538,24.95503
-81.11771,24.76206
-80.98428,24.89826
-81.78352,25.88055
-80.79373,24.97013
-80.92638,24.88561
-81.39074,24.81791
158.95819,-54.60583
0.417726,53.450219
0.50057,53.450312
0.500386,53.421544
0.46623,53.455521
0.566733,53.398557
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
2.209322,61.542902
2.148331,61.445672
2.227913,61.487259
2.464335,61.362386
3.222901,56.520705
2.009087,61.315331
2.464335,61.362386
-83.50847,24.80687
-82.96088,25.40608
-83.3893,24.61895
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-5.268,56.54617
-5.713,57.27283
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
23.919167,39.962222
-5.535944,54.75163
23.465054,71.291886
22.00101,71.001875
18.667198,70.751884
20.410378,71.365268
20.843621,71.591701
23.489682,71.501772
18.000441,71.001896
20.410104,71.374233
21.079002,71.606094
144.8383,83.56
23.1,39.501944
23.1,39.501944
-5.286519,51.731442
-5.290389,51.744825
-5.239456,51.741745
-5.251024,51.741425
-5.271072,51.73817
-5.290389,51.744825
-5.232034,51.739251
-5.239456,51.741745
-5.251024,51.741425
-4.179758,50.359609
-4.179758,50.359609
-4.179352,50.320041
-4.049668,50.309809
-4.459936,52.191412
-4.89015,51.716686
-6.582356,55.33332
7.724687,64.30315
-3.192484,58.879606
-3.203981,58.910935
-2.979157,59.064612
-6.531167,62.025
-82.267,24.674
-82.978,24.629
-82.348,24.642
-82.348,24.642
-82.348,24.642
-82.598,24.544
-82.267,24.674
-81.3615,24.8596
1.010377,51.759547
1.060579,51.730368
1.049562,51.760335
23.919167,39.962222
23.919167,39.962222
-110.875,18.841667
-4.796631,54.080311
-4.796631,54.080311
-4.790645,54.082248
-4.378982,53.995805
-4.795225,54.082142
-4.799684,54.08024
-4.790645,54.082248
-4.786065,54.082355
-4.795225,54.082142
-4.786065,54.082355
-4.795225,54.082142
-4.378982,53.995805
-4.790645,54.082248
-4.795225,54.082142
-4.796631,54.080311
-4.790645,54.082248
-4.378982,53.995805
-4.799684,54.08024
-5.189731,51.755698
-5.226416,51.721416
-5.209914,51.937732
-97.229444,21.466667
-97.221944,21.463333
-97.228056,21.466667
-80.164,25.808
-81.4569,25.35392
-81.4569,25.35392
-81.3466,25.10585
-81.5711,25.05425
144.2367,86.3933
142.9492,86.4
156.4633,85.5317
142.8158,86.7992
143.7388,87.0212
130.9552,86.4589
129.3433,87.0567
143.6783,85.393
-81.6976,25.27977
160.3883,85.6567
169.2233,87.17
146.79,87.6083
-178.965,88.8133
-179.8533,89.0083
-4.97016,51.700298
-4.963052,51.702277
-4.897771,51.745278
-5.153902,51.699103
-4.919582,51.701567
-4.890093,51.715788
-5.069555,51.693244
-5.041384,51.70477
-4.972814,51.696634
-4.888404,51.734716
-4.997318,51.695111
-4.882562,51.73396
-5.151637,51.708158
-5.23348,51.739211
-4.809087,54.083617
-4.790826,54.084941
-4.795829,54.091119
-4.799684,54.08024
-4.790826,54.084941
-4.809087,54.083617
-4.790826,54.084941
-4.792051,54.080418
-4.792051,54.080418
-4.795829,54.091119
-5.598955,54.4999
-97.229444,21.466667
-97.228056,21.466667
-97.166667,21.333333
-96.091667,19.175
-5.560649,54.72843
7.22983,65.325466
7.262514,65.347684
-4.795829,54.091119
-4.796631,54.080311
-4.792051,54.080418
-4.790645,54.082248
-4.799805,54.082035
-4.795225,54.082142
-4.790645,54.082248
-4.791248,54.091225
-4.786065,54.082355
-4.785884,54.079662
-4.796631,54.080311
-4.790645,54.082248
-4.790826,54.084941
-4.790826,54.084941
-4.786065,54.082355
-4.799805,54.082035
-4.786125,54.083252
-4.786125,54.083252
-4.785884,54.079662
-4.794181,54.089359
-4.795225,54.082142
-4.794181,54.089359
-4.791248,54.091225
-4.792051,54.080418
144.1335,78.656
144.8883,78.0083
144.8816,78.0083
144.129,78.656
147.3456,78.9788
140.0816,77.9983
135.0083,77.25
148.1116,79.4566
139.995,77.51
129.9856,75.9983
146.3551,79.148
146.353,79.1485
130.028333,77.596667
130.0283,77.6
144.02,79.7466
133.77,80.2383
143.0866,79.8166
134.6075,78.6978
150.3216,81.1916
149.82,80.0666
135.0751,79.988
133.8166,78.4983
136.36,81.0683
129.9966,76.885
140.0695,81.1826
148.2178,79.4943
144.7961,81.2186
130.0423,77.7025
143.4083,81.2033
138.3366,81.0416
133.7566,80.2421
134.6328,78.6955
150.345,81.1916
149.8166,80.0666
136.22,81.0816
140.0495,81.1866
130.0411,77.9296
149.795,79.885
143.425,81.2133
138.2748,81.0505
131.2766,80.925
135.14,79.0933
150.221,80.501
130.0633,77.85
150.4216,81.1933
149.8081,79.8886
134.4766,80.9738
150.3816,80.285
134.997,79.9865
129.9866,78.1783
138.7016,81.1416
148.225,79.4966
138.72,81.1383
144.761,81.2116
131.325,80.9233
150.3433,80.2866
135.14,79.0933
135.18,78.348333
135.383333,78.326667
135.18,78.3483
135.3833,78.3261
-4.841238,53.972272
-4.83393,53.97694
-4.83393,53.97694
-4.841238,53.972272
-4.841544,53.97676
-4.841544,53.97676
-4.856464,53.97191
-4.871752,53.972445
-4.848851,53.972091
-4.856464,53.97191
-4.841544,53.97676
-4.83393,53.97694
-4.848851,53.972091
-4.864077,53.971729
-4.872061,53.976933
-4.856464,53.97191
-4.833625,53.972452
-4.864077,53.971729
-4.833625,53.972452
-4.864077,53.971729
135.0406,78.3835
135.2466,78.355
135.3856,78.3261
135.3916,78.2566
135.3883,78.2533
135.0765,78.3845
-4.801076,54.100887
-4.801076,54.100887
-5.640662,54.5249
7.802768,64.397488
7.786937,64.34443
7.779436,64.357486
7.800267,64.4036
7.77138,64.354986
7.776102,64.353875
7.797492,64.356097
7.784159,64.348319
7.776655,64.405266
7.784433,64.402766
7.816104,64.351931
-2.757812,50.499881
-4.801076,54.100887
-4.801076,54.100887
-4.799805,54.082035
-4.795829,54.091119
-4.786125,54.083252
-4.795829,54.091119
-4.795225,54.082142
-4.786125,54.083252
-4.799805,54.082035
-4.786125,54.083252
-4.795527,54.08663
-4.795225,54.082142
-4.786125,54.083252
-4.795527,54.08663
-2.37666,49.433331
1.728438,61.399281
-4.995873,51.695148
-5.037049,51.704883
-5.013628,51.700989
-4.897714,51.74438
-5.271202,51.739965
-87.347389,20.338111
-3.436512,56.018488
-4.039397,53.319719
2.128171,56.470323
2.117292,56.459894
0.857249,51.744485
1.338877,53.460383
1.348675,53.470001
1.328352,53.460677
1.327621,53.47059
1.338877,53.460383
1.338877,53.460383
1.317864,53.480753
1.387708,53.430229
1.348624,53.450218
1.327621,53.47059
1.367454,53.440695
1.268068,53.460544
1.347898,53.46013
1.347898,53.46013
1.288472,53.490559
2.500205,57.116046
2.477205,57.121346
2.472305,57.103046
2.497204,57.136347
0.481992,53.053289
0.471507,53.078683
-3.365286,56.000427
-3.143768,51.209407
6.61,80.275
-2.166258,56.449905
-2.166187,56.433734
-5.27705,51.740701
-1.343248,60.436042
-5.556739,54.73913
-5.556739,54.73913
-5.547147,54.73022
-3.271983,54.01532
-3.239219,54.042627
-5.028694,50.155273
-89.697222,22.390278
-91.975,20.275
-92.208333,20.991667
-87.772722,18.398694
-5.547147,54.73022
-5.556739,54.73913
-2.829657,51.534417
-3.191795,51.267829
-3.149215,51.39954
-3.000053,51.480936
-3.12757,51.454601
-3.320191,51.346483
-3.042807,51.334894
-3.2778,51.267821
-3.277879,51.373929
-2.914455,51.521198
-3.298852,51.201046
-3.064864,51.481264
-3.044091,51.454476
-2.977322,51.428076
-3.084861,51.413642
-3.383273,51.200078
-2.935065,51.401445
-2.99945,51.387426
-3.127812,51.347594
-3.448138,51.21458
-2.978472,51.414578
-3.085521,51.441511
-3.276093,51.361359
-3.085659,51.386658
-3.383809,51.361035
-2.998894,51.427894
-3.191795,51.267829
-3.063191,51.3473
-3.032301,58.099573
-3.081816,58.109941
-3.091693,58.099976
-3.061136,58.099336
-3.530819,50.334889
-123.982,38.9536
2.5,51.75
3,53
-5.519795,54.340333
-5.519795,54.340333
-5.576637,54.393608
2.5,52.25
1.5,51.75
2.5,52.75
4.5,52.75
2,51.5
2,52.5
2,51
3.5,51.75
2.5,51.25
3.5,52.75
2.5,51.75
1,53
3,52.5
1,51.5
4,52.5
3,52
2,52
3.5,52.25
3.5,51.75
1.5,51.25
2.5,51.25
4,52.5
2.5,52.75
3,51.5
1,53
2,52.5
2,51.5
3,52
3,51.5
2,51
2,52
3.5,52.25
1.5,51.75
1.5,51.25
2,53
3,52.5
1,51.5
5.5,56.25
3.5,52.25
2.5,55.75
2,54.5
3,55
5.5,53.75
3,53
5,55.5
3,52.5
6.5,54.25
4,54.5
4.5,56.25
2.5,53.25
3.5,55.75
4,53
6.5,53.75
4,55
4,52.5
3,54.5
4.5,54.75
4.5,52.75
3,55.5
2,55.5
4.5,52.75
4.5,56.25
6,53.5
3.5,54.75
2,53
2.5,56.25
2,55
5.5,54.75
4,55.5
5.5,54.25
3.5,56.25
3,51.5
3.5,53.75
2.5,52.75
5.5,55.25
4,53.5
5,56
2.5,54.75
3,53.5
3,56
6,54
4.5,55.25
3.5,54.25
3.5,51.75
2,55.5
3.5,54.75
3.5,52.75
4,56
3,52
2.5,54.25
2.5,55.25
3.5,53.25
4,54.5
3,54
4,52
4.5,55.75
2,54
5,55
5,54
6,54.5
2,53.5
2,56
2.5,52.25
3.5,55.25
5,54.5
4,54
5.5,55.75
-2.969324,58.901232
-3.111441,58.894699
-2.978559,58.92092
-3.136138,58.854068
-2.997685,58.861499
-2.997685,58.861499
-3.155112,58.903297
-2.978559,58.92092
-2.970128,58.867995
-5.542869,54.443247
4.5,54.25
4.5,53.75
5,53.5
4.5,53.25
-2.37666,49.433331
-5.963101,55.044062
-5.540716,54.479147
1.017107,57.709434
-6.557635,55.217854
-6.557635,55.217854
-6.108623,54.041912
-5.775778,54.24199
1.728121,60.829473
2.1667,59.6667
21,71.5
-81.6633,25.2967
158.95,-54.5
1.697914,61.029834
-1.600338,55.649737
-81.6633,25.2967
-81.6633,25.2967
-81.6633,25.2967
-81.6633,25.2967
-1.280114,60.497669
151.233,-33.55
-88.1486,16.8086
-88.08,16.83
-88.08,16.83
-88.08,16.83
-88.08,16.83
-1.56281,48.74167
1.696807,61.369588
1.396831,61.089873
1.726781,61.369668
-139.886667,59.693333
151.233,-33.55
151.233,-33.55
-4.896862,51.708426
-4.915536,51.706165
-4.93444,51.707493
-4.928427,51.704045
-4.942995,51.70548
-4.925421,51.702321
-4.92993,51.704907
-80.8306,31.1333
-80.3642,29.5683
-80.3642,29.5683
-80.3642,29.5686
149.90666,-36.89666
-125.363,48.8644
-1.338327,60.40998
-133.133333,69.811667
23.014,38.915001
23.621,38.477001
23.08,38.943001
23.917,40.533001
23.593,38.571999
22.907,38.882999
22.964001,38.833
22.865,38.831001
23.423,38.687
23.156,38.847
22.726999,40.435001
23.613001,38.547001
23.533001,38.577
23.117001,39
24.334,40.4585
23.487,38.637001
23.037001,38.865002
23.332001,38.743999
23.208,38.821999
22.966,38.872002
23.629999,38.505001
22.990999,38.848999
23.284,38.766998
23.771999,40.195999
-123.433333,48.7
-153.478333,57.13
149.90833,-36.89166
-84.3367,28.5667
-83.8839,27.9497
-85,29.22
-84.35,28.48
-84.1,28.93
-84.73,29.33
-83.8833,27.9417
-84.18,29.7
-84.18,29.7
-84.35,28.48
-1.187628,60.410942
-84.3367,28.57
-86.0583,29.72
-84.2917,28.23
-84.33,28.7
-84.18,28.48
-86.0583,29.8
-84.4,28.35
-86.0083,29.675
-84.4417,28.7
-86.0083,29.7583
-86.1083,29.93
-86.0083,29.7583
-84.3367,28.57
-86.1083,29.77
-86.1083,29.93
-83.6583,27.92
-84.3367,28.57
-86.0083,29.675
-84.35,28.4
-86.0583,29.72
-86.0083,29.7583
-84.3367,28.57
-86.1583,29.72
-83.6583,27.92
-84.3367,28.57
-130.458333,54.833333
-130.921667,54.633333
-130.543333,53.576667
-84.3,28.525
151.316,-33.816
-5.209914,51.937732
11.111667,58.941667
11.3202,63.8691
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-53.63,64.9
11.3403,63.8681
11.3283,63.8683
11.3333,63.8833
9.756,63.6021
151.166,-34.066
-80.8,31.3417
-62.85,-64.8217
-122.83,47.18
95.17,5.55
97.42,2.25
100.68,-3.45
17.816667,-33.1
18.291667,-34.155
17.958333,-33.041667
25.083333,-34.25
31.033333,-29.966667
18.205,-32.075
171.38,7.1
162.38,11.4
162.37,11.43
18.588333,-34.138333
124.150002,8.8
173.5167,-44.25
-1.791667,50.208333
-1.916667,50.175
-1.875,50.275
20.816667,-35.116667
1.908333,49.916667
0,50.320833
19.033333,-35.15
19.033333,-35.15
-4.861733,54.159698
-4.817812,54.122074
-4.789902,54.093954
-4.83571,54.070405
-162.72,55.2
-162.72,55.2
-162.72,55.2
-4.794742,54.074961
-4.780919,54.096859
-4.797296,54.090186
-4.778645,54.1086
-4.807439,54.081857
-123.002,48.5358
12.685,55.99389
-4.787652,54.083217
151.316,-33.733
-12.283333,-37.116667
11.21801,58.74968
11.15272,58.72167
11.16049,58.69364
11.03167,58.69663
-123.069,48.4461
10.85972,58.71336
11.05815,58.88348
11.1613,59.05572
10.94497,58.92642
11.1613,59.05572
10.94497,58.92642
11.11978,59.01441
11.11978,59.01441
11.08354,58.8251
11.1446,59.05238
11.14307,59.05591
12.49751,56.78307
11.61772,57.19429
11.62928,57.06209
11.06609,57.39173
12.22228,56.87008
11.79112,57.24151
-63.5833,-64.9333
-63.5833,-64.9333
11.11978,59.01441
11.09401,58.87225
11.11978,59.01441
11.11978,59.01441
11.02192,58.9583
11.18333,58.99833
11.11978,59.01441
11.18333,58.99833
11.08606,58.96499
11.11978,59.01441
11.08253,58.82298
11.12196,59.01126
-80.12,66.72
-80.12,66.72
-12.2,-36.9167
11.09285,58.89637
11.07251,58.88602
11.08199,58.87516
11.16948,59.06995
11.16948,59.06995
11.08606,58.96499
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.16948,59.06995
11.0764,58.87339
11.08606,58.96499
11.11794,58.8581
11.12697,58.85756
11.12716,58.8449
11.11772,59.00585
11.19623,58.86186
-123.616667,49.016667
141.616,-66.533
142.666,-66.9
142.666,-66.9
170.1,-71.3083
11.3333,63.8833
-71.290169,41.468496
11.083333,58.583333
-4.029801,53.319608
18.6,-34.6833
19.833333,70.166667
92.816666,11.116667
0,0
0,0
93,10
73.52,15.275
0,0
2.679444,51.957222
4.047222,52.386389
-129.8,-54.816667
-129.83333,-54.833333
-129.8,-54.833333
-66.316666,-56.1
-66.316666,-56.1
-46.833332,-60.366667
-40.733334,-60.583333
-56.5,-61.416667
-56.166668,-62.65
-54.716667,-62.683333
-62.633335,-63.85
-57.65,-62.088333
-56,-62.85
-57.083332,-62.983333
-54.25,-63.5
-55.662666,-60.85
-55.666332,-60.938333
-66.98133,-65.073333
-66.514336,-65.58
-67.12817,-65.703333
-65.583336,-64.933333
-6.9118,61.8926
11.248752,57.251923
67.05,-67.766667
48.05,29.35
64.879167,-67.633333
70.066667,-49.5
64.866667,-67.633333
53.266667,-65.8
70.55,-49.466667
62.05,-66.75
69.55,-49.833333
137.533333,-65.8
54.383333,-65.833333
69.829167,-49.55
-2.789886,56.341845
-87.816667,17.25
19.5,69.833333
11.083333,58.95
10.616667,59.666667
11.083333,58.583333
19.5,69.833333
11.166667,58.5
11.266667,59.083333
6,60
11.083333,58.583333
151.266,-33.85
51.7666,-46.3999
158.85,-54.6167
151.266,-33.85
151.266,-33.85
142.6,-67
158.85,-54.616
142.666,-66.9
