Longitude,Latitude
-5.461647,50.121251
-5.337545,55.875322
-5.265935,56.070372
-5.284208,56.05461
-5.265935,56.070372
-5.225929,56.130489
-5.265935,56.070372
-5.261519,56.07286
-5.021197,56.227485
-5.336874,56.0101
0.320336,53.569927
-5.265935,56.070372
-5.68731,57.266083
-5.726741,57.262304
-5.726741,57.262304
-5.710889,55.704819
-5.710889,55.704819
-5.710889,55.704819
-5.286691,56.054402
-5.286691,56.054402
-5.297364,56.066695
-5.297364,56.066695
-5.634364,55.973307
-5.080357,55.52303
-5.246891,56.080899
-5.246891,56.080899
-5.32556,58.26032
-5.751586,54.82326
-5.767159,54.81636
-7.442049,57.049015
-5.295683,56.048696
-5.295683,56.048696
-5.116919,56.17083
-5.249468,56.079995
-5.597386,54.45516
-4.37117,48.32195
-5.225929,56.130489
-5.388044,55.863719
-5.598603,54.46141
-5.598937,54.45158
-5.297364,56.066695
-5.629583,54.68385
-5.629583,54.68385
-5.629583,54.68385
-5.186026,56.78035
-5.186026,56.78035
-5.114589,50.10218
-5.295683,56.048696
-5.412924,55.989503
-7.235001,57.396714
-7.233472,57.397678
-7.233472,57.397678
-1.427299,50.457775
-7.235001,57.396714
-7.235001,57.396714
-7.233472,57.397678
-1.426347,50.419999
-1.751792,50.634281
-5.373699,55.85132
-5.080034,55.53791
-5.295683,56.048696
-5.297303,56.035509
-5.265935,56.070372
-5.265935,56.070372
-5.116338,56.17162
-5.295683,56.048696
-5.295683,56.048696
-5.057806,56.24007
-5.286691,56.054402
-5.295683,56.048696
-5.589739,56.273977
-5.589739,56.273977
-5.249468,56.079995
-5.365548,56.01427
-5.365548,56.01427
-6.042689,55.06158
-2.90907,50.69112
-5.111005,50.10278
-5.176899,49.98565
-5.298239,56.033488
-2.863667,50.71583
-5.062116,55.50726
-2.863667,50.71583
-2.876,50.697
-2.863667,50.71583
-5.295683,56.048696
-5.09762,55.5167
-2.423684,50.5886
-5.072951,55.51723
-0.118618,50.384617
-4.777647,56.191285
-4.830167,56.11797
-5.271955,57.869585
-5.368369,57.959275
-5.255899,57.857289
-4.768657,54.085005
-4.768657,54.085005
-5.149529,51.689281
-5.614791,54.42779
-5.614791,54.42779
-5.295683,56.048696
-5.298239,56.033488
-5.298239,56.033488
-5.297303,56.035509
-5.021197,56.227485
-5.265935,56.070372
-5.265935,56.070372
-5.295683,56.048696
-4.769854,54.102959
-14.0123,28.6875
-4.908022,56.161992
-1.649071,55.886193
-5.086769,58.39539
-5.265935,56.070372
-5.147639,56.678442
-3.443327,59.095001
