Longitude,Latitude
25.91296,59.62537
23.6541,59.24892
25.79434,59.67845
26.6541,59.54818
24.74577,59.57479
25.96557,59.63507
25.6708,59.65509
24.45161,58.10582
25.32208,59.59975
24.74545,59.57467
24.44161,59.47248
25.74328,59.65435
26.65126,59.54676
24.3657,59.47295
24.74412,59.57379
25.79347,59.67823
26.66434,59.5538
25.96533,59.63558
25.6703,59.65501
25.31679,59.52507
25.91252,59.62546
23.65455,59.24863
25.53428,59.63424
25.79434,59.67845
25.57549,59.61553
25.91229,59.62545
23.65485,59.24708
24.494,58.26176
25.52868,59.63574
25.29104,59.51444
23.65429,59.24772
25.53175,59.63462
27.83297,59.39867
23.65493,59.2469
24.44285,58.10771
21.91121,58.92545
27.83264,59.4002
24.91138,59.52326
24.45071,58.10594
25.51991,59.63394
24.91258,59.52375
25.57315,59.613
24.91418,59.52394
25.57203,59.61248
25.27291,59.53944
25.57182,59.61243
25.00424,59.64111
25.66478,59.65435
25.57166,59.61238
25.00368,59.63929
25.66572,59.65423
-93.870003,58.77
-69.520966,48.241253
-93.86,58.76
-93.86,58.76
-93.869,58.768
-93.869,58.768
-93.791,58.728
22.98976,58.36086
24.9196,59.51925
22.97085,58.36998
-93.870003,58.77
-93.790001,58.73
-93.870003,58.77
-93.86,58.76
-94.2,58.78
-94.202,58.788
-93.869,58.768
-93.870003,58.77
-94.199997,58.790001
-93.86,58.76
-93.786,58.634
-93.869,58.768
-93.786,58.634
-93.870003,58.77
-93.790001,58.630001
-93.790001,58.630001
-93.85,58.77
-93.786,58.634
-93.851,58.771
-93.786,58.634
-93.786,58.634
-93.786,58.634
-93.790001,58.630001
-93.849998,58.77
-93.790001,58.630001
-93.790001,58.630001
-93.790001,58.630001
23.6074,59.22975
23.64941,59.24691
15.64087,56.1463199991278
16.70985,56.9161499991378
16.0972,56.3778199991308
16.34845,56.629049999134
16.1795,56.2889799991296
15.06277,56.1677799991281
15.06277,56.1677799991281
15.06277,56.1677799991281
16.0972,56.3778199991308
16.3077,56.6513499991343
-68.134,49.237
-68.134,49.237
-68.134,49.237
22.2785,58.5628
23.37794,58.50262
23.14213,58.8312
22.27952,58.56258
23.5409,58.55728
22.2799,58.56259
22.28276,58.56243
23.49412,58.74612
22.27952,58.56258
23.33415,58.46912
23.14234,58.83119
23.14908,58.7913
23.32538,58.53474
22.99433,58.35917
22.99387,58.36093
22.99443,58.36139
23.43693,58.626
22.99518,58.36179
22.28325,58.56247
22.28276,58.56243
22.28113,58.56252
-68.129997,49.240002
-68.129997,49.240002
-93.78,58.63
-93.78,58.63
-93.78,58.63
-93.79,58.72
-93.78,58.63
-93.78,58.63
-93.78,58.63
-93.78,58.63
-93.78,58.63
-93.78,58.63
-93.78,58.63
-93.78,58.63
21.87524,58.39526
21.89721,58.40207
24.74554,59.57473
25.74243,59.65436
23.25643,58.96898
24.74429,59.57427
21.82408,58.41936
23.11416,59.01648
21.8062,58.39171
21.81275,58.38747
23.10052,59.05028
21.77242,58.34267
23.15936,58.94257
21.84245,58.40815
21.85772,58.39777
21.83234,58.3669
21.82749,58.37118
23.11838,59.0431
21.79495,58.3982
23.532,58.73037
26.68678,59.53878
23.4642,58.71628
21.82645,58.40458
21.77466,58.33967
21.81047,58.38794
23.15178,59.07378
21.80854,58.36848
21.78611,58.36528
21.78811,58.30865
21.80735,58.33252
24.74224,59.57409
21.82209,58.37028
25.74221,59.65426
21.8061,58.3042
21.81799,58.30222
21.77242,58.34267
21.82237,58.30144
24.74586,59.57485
21.91697,58.39518
23.16715,59.05029
24.7457,59.57479
21.81367,58.28259
25.08262,59.50857
25.08465,59.50984
24.95008,59.49881
14.74997,55.9860799991258
14.74615,55.9882299991258
14.75133,55.9903199991259
14.54253,55.8873799991246
14.51218,55.9050299991248
14.53048,55.8554199991242
14.61328,55.8882799991246
14.6266,55.8730199991244
14.59595,55.8479299991241
14.52887,55.8879299991246
14.53512,55.8781499991245
16.30813,56.6574199991344
13.268167,54.236667
13.483667,54.3345
22.98121,58.35957
14.7229,56.1310499991276
15.06258,56.1677199991281
14.7229,56.1310499991276
15.06258,56.1677199991281
14.79918,56.1422799991278
14.8034,56.1434799991278
14.7229,56.1310499991276
15.8078,56.0848999991271
15.06258,56.1677199991281
-49.88,53.84
-49.88,53.84
22.28019,58.56484
23.00354,58.35994
22.28171,58.56242
22.99259,58.36114
22.27854,58.56166
22.99447,58.36111
23.14209,58.83091
22.28339,58.57042
22.27974,58.5618
22.98968,58.35954
22.28223,58.56422
23.14156,58.83101
22.28021,58.56435
23.14479,58.83081
22.99448,58.36089
22.23613,58.53666
22.28415,58.57036
22.9945,58.33867
22.28546,58.57021
22.98896,58.34002
22.99468,58.34389
23.00333,58.34502
23.00275,58.35818
23.00364,58.35953
25.74402,59.65485
23.10286,58.40492
25.74192,59.65446
23.14875,58.41666
22.41766,58.20337
25.74212,59.65452
22.96928,58.34641
24.74289,59.5747
22.93315,58.2902
24.74433,59.57504
23.12186,58.4073
22.7373,58.24228
25.74198,59.65446
22.74377,58.20165
22.98985,58.36069
22.94749,58.30821
24.7437,59.57489
23.1841,58.42093
22.47424,58.21146
25.74299,59.65472
22.83942,58.28484
22.8571,58.26208
27.82076,59.39769
22.60463,58.21191
22.57615,58.22676
22.25622,58.09362
22.65342,58.22366
22.63667,58.18945
16.98507,58.52202
17.0629,58.3494
17.06393,58.34947
17.06413,58.34936
24.9223,59.51933
22.9711,58.35619
24.93782,59.49768
24.91905,59.51881
12.8045,53.237
24.7856,59.57897
-68.52,48.46
-68.52,48.46
-68.52,48.46
-94.18,58.78
-94.18,58.78
-94.18,58.78
-94.18,58.78
-94.18,58.779999
-68.519997,48.459999
-68.519997,48.459999
-94.18,58.779999
-68.519997,48.459999
-94.18,58.779999
-94.18,58.779999
14.68598,56.1456999991278
-93.84,58.77
-93.842,58.773
22.98117,58.35935
22.97721,58.36403
22.96698,58.37979
-93.839996,58.77
-19.019,65.17
-19.019,65.17
-19.019,65.17
-19.019,65.17
-19.019,65.17
-19.019,65.17
-19.019,65.17
-19.019,65.17
-19.019,65.17
-19.019,65.17
27.82033,59.39674
22.9939,58.3528
22.990916,58.35482
22.28262,58.55992
22.99393,58.35283
22.28118,58.55983
22.99288,58.36178
22.9929,58.3618
22.28184,58.55981
22.99323,58.36232
22.28046,58.55988
23.14139,58.8309
22.2795,58.55982
23.14255,58.83091
22.2363,58.5368
24.82678,59.46966
22.9916,58.3608
22.9916,58.3548
32.69,67.1
25.74332,59.65513
25.74255,59.65467
24.79909,59.44678
25.75255,59.64782
22.98043,58.37056
25.74201,59.65449
25.7532,59.648
24.81627,59.4613
24.82678,59.46966
38.4,64.797
24.74381,59.57631
24.74401,59.57635
24.74156,59.57505
24.74398,59.57633
24.2779,58.2831
24.7431,59.5762
-22.71,64.04
-22.71,64.04
-22.71,64.04
-22.71,64.04
-22.71,64.04
-22.71,64.04
-22.71,64.04
-22.71,64.04
-22.709999,64.040001
-22.709999,64.040001
-22.709999,64.040001
-22.709999,64.040001
-22.709999,64.040001
-22.709999,64.040001
-22.709999,64.040001
-22.709999,64.040001
16.70492,57.3948799991443
14.57922,56.0282799991264
14.81933,56.1468999991278
16.3077,56.6512699991343
16.6889,57.3808799991441
16.64152,57.4056299991444
16.6547,57.4266299991447
16.48632,56.9547299991383
16.70957,56.9160999991378
16.70957,56.9160999991378
22.9934,58.3531
22.99402,58.36136
23.14401,58.83151
24.74385,59.57632
22.99457,58.36187
22.9945,58.3618
24.74397,59.57635
25.74378,59.655216
25.74187,59.6544
25.742,59.6545
25.74188,59.65444
25.74206,59.65452
24.55137,59.53025
25.74259,59.65471
25.74322,59.655
24.80975,59.502
25.00047,59.51583
25.0168,59.60552
25.0009,59.51372
24.776116,59.573466
24.99808,59.508
24.78345,59.55736
25.01918,59.60507
25.0128,59.60407
24.77968,59.56608
24.7889,59.55558
25.01325,59.60578
22.973566,58.37096
22.99008,58.361916
22.971666,58.3686
22.970816,58.37925
22.977333,58.37168
22.979216,58.36148
22.98026,58.37048
22.96325,58.368783
22.98888,58.3627
22.95433,58.370216
22.97308,58.37788
22.97061,58.35691
22.96545,58.378916
19.0833,69.7
19.0833,69.7
13.480652,54.343348
18.08033,54.047661
18.08,54.053501
18.54,69.38
18.54,69.38
18.54,69.38
22.28014,58.55951
22.99143,58.36172
22.99413,58.35677
22.9937,58.3534
22.9948,58.3436
22.97068,58.35693
22.99462,58.36069
22.9944,58.3591
22.28257,58.55889
22.28229,58.55883
22.28157,58.55884
22.28095,58.55951
18.540001,69.379997
18.540001,69.379997
18.540001,69.379997
-93.82,58.74
-93.82,58.74
11.9,78.9
11.9,78.9
11.9,78.9
11.9,78.9
11.9,78.9
11.9,78.9
11.9,78.9
-93.82,58.74
-93.82,58.74
24.64153,59.4698
24.74428,59.57581
24.98733,59.50833
24.91592,59.51898
24.7442,59.5758
24.70303,59.48768
23.14319,58.83055
24.74455,59.57584
22.70587,59.07068
24.7433,59.5756
23.14132,58.83069
23.14162,58.83062
24.69147,59.48463
-93.82,58.740002
-93.82,58.740002
-68.2,44.4
-68.2,44.4
-68.2,44.4
23.99848,59.3503
25.74233,59.65415
23.99516,59.35005
23.99628,59.35039
25.7432,59.65463
23.99518,59.35004
23.99563,59.35017
25.7417,59.65448
25.74247,59.65424
25.74373,59.65462
23.9953,59.35007
25.7428,59.65443
24.03615,59.29263
25.7417,59.65448
25.7437,59.6546
25.74255,59.6542
25.74438,59.65487
-68.199997,44.400002
-68.199997,44.400002
-68.199997,44.400002
-6.2,57.4
23.545,58.7659
26.51677,59.52091
26.51722,59.52529
23.545,58.7659
-6.2,57.400002
19.0833,69.7
-4.238062,51.52126
-4.236334,51.53395
22.98138,58.35908
22.9919,58.3548
22.9923,58.3567
22.28332,58.5622
22.28119,58.5622
22.2787,58.5623
23.0023,58.3135
22.99327,58.35988
22.99172,58.34583
22.28243,58.5622
23.14133,58.83074
22.28248,58.56217
23.14179,58.83066
22.27967,58.56221
22.2795,58.5622
22.9927,58.3575
24.2697,58.2827
25.74184,59.65443
24.77817,59.55317
24.26797,58.28251
25.7424,59.65467
25.74197,59.6545
25.74241,59.6547
25.7424,59.65467
25.7435,59.6548
27.74954,59.40583
23.0026,58.3137
22.9925,58.3567
22.2805,58.5589
23.1419,58.8309
23.1551,58.8305
22.28037,58.55885
22.27929,58.55891
22.27998,58.55887
22.977967,58.3685
23.1426,58.8308
22.28048,58.55883
22.28146,58.55882
22.99385,58.36125
22.9935,58.36
22.9922,58.3549
22.27766,58.55879
22.976,58.36528
22.98023,58.37035
25.74282,59.65442
25.74282,59.65442
25.74282,59.65442
22.9686,58.36267
25.74239,59.65426
25.74282,59.65442
25.74282,59.65442
25.74282,59.6544
25.74376,59.6548
25.74256,59.65431
24.2778,58.2822
-0.006603,53.76326
-70.2241,43.651
-70.226,43.643
23.1417,58.83094
22.92142,58.62975
22.99495,58.36139
22.99353,58.36009
22.9924,58.3565
22.28832,58.57098
22.9918,58.3459
22.28098,58.55831
22.28185,58.55847
22.27857,58.55815
22.28053,58.55835
22.27996,58.55822
22.27924,58.55826
25.74339,59.6548
25.74184,59.65441
25.74199,59.65448
25.7425,59.6547
-70.226,43.643
22.28078,58.55829
23.18996,58.46331
23.00348,58.35558
22.9958,58.3549
22.28198,58.55819
22.28058,58.55828
22.99517,58.36093
22.9971,58.346
22.98019,58.37057
22.28025,58.55828
22.17775,58.10462
22.1772,58.1045
22.28282,58.55812
22.1735,58.1048
22.15855,58.10721
22.17355,58.10487
21.976,58.387
22.28124,58.55836
22.0627,58.91865
23.113,59.012
23.3313,59.044
23.3313,59.044
23.125,59.0437
23.12507,59.04363
23.3313,59.04393
22.0603,58.9177
23.1183,59.0433
22.058,58.9172
22.056,58.9152
23.33273,59.0429
23.11305,59.01205
23.33957,59.07422
23.1183,59.0433
24.20618,59.40728
23.66059,59.24828
23.6607,59.2488
23.661,59.2497
23.6613,59.2492
24.2053,59.405
24.20441,59.40857
24.2056,59.40508
23.66137,59.24915
26.51899,59.52547
25.74337,59.65509
25.74246,59.65419
26.51845,59.51971
25.7427,59.6542
26.51885,59.52199
26.51856,59.52121
25.74226,59.65415
26.49688,59.54218
25.74264,59.65426
25.74219,59.65413
23.68383,59.24467
23.53983,59.27567
22.28185,58.55838
25.74239,59.65414
23.1057,58.5603
25.74347,59.65513
22.96995,58.74155
22.28262,58.55835
25.74253,59.65424
25.74265,59.65492
22.27845,58.55822
23.14184,58.83092
23.00507,58.35322
22.7085,58.6915
10.9,79.5667
17.63389,58.82218
21.861852,58.371783
23.27817,57.80333
23.28149,57.80584
23.2733,57.8038
23.27797,57.80492
23.27286,57.80369
1.079632,52.958376
1.078209,52.959312
23.129,58.8055
23.14193,58.83088
23.3742,58.905
23.00365,58.35493
22.8267,58.6233
12.76389,55.00694
22.94333,58.63
23.08545,58.96436
22.24075,58.06251
22.5783,58.1967
24.42844,58.0041
24.4395,58.08017
24.43285,58.08181
22.28057,58.55819
23.00512,58.35429
24.46339,58.0818
24.43,58.0817
22.23766,58.06234
23.00182,58.35829
22.28193,58.55832
24.38117,57.93067
23.00174,58.3588
24.41675,58.00512
24.46517,58.0815
24.45613,58.0825
24.4267,58.0042
24.4577,58.0798
22.2567,58.0625
23.0117,58.3283
24.4358,58.00417
24.4114,58.00589
24.44302,58.08
24.43969,58.0818
24.3792,57.9308
23.0117,58.3283
22.5838,58.1912
22.5783,58.1933
24.3747,57.9325
19.890334,70.002614
22.65424,58.2291
22.74943,58.26812
25.196838,70.414964
-1.478407,60.277716
-1.177512,60.524013
-70.348,43.44
-5.041669,50.141671
17.172,60.9694999992003
30.38,69.67
24.551856,60.04463
24.551856,60.04463
-5.907257,56.67619
-59.98,43.9283
25.018642,60.110161
-1.103189,54.660415
-5.82827,56.782949
-6.209751,56.63484
-3.538916,50.541638
8.873936,58.449077
-69.780728,47.784906
-5.594134,54.384074
-68.193916,49.176157
-5.020552,50.181573
-5.013647,50.227631
-5.00387,50.161316
-3.438257,50.619369
-68.469,48.519
-66.4,49.2
11.9167,79.9333
-66.4,49.2
-66.4,49.2
23.25,59.845
-1.600338,55.649737
-68.5022,63.7022
-68.4342,63.6672
-68.4342,63.6672
-68.585,63.6356
-61.78,47.63
-61.78,47.63
-61.78,47.63
23.26,59.82
23.245,59.844
-68.4342,63.6672
-4.839675,55.327151
-68.45,63.66667
-61.78,47.63
13.2207,55.3672
13.2207,55.3672
-138.399994,69.300003
-132.399994,69.660004
-131.160004,70.010002
-14.2167,65.0333
11.3333,63.8833
25.018642,60.110161
12.9581,55.7715
-67.252836,44.761274
21.418954,61.688288
-70.170126,41.704736
-70.4833,41.805
-94.255,74.651667
20.237006,60.109141
23.2,59.83333
-70.36244,41.667044
-63,45
-64.73,44.03
12.84,55.39
-70.487853,41.7128
14.1,78.25
21.184506,63.261487
-72.796758,41.279001
-75.575,64.333333
-94.1667,58.7833
42.650002,66.417
40.292999,66.375
19.79,60.09
25.80029,60.239593
21.80685,60.411837
23.25,59.84
20.960628,60.666244
23.25,59.84
22.977033,59.774082
23.21,59.81
23.25,59.84
19.466254,60.3111
23.25,59.84
25.018642,60.110161
25.80029,60.239593
25.80029,60.239593
25.80029,60.239593
25.9,60.22
20.981687,62.322368
21.184506,63.261487
21.247796,62.172979
21.247796,62.172979
21.634973,63.069125
20.981687,62.322368
21.247796,62.172979
21.247796,62.172979
21.61,59.82
19.943331,60.087819
19.943331,60.087819
25.80029,60.239593
25.80029,60.239593
27.85,60
31.57,69.84
11.06374,57.45483
31.98,69.93
31.98,69.93
31.51,69.66
31.51,69.66
31.51,69.66
31.48,69.67
31.45,69.68
31.98,69.93
12.33449,56.94382
12.37405,56.90803
12.52069,56.82981
12.52069,56.82981
12.60933,56.78872
12.60933,56.78872
11.16325,57.38358
23.21,59.81
-73.126386,41.206553
-73.126386,41.206553
-73.126386,41.206553
23.25,59.84
23.25,59.84
22.977033,59.774082
14.9639,67.2083
15.425,67.1083
14.3944,67.0833
11.06246,57.44609
12.2583,65.4683
12.2583,65.4683
25.555,60.225
31.98,69.93
31.98,69.93
12.9556,65.3283
19.5383,70.255
19.5117,70.245
19.5117,70.245
31.27,69.593
31.962,69.785
31.962,69.785
19.54,70.255
52.75,72.366997
-56.5,51.5
11.76889,57.662
11.96574,57.7144
11.72783,57.64918
11.58137,57.73748
11.61941,57.73685
11.68543,57.75883
11.68543,57.75883
11.6951,57.74742
22.977033,59.774082
32.4,67.16
32.4,67.16
-66.4,49.2
21.093841,60.87182
-61.75,56.5
-49.8803,53.84
-49.8803,53.84
-49.880001,53.84
-49.880001,53.84
21.5,61.6
44.147,67.78
44.147,67.78
24.67,59.46
33.18,69.42
31.98,69.93
33.18,69.42
33.18,69.42
34.885277,65.051388
34.81,65.07
20.81497,59.779049
20.81497,59.779049
24.76,60.1
18.9667,69.65
34.347,69.317001
35.178001,69.18
-74.55,36.5
33.25,69.432999
-70.866967,42.520856
33.09,69.68
-70.866967,42.520856
-70.866967,42.520856
-70.866967,42.520856
32.417,66.877998
39.62,68.03
-70.684915,42.62754
-70.5583,41.9667
-70.5583,41.9667
-72.692922,41.321373
-70.684915,42.62754
-70.684915,42.62754
-70.684915,42.62754
-70.684915,42.62754
-70.8893983713805,42.5099419703089
-63.45,44.07
-63.535995,44.60318
-70.6625,42.6158
37.341999,64.317001
-72.963662,41.274551
-72.963662,41.274551
-72.027544,41.35785
-71.807585,41.357098
-72.963662,41.274551
-72.924531,41.307231
-66.820908,44.692576
-70.196491,42.056907
-66.066669,45.277807
-66.989979,44.906191
-64.012032,50.28344
-63.087891,49.54992
-64.357553,49.798449
-114.483333,53.116667
-62.719244,45.762359
31.6,69.7
31.6,69.7
18.38758,59.157297
-73.68374,40.980654
-66.8,44.7
-68.740967,42.424117
-67.014588,44.913311
-72.924531,41.307231
-72.963662,41.274551
-72.924531,41.307231
-72.924531,41.307231
-72.924531,41.307231
-67.014588,44.913311
-72.924531,41.307231
-70.879397916254,42.5499414916356
-72.924531,41.307231
-72.924531,41.307231
-64.666667,44.05
-46.033333,60.716667
-73.0662,40.8168
-70.05,43.63
-94.18,58.78
-94.18,58.78
-71.9622,61.6009
-65.806016,44.979852
-68.95,63.75
13.95,78.300003
15.17,78.190002
15.6,77.010002
15.6,77.010002
13.95,78.300003
15.6,77.010002
15.17,78.190002
15.6,77.010002
15.17,78.190002
15.6,77.010002
15.17,78.190002
15.6,77.010002
15.17,78.190002
15.17,78.190002
15.17,78.190002
15.6,77.010002
13.95,78.300003
15.6,77.010002
13.95,78.300003
15.17,78.190002
15.17,78.190002
15.17,78.190002
15.6,77.010002
15.6,77.010002
13.95,78.300003
15.6,77.010002
15.6,77.010002
15.6,77.010002
15.17,78.190002
15.17,78.190002
15.17,78.190002
15.17,78.190002
15.6,77.010002
22.454676,59.882912
15.598,77.0058
13.948,78.3019
15.1681,78.1918
13.948,78.3019
15.1681,78.1918
15.1681,78.1918
15.598,77.0058
15.598,77.0058
15.1681,78.1918
15.598,77.0058
15.1681,78.1918
13.948,78.3019
15.598,77.0058
15.1681,78.1918
15.1681,78.1918
15.598,77.0058
15.1681,78.1918
15.598,77.0058
15.598,77.0058
15.598,77.0058
15.1681,78.1918
15.598,77.0058
13.948,78.3019
15.1681,78.1918
13.948,78.3019
15.1681,78.1918
15.598,77.0058
15.1681,78.1918
15.598,77.0058
15.598,77.0058
15.1681,78.1918
15.1681,78.1918
15.598,77.0058
