Longitude,Latitude
7.802623,65.970199
1.88327,58.43222
6.445723,64.962326
7.190475,64.268865
2.2832,59.245682
7.512988,65.114373
7.30581,65.328217
7.497348,65.120867
7.683153,64.390412
7.113473,64.292992
7.541699,65.931691
7.195599,65.001179
7.072959,64.816046
6.45467,64.964723
7.066133,64.803695
7.70523,64.399951
7.522444,65.926751
6.486814,65.030218
6.442191,64.883254
7.530058,65.929992
2.484311,59.162541
7.096156,64.309437
7.051658,64.883961
6.725695,65.169823
2.380595,59.175716
7.541699,65.931691
1.869051,58.442506
7.10909,64.291813
7.587376,64.674658
6.792676,65.176757
7.585129,65.973769
7.5057,65.945623
2.2832,59.245682
2.445121,59.267056
2.307444,59.664788
6.486814,65.030218
6.482338,65.02902
1.869051,58.442506
7.596617,65.978639
7.690678,64.396304
2.353394,59.190916
7.080719,64.881053
7.577494,65.970531
7.066133,64.803695
7.120592,64.292258
2.490505,59.164676
1.668712,58.714353
6.381245,65.238685
1.831679,59.249412
7.998594,64.749844
2.261632,59.651069
7.10702,64.301804
8.153778,66.055163
2.353394,59.190916
7.608088,65.983499
6.482338,65.02902
7.600447,65.980262
2.267858,59.66337
6.442191,64.883254
6.468957,64.890445
2.380595,59.175716
6.164759,64.749507
7.560762,65.989409
6.451111,64.885651
7.519508,65.105544
2.451381,59.263903
7.664147,64.409682
7.541699,65.931691
8.047546,66.016582
6.792676,65.176757
7.813442,65.965168
1.998361,59.616128
7.533877,65.931616
7.553682,65.927047
6.817232,65.177929
6.45467,64.964723
7.700832,66.051197
2.267858,59.66337
7.204042,64.266592
7.691605,64.71208
7.5057,65.945623
6.792676,65.176757
7.208309,64.262532
7.526619,65.117873
7.10702,64.301804
7.080719,64.881053
7.126668,64.296528
7.718904,64.396705
7.998594,64.749844
7.126668,64.296528
6.740399,65.168403
7.499339,65.110871
7.325893,65.323025
7.11245,64.297988
7.703167,64.403003
7.521702,65.939433
6.805528,65.169585
5.286971,63.380556
2.155158,59.445703
2.274638,59.65758
7.490249,65.108536
1.887321,58.445522
7.600447,65.980262
7.533877,65.931616
6.440995,65.015559
1.668712,58.714353
7.560762,65.989409
6.930115,65.037812
7.307546,65.321918
7.060594,64.80751
7.585129,65.973769
6.948149,65.042549
7.195641,64.274699
7.123305,64.290353
7.195641,64.274699
7.519508,65.105544
7.38848,64.307202
7.486258,65.128528
8.093668,66.046718
7.115164,64.296084
7.060634,64.886322
7.682404,64.405359
7.087571,64.893402
2.484311,59.162541
1.670417,58.711299
6.427628,64.884646
2.362087,59.452031
7.588957,65.975392
7.113473,64.292992
2.025341,59.543405
7.596617,65.978639
7.087571,64.893402
1.665129,58.249374
2.279158,59.653707
8.093668,66.046718
7.512642,66.007995
2.445121,59.267056
7.490249,65.108536
7.064055,64.892497
6.792676,65.176757
7.683153,64.390412
7.58878,65.978567
7.218642,64.274366
7.486258,65.128528
2.261632,59.651069
2.481971,59.165764
2.017289,59.546191
7.545335,65.93649
6.437742,64.882055
6.685425,65.081177
7.552956,65.939729
8.046596,66.011008
7.533692,65.934791
7.600799,65.973912
2.017289,59.546191
6.817232,65.177929
7.588957,65.975392
7.521702,65.939433
7.15952,65.38714
2.292169,59.660217
6.817232,65.177929
7.204042,64.266592
1.666675,58.75
7.064055,64.892497
8.08971,66.04828
7.799764,65.972124
7.664147,64.409682
6.90592,65.029394
7.58878,65.978567
7.195599,65.001179
6.44126,64.961127
7.684634,64.712171
2.2832,59.245682
2.484311,59.162541
6.486814,65.030218
7.596793,65.975464
2.023364,59.545411
7.195142,64.269699
2.013508,59.545041
7.545335,65.93649
7.307546,65.321918
6.671758,65.082677
6.482338,65.02902
7.786509,65.963648
7.799764,65.972124
7.688169,64.394343
2.831676,59.66614
6.415438,64.876057
1.88462,58.43666
7.541515,65.934865
7.698148,64.399063
5.366604,63.553223
7.545701,65.93014
7.197642,64.272699
7.10702,64.301804
7.38848,64.307202
7.07859,64.891043
7.577494,65.970531
6.674771,65.088893
7.060634,64.886322
2.272378,59.659507
2.017289,59.546191
7.218642,64.274366
7.560762,65.989409
6.83243,64.25001
7.058497,64.896312
7.588957,65.975392
8.08971,66.04828
7.324502,65.328776
7.087571,64.893402
7.197642,64.272699
7.529688,65.936341
7.776102,64.353875
1.88327,58.43222
7.5057,65.945623
7.813145,65.971509
2.267858,59.66337
6.381245,65.238685
6.482338,65.02902
7.577494,65.970531
7.122283,64.295349
8.17751,66.045772
7.497348,65.120867
7.511201,65.111286
6.805528,65.169585
7.821423,65.962052
7.584772,65.980119
1.655282,58.715633
8.17751,66.045772
1.885304,58.438876
6.438256,64.97791
7.576778,65.983213
2.445172,59.263877
7.691605,64.71208
7.043967,64.818952
7.782603,65.983645
7.11245,64.297988
6.45467,64.964723
2.445172,59.263877
7.802623,65.970199
7.325893,65.323025
7.512988,65.114373
7.50289,65.117036
7.553682,65.927047
7.066133,64.803695
6.736623,65.162116
2.442094,59.262274
7.696085,64.402114
7.998594,64.749844
1.88462,58.43666
6.83243,64.25001
7.20693,64.273952
1.662464,58.70845
2.267858,59.66337
8.093668,66.046718
2.451381,59.263903
7.683153,64.390412
2.273073,59.6545
7.522444,65.926751
7.793983,65.967054
7.709781,64.398869
6.421982,64.888436
7.588957,65.975392
7.705678,64.404963
7.683153,64.390412
2.036252,59.551944
8.248244,65.999783
2.025341,59.543405
6.437742,64.882055
6.427628,64.884646
7.7107,64.408894
7.526619,65.117873
6.45467,64.964723
6.438256,64.97791
7.7107,64.408894
7.33084,65.319155
7.576778,65.983213
7.519508,65.105544
7.080719,64.881053
1.655282,58.715633
7.70523,64.399951
7.700832,66.051197
7.511201,65.111286
7.120592,64.292258
6.443322,64.97859
7.045459,64.809134
6.444555,64.873274
7.691605,64.71208
7.305565,65.139891
7.705678,64.404963
2.292169,59.660217
7.682404,64.405359
6.674771,65.088893
7.700832,66.051197
6.44126,64.961127
6.442191,64.883254
2.357894,59.188716
7.037154,64.806601
7.709781,64.398869
7.208309,64.262532
2.05142,59.556545
2.025341,59.543405
7.821423,65.962052
7.682404,64.405359
7.782603,65.983645
8.08971,66.04828
7.060634,64.886322
7.195641,64.274699
8.058214,66.020512
6.83243,64.25001
7.608787,65.970816
7.526619,65.117873
7.013978,64.926819
5.332111,63.401953
6.445723,64.962326
8.333245,65.499979
2.024888,59.548493
7.305565,65.139891
6.445466,65.016758
7.682404,64.405359
7.552956,65.939729
7.608787,65.970816
7.560762,65.989409
7.691531,64.403197
6.44126,64.961127
7.051658,64.883961
7.12873,64.286536
7.684634,64.712171
7.77138,64.354986
6.722318,65.163641
7.12873,64.286536
5.394662,63.558863
7.497348,65.120867
7.330834,65.331856
7.530058,65.929992
1.662464,58.70845
7.77138,64.354986
7.135459,64.298884
7.596793,65.975464
7.77138,64.354986
7.123305,64.290353
7.50289,65.117036
8.044914,66.018239
7.075166,64.884868
7.526619,65.117873
7.533692,65.934791
7.794045,65.975964
7.497348,65.120867
6.438256,64.97791
7.545335,65.93649
7.533877,65.931616
6.445466,65.016758
5.368608,63.521583
1.662464,58.70845
7.600447,65.980262
7.123305,64.290353
7.126668,64.296528
7.490249,65.108536
1.666675,58.75
1.902888,58.439674
7.202565,64.268028
7.113473,64.292992
6.792676,65.176757
7.503874,65.112038
2.269265,59.653356
7.10909,64.291813
7.596617,65.978639
7.596793,65.975464
1.666675,58.75
7.545335,65.93649
6.948149,65.042549
7.521702,65.939433
1.668712,58.714353
7.060594,64.80751
7.519508,65.105544
7.608787,65.970816
7.709781,64.398869
7.546097,64.411376
6.891252,65.030727
8.161675,66.052039
7.705678,64.404963
7.786509,65.963648
7.608088,65.983499
6.805528,65.169585
7.122283,64.295349
7.786509,65.963648
7.38848,64.307202
6.164759,64.749507
2.013508,59.545041
7.776102,64.353875
7.690678,64.396304
7.70523,64.399951
7.696085,64.402114
7.486258,65.128528
7.195142,64.269699
6.424354,64.878457
6.445723,64.962326
7.600799,65.973912
7.517524,65.11554
7.060594,64.80751
2.484311,59.162541
6.930115,65.037812
7.499339,65.110871
2.357894,59.188716
6.444555,64.873274
2.494527,59.164691
7.305565,65.139891
2.442094,59.262274
2.454511,59.262327
7.135459,64.298884
6.421982,64.888436
2.023364,59.545411
7.113473,64.292992
7.709781,64.398869
7.07859,64.891043
6.740399,65.168403
7.709781,64.398869
5.394662,63.558863
2.036252,59.551944
7.813442,65.965168
7.553682,65.927047
7.587376,64.674658
6.805528,65.169585
2.451381,59.263903
7.703167,64.403003
7.202565,64.268028
6.482338,65.02902
7.705678,64.404963
7.533877,65.931616
7.691531,64.403197
7.064649,64.813514
7.190475,64.268865
7.664147,64.409682
2.023364,59.545411
6.689092,65.087511
1.891356,58.458833
6.451111,64.885651
7.195641,64.274699
7.718904,64.396705
7.30581,65.328217
5.329875,63.377844
6.95061,65.044895
8.17751,66.045772
8.248244,65.999783
2.831676,59.66614
7.596617,65.978639
8.044914,66.018239
7.541515,65.934865
5.376178,63.511041
7.058497,64.896312
7.415267,64.833341
5.329875,63.377844
1.890866,58.033144
7.122283,64.295349
1.668712,58.714353
6.444555,64.873274
6.790033,65.170793
1.890195,58.440742
2.44199,59.268632
7.505661,65.115126
7.204042,64.266592
6.438914,64.877065
7.10909,64.291813
2.24637,59.646492
7.38848,64.307202
7.705678,64.404963
7.58878,65.978567
8.333245,65.499979
7.703167,64.403003
8.064014,66.010379
6.445466,65.016758
7.684634,64.712171
1.662464,58.70845
6.674771,65.088893
2.445121,59.267056
7.080719,64.881053
7.793983,65.967054
7.691605,64.71208
7.20693,64.273952
7.486258,65.128528
6.948149,65.042549
2.024888,59.548493
2.490505,59.164676
7.7107,64.408894
6.894752,65.036894
7.522444,65.926751
7.087571,64.893402
6.486814,65.030218
7.58878,65.978567
2.481971,59.165764
1.655282,58.715633
7.120592,64.292258
7.782603,65.983645
2.368389,59.448882
2.376195,59.175116
7.512642,66.007995
7.512642,66.007995
7.490249,65.108536
7.998594,64.749844
6.891252,65.030727
7.503874,65.112038
6.443322,64.97859
7.608787,65.970816
7.700832,66.051197
7.123305,64.290353
7.218642,64.274366
7.691531,64.403197
2.357894,59.188716
7.517524,65.11554
2.461972,59.130605
2.2832,59.245682
7.512642,66.007995
7.204042,64.266592
7.786509,65.963648
6.468957,64.890445
7.698148,64.399063
5.332111,63.401953
6.415438,64.876057
8.064014,66.010379
7.526619,65.117873
7.511201,65.111286
6.817232,65.177929
6.415438,64.876057
2.024888,59.548493
7.066133,64.803695
7.512988,65.114373
6.442191,64.883254
7.415267,64.833341
7.776102,64.353875
7.122283,64.295349
7.690678,64.396304
7.505661,65.115126
7.813145,65.971509
7.115164,64.296084
1.885304,58.438876
2.362087,59.452031
7.072959,64.816046
7.195142,64.269699
7.415267,64.833341
7.33084,65.319155
7.11245,64.297988
7.690678,64.396304
2.030371,59.539482
7.541699,65.931691
5.379883,63.536212
2.493388,59.162442
7.120592,64.292258
7.113473,64.292992
6.790033,65.170793
7.324502,65.328776
2.019249,59.556272
2.831676,59.66614
7.608088,65.983499
6.790033,65.170793
6.440995,65.015559
6.722318,65.163641
6.44126,64.961127
6.930115,65.037812
2.490505,59.164676
6.440995,65.015559
7.202565,64.268028
6.438914,64.877065
7.584772,65.980119
7.541515,65.934865
7.100303,64.289455
2.362146,59.448852
2.362146,59.448852
7.688169,64.394343
1.670417,58.711299
1.665129,58.249374
7.793983,65.967054
2.024888,59.548493
1.928466,58.035792
7.521702,65.939433
7.718904,64.396705
7.813145,65.971509
7.135459,64.298884
6.445466,65.016758
2.024888,59.548493
7.529688,65.936341
2.442094,59.262274
7.541515,65.934865
7.600799,65.973912
7.486258,65.128528
6.722318,65.163641
7.664147,64.409682
7.683153,64.390412
7.190475,64.268865
7.037154,64.806601
7.77138,64.354986
6.415438,64.876057
7.576778,65.983213
7.690678,64.396304
7.037154,64.806601
6.44126,64.961127
6.381245,65.238685
6.83243,64.25001
1.915429,58.366681
7.600447,65.980262
7.51397,65.109375
7.703167,64.403003
6.164759,64.749507
7.700832,66.051197
7.587376,64.674658
7.208309,64.262532
8.064014,66.010379
8.248244,65.999783
7.587376,64.674658
7.521702,65.939433
7.10909,64.291813
7.799764,65.972124
7.064649,64.813514
6.381245,65.238685
6.445466,65.016758
7.776102,64.353875
6.930115,65.037812
7.70523,64.399951
8.17751,66.045772
6.421982,64.888436
7.330834,65.331856
6.725695,65.169823
6.817232,65.177929
7.043967,64.818952
7.15952,65.38714
6.443322,64.97859
7.533877,65.931616
7.505661,65.115126
6.790033,65.170793
7.608787,65.970816
6.442191,64.883254
7.517524,65.11554
7.058497,64.896312
6.438256,64.97791
7.588957,65.975392
6.805528,65.169585
7.195641,64.274699
7.684634,64.712171
7.064649,64.813514
7.123305,64.290353
2.030371,59.539482
7.553682,65.927047
2.280724,59.656787
7.7107,64.408894
6.95061,65.044895
7.12873,64.286536
7.072959,64.816046
7.688169,64.394343
6.451111,64.885651
7.545701,65.93014
7.203031,64.273249
7.203031,64.273249
6.164759,64.749507
7.305565,65.139891
2.018813,59.549274
2.155158,59.445703
7.33084,65.319155
7.208309,64.262532
7.100303,64.289455
7.600799,65.973912
8.047546,66.016582
2.493388,59.162442
7.718904,64.396705
2.493388,59.162442
7.058497,64.896312
7.33084,65.319155
7.794045,65.975964
5.332111,63.401953
2.292169,59.660217
2.281417,59.65178
7.529688,65.936341
-5.068127,55.914058
-5.499498,56.611912
-1.287084,60.096348
-5.347895,55.984081
-5.351763,55.973188
-5.356415,55.841799
-1.294179,60.100876
-5.511131,56.614281
-5.502833,56.612717
-6.757413,57.862782
-6.739617,57.881439
-1.294179,60.100876
-5.633562,57.828061
-6.77,57.868605
-6.757413,57.862782
-1.287045,60.098144
-5.351763,55.973188
-1.287084,60.096348
-5.504543,56.613568
-5.347895,55.984081
2.130541,52.51355
-1.287084,60.096348
-1.287045,60.098144
-1.294179,60.100876
-6.77,57.868605
-5.356415,55.841799
-1.287084,60.096348
-5.068127,55.914058
-5.633562,57.828061
-5.502833,56.612717
-1.294179,60.100876
-6.774072,57.873849
-5.068127,55.914058
-5.351763,55.973188
-5.499498,56.611912
-5.346703,55.951748
-6.72367,57.875738
-6.774072,57.873849
-5.356415,55.841799
-5.346703,55.951748
-5.351763,55.973188
2.130457,52.512653
-6.72367,57.875738
-1.294179,60.100876
-6.77,57.868605
-5.504543,56.613568
-6.739617,57.881439
-1.287045,60.098144
-1.287045,60.098144
-6.77,57.868605
-6.77,57.868605
-5.351763,55.973188
-1.287045,60.098144
-5.346703,55.951748
-5.346703,55.951748
-6.77,57.868605
2.332434,52.497322
-1.287084,60.096348
-5.351763,55.973188
-5.511131,56.614281
11.36667,58.0333299991533
10.79167,58.5416699991608
11.525,57.5499999991465
11.145,58.6116699991619
15.89367,55.9526699991254
15.79733,55.832829999124
11.69,57.6699999991481
11.80417,57.5049999991458
11.47833,58.2633299991567
11.525,57.5499999991465
11.36667,58.0333299991533
11.145,58.6116699991619
11.40167,58.3466699991579
11.66667,57.1916699991415
11.0905,58.9699999991674
11.05833,58.2533299991566
11.54667,58.3206699991575
12.11667,56.6666699991345
11.15883,58.7986699991647
11.05833,58.2533299991566
13.26167,55.1238299991156
15.77283,55.8568299991243
11.69,57.6699999991481
10.76167,58.8499999991655
10.79167,58.5416699991608
11.42633,58.2449999991564
11.0905,58.9699999991674
11.25,58.2399999991564
10.79167,58.5416699991608
11.40167,58.3466699991579
11.15333,58.3816699991585
11.18,58.7008299991632
11.3575,58.3391699991578
11.715,57.9596699991523
11.18,58.7008299991632
11.80417,57.5049999991458
13.16633,55.2909999991175
10.76167,58.8499999991655
11.54667,58.3206699991575
11.54667,58.3206699991575
11.66667,57.1916699991415
11.15883,58.7986699991647
11.05833,58.2533299991566
11.05833,58.2533299991566
10.76167,58.8499999991655
13.11633,55.2333299991168
11.54667,58.3206699991575
11.66667,57.1916699991415
11.47833,58.2633299991567
10.79167,58.5416699991608
11.525,57.5499999991465
11.525,57.5499999991465
12.11667,56.6666699991345
11.42633,58.2449999991564
11.25,58.2399999991564
11.13933,58.9291699991667
12.11667,56.6666699991345
11.69,57.6699999991481
11.51667,57.7499999991493
11.145,58.6116699991619
-5.392221,54.41898
-5.609651,54.46209
-5.609651,54.46209
-5.392221,54.41898
-5.609651,54.46209
-5.609651,54.46209
-5.63396,54.5257
-5.63396,54.5257
-5.63396,54.5257
-5.543344,54.35048
-5.609651,54.46209
-5.392221,54.41898
-5.609651,54.46209
-5.609651,54.46209
-5.392221,54.41898
-5.609651,54.46209
-5.63396,54.5257
-5.609651,54.46209
-5.609651,54.46209
12.65217,56.31549999913
12.65217,56.31549999913
14.43817,55.5799799991209
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.9569999991255
12.65217,56.31549999913
12.65217,56.31549999913
14.415,55.6338999991215
14.41873,55.6051299991212
12.69,55.9569999991255
14.36033,55.6524999991218
12.69,55.957
12.69,55.957
12.69,55.957
12.69,55.957
16.91309,58.26629
16.84983,58.21836
7.45953,62.95327
7.44703,62.95848
7.42548,62.96183
7.68443,63.036117
7.716192,63.028224
7.70058,63.02998
4.963874,60.38788
4.96527,60.378231
4.956322,60.394429
-5.284118,56.082892
-5.284118,56.082892
-5.169933,58.245854
-7.069158,57.667139
-5.284118,56.082892
-5.204515,58.251282
-5.585892,56.215647
-5.148291,58.309302
-5.585557,56.21206
-5.614008,56.22292
-7.05914,57.667541
-5.687826,57.53431
-5.693825,57.544024
-1.143522,60.431317
-5.284118,56.082892
-5.148291,58.309302
-5.204515,58.251282
-5.284118,56.082892
-5.284118,56.082892
-5.285646,56.081953
-5.169853,58.244957
-5.585557,56.21206
-7.05747,57.667608
-1.143522,60.431317
-5.695128,57.54039
-5.140726,58.320273
-5.152098,58.313702
-5.148291,58.309302
-7.05747,57.667608
-5.695128,57.54039
-7.05914,57.667541
-5.160698,58.314388
-5.173014,58.242182
-5.140726,58.320273
-5.585054,56.20668
-5.693825,57.544024
-5.132001,58.260271
-1.143522,60.431317
-5.140726,58.320273
-5.121475,58.256934
-5.169933,58.245854
-5.152098,58.313702
-5.284118,56.082892
-5.148291,58.309302
-5.284118,56.082892
-5.585892,56.215647
-5.140726,58.320273
-1.143522,60.431317
-5.202733,58.250428
-1.143522,60.431317
-5.148291,58.309302
-5.152177,58.314598
-1.143522,60.431317
-7.069158,57.667139
-5.585054,56.20668
-5.159154,58.316224
-7.043739,57.665459
-7.043739,57.665459
-5.148291,58.309302
-5.140726,58.320273
-5.695128,57.54039
-5.687826,57.53431
-5.121475,58.256934
-5.695128,57.54039
-5.202733,58.250428
-7.05747,57.667608
-5.152177,58.314598
-5.140726,58.320273
-5.148291,58.309302
-5.614008,56.22292
-5.140726,58.320273
-7.0558,57.667675
-5.152098,58.313702
-5.159154,58.316224
-5.585054,56.20668
-5.140726,58.320273
-5.585557,56.21206
-5.202733,58.250428
-5.159154,58.316224
-1.143522,60.431317
-5.132001,58.260271
-5.173014,58.242182
-5.204515,58.251282
-7.0558,57.667675
-5.614008,56.22292
-5.585557,56.21206
-5.585557,56.21206
-5.693825,57.544024
-5.284118,56.082892
-5.121475,58.256934
-5.695128,57.54039
-5.285646,56.081953
-1.143522,60.431317
-5.160698,58.314388
-5.132001,58.260271
-5.148291,58.309302
-1.143522,60.431317
-5.285646,56.081953
-5.585557,56.21206
-5.140726,58.320273
-5.169853,58.244957
-7.05747,57.667608
-5.173014,58.242182
-5.169933,58.245854
-5.695128,57.54039
-5.152177,58.314598
-1.143522,60.431317
-5.169853,58.244957
-5.585892,56.215647
-5.148291,58.309302
-5.160698,58.314388
-5.687826,57.53431
-5.916387,54.07335
-5.754768,54.81744
-5.793468,54.84395
-5.754768,54.81744
-5.787673,54.84164
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.774165,54.83385
-5.754768,54.81744
-5.774165,54.83385
-5.768775,54.82534
-5.916387,54.07335
-5.754768,54.81744
-6.192327,54.07155
-6.192327,54.07155
-5.787673,54.84164
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.768775,54.82534
14.93555,56.076229999127
14.93555,56.076229999127
16.90748,58.2597499991566
16.84318,58.217069999156
12.10667,57.1366699991408
11.98833,57.303329999143
12.21167,56.9399999991381
11.98833,57.303329999143
12.21167,56.9399999991381
12.01967,57.1199999991405
12.01967,57.1199999991405
12.21167,56.9399999991381
12.10667,57.1366699991408
12.21167,56.9399999991381
12.44167,56.7216699991352
12.02917,57.3599999991438
12.10667,57.1366699991408
12.44167,56.7216699991352
14.93555,56.076229999127
12.21167,56.9399999991381
12.10667,57.1366699991408
12.44167,56.7216699991352
12.01967,57.1199999991405
11.98833,57.303329999143
11.98833,57.303329999143
12.01967,57.12
12.01967,57.12
12.10667,57.13667
11.98833,57.30333
12.01967,57.12
12.10667,57.13667
12.21167,56.94
12.02917,57.36
12.10667,57.13667
11.98833,57.30333
12.21167,56.94
12.21167,56.94
12.44167,56.72167
12.21167,56.94
12.44167,56.72167
12.44167,56.72167
12.21167,56.94
11.98833,57.30333
11.98833,57.30333
12.10667,57.13667
-94.23,58.85
10.56113,58.56628
-67.1494,44.871111
-67.1497,44.871111
-67.1494,44.871111
-67.72,44.877778
-67.1497,44.871111
-67.1494,44.871111
-44.0708,44.405556
10.320983,64.287817
10.344233,64.298667
10.29455,64.27935
-6.711205,57.870805
-5.362484,56.519502
-6.165718,57.415108
-5.356312,56.523265
-5.261203,56.457479
-5.356233,56.522368
-5.351603,56.52519
-5.351603,56.52519
-7.233282,57.127732
-6.039866,57.301416
-5.193878,56.448444
-5.249863,56.457777
-5.141903,56.68349
-6.15203,57.411963
-7.246699,57.140667
-6.039965,57.302312
-5.216401,56.446064
-5.351603,56.52519
-5.132422,56.687324
-6.042703,57.312116
-7.222907,57.124566
-6.039866,57.301416
-5.193878,56.448444
-5.124495,56.69022
-1.369574,60.2961
-5.216401,56.446064
-1.369712,60.288918
-5.134052,56.687283
-5.261203,56.457479
-5.261203,56.457479
-6.165616,57.414212
-5.261203,56.457479
-1.369574,60.2961
-6.165616,57.414212
-6.708471,57.862811
-5.337314,56.529171
-6.711205,57.870805
-6.165616,57.414212
-1.369574,60.2961
-5.337314,56.529171
-5.141903,56.68349
-7.222907,57.124566
-3.180794,58.841992
-5.249863,56.457777
-5.261203,56.457479
-6.165616,57.414212
-6.151283,57.420081
-6.165718,57.415108
-5.362484,56.519502
-5.261203,56.457479
-1.369574,60.2961
-6.712689,57.856358
-5.356233,56.522368
-5.124495,56.69022
-5.216401,56.446064
-5.362484,56.519502
-6.039866,57.301416
-5.134052,56.687283
-7.234927,57.127663
-7.234927,57.127663
-6.15203,57.411963
-1.369574,60.2961
-6.708471,57.862811
-3.180794,58.841992
-5.261203,56.457479
-6.165718,57.415108
-1.369574,60.2961
-6.039866,57.301416
-5.337314,56.529171
-6.708471,57.862811
-5.134052,56.687283
-1.369574,60.2961
-6.165616,57.414212
-6.039965,57.302312
-7.233282,57.127732
-5.216401,56.446064
-7.234927,57.127663
-1.369712,60.288918
-1.369712,60.288918
-1.369574,60.2961
-3.180794,58.841992
-6.708471,57.862811
-1.369574,60.2961
-5.356312,56.523265
-6.708471,57.862811
-5.216401,56.446064
-6.151283,57.420081
-3.180794,58.841992
-6.042703,57.312116
-5.216401,56.446064
-5.261203,56.457479
-6.708471,57.862811
-3.180794,58.841992
-5.193878,56.448444
-5.356233,56.522368
-1.369712,60.288918
-6.151283,57.420081
-5.132422,56.687324
-6.165616,57.414212
-5.249863,56.457777
-5.356312,56.523265
-7.234927,57.127663
-5.134052,56.687283
-5.261203,56.457479
-1.369574,60.2961
-6.712689,57.856358
-7.246699,57.140667
-1.369712,60.288918
-6.15203,57.411963
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-94.230003,58.860001
-94.230003,58.860001
-2.23563,47.05017
-2.24002,47.04883
-2.24002,47.04883
-2.23563,47.05017
-2.23563,47.05017
-2.24452,47.04984
-2.24452,47.04984
11.64847,57.53528
11.40722,57.46958
11.64461,57.5174
11.61957,57.51268
9.015547,63.609584
8.989017,63.620533
9.003667,63.617083
6.204517,60.383916
6.0079,60.24485
-5.088459,58.39142
-5.111178,58.40623
-5.111478,58.39798
-5.111636,58.40638
-5.12219,58.40662
-5.043474,58.39362
-5.068968,58.39701
-5.10886,58.40947
-5.092241,58.40509
-5.082742,58.40221
-5.08313,58.3998
-5.077228,58.40182
-5.102258,58.401
-1.151255,60.413409
-5.503582,56.497618
-1.144018,60.412465
1.871587,56.964158
-5.51403,56.417306
1.54276,58.240558
-1.144018,60.412465
1.578728,58.242252
-5.530873,56.42402
1.57596,58.248622
-5.474215,56.549689
-5.375282,56.590176
1.583918,58.243005
-5.46204,56.452034
1.580428,58.242204
1.554923,58.225837
-1.160632,60.401796
-5.515648,56.41726
-5.552972,56.504305
1.82724,57.013179
-5.46204,56.452034
-5.499049,56.501342
-5.543411,56.506376
-1.144018,60.412465
-5.46204,56.452034
-5.485444,56.512514
1.508227,58.149824
-5.474215,56.549689
-5.499132,56.502239
1.616161,59.15718
1.507414,58.158836
-5.4987,56.532819
-5.481756,56.543184
-5.375282,56.590176
-5.530873,56.42402
-1.151255,60.413409
1.865024,56.964361
-5.543411,56.506376
-5.4987,56.532819
1.838834,57.013722
-1.156817,60.408955
-1.151255,60.413409
-5.499049,56.501342
-5.494515,56.505066
1.426227,58.198796
1.584894,58.235786
1.425134,58.205118
-5.480709,56.549507
-5.474215,56.549689
1.877871,56.961265
1.832539,57.016613
-5.481756,56.543184
1.865024,56.964361
-5.494515,56.505066
-1.151255,60.413409
1.841935,57.011829
-5.515648,56.41726
-5.46204,56.452034
-5.543411,56.506376
-5.494515,56.505066
1.832539,57.016613
-5.46204,56.452034
-5.552972,56.504305
-5.515648,56.41726
-5.46204,56.452034
1.836359,57.005706
-5.474215,56.549689
-5.530873,56.42402
1.574877,58.237865
-5.51403,56.417306
-5.480709,56.549507
-5.485444,56.512514
1.575854,58.230646
1.845591,57.015313
1.569958,58.2398
-1.144018,60.412465
-5.499132,56.502239
-5.481756,56.543184
1.82724,57.013179
1.8464,57.007196
1.859111,56.970838
1.838834,57.013722
-5.447791,56.456027
-5.515648,56.41726
1.877871,56.961265
1.575057,58.239658
-5.543411,56.506376
-5.480709,56.549507
1.845591,57.015313
-5.447791,56.456027
1.870691,56.971379
1.575238,58.24145
-5.503582,56.497618
-1.151255,60.413409
1.576305,58.235128
-5.375282,56.590176
-5.481756,56.543184
1.841935,57.011829
-5.499132,56.502239
-1.151255,60.413409
1.580265,58.25749
-5.494515,56.505066
-5.552972,56.504305
1.870691,56.971379
-5.474215,56.549689
-5.485444,56.512514
-5.494515,56.505066
-1.156817,60.408955
-5.503582,56.497618
-5.543411,56.506376
-5.474215,56.549689
-1.160632,60.401796
-5.447791,56.456027
1.8464,57.007196
-5.543411,56.506376
-5.51403,56.417306
-5.474215,56.549689
-1.151255,60.413409
1.508845,58.1561
1.871587,56.964158
1.580518,58.2431
-1.151255,60.413409
-5.499049,56.501342
1.865396,56.967946
-5.474215,56.549689
-5.4987,56.532819
-5.481756,56.543184
-5.474215,56.549689
1.616635,59.161661
1.460961,58.135836
-1.151255,60.413409
-5.515648,56.41726
1.836359,57.005706
-1.156817,60.408955
1.865396,56.967946
1.859111,56.970838
1.578457,58.239562
1.426227,58.198796
1.575509,58.24414
-5.515648,56.41726
-1.162262,60.408989
-5.46204,56.452034
-5.481756,56.543184
-1.160632,60.401796
-5.46204,56.452034
-5.46204,56.452034
-1.151255,60.413409
-5.494515,56.505066
15.239667,71.742167
5.950084,62.122089
1.793189,56.953975
1.795012,56.955718
-5.685135,56.207332
-5.242144,56.728562
-5.245329,56.72758
1.798749,56.9601
1.800573,56.961843
1.803306,56.956365
1.800573,56.961843
1.795012,56.955718
-5.689128,56.215305
