Longitude,Latitude
4.7,52.4
4.7,52.4
4.7,52.4
4.7,52.4
-80.30635,27.17834
-80.30635,27.17834
-52.128,-32.02
-52.128,-32.021
-52.127,-32.023
-52.127,-32.023
-73.3731,40.954166
4.350804,51.848779
-122.50261,38.1156
-122.22427,37.56072
-122.48131,37.9735
12.70142,56.012
12.72167,56.005
12.7378,55.9849
12.7337,55.986
12.6898,56.036
12.73367,55.9859699991258
12.71,56.003329999126
12.70142,56.0119999991261
12.68983,56.0359999991264
12.73777,55.9848499991258
12.701883,54.6963
-122.26184,37.64699
-122.26184,37.64699
-96.096667,19.193889
-96.096667,19.193889
-96.096667,19.193889
-96.094567,19.227633
-96.1175,19.189444
-96.096667,19.193889
-96.015,19.0125
-96.096667,19.193889
-91.183333,19.3
-96.096667,19.193889
-96.094567,19.227633
-96.015,19.0125
-122.26813,38.10839
-122.50252,38.11567
-122.49829,38.11857
-122.1906,37.69827
3.22,51.380001
-81.56133,30.38317
-81.56133,30.38317
-81.61967,30.3595
-81.61967,30.3595
-81.655,30.39133
-81.56133,30.38317
-81.61967,30.3595
-81.655,30.39133
-81.655,30.39133
-52.128,-32.021
-52.127,-32.023
-52.127,-32.023
-52.128,-32.02
12.71025,56.0049199991261
11.905,55.9383
11.905,55.9383
11.905,55.9383
12.05,57.40667
12.05,57.4066699991445
-81.15833,31.53133
-81.15833,31.53133
-122.42,37.99667
-96.096667,19.193889
-96.1175,19.189444
-96.1175,19.189444
-96.096667,19.193889
-91.183333,19.3
-91.183333,19.3
-81.655,30.39117
-122.48355,37.97276
-97.566944,21.646389
-97.566944,21.646389
-52.127,-32.023
-52.128,-32.02
-52.127,-32.023
-52.128,-32.021
-122.47824,37.91553
-122.1932,37.69631
-122.2688,38.10862
-76.435,39.143
-76.435,39.143
-76.44334,37.22733
-76.16666,36.93933
-76.52,39.228
-76.56,39.22917
-76.44666,39.15
-76.45667,39.21167
-76.39833,39.193
-76.16833,36.9385
-76.33334,36.90333
-76.33334,36.90333
-76.39833,39.193
-76.45667,39.21167
-76.41167,39.16467
-76.41167,39.16467
-76.44666,39.15
-76.515,39.22383
-76.37334,39.22133
12.70142,56.0119999991261
-48.59,-26.99
-0.00486,49.453
0.11747,49.42496
-76.67406,37.41028
-76.30555,36.79045
-75.93993,37.72427
-76.83445,37.91627
-76.33833,36.8975
-76.56032,37.00775
-76.713,37.8
-76.1054,37.46348
-76.7548,37.8394
-76.56023,37.70977
-76.77008,37.8731
-76.56535,37.31042
-76.3681,37.2694
-76.51755,37.74122
-76.57702,37.30223
-76.752,37.844
-76.6312,37.10629
-76.00819,36.95907
-75.9253,37.6361
-76.6463,37.79192
-76.52807,36.99052
-76.31315,36.9814
-76.55448,37.66722
-76.6113,37.30667
-122.373361,37.663694
-122.381139,37.663278
-122.407806,37.811361
-122.47755,37.83265
-122.47881,37.97264
-122.47881,37.97264
-122.47881,37.97264
-122.47881,37.97264
-122.47881,37.97264
-122.192194,37.697583
-122.192194,37.697583
-122.19219,37.69758
-122.368778,37.816056
-122.441861,37.807167
-122.31412,37.86465
-122.30949,37.83927
-122.192056,37.696694
-122.192056,37.696694
-122.45162,37.99233
-122.45162,37.99233
-122.45318,37.99393
-122.45318,37.99393
-122.45318,37.99393
-122.45318,37.99393
-122.45318,37.99393
-122.35289,37.91296
-122.48322,37.97194
-122.48322,37.97194
-122.48322,37.97194
146.85,-41.13
-81.69867,30.14933
-81.6195,30.3595
-81.69867,30.14933
-81.69867,30.14933
-81.6195,30.3595
-81.65517,30.39117
-81.65517,30.39117
-81.56184,30.383
-52.128,-32.02
-52.128,-32.021
-52.127,-32.023
-52.127,-32.023
-122.5026,38.11559
-122.26885,38.10854
-122.26885,38.10854
-122.5026,38.11559
-122.50335,38.1162
-122.50335,38.1162
-122.50335,38.1162
-122.50335,38.1162
-122.26924,38.10706
-122.26924,38.10706
-81.26527,31.3168
-81.2622,31.36997
-81.2622,31.36997
-81.15743,31.53162
-81.2622,31.36997
-48.583333,-25.5
-122.61405,38.2313
-122.6131,38.22938
-122.6131,38.22938
-80.26015,27.17273
-80.28445,27.21733
-80.31989,27.24113
-80.28667,27.22767
-80.28445,27.21733
-80.2573,27.20375
-80.26456,27.17838
-80.26456,27.17838
-80.25445,27.16943
-80.30632,27.2349
-80.30632,27.2349
-80.30632,27.2349
-80.26015,27.17273
-80.26015,27.17273
-80.25708,27.20893
-80.25708,27.20893
-80.23479,27.21592
-80.25708,27.20893
-122.42783,38.0555
-122.413167,37.98967
-122.4775,37.92983
-122.513,37.96774
-96.1175,19.189444
-91.183333,19.3
-81.655,30.39133
-81.6195,30.3595
-81.655,30.39133
-81.655,30.39133
-81.6195,30.3595
-81.56133,30.38317
-122.26149,37.70688
-122.26149,37.70688
-96.1175,19.189444
-91.183333,19.3
-122.0422,37.46062
-122.2747,38.1375
-122.5053,37.87942
-122.3003,37.7761
-122.0796,37.47567
-122.2491,38.07033
-122.1117,37.47503
-122.387,38.04483
-122.0941,37.4803
-122.5036,37.88018
-122.533,38.14767
-122.3806,37.72078
-122.1086,37.56768
-122.4531,38.10167
-122.0115,37.46665
-122.0862,37.48835
-122.2783,38.11333
-122.0036,37.4407
-122.1891,38.0645
-122.1075,37.48742
-122.3161,38.07617
-122.1095,38.06242
-122.4734,38.08883
-122.1901,37.5143
-122.38,37.76299
-122.1366,37.52747
-122.2512,37.54752
-52.128,-32.021
-52.127,-32.023
-52.127,-32.023
-52.128,-32.02
-45.398611,-23.624417
-122.10117,37.49683
3.37,51.439999
3.37,51.439999
3.37,51.439999
-70.005233,41.900567
-70.005967,41.90185
-70.626867,41.6914
-122.19319,37.69632
-122.48011,37.97324
-122.61385,38.23131
-122.26918,38.10695
-96.096667,19.193889
-96.096667,19.193889
-96.096667,19.193889
-96.096667,19.193889
-81.655,30.39133
-81.6195,30.35983
-96.096667,19.193889
-96.096667,19.193889
-96.096667,19.193889
-96.096667,19.193889
-39.214017,-17.9612
-52.128,-32.021
-52.128,-32.02
-52.127,-32.023
-52.127,-32.023
-73.3333,47.283333
-81.56171,30.38353
-81.50755,30.43443
-81.6552,30.39131
-81.6552,30.39131
-81.69907,30.1491
-81.69907,30.1491
-81.69907,30.1491
12.38145,54.46715
-71.388388,41.77649
-70.852323,41.532363
-70.266132,41.716776
-70.672259,42.04177
-71.00227,42.252877
-97.601111,21.535833
-97.601111,21.535833
-82.28728,25.511
-82.74818,26.64788
-82.52522,26.00865
-122.2439,37.7793
-122.2574,37.67127
-122.1715,38.05273
-122.1939,37.65778
-122.4676,37.96242
-122.2419,38.06973
-122.0874,37.49417
-122.0263,37.46292
-122.3837,37.95262
-122.396,38.08638
-122.3772,37.70227
-122.2176,37.75237
-122.173,37.59415
-122.269,38.10603
-122.2406,37.58363
-122.2995,37.77715
-122.0202,37.4515
-122.0339,37.46298
-122.39837,38.1456
-122.1396,37.52058
-81.067,25.0653
-82.62133,25.94957
-122.3331,38.02747
-122.0904,38.04152
-122.3521,38.0946
-122.5057,37.96723
-122.4928,37.86488
-122.4206,38.04943
-52.127,-32.023
-52.128,-32.021
-52.128,-32.02
-52.127,-32.023
4.7,52.4
4.7,52.4
-81.61967,30.3595
-81.50733,30.43417
-81.50733,30.43417
-81.65533,30.39133
-81.65533,30.39133
-81.50733,30.43417
-81.61967,30.3595
-124.20146,43.392325
-115.7549,33.346583
-111.418056,24.320833
-111.418056,24.320833
-115.9179,33.491083
-52.127,-32.023
-52.127,-32.023
-52.128,-32.021
-52.128,-32.02
-110.862222,27.931944
-110.8775,27.919167
-110.903889,27.891111
-110.862222,27.931944
-110.8775,27.919167
-110.903889,27.891111
-96.123611,19.213333
-96.446333,19.833444
-96.446333,19.833444
-96.123611,19.213333
-76.3613,38.05816
-76.60701,38.43342
-76.45215,38.32492
-76.3605,38.28917
-76.66677,38.49816
-76.64191,38.13052
-76.35384,38.28167
-76.31197,38.04356
-76.54933,38.39722
-76.49846,38.35329
-82.05775,25.09033
-76.50125,38.36337
-76.58813,38.40885
-76.45033,38.28866
-52.128,-32.02
-52.127,-32.023
-52.127,-32.023
-52.128,-32.021
-76.12409,37.74163
-75.90247,37.84863
-76.06212,38.0412
-76.157,37.7971
-76.31167,38.54592
-75.94099,37.9423
-75.90285,38.33284
-76.35284,38.44788
-76.13895,37.91686
-75.81056,37.84254
-75.90401,38.12875
-76.75424,38.17205
-75.86063,38.20827
-75.92334,37.95344
-76.24504,37.9647
-76.14861,38.25603
-75.96054,38.16765
-76.4369,38.00258
-75.92905,38.11757
-76.2154,37.89383
-76.07396,37.81553
-76.77104,38.16887
-75.9595,37.87125
-76.24854,37.70825
-75.8402,38.22276
-77.00172,38.33519
-76.61552,38.17408
-76.91581,38.28441
-76.33948,37.99535
-75.8858,38.22555
-76.27013,37.80665
-75.92623,38.05851
-75.97007,37.89827
3.27,51.43
-76.47028,35.14015
-76.85182,34.9884
-81.30317,30.36383
-81.3095,30.34583
-81.28667,30.33917
-52.128,-32.02
-52.128,-32.021
-52.127,-32.023
-52.127,-32.023
-80.2631,25.0641
-76.8505,34.988
-76.8505,34.988
-76.56051,35.10267
-76.56051,35.10267
-76.772,34.94317
-76.5714,35.011
-76.8505,34.988
-76.359,39.102
-76.395,39.208
-76.517,39.17
-76.561,39.229
-52.127,-32.023
-52.128,-32.021
-52.127,-32.023
-52.128,-32.02
-76.203,39.314
-76.272,38.681
-76.221,39.292
-76.178,39.108
-76.393,38.787
-76.341,38.602
-76.311,38.838
-76.253,39.048
-76.188,38.01
-76.401,39.091
-76.503,38.582
-76.402,38.985
-76.3878,39.1092
-76.479,38.834
-76.126,38.599
-76.5,38.656
-76.484,38.694
-76.329,38.667
-76.232,38.664
-76.472,38.643
-106.398333,23.209722
-106.332222,23.162222
-106.370278,23.204722
-78.028166,33.8995
-80.749333,32.284166
-76.639666,35.5135
-76.131333,35.359
-76.512166,35.236166
-76.288833,35.339833
-76.512166,35.236166
-76.459666,35.388
-76.288833,35.339833
-80.461166,27.828333
-81.293666,31.3895
-75.588,35.447666
-75.5422,39.4354
-75.506,39.447
-75.424,39.24
-75.5641,39.4664
-75.2879,39.2499
4.7,52.4
4.7,52.4
4.7,52.4
-75.5638,39.5429
-75.4747,39.4273
-75.5178,39.3811
-84.958333,10.008333
-105.466667,20.871667
135.243,34.361801
-84.975,10.008333
-76.611333,35.3325
-94.96595,29.26172
-77.869666,34.108833
-77.869666,34.108833
-84.975,10.008333
-97.476389,25.333333
-94.98853,29.68805
-94.86607,29.4144
-94.82021,29.42213
-94.77283,29.35635
-94.73116,29.6682
-94.71398,29.35373
-75.968,35.511333
-103.701667,18.601667
-97.732694,23.772219
-97.738611,23.776944
-97.738611,23.776944
-76.490666,35.2865
-80.739,28.463333
-76.089166,35.350833
-80.685166,28.2935
-76.490666,35.2865
-80.681166,28.367833
-76.089166,35.350833
-80.681166,28.367833
-80.685166,28.2935
-76.305,35.333833
-80.739,28.463333
-80.617833,28.141833
-80.617833,28.141833
-80.739,28.463333
-80.617833,28.141833
-80.685167,28.2935
-80.681167,28.367833
135.34801,34.4422
-35.1833,-5.7733
-76.599333,35.154666
-75.67,35.8315
-76.675166,35.0085
-80.605833,32.511
-77.937166,33.953
-80.534833,27.993333
-75.679333,35.730666
-75.679333,35.730666
-80.879833,32.080333
-76.685333,34.7705
-79.962,32.784166
-79.965166,32.784666
-79.965166,32.784666
-76.599333,35.154666
-80.534833,27.993333
-75.67,35.8315
-77.927833,34.124166
-77.937166,33.953
-80.534167,27.993833
28.0441,43.133202
29.776199,45.538399
30.4568,45.809799
29.189699,44.582199
29.7815,45.081402
28.7316,44.183102
28.7316,44.183102
29.189699,44.582199
29.582199,44.749199
31.244699,45.8022
30.556801,45.917801
29.847099,45.203899
33.692799,44.406601
28.0441,43.133202
29.847099,45.203899
29.847099,45.203899
29.7815,45.081402
29.7815,45.081402
29.7815,45.081402
-35.040881,-6.232839
-35.201414,-5.722575
-81.2935,31.493333
-81.461833,30.926666
-79.940666,32.807166
-123.94568,45.402325
-76.696,34.973
-77.151833,34.6695
-76.408333,35.005666
-76.408333,35.005666
-77.849333,34.155833
-76.696,34.973
-81.1905,31.547
-76.694166,35.3545
-75.668,35.857
-77.927333,34.124166
-80.619166,28.161333
-81.1905,31.547
-80.552,27.994833
-81.451333,31.106
-81.164166,31.721833
-75.567333,35.3055
-80.748833,32.284833
-75.850166,35.579666
-80.619166,28.161333
-80.675166,28.256666
-80.748833,32.284833
-80.515833,27.917666
-80.675166,28.256666
-80.590333,32.278666
-80.166,32.614666
-76.538166,35.476166
-81.428,30.981833
-77.927333,34.124166
-75.567333,35.3055
-80.503333,27.896666
-80.590333,32.278666
-80.166,32.614666
-81.470333,30.710666
-80.515833,27.917666
-81.428,30.981833
-81.428,30.981833
-81.428,30.981833
-80.619167,28.161333
-80.619167,28.161333
-80.675167,28.256667
-80.675167,28.256667
-80.552,27.994833
-79.962333,32.815333
-81.714,24.8095
-79.962333,32.815333
-97.732694,23.772219
-97.738611,23.776944
-97.738611,23.776944
-122.1,37.466667
-106.31,23.153333
-106.316667,23.153333
-106.312222,23.163333
-106.312222,23.163333
-80.0035,32.834833
-80.0035,32.834833
-80.049333,32.85
-80.0035,32.834833
-106.312222,23.163333
4.6,52.45
-35.6,-5
-81.521833,31.189333
-81.521833,31.189333
-79.9395,32.836
-81.521833,31.189333
4.9,52.35
4.9,52.35
4.9,52.35
4.9,52.35
4.85,52.35
-82,27
-74.028196,40.696769
1.557316,52.096854
1.281081,51.974458
1.154302,52.035486
1.059438,51.948951
1.154302,52.035486
1.04812,51.953742
-73.97195,40.70917
-73.96056,40.74389
-73.96056,40.74389
-97.732694,23.772219
-97.738611,23.776944
-97.738611,23.776944
-73.90111,40.79945
-74.09778,40.46695
-74.07278,40.47639
-73.91472,40.91444
-73.83806,40.80416
-74.07278,40.47639
-73.78722,40.80056
-74.03416,40.61167
-73.87833,40.79617
-73.93111,40.87778
-73.91472,40.91444
-73.90111,40.79945
-74.09778,40.46695
-74.25889,40.48555
-74.18305,40.49
-74.18305,40.49
-74.15,40.50167
-74.30167,40.50972
-74.18305,40.49
1.180618,52.015891
1.181946,52.014056
1.288815,51.960751
-122.406667,38.0625
-122.038833,38.116167
-122.081667,37.463333
-122.310833,37.605
-122.038833,38.116167
-122.081667,37.463333
-91.451389,18.7825
-122.081667,37.463333
135.175,34.243
135.183,34.2533
135.175,34.251202
135.166,34.248402
-82.721666,27.935833
-122.038833,38.116167
-122.081667,37.463333
3.99828,51.8998
-84.975,10.008333
-122.038833,38.116167
-122.310833,37.605
-122.081667,37.463333
-122.321333,37.686667
-122.038833,38.116167
-122.310833,37.605
-122.081667,37.463333
1.186374,52.014836
1.200602,52.009953
-122.406667,38.0625
-122.406667,38.0625
-122.038833,38.116167
-122.081667,37.463333
135.493,34.7118
135.481,34.705601
135.508,34.728199
-122.310833,37.605
-122.038833,38.116167
-122.3155,38.0445
-122.406667,38.0625
-122.081667,37.463333
135.496,34.724098
135.48199,34.717098
135.472,34.711498
135.465,34.707199
-122.038833,38.116167
-122.353333,37.873833
-122.081667,37.463333
-122.3155,38.0445
-122.310833,37.605
135.457,34.702801
135.42599,34.691898
135.41499,34.674099
135.44701,34.688
-122.310833,37.605
-122.073,37.472167
-122.038833,38.116167
135.472,34.6991
-122.310833,37.605
-122.081667,37.463333
-122.406667,38.0625
-94.003333,15.586667
-94.833333,16.098333
-94.168333,15.883333
-95.175,16.108333
-97.605556,21.718333
-97.576667,21.709167
-97.454167,21.357778
-97.699444,21.932222
-122.073,37.4705
-122.310833,37.605
-122.310833,37.605
-122.081667,37.463333
-122.081667,37.463333
-122.373667,37.698
-122.038833,38.116167
-122.310833,37.605
-91.883333,18.783333
-97.145472,25.954111
-97.4275,25.249444
-97.4275,25.249444
-84.975,10.008333
-122.386322,38.061067
-124.19769,43.387834
-0.89307,45.4216
-122.1,37.466667
145.03,-38.23
135.276,34.386002
-109.51,25.701667
-114.221667,31.138333
-109.476667,25.665
-110.108333,26.851667
-114.461667,31.268333
-111.61,28.273333
-86.3156,28.3161
-97.713611,21.916667
-97.576667,21.709167
-97.713611,21.821944
-97.605556,21.718333
-97.576667,21.709167
-97.713611,21.821944
0.235515,53.048287
-122.1,37.466667
-122.458333,37.95
-82.7,28.9167
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
144.9,-37.8333
-122.1,37.466667
-82.7,28.9167
-81.8586,25.3378
-91.363333,18.7775
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-91.363611,18.776944
-122.1,37.466667
-122.1,37.466667
-97.145472,25.954111
-97.145472,25.954111
-97.4275,25.249444
-97.4275,25.249444
-97.4275,25.249444
-97.4275,25.249444
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-3.120572,51.377472
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-91.290556,18.621389
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-79.8267,32.4117
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-69.5933,38.3067
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-82.7,28.9167
-91.290556,18.621389
-91.290556,18.621389
-91.363333,18.7775
-122.1,37.466667
-122.1,37.466667
-82.7,28.9167
-82.7,28.9167
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-91.451389,18.7825
-91.290556,18.621389
-91.5,18.75
-91.363611,18.776944
-91.766389,18.636111
-91.561111,18.718333
-91.295278,18.583333
-91.412778,18.807778
-91.451389,18.7825
-91.363611,18.776944
-91.766389,18.636111
-91.412778,18.807778
-80.151667,25.799717
-80.146667,25.803117
-80.190833,25.643617
-80.285267,25.47
-80.183333,25.752217
-80.22305,25.632217
135.50101,34.724899
-122.1,37.466667
-122.1,37.466667
-114.224444,31.138333
-91.363611,18.776944
-91.5,18.75
-91.766389,18.636111
-91.451389,18.7825
-91.367222,18.793333
-37.516336,-4.638136
-34.85,-7.05
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-91.766389,18.636111
-91.363611,18.776944
-91.451389,18.7825
-91.56,18.714722
-97.732694,23.772219
-97.738611,23.776944
-97.738611,23.776944
-77.4167,33.5383
-91.766389,18.636111
-91.388889,18.823056
-84.17056,30.037218
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
135.431,34.698601
144.904,-37.8036
-97.7375,22.266667
-97.7375,22.266667
-97.7375,22.266667
-84.17056,30.037218
-122.1,37.466667
-122.324722,37.748333
135.177,34.329601
-122.390833,38.201389
-122.324722,37.748333
-122.324722,37.748333
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.432222,38.2075
-122.372778,38.205278
-122.363889,38.2025
-122.363889,38.2025
-122.363889,38.2025
-122.431111,38.233056
-122.431111,38.233056
-122.431111,38.233056
-122.431111,38.233056
-122.431111,38.233056
-122.363889,38.2025
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.390833,38.201389
-122.390833,38.2075
-122.444444,38.225556
-122.4225,38.216389
-122.4225,38.216389
-122.363889,38.2025
-122.363889,38.2025
-122.363889,38.2025
-122.363889,38.2025
-122.363889,38.2025
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.390833,38.201389
-122.390833,38.201389
-122.390833,38.201389
-122.271111,38.237778
-122.271111,38.237778
-122.271111,38.237778
-122.4225,38.216389
-122.4225,38.216389
-91.451389,18.7825
-91.363611,18.776944
-91.412778,18.807778
-70.573305,41.576498
135.34,34.7486
135.34,34.7486
-79.7083,32.4933
-91.766389,18.636111
-91.363611,18.776944
-91.388889,18.823056
-80.199167,25.777783
-80.1775,25.801667
-91.766389,18.636111
-91.238056,18.779167
-91.446944,18.7825
-91.412778,18.807778
-91.773056,18.633333
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-91.907778,18.628333
11.246667,54.136667
-122.313611,37.748333
-122.324722,37.748333
-122.324722,37.748333
-84.8056,9.9606
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.363889,38.2025
-122.363889,38.2025
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.390833,38.201389
-122.390833,38.201389
-122.390833,38.201389
-122.432222,38.2075
-122.432222,38.2075
-122.432222,38.2075
-122.432222,38.2075
-122.444444,38.225556
-122.444444,38.225556
-122.271111,38.237778
-122.431111,38.233056
-122.431111,38.233056
-122.431111,38.233056
-122.4225,38.216389
-122.4225,38.216389
-122.4225,38.216389
-122.363889,38.2025
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.390833,38.201389
-122.390833,38.201389
-122.390833,38.201389
-122.424167,38.2075
-122.424167,38.2075
-122.432222,38.2075
-122.427778,38.225556
-122.448889,38.225556
-122.448889,38.225556
-122.271111,38.237778
-122.431111,38.233056
-122.431111,38.233056
-122.431111,38.233056
-122.4225,38.216389
-122.4225,38.216389
-122.4225,38.216389
-88.7178,30.3047
-89.215,30.2383
-122.1,37.466667
-106.383333,23.2
-122.1,37.466667
-122.1,37.466667
-91.653056,18.6575
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.483333
-122.1,37.466667
-82.73,28.963333
4.104,51.988
-106.426333,23.184028
-106.423056,23.189167
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-90.1628,29.0472
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
3.951667,51.4425
3.99,51.425
4.094167,51.37833
4.103043,51.382494
3.596667,51.3875
4.094167,51.37833
4.121667,51.39333
4.0975,51.3875
3.986667,51.41
4.09,51.36667
3.844244,51.367953
3.633333,51.4
3.633333,51.4
3.653333,51.40583
3.866667,51.37833
3.951667,51.4425
3.596667,51.3875
3.651667,51.410281
3.596667,51.3875
3.633333,51.4
3.861119,51.395719
3.671667,51.4175
3.8,51.34667
3.685833,51.42583
3.873333,51.395
3.976098,51.425854
3.596667,51.3875
3.97,51.43417
3.633333,51.4
3.705,51.4375
3.82,51.35917
3.858333,51.36167
3.611667,51.3925
3.855721,51.393425
144.93,-37.85
-82.316667,26.716667
-122.15869,37.498138
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-74.1267,39.25
-80.8489,31.9167
-81.1311,31.1997
-122.1,37.466667
-81.05,29.4506
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.638333,35.296667
139.641667,35.295
139.638333,35.296667
139.641667,35.295
139.641667,35.295
139.641667,35.295
139.641667,35.295
139.641667,35.295
139.641667,35.295
139.641667,35.295
139.641667,35.295
139.641667,35.295
139.645,35.3
139.66,35.311667
139.645,35.3
139.645,35.3
139.641667,35.295
139.641667,35.295
139.641667,35.295
139.641667,35.295
139.641667,35.295
139.641667,35.295
139.66,35.311667
139.66,35.311667
139.66,35.311667
139.645,35.3
139.645,35.3
139.645,35.3
-97.13,26.17
-97.13,26.17
-97.13,26.17
-84.7333,29.3333
-97.13,26.17
-122.1,37.466667
-80.2558,32.6464
-63.05,45.166668
-63.05,45.166668
-67.05,45.166668
-122.1,37.466667
-122.1,37.466667
-96.48,28.23
-97.02,26.17
-97.33,26.97
-122.1,37.466667
-122.1,37.466667
-74.791277,39.080947
-74.791277,39.080947
-74.791277,39.080947
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-5.752276,54.69923
22.881001,40.502998
22.937,40.630001
-122.1,37.466667
-121.846333,36.838167
-82.2503,26.4167
-82.2503,26.4167
-82.2503,26.4167
-82.2503,26.4167
-82.4169,26.4167
-82.9672,26.4164
-82.4169,26.4167
-82.2503,26.4167
-82.2503,26.4167
-80.616667,28.196667
-85.2508,29.0828
-84.9997,29.2167
-84.1836,29.6994
-84.4503,29.5
-84.9997,29.2167
-84.9997,29.2167
-72.692922,41.321373
-72.796758,41.279001
153.183333,-27.366667
-83.5667,27.875
-83.5667,27.875
-83.5667,27.875
-84.1003,28.9333
-84.3367,28.5667
-85,29.22
-85,29.22
-85,29.22
-122.044444,38.096389
-122.097639,38.045833
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.1,37.466667
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.19683,37.52335
-122.257778,38.095
-122.263889,38.065833
-80.315,29.588333
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
153.183333,-27.366667
153.016667,-27.466667
153.016667,-27.466667
-122.257778,38.095
-84.3367,28.57
-83.57,27.875
-84.22,28.7
-84.22,28.7
153.183333,-27.366667
-122.1,37.466667
-122.474167,37.474167
-122.282,38.1409
-122.028333,38.130833
-122.265,38.063333
-122.098333,38.0675
-122.1475,38.033333
-122.054167,38.0975
-122.42,38.093333
-122.09,37.456667
-122.09,37.456667
-122.073333,37.470833
-122.065,37.478333
-122.0825,37.463333
-121.934167,38.068333
-122.028333,38.1175
-122.282,38.1409
-122.263889,38.065833
-83.066667,29.1
-83.066667,29.1
-125.3167,50.366665
-122.098333,38.0675
-122.054167,38.0975
-122.065,37.478333
-122.0825,37.463333
-122.394167,38.071667
-122.073333,37.470833
-122.028333,38.1175
-122.09,37.456667
-122.09,37.456667
-121.880833,38.050833
-121.934167,38.068333
-122.341667,37.7375
-122.257778,38.095
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
