Longitude,Latitude
18.865618,72.274662
18.866343,72.268686
18.885578,72.27188
18.856873,72.265597
18.880057,72.280154
2.216127,59.040793
0.817992,55.796903
11.8178,58.2591199991566
11.74408,58.3152199991575
11.96467,57.3503299991437
11.96463,57.35042
7.743765,63.114004
5.116061,61.612009
5.055401,61.605179
-5.371672,56.00681
-5.703349,57.27876
-5.703349,57.27876
-5.371672,56.00681
-5.731784,57.27709
-5.371672,56.00681
-5.371672,56.00681
-5.712747,57.27326
-5.712747,57.27326
-5.731784,57.27709
-5.703349,57.27876
-5.731784,57.27709
-5.703349,57.27876
-0.936072,60.58896
-5.495066,57.259
-5.712747,57.27326
-5.712747,57.27326
-5.731784,57.27709
-0.992419,60.63217
-1.005576,60.61868
-5.294891,56.54838
-0.942026,60.66759
-5.294891,56.54838
-5.390575,56.53025
-0.992419,60.63217
-0.992419,60.63217
-1.005576,60.61868
-5.390575,56.53025
-5.390575,56.53025
-1.005576,60.61868
-5.294891,56.54838
-1.005576,60.61868
-5.294891,56.54838
-0.942026,60.66759
-0.992419,60.63217
-0.992419,60.63217
-0.942026,60.66759
-5.390575,56.53025
-0.942026,60.66759
-0.992419,60.63217
-0.942026,60.66759
-1.005576,60.61868
-0.992419,60.63217
-5.822951,54.691898
-5.772845,54.713884
1.07537,45.47108
1.07537,45.47108
5.313301,60.042529
10.012718,64.156695
-5.832079,54.123134
-5.660505,54.199949
-4.452,50.67433
-4.215105,50.394019
11.469669,65.039459
8.74635,58.3862
8.74635,58.3862
8.306096,63.340222
8.5362,63.851383
9.1559,63.656167
8.551067,63.8853
9.148483,63.6592
8.529583,63.878633
8.543767,63.879683
8.4715,63.815933
8.450583,63.81415
11.460517,64.94415
11.472033,64.946333
5.188011,61.604559
5.161761,61.595959
5.134011,61.583329
8.283074,63.340231
8.299811,63.3476
8.74635,58.3862
8.74635,58.3862
20.738748,71.682206
8.217104,66.150352
20.385702,71.917741
20.754044,71.679232
8.229162,66.142481
20.723476,71.68517
8.225265,66.140873
20.23354,71.901582
20.752006,71.688688
20.736386,71.691724
20.733486,71.692644
8.323842,66.231276
3.089237,56.901132
20.736386,71.691724
2.665193,56.749337
21.713383,71.253303
2.847425,57.108843
18.45171,72.091207
21.717038,71.255423
2.209721,61.527194
1.859355,61.252353
3.089237,56.901132
8.24664,66.149959
8.217495,66.137667
8.225265,66.140873
8.327675,66.236057
8.239055,66.140403
2.205079,61.524922
8.339515,66.237695
21.717038,71.255423
8.229065,66.145656
20.231656,71.894751
2.850325,57.11361
8.323842,66.231276
20.374466,71.921346
8.335596,66.236091
20.694644,71.681549
21.706206,71.252577
3.053637,56.620509
2.205079,61.524922
8.362995,66.247303
1.114617,59.609062
20.723476,71.68517
20.708198,71.688133
8.484702,66.302353
8.363631,66.221933
1.90678,61.299496
1.832451,61.204935
1.904364,61.294635
8.217495,66.137667
3.077629,56.90114
20.374466,71.921346
8.339515,66.237695
3.089252,56.907483
20.736386,71.691724
20.736386,71.691724
21.713794,71.254566
8.24664,66.149959
8.299691,66.247032
20.733486,71.692644
8.323842,66.231276
20.39293,71.924085
3.089237,56.901132
2.494209,61.077918
20.387164,71.91901
20.316589,72.52334
11.15867,58.7983299991647
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
8.34475,63.2852
8.23745,63.27303
11.042333,64.805667
11.010004,64.806455
10.991117,64.80545
10.9071,64.76485
-6.435074,57.04655
-6.447774,57.04455
-6.457583,57.03856
-6.452084,57.03976
-6.442488,57.04396
-6.346166,57.13787
-6.345163,57.10846
-6.451081,57.04515
33.099998,66.5
33.099998,66.5
33.099998,66.5
10.6175,63.564
10.6133,63.5583
10.6313,63.5652
10.6362,63.556
10.6211,63.562
10.6033,63.5633
10.6345,63.563
10.6217,63.555
10.6382,63.5615
10.6676,63.5717
-5.423136,56.55066
-5.130964,56.8367
-5.423136,56.55066
-5.170433,56.6901
-5.130964,56.8367
-5.170433,56.6901
-5.634911,56.49501
-5.130964,56.8367
-5.130964,56.8367
-5.423136,56.55066
-4.993196,56.71193
-5.170433,56.6901
-5.140104,56.68335
-5.170433,56.6901
-5.423136,56.55066
6.287405,62.440886
6.27757,62.443027
8.5252,63.78502
-2.171415,57.78118
-3.004908,58.45737
-1.76218,57.84408
-3.015625,58.47237
-1.998856,57.76648
-5.76064,54.71743
10.607,59.659
10.607,59.659
10.607,59.659
10.607192,59.659408
10.607192,59.659408
10.607192,59.659408
10.607192,59.659408
10.607192,59.659408
10.607192,59.659408
10.607192,59.659408
10.607192,59.659408
10.607192,59.659408
10.607192,59.659408
10.607,59.659
10.607,59.659
10.607,59.659
10.607,59.659
10.758683,64.521833
9.873567,63.89775
-5.591267,56.273034
-5.819366,56.517969
-5.819366,56.517969
-5.741261,54.8598
-5.741659,54.85803
-5.756312,54.86203
-5.728868,54.85543
-6.096229,57.330164
-6.092417,57.325792
-6.098085,57.331902
-6.098085,57.331902
-5.07015,55.919401
-5.07015,55.919401
11.797417,65.117083
-5.062147,50.131006
-5.062147,50.131006
-5.062147,50.131006
-5.094987,50.097749
-5.060865,50.132839
-5.092137,50.096925
-5.094987,50.097749
-5.064999,50.13183
-5.094987,50.097749
-5.062147,50.131006
-5.092195,50.097823
-5.094987,50.097749
-1.150787,60.431364
-1.150787,60.431364
-1.150787,60.431364
-1.150787,60.431364
-5.392221,54.41898
2.901029,60.781064
3.054327,60.534478
1.943054,57.967853
3.915278,58.174908
2.901029,60.781064
3.912228,58.17334
2.940614,60.696784
2.800806,60.763985
3.93018,58.17004
2.901029,60.781064
1.948666,58.0025
-2.900606,58.995131
-2.900606,58.995131
-2.900606,58.995131
-2.900606,58.995131
-2.900606,58.995131
-7.13077,57.616062
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
11.805,58.1069999991544
11.780717,64.789067
-5.14598,58.283295
-5.14598,58.283295
-5.085744,58.257803
-5.085744,58.257803
-5.085744,58.257803
-5.14598,58.283295
25.82113,72.337092
8.766367,63.82145
-5.344211,57.89005
-5.840393,57.76974
-5.412353,57.90797
-7.228497,57.386187
-2.933935,59.1332
-3.124256,58.915245
-3.124226,58.914347
-7.235129,57.397609
-5.787209,56.684399
-7.235129,57.397609
-3.124226,58.914347
-3.125962,58.914332
-3.124226,58.914347
-5.698986,56.684357
-3.110483,58.918957
-3.134553,58.911563
-7.235129,57.397609
-5.698986,56.684357
-3.134553,58.911563
-3.124226,58.914347
-3.125962,58.914332
-6.781942,58.224378
-3.110483,58.918957
-5.787209,56.684399
-3.124256,58.915245
-5.698986,56.684357
-3.124226,58.914347
-5.698986,56.684357
-2.933935,59.1332
-7.235129,57.397609
-2.933935,59.1332
-3.134553,58.911563
-5.698986,56.684357
-5.698986,56.684357
-2.933935,59.1332
-3.110483,58.918957
-7.235129,57.397609
-3.125962,58.914332
-3.124226,58.914347
-2.933935,59.1332
-3.124256,58.915245
17.682333,70.945833
8.244504,63.217237
6.279601,62.442522
-5.07963,55.54795
-4.893927,55.79246
-5.07857,55.55051
-5.384157,57.90044
-4.895309,55.92318
-5.384157,57.90044
-5.09181,55.5457
-5.418683,58.00319
-5.712392,57.00224
-5.69463,56.98928
-5.708482,56.996063
-5.189476,55.929851
-1.019461,60.629795
-5.197392,55.928747
-5.712392,57.00224
-5.198768,55.926014
-5.197318,55.92785
8.428,55.0315
8.4314,55.0312
11.783367,64.896017
11.756507,64.889529
-5.087,55.54125
-5.07485,55.5448
-6.424092,57.03125
-5.07533,55.54811
-5.087,55.54125
-4.934127,55.87157
-5.08314,55.54316
-5.08253,55.53984
-5.338189,55.85918
-6.891887,58.193216
-5.76064,54.71743
8.4172,55.0368
8.4339,55.0304
-7.228497,57.386187
-6.719687,57.883982
-6.771561,57.867647
12.70142,56.0119999991261
8.155094,63.086287
-5.68518,55.9284
-5.669856,55.94775
-5.675717,55.94077
-5.437014,55.95825
-5.047948,55.881298
-5.047948,55.881298
-5.047948,55.881298
-5.047948,55.881298
-5.437014,55.95825
-5.437014,55.95825
-5.047948,55.881298
-5.047948,55.881298
-5.047948,55.881298
-5.047948,55.881298
-5.437014,55.95825
-5.047948,55.881298
-5.437014,55.95825
-5.420512,58.015566
-5.420512,58.015566
-5.46867,55.613005
-5.388072,58.012839
-5.415397,55.912999
-5.46867,55.613005
-5.46867,55.613005
-5.388072,58.012839
-5.420512,58.015566
-5.415397,55.912999
-5.415397,55.912999
-5.388072,58.012839
-5.551374,57.35811
-5.566928,57.35794
-5.551374,57.35811
-5.566928,57.35794
-5.551374,57.35811
-5.566928,57.35794
-5.551374,57.35811
-5.566928,57.35794
-5.737718,57.548125
-5.737718,57.548125
-5.737718,57.548125
-5.737718,57.548125
-5.737718,57.548125
-5.737718,57.548125
-5.549335,54.79464
-5.549335,54.79464
0.565646,53.754622
0.688473,53.492084
-5.388072,58.012839
0.526053,53.143175
-5.388072,58.012839
0.786489,53.675961
0.591293,53.579647
0.711084,53.373786
0.662765,53.490862
0.72568,53.578457
0.502617,53.203013
-5.388072,58.012839
0.305865,53.692476
0.473771,53.092123
0.231504,53.775695
0.559656,53.129869
0.656135,53.505396
0.679439,53.492287
0.675431,53.500469
0.825502,53.534779
2.018813,59.549274
1.866097,52.625042
-1.287084,60.096348
1.868272,52.582694
2.130457,52.512653
-1.287084,60.096348
2.058125,52.591623
1.711638,52.808082
2.253817,52.537964
1.98305,52.789376
2.372046,52.510257
-1.287084,60.096348
-1.287084,60.096348
2.189002,52.4926
2.328484,52.711584
2.130541,52.51355
2.096121,52.571422
2.328484,52.711584
-5.34775,55.833944
1.981322,52.802927
1.98305,52.789376
-5.34775,55.833944
-5.34775,55.833944
-1.287084,60.096348
2.111564,52.814672
1.724928,52.772586
2.217641,52.591439
2.002802,52.243577
-6.234416,55.28352
-6.234416,55.28352
-5.609651,54.46209
-6.234416,55.28352
-5.609651,54.46209
-6.234416,55.28352
-6.234416,55.28352
-5.609651,54.46209
-5.609651,54.46209
-6.234416,55.28352
7.45953,62.95327
7.44703,62.95848
7.42548,62.96183
7.716192,63.028224
7.70058,63.02998
-5.160698,58.314388
-5.121475,58.256934
-5.288548,56.078279
-5.61299,56.229244
-5.160698,58.314388
-5.121475,58.256934
-5.121475,58.256934
-5.61299,56.229244
-5.160698,58.314388
-5.61299,56.229244
-6.282735,54.11106
-5.916387,54.07335
-6.282735,54.11106
-6.282735,54.11106
-6.192327,54.07155
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-5.940691,53.96313
-5.90989,53.98574
-6.282735,54.11106
-5.916387,54.07335
-6.282735,54.11106
-5.90989,53.98574
-6.282735,54.11106
10.320983,64.287817
-3.184381,58.845551
-3.180794,58.841992
-3.177238,58.83933
-5.356312,56.523265
-5.356233,56.522368
-3.184381,58.845551
-5.216401,56.446064
-3.177238,58.83933
-5.216401,56.446064
-3.184381,58.845551
-3.180794,58.841992
-5.216401,56.446064
-3.180794,58.841992
-3.180794,58.841992
-5.356312,56.523265
-5.356233,56.522368
-5.356312,56.523265
-3.177238,58.83933
-5.356233,56.522368
-3.184381,58.845551
-3.184381,58.845551
-3.177238,58.83933
-3.180794,58.841992
-3.177238,58.83933
11.41465,57.47401
11.61656,57.51931
9.003667,63.617083
6.0079,60.24485
-5.070458,58.39072
-5.118941,58.40435
-5.068968,58.39701
1.868492,56.966052
1.868492,56.966052
1.836359,57.005706
1.868492,56.966052
1.868492,56.966052
1.836359,57.005706
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
33.112,66.552
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
-1.127007,60.437495
-2.261185,60.946461
-5.245329,56.72758
-5.245329,56.72758
-1.127007,60.437495
-5.240203,56.725017
-2.261185,60.946461
-2.261185,60.946461
-5.240203,56.725017
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
-3.252026,58.89521
-5.304746,57.86223
-5.313571,57.866494
-5.304746,57.86223
-3.134553,58.911563
-3.252026,58.89521
-3.264498,58.90407
-3.110483,58.918957
-5.210587,57.941047
-5.284148,57.858271
-3.134553,58.911563
-5.313571,57.866494
-2.997919,59.050099
-3.004733,59.044658
-6.829495,57.808777
-5.284148,57.858271
-5.489516,56.415302
-5.495904,56.414223
-6.787084,57.819384
-5.204162,57.944805
-5.495904,56.414223
-5.549335,54.79464
-5.549335,54.79464
2.086949,55.140666
-7.174291,57.556696
-7.174291,57.556696
-6.094473,57.329322
-7.182231,57.55367
-7.174291,57.556696
-6.081618,57.333338
-5.621216,57.385207
-5.198842,55.926911
-5.64078,57.381046
-6.081618,57.333338
-5.198842,55.926911
-5.621216,57.385207
-6.094572,57.330218
-6.094572,57.330218
-7.182231,57.55367
-5.64078,57.381046
-6.094672,57.331114
-6.094672,57.331114
-5.621216,57.385207
-7.182231,57.55367
-6.094473,57.329322
-5.198842,55.926911
-5.64078,57.381046
2.194971,61.178225
2.194608,61.172764
22.46556,72.072623
1.892335,61.297968
2.494209,61.077918
2.278996,61.097937
2.17935,61.173355
1.859355,61.252353
-5.276891,53.478273
-5.274229,53.482843
-5.273987,53.440583
-6.234416,55.28352
-6.234416,55.28352
-7.011918,55.19181
-6.234416,55.28352
-6.672073,55.29172
-6.672073,55.29172
-6.234416,55.28352
-6.234416,55.28352
-7.011918,55.19181
-6.234416,55.28352
16.8205,69.863667
16.820333,69.8635
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.987505,35.415789
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
25.758315,35.251742
-4.670524,58.494497
-4.670524,58.494497
-4.666416,58.485597
-5.26243,58.250714
-5.26243,58.250714
-5.26243,58.250714
-4.670524,58.494497
-4.666416,58.485597
-4.666416,58.485597
12.04333,57.3966699991443
12.04333,57.39667
-5.551565,56.141114
-1.148947,60.43225
-5.551565,56.141114
-5.551565,56.141114
-1.148947,60.43225
-1.148947,60.43225
-5.551565,56.141114
-1.148947,60.43225
-1.346773,60.169387
-5.718216,57.011058
-1.148947,60.43225
-1.346773,60.169387
-5.718216,57.011058
-1.346773,60.169387
-1.346773,60.169387
-1.346773,60.169387
-5.718216,57.011058
-5.551565,56.141114
-5.551565,56.141114
-5.921377,56.560647
-5.921377,56.560647
-5.933019,56.562976
-5.921377,56.560647
-5.914792,56.559956
-5.921377,56.560647
-5.914792,56.559956
-5.921377,56.560647
-5.817835,56.518916
-5.921377,56.560647
-5.817835,56.518916
-5.919661,56.559802
-5.919661,56.559802
-5.933019,56.562976
-5.914792,56.559956
-5.933019,56.562976
-5.919661,56.559802
-5.817835,56.518916
-6.028797,55.13189
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
12.300333,68.136833
15.2425,68.608167
13.087,68.840333
-5.089267,55.53878
-5.607048,57.257953
-5.623326,57.254787
-5.607048,57.257953
-5.597472,57.261824
-5.607048,57.257953
-5.082748,55.512745
-5.607048,57.257953
-5.597472,57.261824
-5.082748,55.512745
-5.094098,55.516054
-5.094098,55.516054
-5.082748,55.512745
-5.094098,55.516054
-5.623326,57.254787
-5.178131,56.454242
-5.178131,56.454242
-5.178131,56.454242
-5.186005,56.451343
-5.186005,56.451343
-5.186005,56.451343
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-5.28702,56.079219
-5.279458,56.084814
-5.285416,56.079262
-5.285416,56.079262
-5.673766,56.189687
-5.685135,56.207332
-5.279458,56.084814
-5.289693,56.072855
-5.28702,56.079219
-5.28702,56.079219
-5.28702,56.079219
-5.28702,56.079219
-5.685135,56.207332
-5.28702,56.079219
-5.279458,56.084814
-5.685135,56.207332
-5.28702,56.079219
-5.28702,56.079219
-5.28702,56.079219
-5.289693,56.072855
-5.673766,56.189687
-5.673766,56.189687
-5.289693,56.072855
-5.285416,56.079262
10.99192,58.7942
-5.391366,58.011853
-5.315207,55.864494
-5.31642,55.859966
1.748175,61.110235
-5.318091,55.86082
-5.315284,55.865391
-5.413642,55.91125
-5.318091,55.86082
-5.413642,55.91125
1.703872,61.033265
1.740189,61.121242
1.676622,60.989973
-5.391366,58.011853
-5.315284,55.865391
1.740189,61.121242
-5.391366,58.011853
1.748175,61.110235
1.703872,61.033265
-5.31642,55.859966
-5.315207,55.864494
1.676622,60.989973
11.26011,58.02956
11.437778,59.018889
3.598383,60.848749
3.668714,60.912954
3.650816,60.817296
2.90287,60.779405
3.42652,60.767193
2.687111,60.538722
3.445629,60.750796
3.715679,60.645178
-6.895153,58.192191
-6.895309,58.20568
-6.895309,58.20568
-3.180764,58.841094
-3.180764,58.841094
-3.180764,58.841094
-3.180764,58.841094
-6.895153,58.192191
-3.180764,58.841094
-5.472138,54.72553
-5.609651,54.46209
-5.472138,54.72553
-5.609651,54.46209
1.000826,57.186734
1.004568,57.192037
-5.479168,56.550449
-1.415996,60.330432
1.002697,57.189385
0.996505,57.174254
-1.415996,60.330432
-5.479168,56.550449
-5.622912,57.537091
-1.415996,60.330432
-5.479168,56.550449
-1.415996,60.330432
-5.622912,57.537091
-1.415996,60.330432
11.9766,57.3616699991438
11.97523,57.3568699991438
11.97523,57.35687
11.9766,57.36167
-5.487898,56.415347
-5.487898,56.415347
-5.494369,56.415165
-5.487898,56.415347
-5.494369,56.415165
-5.494369,56.415165
-5.392221,54.41898
-5.847776,54.90665
-5.847776,54.90665
-5.392221,54.41898
-5.327294,55.874956
-1.600135,50.509757
-0.534189,50.45625
-7.233472,57.397678
-1.600575,50.457599
-7.233472,57.397678
-1.749198,50.590211
-5.327294,55.874956
-1.750373,50.635178
-1.749389,50.554239
-0.666271,50.418267
-5.327294,55.874956
-0.533975,50.417574
-7.233472,57.397678
-5.327294,55.874956
8.4172,55.0368
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
24.9875,35.415833
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
17.617667,69.7975
16.3415,69.121667
-5.216401,56.446064
-5.216401,56.446064
-5.216401,56.446064
-5.207295,57.942029
-5.207295,57.942029
5.141425,60.412433
5.141425,60.412433
5.141425,60.412433
5.141425,60.412433
19.3961,39.7634
-53.119999,63.919998
-53.369999,63.880001
11.10167,58.87723
7.776102,64.353875
6.327238,64.482308
7.218642,64.274366
7.733915,64.269743
7.340189,65.365432
7.701376,64.346485
6.427567,64.981039
7.042625,64.793639
7.718291,64.253423
7.728686,64.339993
8.248244,65.999783
6.438256,64.97791
7.816057,65.956218
6.354884,64.476073
7.729611,64.350017
7.797492,64.356097
8.093668,66.046718
7.342042,65.358551
8.08971,66.04828
7.734725,64.260468
7.598853,65.705229
7.024739,64.788914
7.637324,65.745833
6.418891,64.95513
7.805295,65.96125
7.728686,64.339993
7.598853,65.705229
7.772549,64.379204
8.153778,66.055163
8.04887,66.016678
8.044914,66.018239
6.331638,64.476255
6.327238,64.482308
7.714573,64.338227
6.34567,64.478152
7.772549,64.379204
7.777556,64.383133
6.486538,64.991624
7.744156,64.361653
7.57513,65.699239
6.45467,64.964723
7.711107,65.796365
8.037,66.021362
6.472569,64.969517
6.443322,64.97859
8.081792,66.051406
6.854545,65.169647
6.164759,64.749507
8.161675,66.052039
6.859617,65.175321
7.201975,64.268699
8.185402,66.042647
6.944736,65.036371
8.115794,66.038117
7.815764,65.96256
8.107882,66.041244
8.064014,66.010379
7.62999,65.733509
7.342042,65.358551
7.726114,65.794848
7.57513,65.699239
7.802455,65.96317
7.779436,64.357486
7.730435,64.266237
7.340189,65.365432
7.710481,64.344322
7.591549,65.692903
6.844886,65.177641
7.64298,65.741997
7.749396,64.37961
8.114214,66.051182
7.789301,65.954695
7.733915,64.269743
8.248244,65.999783
6.331846,64.481269
7.784159,64.348319
7.195142,64.269699
7.701757,65.794042
7.715022,64.34324
7.209515,64.269127
7.786937,64.34443
7.796773,65.967011
8.114214,66.051182
6.44126,64.961127
6.442436,64.956137
7.654288,65.734326
7.326448,65.364724
7.720072,64.262647
6.45467,64.964723
8.17751,66.045772
8.046596,66.011008
6.944736,65.036371
7.201975,64.268699
6.418891,64.95513
8.046596,66.011008
-5.526978,57.357319
-5.591098,56.271241
-5.58702,56.279451
-5.589655,56.273081
-5.591098,56.271241
-5.589655,56.273081
-5.58702,56.279451
-5.526978,57.357319
11.805,58.1069999991544
11.66667,57.1911699991415
12.07417,57.224999999142
12.07417,57.225
11.13657,58.8323
11.05083,58.8587
11.0472,58.84938
10.997,58.88335
11.04307,58.86015
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
11.09608,58.88878
11.11067,58.87702
11.01348,58.92567
11.12008,58.8863
11.14272,58.85833
11.0297,58.93445
-5.768349,56.673059
-5.662805,56.679359
-5.676985,56.684065
-5.666673,56.680503
-5.666673,56.680503
-5.768349,56.673059
-5.678491,56.682762
-5.662805,56.679359
-5.768349,56.673059
11.6791,57.26295
11.68335,57.14762
11.6791,57.26295
11.68335,57.14762
-5.712482,57.003137
-1.037494,60.638007
-5.712482,57.003137
-5.712482,57.003137
-5.045789,55.87416
-1.037494,60.638007
-1.037494,60.638007
-1.037494,60.638007
-1.037494,60.638007
-5.045789,55.87416
-5.549335,54.79464
-5.549335,54.79464
11.88083,57.4583299991452
12.13632,57.299129999143
11.88083,57.4583299991452
11.88,57.4599999991452
12.13632,57.299129999143
11.88,57.4599999991452
12.09037,57.2805699991427
12.10167,57.3108299991431
11.88,57.46
12.13632,57.29913
11.88083,57.45833
11.88,57.46
12.10167,57.31083
12.09037,57.28057
12.13632,57.29913
11.88083,57.45833
-1.331775,60.198045
-5.712482,57.003137
-5.203671,56.44909
-1.331775,60.198045
-5.716573,57.011107
-1.331775,60.198045
-1.338862,60.204366
-1.331775,60.198045
-1.338862,60.204366
-5.720218,57.014595
-5.716573,57.011107
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-5.727419,57.020674
-5.203671,56.44909
-5.716573,57.011107
-5.203671,56.44909
-1.331775,60.198045
-5.727419,57.020674
-5.716573,57.011107
-5.716573,57.011107
-5.716573,57.011107
-1.331775,60.198045
-5.720128,57.013698
-5.203671,56.44909
-5.712482,57.003137
-5.720128,57.013698
-1.338862,60.204366
-5.720218,57.014595
-5.720218,57.014595
-1.338862,60.204366
-5.727419,57.020674
-5.720128,57.013698
-1.331775,60.198045
-1.338862,60.204366
-5.712482,57.003137
-5.203671,56.44909
-5.90989,53.98574
-6.192327,54.07155
-5.90989,53.98574
-6.192327,54.07155
11.03333,58.91667
-5.658998,56.978641
-5.672397,56.980945
-5.668937,56.979248
-1.380104,60.31321
-1.380104,60.31321
-5.672397,56.980945
-1.380104,60.31321
-5.672397,56.980945
-1.380104,60.31321
1.643079,57.000698
-5.668937,56.979248
-5.672397,56.980945
-5.672397,56.980945
-5.672397,56.980945
1.641348,56.99985
-5.668937,56.979248
-5.658998,56.978641
-1.380104,60.31321
1.641348,56.99985
-5.658998,56.978641
10.98917,58.87808
10.6115,63.578
10.3472,63.4425
10.6115,63.578
-4.295398,52.90188
-4.892185,55.937195
-4.888987,55.937271
2.494209,61.077918
2.146223,61.447187
3.222898,56.539182
11.685,57.147
11.93601,56.98033
11.93601,56.98033
11.685,57.147
12.40833,56.61167
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-0.070916,50.485468
-1.122935,60.386288
-1.122935,60.386288
-1.123056,60.3818
-1.123056,60.3818
2.167443,56.842225
2.163634,56.852245
2.166705,56.850343
2.166705,56.850343
2.170175,56.852026
2.20298,56.851824
2.163634,56.852245
1.838675,60.4767
2.20298,56.851824
2.163634,56.852245
2.170175,56.852026
12.7411,55.9661699991256
5.213475,60.262583
2.908217,60.712664
9.933645,66.744561
9.920623,66.69978
9.932118,66.704198
9.933645,66.744561
9.920623,66.69978
9.933645,66.744561
8.2431,66.079681
9.932118,66.704198
9.920623,66.69978
9.943275,66.699646
8.161675,66.052039
9.920623,66.69978
9.93178,66.695229
2.901029,60.781064
9.943275,66.699646
8.23914,66.081249
2.901029,60.781064
2.901029,60.781064
9.920623,66.69978
9.932118,66.704198
9.932118,66.704198
12.05,57.40667
12.05,57.4066699991445
12.17424,56.57902
12.1649,56.57155
12.17424,56.57902
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
12.12361,56.56778
12.12002,56.56357
12.08946,56.59464
12.12361,56.56778
-128.306,71.1131
-128.305,71.1129
-133.681,70.6898
11.316667,58.21
11.316667,58.21
-7.139408,57.62192
11.197,58.862
-3.976857,57.859169
10.86324,58.71411
10.83936,58.72675
10.8647,58.71636
10.85856,58.7233
10.84548,58.72469
10.84548,58.72469
10.86324,58.71411
10.8647,58.71636
10.83936,58.72675
10.85856,58.7233
10.84548,58.72469
12.69,55.957
12.69,55.957
12.69,55.9569999991255
12.69,55.9569999991255
-66.4968,44.581
-66.4967,44.581112
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.6065,63.584833
10.6065,63.584833
10.416833,63.514
11.407,58.219167
11.407,58.219167
11.406933,58.219233
11.406933,58.219233
11.406933,58.219233
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
11.316667,58.2115
11.315,58.21
11.5417,58.3258
11.315,58.21
11.5417,58.3258
11.54167,58.325
11.31666,58.2115
11.315,58.21
7.303033,65.373985
7.797492,64.356097
7.197642,64.272699
1.662464,58.70845
6.844886,65.177641
7.325893,65.323025
7.72328,64.259794
6.844886,65.177641
8.064014,66.010379
7.303033,65.373985
7.684634,64.712171
7.749396,64.37961
6.43083,65.01815
7.326852,65.358383
7.237309,64.278033
8.038923,66.007788
7.784159,64.348319
8.044914,66.018239
7.546091,64.411375
7.998594,64.749844
8.04887,66.016678
7.654653,64.643559
7.715022,64.34324
7.191474,64.278866
6.486538,64.991624
8.044914,66.018239
7.318638,65.367805
7.776102,64.353875
7.197642,64.272699
7.50177,65.067005
6.454432,65.019156
6.808153,65.175548
7.50177,65.067005
7.330834,65.331856
7.30048,65.331836
8.083453,66.038314
8.248244,65.999783
7.342042,65.358551
7.180975,64.267032
7.498488,65.07015
7.586267,64.677833
7.214546,64.287456
7.648525,64.637149
6.468871,65.025426
7.203031,64.273249
7.784159,64.348319
7.721624,64.25767
7.776102,64.353875
7.307546,65.321918
7.324502,65.328776
7.684634,64.712171
7.724146,64.341075
7.715022,64.34324
8.248244,65.999783
6.431117,64.963718
7.349825,65.355459
7.586267,64.677833
2.490505,59.164676
7.670253,64.646868
6.955029,65.023748
7.998594,64.749844
6.4219,64.984829
8.04887,66.016678
7.75847,64.377444
6.427567,64.981039
6.418891,64.95513
7.325893,65.323025
7.483802,65.063648
7.324502,65.328776
7.248196,64.262863
6.790033,65.170793
6.844886,65.177641
7.666482,64.704075
8.05933,66.02016
7.694157,64.706134
7.195142,64.269699
7.324502,65.328776
7.197642,64.272699
7.195641,64.274699
6.427541,65.011961
6.427567,64.981039
7.718291,64.253423
7.677485,64.650101
6.472172,65.031614
22.317883,71.286898
7.691975,64.656575
6.955256,65.008227
7.694157,64.706134
8.106521,66.047966
7.744885,64.277634
7.694157,64.706134
6.792676,65.176757
8.09114,66.041532
6.451135,64.982045
6.482338,65.02902
7.67013,64.718225
7.483802,65.063648
7.237309,64.278033
6.43083,65.01815
8.106521,66.047966
8.083453,66.038314
7.655438,64.646734
7.326852,65.358383
11.54667,58.3199999991575
11.54667,58.3199999991575
