Longitude,Latitude
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
2.7,51.189999
2.85,51.22
3.19,51.37
2.744,51.2514
2.571983,51.11253
2.794165,51.193333
2.79787,51.193218
2.791082,51.191917
2.787375,51.190968
2.645817,51.134621
2.962567,51.26228
2.576683,51.111771
2.864098,51.225616
2.57795,51.113529
2.607,51.156
2.867,51.847
-4.349659,52.218911
2.682,51.331
-5.176367,51.838169
-5.114114,51.786077
-5.116318,51.808774
-5.15495,51.784385
-5.123952,51.796843
-5.123876,51.797007
-5.15495,51.784385
-5.177067,51.856138
-5.132593,51.776286
-5.154419,51.81229
-5.754768,54.81744
-5.795667,54.83915
-5.891784,54.62421
-5.795667,54.83915
-5.754768,54.81744
-5.754768,54.81744
-5.891784,54.62421
-5.754768,54.81744
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.754768,54.81744
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-5.891784,54.62421
-5.795667,54.83915
-5.793468,54.84395
-6.686772,55.29162
-7.011918,55.19181
-6.282735,54.11106
-5.543344,54.35048
-5.543344,54.35048
-6.183024,54.06225
-6.282735,54.11106
-6.180017,54.05455
-5.543344,54.35048
-5.543344,54.35048
-6.282735,54.11106
-6.192327,54.07155
-6.282735,54.11106
-5.543344,54.35048
-5.860293,54.17396
-6.214325,54.08966
-6.150013,54.05434
-5.543344,54.35048
-5.639756,54.38908
-5.543344,54.35048
-6.282735,54.11106
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.860293,54.17396
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.543344,54.35048
-6.190527,54.07175
-6.192327,54.07155
-6.214325,54.08966
-5.543344,54.35048
2.701,51.185
2.701,51.185
2.7,51.189999
3.059,51.471
3.365,51.435
3.365,51.435
3.365,51.435
2.722,51.241
2.588,51.273
2.848,51.217
2.864,51.226
2.794,51.193
2.799,51.197
2.728,51.169
2.857,51.222
2.843,51.215
2.861,51.223
2.862,51.224
2.851,51.219
2.836,51.215
2.842,51.217
2.791,51.192
2.721,51.165
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.933911,59.132302
-2.933911,59.132302
-2.933911,59.132302
-2.933911,59.132302
-2.933911,59.132302
2.860585,51.223467
2.791082,51.191917
2.843213,51.215033
2.856502,51.222083
2.798802,51.19705
2.794165,51.193333
2.720925,51.164917
2.864098,51.225617
2.835805,51.214733
2.841578,51.216633
2.850835,51.218567
2.861742,51.224267
2.727728,51.1688
2.84824,51.217217
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
2.649,51.137
2.582,51.115
2.647,51.139
2.555,51.107
2.581,51.112
2.572,51.113
2.559,51.106
2.561,51.11
2.944,51.26
2.572,51.11
2.643,51.138
2.947,51.259
2.642,51.141
2.646,51.137
3,51.279999
2.574,51.114
2.579,51.11
3,51.279999
3.01,51.279999
2.568,51.112
2.957,51.259
2.957,51.262
3.01,51.279999
2.578,51.114
2.577,51.112
2.572,51.107
2.565,51.111
3.073,51.315
2.558,51.109
2.580867,51.1119
2.56765,51.112383
2.6469,51.139067
2.947483,51.258917
2.555467,51.107217
2.646033,51.136733
2.5646,51.111
2.648933,51.136817
2.571633,51.110483
3.003967,51.278017
3.073183,51.314733
2.571983,51.112533
2.561133,51.1102
2.5594,51.106133
2.6424,51.140917
2.997933,51.2763
2.642717,51.13775
2.582233,51.114817
2.558317,51.10895
3.006383,51.275333
2.579133,51.109533
2.9573,51.261767
2.57795,51.113533
3.010167,51.27825
2.95745,51.258817
2.571633,51.107283
2.576683,51.111767
2.574383,51.114267
2.9442,51.260283
-2.932139,59.131417
-2.935731,59.134983
-2.932139,59.131417
-2.935731,59.134983
-2.935731,59.134983
-2.932139,59.131417
-2.935731,59.134983
-2.932139,59.131417
-2.935731,59.134983
-2.932139,59.131417
2.46,51.32
2.606,51.156
2.85,51.308
-3.964373,53.31714
-3.991812,53.346029
-3.974242,53.32701
-4.191824,53.353975
-4.200316,53.347588
-4.11195,52.468494
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
1.46359,50.2397
-1.60932,49.67003
1.46359,50.2397
-1.60932,49.67003
1.270435,51.446775
1.254313,51.442727
-5.543344,54.35048
-5.860293,54.17396
-5.860293,54.17396
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.492734,54.75883
-5.543344,54.35048
-5.860293,54.17396
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.860293,54.17396
3.058,51.471
3.37,51.439999
3.37,51.439999
3.366,51.435
-5.283693,51.73242
-5.23046,51.737495
-5.219148,51.741404
-5.243537,51.738034
-5.219148,51.741404
-5.767307,54.70992
-5.743131,54.71576
-5.733969,54.67493
-5.733969,54.67493
-5.733969,54.67493
2.76,51.330002
2.58,51.119999
2.59,51.119999
2.65,51.139999
2.6,51.119999
2.65,51.139999
2.73,51.169998
-4.760908,54.78209
-4.833117,54.71107
2.647547,51.139041
2.649543,51.141027
2.584648,51.115805
2.595261,51.118103
2.730089,51.17134
2.588387,51.116003
2.64,51.619999
2.62,51.650002
-5.795667,54.83915
-5.754768,54.81744
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-5.754768,54.81744
-5.795667,54.83915
-5.754768,54.81744
-5.639756,54.38908
-7.402423,57.03742
3.37,51.439999
3.37,51.439999
-5.93729,53.96654
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
2.85,51.310001
2.66,51.299999
2.74,51.25
2.73,51.25
2.67,51.299999
2.74,51.259998
-7.224149,55.06669
-4.206498,52.90426
-4.357178,52.86301
-4.33794,52.73809
-4.135739,52.85262
-4.356989,52.86307
-4.135497,52.85254
-4.161857,52.87899
-4.22211,52.83094
-4.262215,52.81213
-5.639756,54.38908
-6.192327,54.07155
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
3.04,51.459999
2.7,51.189999
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
-0.899485,50.801117
-0.938437,50.83565
-2.483789,50.590374
-2.480937,50.587688
-2.478102,50.5868
-4.337906,52.73801
-4.189412,52.90224
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-6.192327,54.07155
-4.378332,51.592374
-4.063557,53.291434
-4.08354,53.270408
-4.08354,53.270408
-4.08354,53.270408
-4.063557,53.291434
-4.063557,53.291434
-4.08354,53.270408
-4.063557,53.291434
2.85,51.310001
2.85,51.310001
2.73,51.25
2.73,51.25
2.73,51.25
-6.192327,54.07155
-5.763672,54.67122
-5.75707,54.67382
-6.192327,54.07155
-6.192327,54.07155
-5.763672,54.67122
-5.763672,54.67122
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
6.5876,54.0148
6.5876,54.0148
-4.149222,53.324084
-4.149222,53.324084
-4.388919,51.62903
-4.542593,51.689653
-4.337393,51.582405
-4.542593,51.689653
-4.499069,51.608749
-4.468493,51.68404
-4.388919,51.62903
-4.337393,51.582405
-4.444777,51.619786
-4.444777,51.619786
-4.66689,51.662613
6.5876,54.0148
-5.871643,56.76114
2.85,51.310001
2.85,51.310001
2.7,51.189999
2.7,51.189999
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-2.693753,56.48672
-2.796199,56.34777
-2.915638,56.41768
-4.083347,53.268919
-4.064316,53.289748
-4.066352,53.289048
-4.06249,53.291101
-4.072391,53.283306
-4.068094,53.286581
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-7.224149,55.06669
-5.390198,51.93769
-5.866486,54.67873
-5.866486,54.67873
-5.826281,54.70243
-5.826281,54.70243
-5.682262,54.73423
-5.844179,54.65162
-5.639355,54.39674
-5.638107,54.39831
-5.638107,54.39831
-5.63754,54.39886
-5.639355,54.39674
-5.638667,54.3985
-5.638253,54.39822
-5.6365,54.39734
-5.639355,54.39674
-5.638253,54.39822
-5.638667,54.3985
-5.639313,54.398
-5.638253,54.39822
-5.639313,54.398
-5.63754,54.39886
-5.637071,54.39879
-5.794266,54.85194
-5.794266,54.85194
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-6.032297,55.12629
-6.034398,55.13139
-6.034398,55.13139
3.167,56
8,54
3.25,55.75
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
3.505,56.13
4.015,55.995
7.5,53.833
7.917,53.917
8.217,54.5
7,55.5
4.5,55.5
4,55.5
3.667,55.483
6,54
7.75,54.153
6.5,54.033
4.752,55.373
3.5,55.75
7.5,54.75
4.75,55.233
6.997,54.665
5.833,55.417
3.417,55.867
7.372,53.783
6.5,54
3.667,55.75
7.5,54.667
5.75,55.333
5,55.167
6.617,54.067
7.562,53.8
7.167,54.667
7.283,53.842
7.667,54.667
5.75,55.417
7.667,53.867
6.797,54.583
6.75,54
4,55
7.002,54.75
7.75,54.667
7.243,54.755
5.667,55.417
8,54.05
7.25,54
6.633,54.75
6.897,54.677
4.75,55.167
7.833,54.667
5.583,55.417
7.94,54.133
7.917,54.667
6.167,54.85
7,54
6.833,54.7
4.5,55
6.833,54.5
6,55.25
6.5,54.5
8.117,54.375
8,55
4.167,55.5
5.333,55
6,55.333
6.333,53.867
7.167,54.5
5.5,54.497
6.333,53.933
7.9,54.917
5,55
8,54.833
6.083,55.35
8.333,54.25
8.083,54.05
7.083,54.333
5.167,55
6.5,53.933
8,54.75
6.5,55.417
7.75,54.283
6.167,53.933
7.25,54.25
5.167,55.167
8.25,54
4,55.75
6,55.5
7.825,54.733
7.333,54.667
8.083,53.933
7.5,54.167
5.333,55.083
6.25,54
4.333,55.633
7.617,54.375
6,55.417
4.5,55.75
7.75,54.75
5.917,55.417
5.333,55.167
6.5,55
6.913,53.833
7,54.25
3,55.016
5.25,54.75
7.917,54.583
6.167,55.083
7.5,55.25
7.833,54.583
6.083,55.083
6,54.25
5.625,54.833
3.5,55
7,55.25
6.747,53.717
6.503,54.25
6,55
3,54.617
5.5,54.75
3.5,55.5
6.203,53.825
7.65,54.583
5.5,54.25
6.967,55.05
5,55.1
7.75,54.5
5.917,55.083
8,54.5
6.5,53.745
7,55
5.75,55.083
3,55.25
6.083,53.867
5,54.75
4.75,54.75
5,54.5
7.5,55
4.417,55.307
7.5,54
7.833,54.833
5.5,55.333
8,54.667
7.897,54.147
6.083,54.917
7.833,54.15
8.067,54.667
5.5,55.5
4.35,55.367
6,54.967
4.5,55.25
7.667,54
7.25,54.833
5.5,55.752
8.133,54.667
6,55
4,55.25
8.133,54.583
6,56
6,54.75
6.75,55.75
6.083,55
7.667,54.133
3.682,55.217
7.817,54.017
6.915,54.835
7.25,54.25
4.333,55.375
7.957,54.583
7.333,55.75
6.667,55.083
7.917,54.6
6.5,54.75
7.5,54.25
-5.138795,51.83271
-5.14698,51.85638
-5.12278,51.79641
-5.176016,51.85572
-5.175374,51.83774
-5.123413,51.83282
-5.1534,51.81193
-5.113067,51.78557
-5.175855,51.8557
-5.131639,51.77584
-5.146993,51.85636
-5.224311,51.86132
-5.224638,51.86142
-5.122606,51.79641
-5.153414,51.81192
-5.112924,51.7856
-5.11515,51.80842
-5.210417,51.73861
2.7,51.189999
2.7,51.189999
-1.291497,54.796464
-1.326221,54.859568
3.37,51.439999
-4.46478,54.05341
-4.461675,54.052574
-4.461675,54.052574
-5.220658,51.742262
-5.222104,51.742222
-3.19998,58.895704
-3.203981,58.910935
-3.025028,59.023843
-2.901522,59.03015
-3.247612,58.965308
-2.96247,58.842007
-2.979877,59.028683
-3.257551,58.95174
-2.97605,58.955068
-2.654425,59.136706
-2.562367,59.27723
-3.827963,53.325845
-2.532595,59.280947
-3.827963,53.325845
-4.067968,53.289559
-2.583729,59.295096
-2.460673,59.283017
-4.204665,53.350942
-3.776105,53.378769
-4.420811,53.134562
-4.445789,53.126858
-4.442737,53.152096
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.37,51.439999
-1.410607,50.892945
-1.417727,50.892081
-1.402249,50.879414
-1.406491,50.881234
0.476636,52.933814
-1.403671,50.879421
-1.410709,50.884852
0.51922,52.975179
-1.413496,50.889362
0.476636,52.933814
0.503719,52.964717
-1.402238,50.880313
-1.406491,50.881234
-1.405046,50.883025
0.523788,52.976881
1.049562,51.760335
1.019905,51.750309
-6.344499,49.948773
-6.313977,49.966111
-6.331366,49.92677
-6.331607,49.92946
-6.25864,49.955563
0.74713,51.505183
0.747076,51.504285
0.74713,51.505183
0.618985,51.507217
-1.312384,50.80428
-1.312384,50.80428
2.7,51.189999
-4.655391,51.713236
-4.577619,51.720365
-4.380667,51.609413
-4.330275,51.584345
-5.164949,51.836417
-4.488709,51.709693
-4.559073,51.725268
-5.754768,54.81744
-4.471445,52.161496
-4.471445,52.161496
-4.471445,52.161496
-4.471445,52.161496
-4.471445,52.161496
-4.377421,52.889975
-4.563395,52.942752
-4.112989,52.587477
-2.479506,50.585895
-2.449783,50.579719
-2.468161,50.581445
-2.468161,50.581445
-2.449783,50.579719
-2.479506,50.585895
-1.983669,50.685803
-1.979422,50.685802
-1.979423,50.684003
-1.976592,50.684003
-1.983669,50.685803
-1.976592,50.684003
-1.980838,50.684903
-1.975177,50.684003
-1.983669,50.685803
-1.976592,50.684003
2.7,51.189999
-6.052111,56.762379
-2.476681,50.585907
2.7,51.189999
2.7,51.189999
2.7,51.189999
1.718588,53.459948
1.698191,53.450689
-5.70726,54.70572
-1.456677,55.120825
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.867286,54.64472
-5.867286,54.64472
0.738974,51.417235
0.739619,51.428012
0.846386,51.363408
0.724237,51.411283
0.810577,51.365172
0.907102,51.346626
0.619539,51.391187
0.619539,51.391187
0.810577,51.365172
0.646107,51.403181
-5.285009,51.730585
-5.223614,51.74308
-5.236628,51.742722
-5.279812,51.738825
1.278896,51.984413
1.132454,51.952426
1.237384,51.994556
1.256524,51.957152
1.219815,51.952766
1.237384,51.994556
1.132454,51.952426
1.11863,51.942001
1.116161,51.948362
1.018982,51.801598
0.832642,51.721698
7.634167,53.776667
1.348675,53.470001
1.317864,53.480753
1.327621,53.47059
1.338877,53.460383
1.288472,53.490559
1.338877,53.460383
1.26862,51.863275
1.252842,51.886199
1.261285,51.882367
-4.243433,52.395351
-4.220475,52.523467
0.277111,52.874868
0.323261,53.043009
0.277083,52.959386
0.229834,52.880261
0.378422,52.960997
-0.169362,53.945192
0.552898,53.015822
0.483578,53.028979
0.180076,52.954912
0.418704,53.068979
0.333218,52.951104
0.533404,53.064793
0.460984,52.998878
0.422058,52.969107
0.263194,52.978533
0.21953,52.969466
0.347117,52.932847
0.432799,52.948207
0.205429,52.985013
0.361041,53.079129
0.249293,52.997678
0.392205,52.940939
0.247377,52.932079
0.479458,52.957133
0.247015,53.011208
0.220358,52.898421
0.289427,53.023885
0.261353,52.91473
0.403004,52.92094
0.427525,53.040027
0.503184,53.006988
0.293181,53.010326
0.51533,52.985152
0.419884,52.903514
0.359518,52.914619
0.314462,52.906514
-1.255682,50.754911
-1.255682,50.754911
2.7,51.189999
2.7,51.189999
3.05,51.330002
0.933544,51.35586
0.933544,51.35586
-1.38632,50.901812
-0.903763,50.800258
0.905668,51.346661
-3.7579,50.243535
-3.7579,50.243535
-3.75673,50.249848
-3.75673,50.249848
1.203386,51.946918
1.222269,51.946403
1.133656,51.948796
1.155511,51.949112
1.161448,51.950751
1.210585,51.945823
1.152542,51.948292
-4.236574,52.346925
-4.404462,52.706901
2.7,51.189999
2.7,51.189999
-1.335922,50.794964
3.99828,51.8998
2.7,51.189999
2.7,51.189999
2.7,51.189999
-1.5,55.75
-1,55.5
-1,56.5
-1.5,56.25
0,54.5
-1,56.5
-1.5,56.25
-2,57
-2,56
-0.5,55.25
-1,56
-1,57
-1.5,56.75
-0.5,56.25
-1,55.5
0,54
-2,57
-2,56
-0.5,54.75
-2.5,56.25
-0.5,55.75
-1,57
-1.5,56.75
-0.5,56.25
-1,56
-0.5,56.75
-2,56.5
-2.5,56.25
-0.5,55.75
-1,55
-1,55
-0.5,54.75
-0.5,56.75
-2,56.5
0.5,54.25
0.5,54.75
1.5,53.75
0.5,54.75
1.5,54.25
1.5,54.75
1.5,53.75
1,54.5
1.5,54.25
1,54.5
1,54
1.5,54.75
1,54
0.5,53.75
-5.513542,54.342002
-5.641179,54.422743
-5.532382,54.36126
-5.513542,54.342002
-5.641179,54.422743
-5.513542,54.342002
-5.565874,54.367332
-5.628327,54.37846
2.81,51.43
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.7,51.189999
-5.573333,54.42833
-2.843458,56.04194
-2.843458,56.04194
-2.843458,56.04194
-2.843458,56.04194
-2.843458,56.04194
2.697555,52.174204
12.01,57.31
3.61654,51.844713
2.781191,51.201815
3.114842,51.875459
2.947011,51.271744
3.149929,51.355657
3.340343,51.68766
2.897361,51.24799
3.135277,51.352627
2.947011,51.271744
3.440278,51.561934
2.630833,51.17806
2.661389,51.14278
2.644444,51.16278
2.8125,51.19583
2.794444,51.21694
2.736667,51.16944
2.719167,51.18917
-5.770827,57.73864
-70.3283,41.7222
-80.1948,32.6007
