Longitude,Latitude
2.469347,59.243314
2.954312,56.983705
3.395171,56.273791
2.21769,57.491643
3.437035,56.224873
2.426935,59.21974
2.460014,59.244865
3.293897,56.6385
2.301008,57.496624
2.897556,56.41538
2.301266,57.483151
2.420788,59.216534
2.46617,59.24807
3.455368,56.179623
2.774221,57.148433
2.30118,57.487642
3.302021,56.637062
2.460014,59.244865
3.302074,56.643799
2.426989,59.216561
3.302021,56.637062
3.208286,56.552615
3.089252,56.907483
2.444034,59.240119
2.426935,59.21974
3.470895,56.182045
3.467005,56.181439
3.31735,56.641444
2.990535,56.955163
2.469347,59.243314
2.426989,59.216561
2.155158,59.445703
2.450939,59.240148
3.216968,56.42092
2.453417,59.23539
2.30118,57.487642
3.264461,56.370568
3.264461,56.370568
3.467472,56.172183
3.346603,56.252808
2.420788,59.216534
2.498511,56.999343
3.080529,56.905899
2.774221,57.148433
3.31735,56.641444
3.465302,56.176504
3.302003,56.634816
2.960137,56.983707
3.077629,56.90114
3.224109,56.548361
2.420788,59.216534
3.204405,56.538766
2.901597,56.419875
3.080529,56.905899
2.450289,59.236967
3.302021,56.637062
3.456671,56.04123
3.272587,56.375042
3.302074,56.643799
3.204405,56.538766
2.420054,57.429217
3.289821,56.63851
2.665193,56.749337
3.309197,56.641464
2.840923,57.111544
3.089237,56.901132
3.346603,56.252808
2.155158,59.445703
3.089252,56.907483
3.22484,56.428102
3.391669,56.280271
3.204405,56.538766
2.498511,56.999343
2.444034,59.240119
2.450289,59.236967
2.96014,56.980527
2.301351,57.47866
2.394618,57.543432
3.077629,56.90114
2.748394,59.332726
3.204574,56.428137
2.85035,57.107258
3.293897,56.6385
3.302056,56.641553
2.840923,57.111544
3.089252,56.907483
2.450939,59.240148
2.155158,59.445703
2.453417,59.23539
2.46617,59.24807
2.301008,57.496624
2.426935,59.21974
3.080529,56.905899
3.302074,56.643799
2.444034,59.240119
2.450939,59.240148
3.208627,56.42813
3.455368,56.179623
2.469347,59.243314
2.420054,57.429217
2.901046,56.388538
2.990535,56.955163
3.272587,56.375042
3.455368,56.179623
3.204574,56.428137
3.331869,56.916016
3.089252,56.907483
3.321426,56.641433
2.309434,57.492179
2.426989,59.216561
2.46622,59.244891
2.459964,59.248044
2.990535,56.955163
2.954312,56.983705
2.665193,56.749337
2.430115,59.214985
3.289821,56.63851
2.430115,59.214985
3.077629,56.90114
3.437035,56.224873
2.459964,59.248044
2.155158,59.445703
2.89755,56.417626
2.960137,56.983707
3.459258,56.180229
2.990535,56.955163
2.450289,59.236967
3.204574,56.428137
3.456671,56.04123
3.34988,56.246321
3.302074,56.643799
3.224109,56.548361
3.455368,56.179623
3.459258,56.180229
3.180022,57.124354
2.748394,59.332726
2.459964,59.248044
3.331869,56.916016
2.30118,57.487642
3.456671,56.04123
2.954316,56.980525
2.292753,57.492086
2.444034,59.240119
3.355463,56.251862
2.301266,57.483151
2.21769,57.491643
2.453417,59.23539
2.42259,59.219775
3.31735,56.641444
2.42259,59.219775
2.46622,59.244891
3.377443,56.275688
2.444085,59.23694
2.774221,57.148433
2.954312,56.983705
3.208286,56.552615
3.439841,56.227639
3.34988,56.246321
3.256396,56.375077
2.840923,57.111544
3.289821,56.63851
3.331869,56.916016
20.160421,71.309177
3.46096,56.185164
2.155158,59.445703
2.461972,59.130605
3.455102,56.548232
2.896991,56.390781
3.159982,56.241489
3.0609,57.07086
3.0609,57.07086
2.840923,57.111544
3.31735,56.641444
3.302021,56.637062
2.450289,59.236967
3.272587,56.375042
3.212659,56.42435
3.339928,56.249429
2.42259,59.219775
2.450939,59.240148
2.30118,57.487642
2.394618,57.543432
2.96014,56.980527
3.215112,56.428119
2.444034,59.240119
2.21769,57.491643
3.456671,56.04123
2.301008,57.496624
3.222898,56.539182
2.430115,59.214985
3.221008,56.418666
3.293897,56.6385
2.292753,57.492086
3.302056,56.641553
2.954316,56.980525
3.464217,56.178674
2.42259,59.219775
20.160421,71.309177
2.897556,56.41538
3.159982,56.241489
2.85035,57.107258
2.420054,57.429217
3.293897,56.6385
3.321426,56.641433
3.208627,56.42813
10.28438,64.22
10.288159,64.22288
12.68525,66.23828
12.7154,66.23727
12.7189,66.2376
11.88,57.4599999991452
11.88,57.4599999991452
11.88,57.4599999991452
12.65483,56.6836699991347
11.88,57.4599999991452
11.88,57.4599999991452
24.586369,70.6372
6.366208,62.525108
24.453879,70.83257
10.108356,64.180256
10.136,64.18758
10.12613,64.18267
10.12108,64.18028
9.98045,64.11497
9.98503,64.1214
4.851021,60.941419
4.835551,60.953099
9.98498,64.11085
4.846581,60.949369
9.9821,64.11285
4.872381,60.981499
4.872201,60.978869
4.876621,60.975099
11.53632,64.75502
11.5325,64.7541
11.52723,64.75442
11.54443,64.7593
11.54505,64.75862
5.47583,59.182949
5.47385,59.176249
8.42103,63.41658
6.151766,62.521433
5.305981,60.041269
10.665708,59.449156
10.663178,59.444648
5.98232,59.83207
10.667442,59.453539
10.66162,59.450324
11.65083,64.77698
6.17325,62.530283
6.155684,62.519016
6.1503,62.513633
6.154584,62.51535
11.63358,64.77933
6.16198,62.52535
5.9809,59.83403
5.031831,60.408499
10.668859,59.458335
10.652463,59.42484
9.47346,63.57538
7.25846,62.2891
15.23332,67.74727
25.192499,70.910329
25.168999,70.915949
15.2493,67.7493
25.140169,70.926579
17.27227,69.03115
7.27265,62.28756
25.186179,70.912069
25.169079,70.913499
7.28378,62.28558
25.175549,70.911599
7.28053,62.28722
12.9597,66.62078
12.1827,65.4776
26.561747,70.513748
17.5233,69.0927
5.050231,61.507119
17.51403,69.09255
12.95738,66.62395
12.95132,66.6148
12.179617,65.478233
6.145121,62.550711
6.149489,62.547286
20.10425,70.08455
6.14602,62.54228
20.10553,70.0869
20.11435,70.06505
20.09806,70.087
11.638113,64.800035
20.0969,70.08395
20.08975,70.07983
4.933945,61.204613
4.936179,61.209615
4.940339,61.203871
5.083683,61.187933
4.942017,61.201109
11.27743,64.59692
11.2762,64.59848
11.28552,64.59585
17.57883,69.48513
9.41133,63.56817
8.19138,63.14106
9.41416,63.5647
7.94457,63.15135
17.57425,69.47638
8.6863,63.46722
17.5824,69.48291
5.23517,59.442542
9.4183,63.5606
9.42137,63.5662
16.2254,67.8948
10.646643,59.415887
17.57401,69.48705
9.42263,63.56382
8.22843,63.1457
8.2172,63.14478
8.44768,63.824
8.2054,63.14258
13.453833,66.816833
13.4464,66.817233
15.48822,67.45058
15.48893,67.45247
12.425,65.35213
10.10923,64.09558
18.16678,69.70136
10.12462,64.09335
6.928217,62.7809
10.154,64.10036
12.323299,66.11315
10.11246,64.09441
9.17787,63.33105
6.9308,62.7781
10.11988,64.09555
8.19235,63.0734
9.1816,63.33568
9.23617,63.36707
12.24513,65.76773
18.184617,69.6888
8.32542,63
9.2486,63.36682
7.5699,62.9501
6.93395,62.7857
8.32485,63
9.25233,63.36665
9.18238,63.33743
8.18342,63.08055
8.32925,63
9.25552,63.36748
9.18095,63.33425
5.93805,59.98832
8.0222,63.133783
7.56913,62.94887
8.03787,63.13803
8.02442,63.13552
5.93417,59.98713
5.93495,59.98622
11.794421,65.10993
11.797731,65.10678
11.79488,65.10808
11.796769,65.1137
2.190518,58.680382
2.71928,60.556174
2.778501,60.603936
2.177067,59.79237
2.940614,60.696784
2.012867,60.514636
2.930813,60.701684
2.758099,60.537207
3.049326,60.543479
2.725744,60.553018
2.013003,60.510147
2.199261,58.675173
2.728344,60.551731
2.214981,58.692326
2.189163,58.684505
2.206187,58.683048
2.203491,58.683274
2.199478,58.679989
2.203491,58.683274
2.17863,59.795441
3.049326,60.543479
2.202789,58.681545
2.182313,59.791298
2.17863,59.795441
2.189163,58.684505
2.013277,60.50117
2.738653,60.553044
2.211434,58.685173
2.199478,58.679989
2.20422,58.677027
2.256669,59.785435
2.211434,58.685173
2.19441,58.68663
2.013072,60.507903
2.214981,58.692326
2.196225,59.7981
2.736587,60.549206
2.784196,60.60837
2.211434,58.685173
2.619105,60.568705
2.012867,60.514636
2.208947,58.689119
3.049719,60.538092
2.19857,58.67296
2.196691,58.67593
2.013072,60.507903
2.190518,58.680382
2.745908,60.543936
2.20847,58.676667
2.196691,58.67593
2.013277,60.50117
2.182313,59.791298
2.176355,59.797376
2.196691,58.67593
2.725744,60.553018
3.954872,61.268635
2.940614,60.696784
2.739811,60.547372
2.17863,59.795441
2.20847,58.676667
2.735438,60.551449
2.745908,60.543936
2.182313,59.791298
3.954872,61.268635
2.188564,59.795808
2.199066,58.688204
2.821986,60.495611
2.198168,58.685971
2.211434,58.685173
2.202789,58.681545
2.745908,60.543936
2.497057,60.464615
2.19857,58.67296
2.022242,60.505725
2.910041,60.775998
2.206187,58.683048
2.017691,60.505692
2.619105,60.568705
2.758099,60.537207
2.044077,60.578478
2.177067,59.79237
2.199261,58.675173
2.728443,60.548597
2.193415,58.684136
2.735438,60.551449
2.017691,60.505692
2.728344,60.551731
2.206187,58.683048
2.19857,58.67296
2.196691,58.67593
2.497057,60.464615
2.177067,59.79237
2.022242,60.505725
2.937313,60.701684
2.778501,60.603936
2.910041,60.775998
2.013072,60.507903
2.206187,58.683048
2.198168,58.685971
2.188564,59.795808
2.184726,59.794662
2.20847,58.676667
2.738653,60.553044
2.188564,59.795808
2.199261,58.675173
2.697309,60.68848
2.022242,60.505725
2.208947,58.689119
2.20422,58.677027
2.20847,58.676667
2.184726,59.794662
2.214981,58.692326
2.205947,58.68751
2.19441,58.68663
2.19441,58.68663
2.022242,60.505725
2.256669,59.785435
2.20422,58.677027
2.199066,58.688204
4.066076,61.402023
2.19145,58.678124
2.728443,60.548597
2.182313,59.791298
2.205947,58.68751
2.745064,60.556226
2.758099,60.537207
3.513548,60.842859
2.17863,59.795441
2.196225,59.7981
2.20422,58.677027
2.19145,58.678124
2.739811,60.547372
2.198168,58.685971
2.173246,59.791223
2.013277,60.50117
2.199478,58.679989
2.735438,60.551449
2.013003,60.510147
2.256669,59.785435
2.19441,58.68663
2.044077,60.578478
2.176355,59.797376
2.207182,58.685542
2.745064,60.556226
2.205947,58.68751
2.256669,59.785435
2.012867,60.514636
2.205947,58.68751
2.184726,59.794662
2.202789,58.681545
2.199066,58.688204
2.745064,60.556226
2.189163,58.684505
2.182313,59.791298
2.013072,60.507903
2.017691,60.505692
2.71928,60.556174
2.012867,60.514636
2.196691,58.67593
2.177067,59.79237
2.189163,58.684505
2.193415,58.684136
2.736587,60.549206
2.013277,60.50117
2.013277,60.50117
2.71928,60.556174
2.183611,59.78924
2.940614,60.696784
2.012867,60.514636
2.013003,60.510147
2.176355,59.797376
2.198168,58.685971
2.199478,58.679989
3.045169,60.541981
2.044077,60.578478
2.19145,58.678124
2.206187,58.683048
3.049326,60.543479
2.017691,60.505692
2.832584,60.496749
2.017691,60.505692
2.202789,58.681545
2.211434,58.685173
2.198168,58.685971
2.190518,58.680382
2.738653,60.553044
2.619105,60.568705
2.19857,58.67296
2.022242,60.505725
2.203491,58.683274
2.71928,60.556174
2.190518,58.680382
2.728344,60.551731
2.821581,60.493195
2.196225,59.7981
2.19145,58.678124
2.207182,58.685542
2.044077,60.578478
2.203491,58.683274
2.193415,58.684136
2.719005,60.543693
2.013277,60.50117
2.190518,58.680382
2.497057,60.464615
2.202789,58.681545
2.725376,60.546885
2.719005,60.543693
2.893423,60.782351
2.013003,60.510147
2.176355,59.797376
2.044077,60.578478
2.20422,58.677027
2.728344,60.551731
2.173246,59.791223
3.045169,60.541981
2.735438,60.551449
2.725744,60.553018
2.20847,58.676667
2.832584,60.496749
2.013277,60.50117
2.176355,59.797376
2.013277,60.50117
2.758099,60.537207
2.214981,58.692326
2.199261,58.675173
2.697309,60.68848
2.208947,58.689119
2.208947,58.689119
2.173246,59.791223
2.203491,58.683274
2.784196,60.60837
2.199066,58.688204
2.013277,60.50117
2.719005,60.543693
2.910041,60.775998
2.183611,59.78924
3.954872,61.268635
2.013072,60.507903
2.184726,59.794662
2.177067,59.79237
2.196225,59.7981
2.013277,60.50117
2.207182,58.685542
2.207182,58.685542
2.19857,58.67296
2.697309,60.68848
2.619105,60.568705
2.173246,59.791223
2.19145,58.678124
2.205947,58.68751
2.19441,58.68663
2.199066,58.688204
2.183611,59.78924
2.013003,60.510147
2.183611,59.78924
2.619105,60.568705
2.188564,59.795808
2.193415,58.684136
2.189163,58.684505
2.893423,60.782351
2.173246,59.791223
2.183611,59.78924
2.207182,58.685542
2.184726,59.794662
2.196225,59.7981
2.193415,58.684136
2.17863,59.795441
2.937314,60.698484
2.256669,59.785435
2.725744,60.553018
2.199478,58.679989
2.188564,59.795808
2.214981,58.692326
5.53599,62.293489
5.76196,62.33067
11.63618,57.5680699991467
12.72,56.5649999991332
11.36807,58.2730199991568
11.86558,57.4947699991457
11.70778,57.6776299991483
11.68973,57.6488499991478
11.18823,58.6031299991618
11.08335,58.8089999991649
11.6477,57.5841299991469
11.64035,57.444979999145
12.66122,56.4837199991321
11.38407,58.3065699991573
11.5577,57.9149199991516
11.79357,57.5273199991461
12.04185,56.9959999991389
12.50155,56.1433199991278
11.63432,57.79907999915
12.88767,55.7411199991228
12.25385,56.7328199991354
12.73108,56.5387999991328
11.05833,58.2533299991566
11.517,57.8882299991513
11.56578,57.9088199991515
12.73985,55.8193199991238
11.66667,57.1911699991415
11.53827,57.9193699991517
12.44457,56.2646199991293
11.68508,57.5727499991468
11.80013,57.0377299991394
10.7915,58.5414999991608
12.59032,56.0941999991272
11.79143,58.080279999154
11.67585,57.593049999147
11.67438,57.3371799991435
11.80417,57.5046699991458
12.4745,56.2011699991285
11.20813,58.6138699991619
11.68737,57.6090699991473
11.42647,58.2988199991572
11.37203,58.2464499991564
11.85378,57.3299699991434
12.45923,56.3341299991302
11.4131,58.284669999157
11.55675,57.8987799991514
11.4917,57.8815799991511
11.52483,57.5494999991464
12.1165,56.6664999991345
11.02038,58.1227299991546
11.22417,58.5983299991617
12.8291,55.7978799991235
11.19918,58.551199999161
11.5169,57.9137499991516
11.0415,57.9316699991519
11.63092,57.8245799991503
11.96502,56.8420299991368
11.04508,58.6498299991625
12.67802,56.6086799991337
11.57713,57.9163299991516
11.52767,57.8983299991514
11.67072,57.7818299991497
11.69,57.6699999991481
11.50172,57.8943999991513
11.60208,57.8249199991503
12.81418,55.7476799991229
11.68297,57.660419999148
11.62135,57.5929499991471
11.89052,57.3803199991441
10.89515,58.4019199991587
11.42838,58.3611799991581
11.87272,57.1681199991412
12.61738,56.5306499991327
12.7237,56.5574499991331
12.40785,56.2170299991287
11.23462,58.5803499991614
11.66103,57.6150799991473
11.66005,57.5515799991465
11.59275,57.6108799991473
11.625,57.6091699991473
-6.225532,55.29342
11.77158,58.0381799991534
11.05067,58.9064799991664
10.99915,58.9230799991666
11.59127,57.9077699991515
11.85117,57.5691699991467
11.6405,57.9138699991516
11.25113,58.3394999991578
11.63547,57.9279999991518
11.2372,58.3373699991578
11.25282,58.351849999158
11.575,57.4083299991445
11.65,57.3166699991432
11.575,57.2833299991428
12.61,56.394579999131
12.08967,57.1915999991415
11.65,57.2833299991428
12.30167,56.8466699991369
12.01833,57.1799999991413
12.07417,57.224999999142
12.61333,56.5683299991332
12.61333,56.5683299991332
12.61333,56.5683299991332
12.01417,57.3378299991435
11.64167,57.4083299991445
11.65,57.2499999991423
12.64067,56.6166699991338
12.44167,56.7216699991352
12.08333,57.2686699991426
12.07417,57.224999999142
12.61333,56.5683299991332
11.575,57.3416699991436
11.65,57.4666699991453
11.51667,57.4333299991448
11.45833,57.4666699991453
11.70833,57.4333299991448
11.65,57.3416699991436
12.01833,57.1799999991413
12.10667,57.1366699991408
12.21167,56.9399999991381
12.038,57.3803299991441
12.64067,56.6166699991338
12.64067,56.6166699991338
12.10667,57.1366699991408
12.64067,56.6166699991338
12.72,56.5649999991332
11.98833,57.303329999143
12.08333,57.2686699991426
12.07417,57.224999999142
11.575,57.4666699991453
12.30167,56.8466699991369
12.01833,57.1799999991413
12.10667,57.1366699991408
12.08967,57.1915999991415
12.61333,56.5683299991332
12.02583,57.3558299991437
11.60833,57.2166699991418
11.70833,57.4666699991453
12.44167,56.7216699991352
11.98833,57.303329999143
12.30167,56.8466699991369
11.98833,57.303329999143
11.77545,58.006779999153
11.39072,58.3373999991578
11.77208,58.0369799991534
11.54468,57.9540299991522
11.22788,58.349949999158
11.51667,57.4666699991453
11.65,57.4333299991448
12.08333,57.1799999991413
12.08333,57.1799999991413
12.21167,56.9399999991381
12.44167,56.7216699991352
12.02,57.3476699991436
11.55,57.374999999144
11.53333,57.3166699991432
12.08333,57.2686699991426
12.48708,56.3839199991308
12.08967,57.1915999991415
11.71667,57.374999999144
11.51667,57.3416699991436
11.725,57.3416699991436
11.59167,57.3166699991432
12.30167,56.8466699991369
12.72,56.5649999991332
12.72,56.5649999991332
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.02917,57.3599999991438
12.01833,57.1799999991413
12.02917,57.3599999991438
11.98833,57.303329999143
12.08333,57.2686699991426
12.07417,57.224999999142
11.49167,57.4083299991445
11.64167,57.374999999144
12.72,56.5649999991332
12.10667,57.1366699991408
11.98833,57.303329999143
11.82798,58.1178799991546
11.40167,58.3466699991579
11.44182,58.3566699991581
11.7713,57.6798799991483
12.54892,56.3100199991299
11.65833,57.1749999991413
11.45833,57.4333299991448
12.01967,57.1199999991405
12.01967,57.1199999991405
12.21167,56.9399999991381
12.44167,56.7216699991352
12.07417,57.224999999142
12.08333,57.1799999991413
12.21167,56.9399999991381
12.44167,56.7216699991352
12.08967,57.1915999991415
11.44167,57.4083299991445
11.575,57.4333299991448
12.72,56.5649999991332
12.02917,57.3599999991438
12.02917,57.3599999991438
12.651,56.3256699991301
12.03317,57.3663299991439
11.725,57.3166699991432
12.30167,56.8466699991369
12.64067,56.6166699991338
12.01967,57.1199999991405
12.08333,57.1799999991413
12.10667,57.1366699991408
12.21167,56.9399999991381
12.57295,56.3448499991303
12.08967,57.1915999991415
11.49167,57.374999999144
12.08333,57.1799999991413
12.02917,57.3599999991438
12.08333,57.2686699991426
8.425233,63.29795
6.39808,60.41252
6.36297,60.40922
8.39103,63.29645
6.81565,62.65192
8.55128,63.6301
8.54773,63.62887
23.43198,70.75828
6.80843,62.65232
8.54295,63.6278
8.21713,63.05092
22.88623,70.32047
8.426617,63.299733
8.5334,63.62565
8.54805,63.62582
8.53242,63.62737
23.42027,70.7577
23.43275,70.74195
8.43088,63.29802
7.1114,62.29172
5.94797,62.14397
8.412817,63.296833
11.6043,64.96902
5.95373,62.14315
11.59937,64.9679
5.94893,62.14563
8.51678,63.6278
12.65217,56.31549999913
12.65217,56.31549999913
12.68667,56.0283299991264
12.65217,56.31549999913
12.68667,56.0283299991264
12.68667,56.0283299991264
12.68667,56.0283299991264
12.68667,56.0283299991264
12.65217,56.31549999913
12.65217,56.31549999913
7.44335,62.6423
8.62762,63.178
7.44602,62.64453
7.43735,62.64113
8.13835,63.14943
8.60975,63.17747
8.14352,63.14985
8.62287,63.1772
6.15233,62.33513
6.16892,62.34458
7.46825,62.64615
8.1221,63.148
8.11827,63.14702
7.90763,63.0811
18.488,69.9083
7.948,63.07903
5.92963,62.25903
7.91103,63.07405
26.800176,70.606748
6.07493,60.08128
12.96438,66.4109
11.77488,64.89453
11.7661,64.89223
11.78105,64.89613
11.77055,64.89375
12.68613,55.9919
9.43975,63.80152
5.763617,60.186366
6.04597,60.11037
5.138351,61.151249
8.72275,63.80215
20.69708,69.99845
15.1514,67.21212
5.032371,60.544569
6.04758,60.10847
14.80053,68.67245
14.80563,68.67083
5.116884,60.603181
5.014801,61.013116
6.67418,62.8007
5.010017,61.016133
6.681569,62.79633
22.34605,70.14467
22.34803,70.1421
15.36773,67.73178
10.663045,59.442764
19.942949,69.98551
6.968733,62.8291
6.664379,62.80113
6.964383,62.834167
6.7109,62.76957
5.006301,61.020049
6.9696,62.79685
13.19402,67.99955
15.39712,67.72282
17.99505,69.57635
6.97245,62.80512
6.97348,62.79907
5.45,59.516669
4.944081,61.017249
6.96473,62.80792
17.99512,69.5735
4.957971,61.019019
22.35575,70.14323
10.652284,59.419533
15.557579,67.51018
15.558129,67.50767
17.42483,68.45045
-5.539993,56.24303
12.02468,65.11975
5.079601,61.760583
6.5955,62.45147
12.02545,65.1209
10.640112,63.44502
16.90222,69.19042
9.86673,63.98012
12.02312,65.12395
10.615072,63.440143
12.02215,65.11688
5.067501,61.764469
16.92672,69.19565
5.331731,62.142799
10.787917,63.43155
7.1855,62.62678
18.25933,69.74787
5.068271,61.761679
10.796233,63.42525
16.91,69.19632
4.801231,61.206869
22.25092,70.14208
16.92672,69.15257
21.80215,70.19795
5.297451,59.846099
4.813921,61.194279
7.6983,63.0319
16.90885,69.15473
4.812851,61.195899
5.343701,62.140749
10.79665,63.425176
10.616661,63.440951
5.408084,62.117183
12.03355,65.13297
5.370317,62.151349
5.335221,62.142519
9.864833,63.97695
21.82065,70.19223
21.81018,70.19483
22.25722,70.14358
22.25302,70.14255
5.307976,59.844377
5.284956,59.847207
5.331771,62.136179
10.611146,63.439496
12.08165,65.9377
7.70058,63.02998
22.41225,70.15175
22.41275,70.14813
15.3462,68.60418
