Longitude,Latitude
10.247452,56.189545
-68.272392,44.465288
-70.384301,43.486711
-69.917212,41.685056
8.118697,55.999233
-74.772895,39.031039
-63.563706,44.624024
-63.604222,44.633142
-122.152713,37.635093
-4.277459,53.161776
-72.757875,41.245228
-6.711793,55.190423
-4.943333,50.555
-5.84987,54.695692
10.069325,54.481834
-63.373496,44.647319
-63.741103,44.46593
-72.900903,41.246658
12.084435,54.183833
12.596694,55.700832
-5.577083,54.39399
-3.431074,50.609373
-73.082146,40.972167
14.202913,55.710322
8.411275,55.487047
-70.839049,42.550351
12.343196,54.302383
-6.711667,55.190225
10.618911,57.752184
-2.771992,56.333498
-60.295943,46.253307
12.638934,55.664364
12.27449,65.957365
-69.569806,43.873333
-70.600324,42.660076
-70.214745,43.609367
-5.849617,54.695655
-63.598137,44.631645
-4.709205,50.339668
-4.949167,50.204799
-4.705079,50.340266
-69.945341,41.682623
-71.4628,41.398333
-71.392901,41.853412
-70.71826,42.162992
0.325003,53.259678
11.91923,57.58993
11.79066,57.60606
-118.680138,34.032907
-74.773997,39.030725
-124.064549,44.748349
-121.786846,36.811686
-121.89408,36.604675
-1.072684,50.68976
-63.568056,44.645556
-6.711667,55.190225
-6.711793,55.190423
-5.577083,54.39399
-5.84987,54.695692
11.758135,55.079183
17.21652,58.68289
17.14905,58.68406
17.2167,58.68329
17.21112,58.70596
17.18289,58.71641
17.21417,58.70423
17.1691,58.72141
17.21755,58.68308
17.14945,58.68454
17.21161,58.70579
17.14811,58.6837
17.20688,58.70631
17.15335,58.68429
17.11954,58.72745
17.16029,58.68483
17.15139,58.68468
17.20451,58.70665
17.22186,58.67103
17.21032,58.70602
17.21929,58.67105
17.21469,58.7054
17.14276,58.72052
17.22102,58.68104
17.11979,58.72762
17.12019,58.7279
17.21486,58.68255
17.15732,58.68409
17.20626,58.70631
17.15417,58.68411
17.21226,58.68192
17.14966,58.68416
17.21969,58.67088
17.20966,58.68216
17.20991,58.68166
17.2116,58.70524
17.16214,58.71793
17.21091,58.70544
17.21584,58.68302
17.21784,58.68325
17.21742,58.67098
17.22042,58.6708
17.15403,58.68426
17.20579,58.70657
17.22117,58.67068
17.20893,58.68192
17.20263,58.70964
17.21358,58.68182
17.22338,58.67231
17.15537,58.68472
17.20378,58.70703
17.21499,58.68242
17.21502,58.68305
17.21436,58.68274
17.14299,58.71919
17.20311,58.7099
17.22008,58.68111
17.14506,58.69804
17.16432,58.71866
17.15915,58.71604
17.22136,58.67102
17.16327,58.71898
17.20436,58.70722
17.12904,58.71998
17.20594,58.683
17.2148,58.70451
17.2153,58.68238
17.16184,58.68501
17.21854,58.67094
17.21098,58.70506
17.21829,58.6707
17.15273,58.67269
17.13636,58.71859
17.13039,58.72095
17.14787,58.68285
17.20731,58.68193
17.17943,58.71662
17.21202,58.70421
17.14848,58.68342
17.14445,58.69755
17.21214,58.70569
17.22176,58.67253
17.20599,58.68371
17.20987,58.68185
17.18284,58.71716
17.16318,58.68507
17.21352,58.70428
17.21457,58.68279
17.22064,58.67025
17.21328,58.70513
17.14521,58.69757
17.21384,58.70618
17.21271,58.70605
17.15145,58.68419
17.1511,58.68438
17.20352,58.71015
17.1435,58.71833
17.15331,58.67253
17.21585,58.7047
17.18274,58.7167
17.15903,58.71635
17.18274,58.71702
17.22056,58.68109
17.15269,58.67318
17.20599,58.7072
17.21293,58.70549
17.1465,58.66818
17.12845,58.72588
17.21257,58.7043
17.15351,58.68406
17.15461,58.68475
17.20649,58.70656
17.18384,58.71751
17.08525,58.69181
17.1525,58.67294
17.15226,58.68409
17.1374,58.72078
17.1427,58.71989
17.21072,58.70641
17.15934,58.71565
17.21946,58.68108
17.1366,58.71942
17.14828,58.68313
17.15027,58.68426
17.20824,58.6836
17.20712,58.68355
17.15428,58.68453
17.21609,58.70492
17.16486,58.68609
17.20665,58.68283
17.14858,58.68405
17.16535,58.71825
17.21497,58.7044
17.19965,58.70796
17.22306,58.67965
17.1623,58.71773
17.15273,58.68423
17.22122,58.67302
17.21193,58.68437
17.20224,58.70725
17.22331,58.67259
17.16057,58.68473
17.22698,58.67391
17.16327,58.69082
17.15455,58.71731
17.16614,58.68634
17.13223,58.72398
17.21147,58.68428
17.16352,58.71476
17.1567,58.685
17.20344,58.70849
17.15861,58.6947
17.20293,58.70902
17.22264,58.68216
17.1601,58.68938
17.16188,58.71337
17.20901,58.68404
17.15964,58.69486
17.21851,58.68257
17.1642,58.69082
17.20299,58.70739
17.13234,58.72441
17.21285,58.68454
17.16961,58.68676
17.19833,58.70868
17.22232,58.67278
17.14743,58.67032
17.15774,58.71563
17.12523,58.72405
17.20287,58.70951
17.22211,58.68008
17.20832,58.68397
17.06161,58.69203
17.15681,58.71574
17.14716,58.66732
17.16202,58.69108
17.21925,58.68278
17.1986,58.71011
17.20892,58.68327
17.15426,58.71635
17.21024,58.68411
17.15978,58.71508
17.22193,58.68174
17.20351,58.70755
17.22626,58.67377
17.21063,58.6844
17.16318,58.6915
17.20949,58.68321
17.1985,58.70849
17.22099,58.68067
17.16164,58.71372
17.21939,58.68003
17.14902,58.67082
17.15974,58.69501
17.21874,58.68269
17.16052,58.68992
17.14771,58.6707
17.16427,58.69266
17.20736,58.68383
17.1488,58.66997
17.16192,58.69026
17.15085,58.71936
17.15199,58.67134
17.16409,58.69255
17.15038,58.71914
17.15109,58.67228
17.19892,58.71081
17.20806,58.68332
17.15002,58.71737
17.15015,58.67092
17.2187,58.68008
17.14484,58.69661
17.21895,58.68102
17.18255,58.71967
17.22225,58.68204
17.15229,58.66489
17.21763,58.68055
17.16234,58.69218
17.16382,58.66343
17.14495,58.69729
17.21829,58.68019
17.16357,58.66357
17.21834,58.68076
17.1648,58.69259
17.16473,58.69291
17.2222,58.67245
17.18033,58.72434
17.21902,58.68021
17.20405,58.71037
17.15372,58.67249
17.16056,58.71441
17.20647,58.68362
17.20479,58.70755
17.163,58.715
17.1309,58.72165
17.15638,58.6849
17.06673,58.69285
17.19939,58.70755
17.22176,58.673
17.20382,58.70785
17.20988,58.68406
17.15454,58.69542
17.17962,58.72152
17.2305,58.67506
17.16366,58.71446
17.16372,58.7142
17.15558,58.71578
17.12422,58.72379
17.15704,58.66408
17.1236,58.72355
17.15787,58.66492
17.19828,58.70859
17.22123,58.68032
17.20835,58.68313
17.13205,58.72338
17.16547,58.68631
17.15438,58.71687
17.23106,58.6746
17.1536,58.66379
17.22117,58.6732
17.18659,58.71826
17.18191,58.71961
17.20764,58.68362
17.17285,58.71823
17.2176,58.68022
17.14856,58.67026
17.15892,58.69464
17.22149,58.68157
17.1585,58.66544
17.20429,58.7102
17.22308,58.68211
17.14913,58.71557
17.15269,58.66418
17.1997,58.71135
17.22246,58.67983
17.16114,58.71405
17.16124,58.69009
17.15059,58.6715
17.16184,58.69136
17.15938,58.69468
17.0588,58.69098
17.19913,58.70936
17.15223,58.66539
17.16243,58.6906
17.22128,58.67974
17.1522,58.66598
17.14809,58.67047
17.19934,58.70916
17.19958,58.71119
17.16345,58.69258
17.15011,58.71791
17.18502,58.71621
17.20332,58.71099
17.15238,58.6718
17.16274,58.6922
17.15015,58.71868
17.16205,58.69153
17.19803,58.71089
17.15104,58.67202
17.14533,58.69706
17.19943,58.71104
17.15212,58.67117
17.14601,58.69602
17.16486,58.6932
17.20359,58.71056
17.15311,58.67208
17.1442,58.69729
-63.599079,44.632352
-63.595687,44.631239
-63.594977,44.631817
-63.568589,44.623255
-4.277153,53.161818
-63.541754,44.499525
-63.607271,44.67963
-63.35927,44.647044
-63.598592,44.633203
-72.057435,41.015607
-72.105767,41.303895
-73.545344,40.589452
-5.64106,54.49023
-3.009123,55.95351
-5.56189,56.21113
-5.132709,56.68084
-5.132458,56.68057
-3.534641,50.33292
-3.52515,50.34284
-0.774724,50.72867
-5.095406,50.42324
1.205006,52.94599
8.284922,54.76334
10.170499,54.433678
8.579636,54.316723
10.371201,54.428268
4.752905,52.99255
4.793866,53.136818
10.500011,54.391953
-68.301483,44.452981
-4.559459,50.795987
-1.22856,44.69716
-1.23974,44.64203
-3.12273,47.48796
4.05,51.5
4.05,51.95
4.2,52.05
4.35,52.15
4.55,52.45
4.75,52.95
5,53.25
-1.559301,48.985569
5.05,53.25
4.35,52.15
5.6,53.45
4.05,51.95
5,53.25
3.45,51.55
5,53.25
3.95,51.35
4.85,53.15
4.5,52.35
6.15,53.45
5.2,53.35
4.95,53.25
3.7,51.6
3.55,51.45
4.05,51.95
5.8,53.45
6.4,53.4
-10.184289,53.556642
-4.183076,51.05792
-4.193014,51.05684
-4.277173,53.16178
-4.234533,51.05965
-4.277085,53.16181
-4.239474,51.1324
-4.265693,53.36271
14.683197,68.160168
-3.045522,53.92263
17.096494,69.336964
18.747615,69.676326
-73.126896,40.962874
-72.010687,41.310481
-60.455266,46.904003
-65.592688,43.444066
16.64028,56.55328
5.683147,58.933331
16.596393,68.72737
10.639799,59.908119
-72.541401,41.250175
-59.885594,46.119389
-59.885522,46.119361
-5.641518,54.667942
-59.885522,46.119361
-59.885447,46.11928
-70.335335,43.540918
-73.790366,40.868636
-73.785946,40.869285
-68.058614,44.332375
-59.885478,46.119378
-59.885636,46.119417
-73.79153,40.867665
14.19438,55.7438
20.32534,63.69374
5.239226,59.423655
14.616623,67.225564
7.469856,53.749131
-68.251136,44.283462
-68.267492,44.332818
-72.235796,41.300493
9.728441,55.517644
21.084232,55.730499
-122.434953,37.868028
0.527425,50.848849
-74.013647,40.728425
-70.527955,41.856911
-70.871664,42.5474
-1.744952,48.611189
-68.3175,44.225278
-71.46235,41.401153
-69.685463,43.824495
-73.640708,40.890053
-68.05863,44.332376
-122.257753,37.804778
-71.400189,41.450958
-6.711839,55.190005
-70.528304,41.855039
-70.527933,41.855598
-68.87745,44.454955
-69.846647,43.898219
-71.046937,42.323437
-70.77539,42.715427
9.785655,54.904565
-70.526851,41.856838
12.274122,55.242927
-70.52805,41.856993
16.39943,56.19641
16.53245,56.31744
-70.711996,43.04259
0.144391,49.384163
10.605543,55.045528
-6.725333,55.177486
10.596562,55.049677
-71.528746,41.410274
-122.198588,37.514135
-122.479255,37.850675
-122.478847,37.852943
-122.128446,37.498333
-122.478953,37.852757
-65.000869,-42.779594
17.16405,58.67177
17.16345,58.67103
17.21958,58.67804
17.1482,58.65726
17.22092,58.66641
17.21796,58.67814
17.22066,58.66644
17.15046,58.65837
17.21927,58.67811
17.22009,58.66791
17.18788,58.67233
17.16237,58.67246
17.22048,58.6789
17.1726,58.66517
17.22764,58.66914
17.18532,58.6716
17.18779,58.6694
17.22339,58.67069
17.16115,58.67217
17.15503,58.66103
17.18622,58.67223
17.22598,58.66938
17.15875,58.66045
17.21601,58.67813
17.17072,58.66937
17.18951,58.67092
17.17211,58.66449
17.14861,58.65676
17.18313,58.66897
17.22051,58.66779
17.21805,58.67844
17.16375,58.67125
17.16725,58.66397
17.18841,58.67178
17.2237,58.66715
17.14698,58.65628
17.22084,58.66757
17.22311,58.66732
17.2145,58.6789
17.18965,58.66976
17.16407,58.67159
17.1605,58.67384
17.22327,58.67089
17.16773,58.66456
17.18432,58.67231
17.16397,58.67136
17.18388,58.66846
17.22078,58.67871
17.21996,58.67856
17.22053,58.67835
17.16853,58.67153
17.18775,58.67128
17.16843,58.66398
17.22144,58.66752
17.21545,58.67878
17.21381,58.67858
17.15673,58.65948
17.18368,58.67206
17.17219,58.66972
17.17158,58.66554
17.15358,58.66079
17.17393,58.67087
17.16084,58.67213
17.16754,58.66437
17.15974,58.66084
17.21495,58.67809
17.21312,58.67851
17.17127,58.66539
17.15051,58.6586
17.15066,58.66027
17.22262,58.67099
17.22476,58.66932
17.14963,58.65741
17.22167,58.67877
17.2184,58.67883
17.16357,58.67113
17.22896,58.66828
17.18341,58.67058
17.22352,58.67118
17.18373,58.67252
17.14944,58.65748
17.2142,58.6782
17.22731,58.6677
17.18872,58.67116
17.17173,58.66464
17.14412,58.67726
17.15355,58.65854
17.18876,58.6696
17.1828,58.67044
17.18216,58.67005
17.2172,58.67841
17.15193,58.65872
17.17223,58.66462
17.17223,58.66428
17.22692,58.66747
17.14357,58.67729
17.15383,58.66101
17.18441,58.67205
17.16759,58.66415
17.22308,58.66717
17.15373,58.66117
17.22388,58.67096
17.17185,58.67046
17.16784,58.671
17.22777,58.66954
17.22285,58.66719
17.1831,58.66919
17.16104,58.67399
17.14483,58.6777
17.14388,58.6773
17.17275,58.67008
17.14989,58.65739
17.18688,58.67192
17.16681,58.66377
17.16194,58.67239
17.1829,58.66875
17.17151,58.67013
17.18364,58.66819
17.22335,58.6692
17.17435,58.67175
17.16018,58.67379
17.16798,58.67122
17.22355,58.66891
17.23185,58.67418
17.15351,58.65861
17.1904,58.67132
17.2235,58.66811
17.18371,58.67121
17.22029,58.66882
17.18083,58.67043
17.22059,58.66899
17.17932,58.67401
17.14537,58.6611
17.1741,58.67014
17.14392,58.66038
17.22808,58.67265
17.18595,58.67439
17.18748,58.66852
17.23058,58.67411
17.19082,58.67489
17.22543,58.67359
17.22654,58.67531
17.14348,58.66107
17.22079,58.66918
17.22477,58.67627
17.18483,58.67418
17.14375,58.66055
17.22797,58.67303
17.18122,58.66937
17.17197,58.66705
17.15108,58.66084
17.18138,58.67105
17.2257,58.67206
17.21817,58.67273
17.18688,58.66842
17.14488,58.6589
17.2328,58.67571
17.17697,58.66812
17.18056,58.66959
17.21896,58.67531
17.1792,58.66882
17.2127,58.67698
17.17163,58.66727
17.21672,58.67114
17.23229,58.6754
17.18691,58.66826
17.21161,58.6767
17.21576,58.67709
17.18873,58.66933
17.21948,58.67537
17.21647,58.67066
17.15098,58.6611
17.22414,58.66911
17.18227,58.6718
17.17416,58.66819
17.1509,58.66058
17.17389,58.67046
17.22337,58.67323
17.18043,58.66996
17.18197,58.66938
17.14533,58.66072
17.22441,58.67348
17.14539,58.66091
17.18032,58.67493
17.18149,58.66974
17.22825,58.67221
17.22773,58.67184
17.18127,58.67407
17.23149,58.6728
17.18465,58.67347
17.22928,58.6725
17.22763,58.67401
17.18783,58.66826
17.22017,58.67539
17.22658,58.67185
17.2306,58.67234
17.18997,58.67287
17.18023,58.66919
17.2261,58.67346
17.21253,58.67636
17.19032,58.67003
17.17043,58.66753
17.2271,58.67597
17.22085,58.67584
17.23077,58.67552
17.22919,58.67521
17.19145,58.67461
17.18879,58.66906
17.19207,58.67425
17.22794,58.67555
17.17846,58.66856
17.18851,58.67064
17.17866,58.6685
17.17767,58.66971
17.21819,58.67508
17.1875,58.67024
17.18675,58.67261
17.1914,58.67242
17.21628,58.67153
17.21782,58.67231
17.21701,58.67165
17.17403,58.66837
17.21334,58.67642
17.19082,58.66979
17.21313,58.6768
17.21602,58.67055
17.19023,58.67032
17.15761,58.6594
17.21167,58.67632
17.15727,58.65941
17.21195,58.67645
9.695129,55.525348
-5.881313,54.681691
-64.835233,43.837033
14.565895,68.237815
17.116948,57.36077
-60.200759,46.158156
-73.640953,40.889842
9.5505,63.569
-4.734772,50.31483
12.212535,55.053246
10.849514,55.290749
13.756362,54.348984
0.726111,50.911076
-4.705079,50.340266
-5.06883,50.142638
-1.21064,44.71395
-1.23891,44.67294
3.7,43.42472
-75.076704,38.724655
8.029267,53.701999
3.9,51.8
4.85,53
-2.495983,47.276722
3.9,51.8
5.3,53.4
4.15,52
3.9,51.8
3.9,51.8
3.4,51.5
3.9,51.8
-2.504168,47.331115
3.9,51.8
3.9,51.8
4.15,52.05
4.2,52.05
4.3,52.1
3.9,51.8
4.85,53.15
3.9,51.8
4.85,53
3.45,51.5
-3.079991,47.467035
4.05,51.95
1.600131,50.805406
5.35,53.4
6.2,53.4
4.85,53.15
8.437545,55.047581
4.2,52.05
-2.534529,47.301596
-6.060994,52.878723
-9.771102,53.78093
-9.793779,53.95671
-8.963124,53.209702
1.2905,51.93686
0.731727,51.52667
0.942732,51.73562
-2.243278,49.23474
10.674663,59.894789
18.64253,57.21973
-70.769555,43.00193
-70.722156,43.052177
18.64492,69.690496
-3.066457,55.945773
-63.213997,44.677627
-68.233909,44.461725
-74.970003,38.945825
-73.553162,40.589542
-69.083228,44.115333
-122.323241,37.591285
-122.249804,37.807771
-74.704484,39.107158
-63.808652,45.311495
-73.921632,40.583011
-63.116847,44.690175
-68.363916,44.427315
11.162407,55.557072
-122.257705,37.804738
-5.882409,54.680834
-5.692891,43.544346
-70.681175,42.649558
-73.848781,40.805134
-6.725602,55.178755
-60.19833,46.141971
-3.014598,53.653573
-6.7119,55.19031
-70.873045,42.534938
-71.297007,41.476031
-2.444934,47.426409
-71.46222,41.401195
-60.236596,46.211349
-74.054039,40.599396
-70.873269,42.53466
-70.075435,43.82765
-70.400504,43.396071
11.20118,58.91354
12.72692,56.64683
-72.851295,40.967337
4.098172,51.986767
11.19489,58.91231
-70.529167,41.854167
11.2562,58.68744
-3.18228,53.363925
-63.54976,44.57622
-73.508611,40.592193
-5.628345,54.45144
0.491175,52.94823
-2.470249,50.58278
-2.470249,50.58278
-73.937958,40.556111
-4.982151,50.545
4.282346,52.115196
4.282489,52.117224
3.6,51.55
3.8,51.75
3.85,51.75
4.25,52.1
2.179613,51.022999
4.25,52.1
5.45,53.2
4.05,51.45
5,53.3
4.25,52.1
3.45,51.35
3.65,51.7
5.15,53.35
4.7,52.95
5.85,51.1
3.6,51.55
4.6,52.7
3.9,51.8
4.75,52.95
3.6,51.55
4.75,52.95
4.25,52.05
5,53.25
4.05,51.45
-8.935973,53.271987
-7.332853,55.322016
-5.76323,54.854114
-7.340863,55.313975
-5.57897,54.393205
-3.43017,50.61002
-3.428784,50.61094
-3.43017,50.61002
-3.427344,50.61006
-4.335121,51.68326
-3.427344,50.61006
9.213822,58.706916
-73.993955,40.2401
-6.72546,55.177453
-6.711824,55.190309
-73.980408,40.286163
-3.059004,53.496344
-73.997102,40.279724
18.747615,69.676326
10.633888,59.890391
6.197657,62.500447
-70.6233,43.156353
11.7271,57.64878
18.747615,69.676326
18.956069,69.646796
-72.546121,41.249432
-122.002617,36.964163
-122.002594,36.96415
-6.711671,55.190262
-71.46228,41.401225
-122.002625,36.964153
-121.936187,36.978357
-70.79713,42.749697
-70.79713,42.749697
-119.167649,34.124752
-122.874591,38.118196
-70.79713,42.749697
11.19287,58.9077
-70.812697,42.823875
-68.322502,44.228298
-72.542148,41.249853
14.502823,53.963179
-70.22635,42.079517
-122.896125,38.13955
-122.276425,37.793669
-122.257675,37.804803
7.873909,63.065491
-70.973638,42.364226
-122.48642,37.503638
-9.049236,39.713912
-118.932372,34.045283
-122.324019,37.590928
-64.299528,44.406768
-5.02557,50.17922
1.251676,52.94189
1.269122,51.99521
10.993795,54.155651
14.154167,53.967171
-4.765959,50.322083
-4.765959,50.322083
-4.765959,50.322083
4.9,53.25
4.8,53.1
4.65,52.75
6.9,53.3
3.95,51.8
4.95,51.6
4.15,51.55
3.7,51.4
4.65,52.8
4,51.8
4.7,53.05
5.5,53.25
4.75,53
4.1,51.95
3.9,51.8
4.55,52.45
3.95,51.8
3.65,51.4
3.7,51.4
3.75,51.7
3.7,51.4
3.5,51.55
4.15,52
3.85,51.75
5.45,53.2
4.05,51.95
3.85,51.75
3.7,51.4
3.7,51.4
3.65,51.55
-5.900704,54.660848
-10.138508,51.759932
-3.558212,50.42131
-3.429739,50.6424
-3.446235,50.62691
-3.558418,50.4276
-3.446235,50.62691
-3.459045,50.67532
0.940143,51.76267
-3.446235,50.62691
0.873083,52.52786
-3.446235,50.62691
-3.429739,50.6424
11.378918,53.973507
10.915837,53.959644
11.146488,54.00951
10.721283,53.904415
10.876036,53.990314
-63.564252,44.6246
21.072102,56.033382
-5.574742,54.670069
-70.906303,42.420067
-70.990398,42.407258
-3.088771,53.582148
-70.226402,43.647106
-70.906447,42.420037
10.675552,59.894496
18.957183,69.643631
5.243439,59.418724
10.744489,59.28823
-70.906258,42.420037
11.85087,58.25017
11.45353,58.24817
11.43684,58.24618
11.26763,58.52636
11.28228,58.51025
-70.90739,42.41718
10.666937,59.493152
4.860753,60.614999
4.828284,60.649549
4.854617,60.624766
4.857284,60.616999
5.032381,60.406079
4.850917,60.627249
6.07105,59.75868
5.98232,59.83207
4.857764,60.610664
4.866764,60.609957
-123.400238,48.897945
4.6,52.65
4.55,52.5
4.55,52.45
3.95,51.95
4.2,52.05
4.25,52.1
6,53.4
3.75,51.7
3.95,51.9
4.6,52.7
5.4,53.15
4,51.95
4.25,52.1
-122.918718,38.013508
-118.422637,33.768213
-3.090319,53.58222
-4.216007,51.17962
-1.873289,50.7136
-3.074116,53.59075
-1.873289,50.7136
-5.574742,54.670069
-123.400186,48.897734
0.11775,49.48892
4.7,53
3.95,51.8
4.55,52.45
3.95,51.8
4.25,52.1
5.8,53.45
-4.089841,54.81423
-4.089841,54.81423
-4.257749,54.83909
-4.959473,54.80871
-71.039394,42.319806
-3.0496,53.4831
-74.091128,40.566823
-72.096743,41.308661
-74.510853,39.320248
-9.974105,52.066395
11.197841,53.995256
17.694862,59.053177
3.950478,51.840738
-70.806366,42.789974
-70.806381,42.789749
-70.806725,42.789631
-70.76506,42.686615
-74.172473,39.6501
18.81719,69.850539
10.677151,59.894672
10.528354,59.859056
8.177687,62.911135
10.52795,59.854058
6.611708,60.47113
8.179906,62.911364
10.789621,54.004787
6.155454,62.473942
10.887348,59.069118
-3.385579,50.606892
11.8261,58.32868
11.45353,58.24817
14.23004,55.68747
14.19684,55.72154
16.49385,57.01721
17.40267,68.91298
-3.059788,53.492327
-3.063285,53.493157
-3.061977,53.491807
-3.060405,53.493907
4.05,51.95
3.9,51.8
3.9,51.8
4.6,52.55
4.55,52.4
4.45,52.25
3.7,51.65
4.1,51.95
3.45,51.55
3.95,51.8
7,53.3
3.7,51.4
3.95,51.8
4.35,52.15
4.4,52.25
4.6,52.55
4.4,52.2
4.1,52
-4.241765,51.12067
-3.387174,50.60757
-3.051325,53.48324
-2.989736,53.39856
-3.015421,53.663172
-6.356389,57.30482
-3.041256,53.483175
-5.054365,56.21157
-3.041256,53.483175
-3.041256,53.483175
-3.040816,53.465201
-3.040816,53.465201
-3.041256,53.483175
-3.040816,53.465201
-3.041256,53.483175
-3.040816,53.465201
-3.040816,53.465201
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.015421,53.663172
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-67.041167,41.6725
-67.675833,41.982833
-66.8975,41.729333
-67.288,41.5075
-67.408333,41.837833
-66.310833,41.862333
-66.635,41.840167
-66.9225,41.919167
0.29094,49.73823
-1.24306,44.62848
3.95,51.8
3.55,51.55
4.35,52.15
4.15,52.05
3.8,51.7
4.35,52.2
3.7,51.4
12.49089,56.88958
-3.03989,53.47289
-3.05069,53.48499
-3.049187,53.4827
-3.015987,53.65269
-3.0482,53.48239
-3.012698,53.65499
-3.015598,53.65289
-3.015689,53.65289
-3.040489,53.47399
-3.048787,53.4824
-3.050093,53.48399
-3.049591,53.4832
-4.187558,54.80801
-4.181291,54.80723
-3.012696,53.65489
-3.012991,53.6546
-3.013185,53.65449
-3.040186,53.47329
-3.047796,53.4807
-3.050097,53.48479
-3.056197,53.439907
-3.432474,50.603509
-73.5568,40.580192
10.675525,59.464013
10.755475,59.236343
4.870046,60.801402
10.33898,59.205622
6.128927,62.582706
11.385742,63.779428
10.663317,59.357308
-70.905881,42.417745
-73.783996,40.876855
9.532787,63.591797
-70.969757,42.376444
9.274428,56.971702
-3.104565,53.553654
-70.907844,42.416975
-70.905503,42.416997
16.54372,56.33163
12.9251,55.77109
11.8261,58.32868
11.85087,58.25017
11.4392,58.4411
-70.195522,42.033384
14.613101,67.226774
8.034372,58.155927
8.722244,63.419014
8.690589,63.414112
8.685969,63.413527
5.794517,59.445716
11.27743,64.59692
3.95,51.8
3.55,51.4
4.35,52.15
4.6,52.65
3.75,51.55
3.95,51.95
4.3,52.1
6.25,53.4
4.4,52.2
4.35,52.15
7,53.3
4.55,52.45
4.2,52.05
4.1,52
-118.115813,33.749293
-122.386851,37.77435
-3.397648,50.60952
-1.721351,55.61485
-3.057323,53.44024
-3.106325,53.55423
-3.30564,50.62992
-3.43317,50.60457
-3.389118,50.60782
-3.390584,50.6096
-4.765352,54.08517
-2.989541,53.39856
-3.103389,53.554529
-2.989541,53.39856
-1.873374,50.7136
-4.933094,56.26752
-1.873374,50.7136
-69.3735,41.726333
-66.472833,42.620333
-65.409667,44.935167
-69.323833,41.118833
-68.5835,41.118
-65.432667,45.1685
-67.221333,41.081667
-68.340333,41.190167
-69.108667,41.672833
-66.153333,41.553333
-64.891333,45.1795
-69.627833,41.5755
-68.959667,41.350333
-68.731833,41.419333
-68.629,40.874
-68.4505,41.5565
-68.4185,41.475
-67.736333,41.3345
-68.024667,41.897833
-67.832667,41.824167
-66.471333,41.766167
30.761891,46.471647
8.453524,55.340794
-3.19909,47.67445
5.05,53.25
5.95,53.45
-3.19039,53.37119
-3.190694,53.37509
-3.188896,53.37259
-70.906879,42.419621
-70.906738,42.419512
10.557918,59.538928
19.172519,69.744533
5.297347,59.379329
-74.010223,40.183261
-70.217765,41.743276
-9.176996,43.13699
8.401539,62.973222
19.54514,69.79958
18.945038,69.713241
18.951874,69.642721
13.537602,66.669832
10.048393,63.490661
18.900185,69.679174
5.919646,61.739537
8.444649,62.752846
5.669429,58.914078
10.50242,59.324721
3.9342,51.809498
10.179935,54.357723
-70.918925,42.468128
-69.578728,43.858478
-71.051903,42.307849
-71.048821,42.358865
-63.598931,44.633225
-70.909097,42.467229
-70.909152,42.467463
-71.045669,42.3124
-70.909787,42.467157
-70.846825,42.761483
-70.987956,42.321621
-71.00798,42.31442
-70.887828,42.513376
-71.038177,42.34956
-71.007058,42.314237
-71.037322,42.317875
-70.806408,42.789593
-71.007491,42.315118
-71.037605,42.348721
-71.00732,42.314268
-71.008085,42.31451
-71.008231,42.314408
-70.806504,42.789579
-118.932639,34.045219
-3.013876,53.654101
-70.900384,42.463592
-63.610072,44.6347
-70.906282,42.42013
-70.902267,42.464536
-70.901938,42.464687
-70.777458,42.700523
-70.806467,42.790197
-70.806219,42.790086
-70.806219,42.790086
-70.806422,42.790275
-70.806219,42.790086
-70.806219,42.790086
-70.806425,42.790275
-70.806425,42.790275
-70.806219,42.790086
-70.807436,42.7929
-70.807344,42.792319
-70.806317,42.789933
-70.806564,42.789897
-70.806422,42.790275
-70.806317,42.789933
-70.806467,42.790197
-63.598612,44.632778
-63.493087,44.607471
-63.493087,44.607471
-70.775833,42.701759
-70.967344,42.374922
-70.967178,42.374858
-70.771854,42.705253
-70.967287,42.374864
-70.967266,42.374753
-70.872127,42.529097
-70.970512,42.376788
-70.970528,42.37677
-70.970588,42.37672
-70.868879,42.267217
-70.868353,42.266985
-70.878913,42.267489
-74.071912,40.582011
-63.129408,44.691967
-3.013732,53.654187
-74.075888,40.579254
-74.075888,40.579254
-70.868207,42.266941
-73.745695,40.59481
-70.989855,42.325545
-70.99078,42.326589
-70.984901,42.321399
-70.989021,42.322478
-9.980023,52.137321
-9.287,53.117001
-6.137915,53.449749
-10.126476,51.760242
-73.785087,40.871552
-71.048779,42.358822
-70.806564,42.789897
-63.57111,44.647221
-63.373849,44.64776
-70.900453,42.463737
-74.250719,40.498401
-65.601442,44.696389
-65.599931,44.696622
-65.601381,44.69635
-65.601417,44.696411
-65.601456,44.696397
-65.601128,44.695964
-65.601258,44.696286
-65.601006,44.696214
-65.599822,44.696553
-65.601294,44.696322
-65.601014,44.696164
-65.601753,44.694317
-65.594667,44.695614
-70.987972,42.322086
-70.987978,42.322078
-70.987978,42.322078
16.54332,68.800294
8.035924,62.987702
11.28268,58.509
14.23273,55.68613
16.04897,56.31135
11.26161,58.55805
12.7724,55.93973
