Longitude,Latitude
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
2.72686,51.15089
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
1.59595,50.79948
-3.61803,48.77783
3.95,51.7
17.66045,59.15814
17.66084,59.15846
4.9,51.9
4.9,51.9
4.32644,51.28631
4.9,51.9
4.05,51.8
4.05,51.8
4.05,51.8
4.9,51.9
4.05,51.8
4.95,51.95
4.05,51.8
4.95,51.95
4.05,51.8
4.95,51.95
-7.23384,55.04835
-7.235567,55.0413
-7.232719,55.0894
-6.26764,54.10185
-6.689668,55.1519
-6.676589,55.1438
-7.353949,54.98
-7.230687,55.04101
-6.304219,54.12628
-7.228828,55.04202
-7.174717,55.06063
-6.313975,54.14069
-6.762765,55.16207
-7.354289,54.96824
-7.209793,55.05737
-7.232119,55.03985
-7.250721,55.05371
-6.709356,55.15497
-7.443756,54.92039
-7.443756,54.92039
-7.231863,55.04821
-6.69179,55.15311
-6.686889,55.14911
-7.209793,55.05737
-7.30824,55.00545
-7.232719,55.0894
-6.735865,55.16251
-7.23506,55.04365
-7.323933,54.98884
-6.7213,55.1587
-6.26764,54.10185
-7.287394,55.01611
-6.745492,55.1655
-6.313975,54.14069
-6.759921,55.16338
-7.227378,55.03764
-7.445282,54.92554
-6.726203,55.15963
-7.445282,54.92554
-6.750998,55.1646
-6.67291,55.13707
-7.225381,55.03903
-6.689668,55.1519
-7.200435,55.05859
-6.680934,55.14589
-6.306302,54.13114
-7.389221,54.94501
-6.279521,54.11018
-6.308957,54.13355
-6.69179,55.15311
-6.676589,55.1438
-7.167824,55.0671
-7.366942,54.96329
-7.409756,54.94424
-6.745492,55.1655
-7.266211,55.04382
-6.686889,55.14911
-7.253881,55.04649
-7.366942,54.96329
-6.291842,54.11413
-7.354289,54.96824
-7.250834,55.04429
-7.235297,55.04211
-6.291842,54.11413
-7.433873,54.93606
-7.230687,55.04101
-7.250721,55.05371
-7.231863,55.04821
-7.442069,54.93182
-7.254518,55.0683
-6.726203,55.15963
-7.23384,55.04835
-7.339802,54.98365
-6.279521,54.11018
-6.286373,54.11219
-7.228828,55.04202
-7.247196,55.07728
-7.230783,55.04775
-6.306302,54.13114
-7.353949,54.98
-6.312378,54.1386
-6.664253,55.11567
-6.312378,54.1386
-6.27788,54.10986
-6.705072,55.15648
-7.409756,54.94424
-7.266211,55.04382
-6.311478,54.13569
-6.66615,55.11525
-7.23506,55.04365
-7.232119,55.03985
-7.153652,55.05863
-7.323933,54.98884
-6.7213,55.1587
-7.225328,55.03934
-6.304219,54.12628
-7.442069,54.93182
-6.682627,55.14706
-7.254518,55.0683
-7.274318,55.03719
-7.230783,55.04775
-6.74247,55.16546
-7.433873,54.93606
-6.311478,54.13569
-7.389221,54.94501
-7.409756,54.94424
-7.339802,54.98365
-7.247196,55.07728
-7.235297,55.04211
-7.225381,55.03903
-6.709356,55.15497
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
3.92927,51.01375
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
3.92927,51.01375
5.2,53.35
4.32644,51.28631
4.32644,51.28631
4.26661,51.34116
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.45,52.3
4.65,52.45
4.4,52.2
4.4,52.2
4.05,51.85
3.86759,51.00327
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
3.86759,51.00327
24.873557,60.144421
4.65,52.45
4.106024,51.60771
-2.023564,48.653586
-2.023564,48.653586
-2.023244,48.653694
16.40157,56.3786
4.35,52.2
24.881854,60.145054
3.7,51.4
10.621833,59.675213
10.62133,59.676007
-4.776134,56.19148
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
-2.460771,50.58426
4.19334,51.0505
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
-1.17719,44.66407
3.7,51.4
3.7,51.6
3.7,51.6
16.40402,56.39531
8.744003,58.422696
8.743914,58.422433
-1.789484,46.553678
-1.789495,46.553718
4.32644,51.28631
-1.76546,46.53586
-1.76546,46.53586
-1.76546,46.53586
-1.76546,46.53586
-2.228476,49.17236
-2.228476,49.17236
-2.193067,49.16984
2.72686,51.15089
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.28004,51.12342
4.28004,51.12342
-1.44,50.900002
-1.44,50.900002
-1.23891,44.67294
4,51.8
3.95,51.7
12.165642,54.15942
-1.83285,46.548347
4.32644,51.28631
4.32644,51.28631
10.686323,59.851951
-1.89569,46.53036
-6.103799,53.582167
-2.18113,49.08316
-2.218693,49.17236
4.19334,51.0505
4.19334,51.0505
4.37093,51.20551
3.86759,51.00327
4.37093,51.20551
4.37093,51.20551
-3.005179,48.859379
-5.17,51.720001
-5.17,51.720001
-5.17,51.720001
-5.17,51.720001
-3.19909,47.67445
11.43066,58.42609
11.223506,59.130115
10.553058,59.891049
4.32644,51.28631
4.32644,51.28631
4.17848,51.10804
4.32644,51.28631
-8.267083,51.861314
-10.010835,53.47926
-6.17063,53.462394
-9.840181,51.814871
-9.478947,52.778917
-9.572248,53.391483
2.72686,51.15089
2.72686,51.15089
-5.574167,54.39139
3.818021,51.617794
-4.45359,48.29332
5.60897,43.1642
17.67085,59.13592
4.32644,51.28631
4.32644,51.28631
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.32295,51.1716
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
