Longitude,Latitude
-2.18851,50.60636
-4.920706,55.74666
-1.949075,50.60847
-4.487232,50.1744
-6.242826,49.966041
-7.440943,56.91198
-5.820234,59.11876
1.135047,52.95126
-3.415617,58.92093
1.141457,52.95433
1.147363,52.94942
-3.366857,55.999511
-3.389684,56.010039
-2.99451,47.39588
-2.90619,47.56904
-4.57592,48.33872
-3.04532,47.45778
-3.04532,47.45778
-1.75312,48.87414
-4.33237,47.7755
-3.09607,48.79207
3.7,51.4
-4.400775,54.20498
-8.55598,57.80943
-5.814081,59.12286
-5.453028,57.96192
-8.483396,57.87201
-8.483396,57.87201
-8.55598,57.80943
-5.814415,59.1191
-5.814415,59.1191
-8.55786,57.79715
-8.562183,57.79892
-8.553188,57.79586
-4.600499,58.55696
-8.553188,57.79586
-4.601229,58.55684
-5.814415,59.1191
-8.55598,57.80943
-8.483396,57.87201
-3.804204,51.550002
-3.820011,51.585723
-1.615471,55.51599
-2.043112,49.2369
-2.014565,49.29235
-2.344618,49.04914
-5.281178,51.73055
-5.28219,51.73012
-5.296357,51.73031
-4.338777,50.20936
-5.297804,51.7297
-5.260746,51.69407
-1.469802,55.10369
-2.699714,50.63777
-10.13566,51.75793
-5.281348,51.7303
-5.281178,51.73055
-2.804123,50.66711
1.05461,52.96593
1.304042,51.09086
-5.281348,51.7303
-5.280953,51.73006
-5.260746,51.69407
-5.28219,51.73012
-5.296917,51.73005
-5.260746,51.69407
-4.267379,50.17937
-5.28219,51.73012
-5.29804,51.72976
-5.254652,51.6983
-5.254652,51.6983
-1.469794,55.10436
-5.29804,51.72976
-5.254652,51.6983
-5.296357,51.73031
1.05461,52.96593
-2.750224,50.67982
-4.267381,50.17941
-5.254652,51.6983
1.210286,52.94691
-1.947325,50.61916
-3.065834,50.63707
-5.622164,56.0593
-5.642195,56.04335
1.280264,52.93757
-1.579264,50.61126
1.207863,52.94637
-2.793158,50.69411
1.218871,52.94542
-1.469802,55.10369
-2.563981,56.18659
1.135047,52.95126
1.278331,51.08363
1.255186,52.94203
-5.566346,57.35845
1.304042,51.09086
-2.750636,50.68036
-1.579264,50.61126
-1.907578,50.63006
1.144762,52.94908
-1.947325,50.61916
-0.720324,50.72757
-2.927892,50.67195
-5.642195,56.04335
-5.622164,56.0593
1.278331,51.08363
-2.804123,50.66711
1.168389,52.95126
1.146176,52.9502
-4.338777,50.20936
-1.887093,50.7049
-5.622164,56.0593
-5.566346,57.35845
-4.267379,50.17937
1.280264,52.93757
0.320489,52.94139
-1.469802,55.10369
-4.267381,50.17941
-4.267381,50.17941
-4.263255,50.17984
-5.642195,56.04335
1.135047,52.95126
-4.263255,50.17984
1.14432,52.94894
-5.580928,56.09295
1.145682,52.94944
-1.608427,55.52303
1.146831,52.94947
-4.267379,50.17937
1.145176,52.94966
1.608237,52.86069
-4.263255,50.17984
-5.572279,54.38989
-5.572279,54.38989
-5.105227,53.86481
-2.90619,47.56904
3.7,51.4
7.912233,63.2587
-6.071665,56.64244
-5.697349,57.27687
-6.072972,56.64373
-6.072749,56.64265
-5.618885,57.26749
-5.697223,57.27083
-5.292922,55.41942
-6.073571,56.64406
-5.69339,57.27912
-6.074588,56.64305
-5.699476,57.27467
0.372735,50.74731
-4.281097,51.020077
-4.386015,53.142004
-2.163999,49.28734
-1.912048,49.28599
-5.252836,51.867296
-6.274756,55.30497
-6.173615,55.27889
-3.636946,50.21504
-2.136154,50.57982
-0.778844,50.72665
1.2562,52.94205
-5.243098,51.73791
-6.274756,55.30497
-5.213622,51.867476
-3.64436,50.25084
-2.14625,50.59901
-2.151659,50.59584
-2.803291,50.70703
-2.151659,50.59584
-2.136155,50.57993
-2.447247,50.55844
-2.785034,58.92041
1.135047,52.95126
-4.338437,50.209
-2.153995,50.59709
-5.852422,56.67537
-2.147664,50.59917
1.169467,52.94889
-2.151659,50.59584
-2.136155,50.57993
-2.136154,50.57982
-3.507476,50.34665
1.344865,52.92075
-2.142167,50.58759
1.27287,51.03967
1.270043,51.04147
-2.136154,50.57982
-2.142167,50.58759
-2.147664,50.59917
-2.151659,50.59584
-1.949642,50.60759
-0.778844,50.72665
-2.142167,50.58759
1.135047,52.95126
-5.930533,56.67779
-2.142167,50.58759
1.135047,52.95126
-2.136155,50.57993
-2.142167,50.58759
-2.136155,50.57993
1.270043,51.04147
-2.785034,58.92041
-3.631913,50.22529
-5.939939,56.6565
-2.151659,50.59584
-2.151659,50.59584
-4.266806,50.17998
-3.636946,50.21504
-3.506297,50.34584
1.27287,51.03967
-2.447247,50.55844
-2.77063,56.333521
-2.643989,56.304595
-2.643989,56.304595
-2.77063,56.333521
-2.77063,56.333521
-2.77063,56.333521
-2.643989,56.304595
-2.77063,56.333521
-2.77063,56.333521
-4.789619,55.355273
-5.616356,54.67662
-5.528619,54.34788
-5.528619,54.34788
-5.615631,54.50657
-5.646461,54.48989
-5.646461,54.48989
-5.576959,54.39956
-5.638792,54.49573
-5.615631,54.50657
-5.638792,54.49573
-5.878156,54.65592
-4.45359,48.29332
-1.82516,48.86897
-1.80397,48.86395
0.97419,50.1265
0.97777,50.03672
-4.152297,52.803006
-3.447857,54.791234
-5.124032,51.67683
-5.17472,51.77459
-5.124032,51.67683
1.208184,52.94627
-5.124032,51.67683
-5.122259,51.67335
-5.174226,51.77436
-5.17548,51.77488
-5.175513,51.77494
-5.124032,51.67683
1.143394,52.95013
-5.17472,51.77459
-5.176854,51.77566
-5.158569,51.77254
-5.124032,51.67683
-5.122259,51.67335
-5.158569,51.77254
1.209884,52.94632
-4.170586,50.30457
-3.9821,50.22353
-3.415558,58.92078
-4.267381,50.17941
1.223675,52.94616
-4.170586,50.30457
1.346038,52.92129
-5.552695,57.35853
-3.9821,50.22353
-4.267381,50.17941
-3.415558,58.92078
-3.415558,58.92078
1.219211,52.94579
-3.415558,58.92078
-3.503803,50.3999
0.430614,50.70551
1.144659,52.95063
-4.267381,50.17941
1.141955,52.95042
-3.314298,58.92643
-6.069043,57.13861
-5.787363,56.70175
-5.552695,57.35853
1.255363,52.9427
-1.544763,50.68277
-2.447259,50.55819
-3.31086,58.92373
-3.415558,58.92078
1.353324,52.91678
-3.31086,58.92373
-1.949217,50.60825
-1.934465,50.62593
1.223675,52.94616
-3.9821,50.22353
-2.717017,56.061608
-2.786986,56.342403
-4.251035,54.84326
-2.77063,56.333521
-4.416269,53.58527
-4.45437,53.60217
-4.428012,53.61573
-4.334402,53.59317
-4.466123,53.60243
-4.367615,53.59237
-4.335154,53.59312
-4.352557,53.59582
-4.3222,53.59393
-4.42937,53.58158
-4.457773,53.59883
-4.355857,53.59293
-4.377711,53.59587
-4.386366,53.58867
-4.366258,53.62663
-4.344502,53.58957
-4.359206,53.58942
-4.464021,53.59878
-4.366004,53.59682
-4.437521,53.61633
-4.374811,53.59577
-4.367704,53.62693
-4.383359,53.59217
-4.378556,53.59613
-4.452115,53.59548
-4.360815,53.59863
-4.346862,53.59562
-4.399766,53.58833
-4.459026,53.59893
-4.466819,53.60217
-6.65787,55.20681
-6.578459,55.21181
-5.542845,54.43419
-5.575783,54.40606
-5.641795,54.49006
-5.641795,54.49006
-5.637629,54.48873
-3.8123,48.72473
-4.11496,47.87006
-4.36333,47.77639
1.2566,50.041
1.2566,50.041
5.725332,62.318148
1.55292,50.362245
-4.282433,51.018252
1.352391,52.91963
1.135047,52.95126
1.352391,52.91963
1.135047,52.95126
1.348759,52.91962
1.350618,52.92018
-5.985612,56.58186
1.219815,52.94681
-5.522799,57.26986
1.352055,52.91962
-5.90944,56.53813
1.348759,52.91962
1.350618,52.92018
1.351821,52.91803
1.211008,52.94772
1.211008,52.94772
1.350618,52.92018
-5.522799,57.26986
-5.690538,56.50049
1.350005,52.92025
1.352391,52.91963
1.054298,52.96678
-6.092816,54.04845
-6.09701,54.04694
-6.102709,54.04165
-6.098514,54.04374
3.7,51.6
-1.696922,57.58839
-5.6415,54.2545
-2.01798,48.59619
3.7,51.6
-3.755475,50.215689
-3.660328,50.139738
-3.648736,50.128211
-3.700891,50.139151
1.777974,51.665392
-3.587352,50.175836
-3.577138,50.163384
-3.618543,50.187098
-3.588127,50.19921
-3.630747,50.175235
-3.690688,50.127608
-3.646136,50.215492
-3.619944,50.187079
-3.713302,50.173147
-3.765315,50.21644
-3.658929,50.139758
-3.755442,50.21479
-3.648736,50.128211
-3.755475,50.215689
-3.648736,50.128211
-3.639346,50.140037
-3.618543,50.187098
-3.669712,50.127911
-3.648736,50.128211
-3.669712,50.127911
-3.681573,50.107053
-3.597381,50.140622
-3.588127,50.19921
-3.661138,50.163112
-3.576537,50.187676
-3.589498,50.198292
-5.595923,54.68037
9.9996,63.4833
9.4168,63.7029
10.0292,63.4882
1.205215,51.08558
-3.985175,48.730825
-1.3878,45.95779
-1.39047,46.04207
-4.400775,54.20498
-4.765357,54.08525
-4.765344,54.08529
-2.204647,48.614144
-2.198181,48.615605
-3.719546,50.191043
-3.719546,50.191043
-9.00583,53.15008
-4.283769,51.016428
-1.478059,50.645514
-9.006387,53.151651
-4.115863,51.211149
-9.548445,53.244824
-4.178299,51.199211
-9.972932,53.376545
-9.972932,53.376545
-9.976206,53.372202
-9.975439,53.371959
-1.39,46.04194
-1.39,46.04194
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
-1.39,46.04194
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
-9.840705,52.359538
-4.6715,54.26303
-4.765314,54.08529
-4.765314,54.08529
1.588395,51.076738
1.433936,51.015715
1.703595,51.124418
1.606007,51.064501
1.593328,51.066691
1.477577,51.008126
1.534574,51.045096
1.534642,51.045993
1.559006,51.065943
1.546942,51.076206
1.679066,51.085611
1.588465,51.077636
1.534574,51.045096
1.603171,51.101472
1.584644,51.065159
1.584644,51.065159
1.412986,51.021727
1.477644,51.009024
1.568865,51.082734
1.603171,51.101472
1.433936,51.015715
1.603101,51.100574
1.472423,51.015476
1.534642,51.045993
1.579116,51.086019
1.433936,51.015715
1.586068,51.065115
1.529142,51.029967
1.529142,51.029967
1.595379,51.074724
1.613195,51.120053
-5.087647,50.106477
-5.087647,50.106477
-5.055326,50.147814
-5.055326,50.147814
-5.830219,56.834141
-3.636251,50.21604
-2.306186,50.58926
-3.636251,50.21604
-1.117793,50.65092
-5.049906,50.14513
-3.63596,50.21448
-1.117793,50.65092
-0.464366,50.72156
-1.117793,50.65092
-5.049906,50.14513
-10.185431,53.622673
-4.092034,54.78049
-9.312053,53.240069
-9.312053,53.240069
-10.176139,53.618349
-10.185431,53.622673
-4.092034,54.78049
-10.176139,53.618349
-5.551778,54.38288
-5.551778,54.38288
-5.577446,54.39435
-5.577446,54.39435
-4.11496,47.87006
-4.4522,48.32565
-4.45359,48.29332
-10.133421,51.759578
-10.132016,51.760503
-6.053818,53.398991
-4.765314,54.08529
-3.913073,58.62655
-3.022725,58.4795
-3.018156,58.46089
1.494099,51.038218
1.438736,51.02277
1.494099,51.038218
-5.977791,57.133358
-6.108666,57.338936
-5.035937,51.60987
-5.035512,51.60891
-4.602203,53.23982
-5.036295,51.60983
-5.051763,50.06058
-1.603379,55.64368
-4.891049,51.58877
-5.17706,51.77549
-5.043179,50.04552
-5.036798,51.60934
-5.035677,51.61074
-4.908775,50.18835
-5.175415,51.77497
-5.208474,51.77209
-5.035677,51.61074
-4.605685,53.2384
-4.891049,51.58877
-5.035512,51.60891
-5.051763,50.06058
-5.225885,51.77001
-1.544394,50.68284
-2.447259,50.55815
-2.589269,50.62278
-6.783449,57.44178
-6.783449,57.44178
-2.447156,50.55778
-5.78324,56.53235
-5.051763,50.06058
-5.039266,50.04705
-2.589269,50.62278
-5.794024,56.22989
-2.848374,50.69211
-5.060266,50.0396
-2.589269,50.62278
-5.039266,50.04705
-1.544394,50.68284
-5.039266,50.04705
-2.848374,50.69211
-1.586593,50.66043
-6.784977,57.45155
-6.639523,57.60168
-6.743884,57.46412
-1.61003,55.63952
-6.647921,57.53038
-6.783449,57.44178
-1.632088,55.64065
-5.044461,50.04592
-1.949571,50.60764
-5.0421,50.04445
-6.788568,57.42111
-1.949571,50.60764
-2.589269,50.62278
-6.743884,57.46412
-1.949571,50.60764
-2.589269,50.62278
-1.586593,50.66043
-6.592518,57.62806
-6.78117,57.42014
-6.788568,57.42111
-5.81413,56.21339
-1.656726,55.61761
-6.639523,57.60168
-1.878876,50.68953
-5.051763,50.06058
-6.62473,57.6083
-2.447259,50.55815
-6.592518,57.62806
-6.784977,57.45155
-5.794024,56.22989
-1.544394,50.68284
-6.62473,57.6083
-6.78117,57.42014
-6.743884,57.46412
-1.545645,50.68225
-5.63207,50.04065
-1.949571,50.60764
-10.128995,51.757858
-9.72164,52.657012
-9.128103,53.250937
-4.786469,55.355345
-3.781138,54.853762
-9.655174,53.126166
-10.079197,54.257173
-9.72164,52.657012
-9.128103,53.250937
1.242247,52.942357
-2.129247,50.604797
1.242247,52.942357
-0.525517,54.430067
-4.786469,55.355345
-10.079197,54.257173
-10.128995,51.757858
-0.525517,54.430067
-9.87369,52.583706
-9.655174,53.126166
-8.952126,54.292902
-2.129247,50.604797
-9.87369,52.583706
-3.781138,54.853762
-8.952126,54.292902
-6.19018,55.28968
-2.91088,47.568
-1.77755,48.87347
-4.52948,48.3436
-5.0927,50.0222
-4.193,50.326
5.019061,61.093929
-4.765314,54.08529
-4.765281,54.08525
1.321573,51.019866
1.321701,51.021662
1.306364,51.026595
1.338329,51.01489
1.313432,51.005705
1.254824,51.044234
1.280776,51.048006
1.274509,51.040086
1.322225,51.009053
1.241801,51.021209
1.338329,51.01489
1.322803,51.017133
1.320995,51.011787
1.324098,51.015297
1.306764,51.012191
1.245463,51.032801
1.320085,51.019009
1.220503,51.002009
1.274509,51.040086
1.254824,51.044234
1.22366,51.00642
1.29882,51.000722
1.280776,51.048006
1.273211,51.041921
1.347256,51.020032
1.320931,51.010889
1.243833,51.009459
1.320931,51.010889
1.330756,51.0286
1.253943,51.031666
1.338329,51.01489
1.243833,51.009459
1.253943,51.031666
1.334769,51.024887
1.338329,51.01489
1.280296,51.021033
1.281565,51.038988
1.338329,51.01489
1.283931,51.011936
1.274509,51.040086
1.274509,51.040086
1.33716,51.038312
1.241801,51.021209
1.299673,51.05287
1.338329,51.01489
1.282227,51.028175
1.281565,51.038988
1.300012,51.037569
1.3261,51.023335
1.302987,51.039284
1.294084,51.014348
1.264891,51.025063
1.280776,51.048006
1.24377,51.008561
1.334769,51.024887
1.300012,51.037569
1.315431,51.013744
1.322225,51.009053
1.264225,51.035876
1.330756,51.0286
1.315431,51.013744
1.321573,51.019866
1.301801,51.062705
1.340979,51.031906
1.22366,51.00642
1.264891,51.025063
1.22366,51.00642
1.349392,51.029866
1.340979,51.031906
1.322922,51.038718
1.348744,51.020889
1.274635,51.041881
1.334769,51.024887
1.245463,51.032801
1.326293,51.026028
1.339752,51.01485
1.321509,51.018968
1.281565,51.038988
1.324355,51.018887
1.2703,51.041103
1.280776,51.048006
1.309531,51.031003
1.315431,51.013744
1.322803,51.017133
1.321252,51.015378
1.270363,51.042001
1.277386,51.020216
1.281565,51.038988
1.254824,51.044234
1.245463,51.032801
1.21908,51.002048
1.253943,51.031666
1.230101,51.017036
1.253943,51.031666
1.280776,51.048006
1.22366,51.00642
1.236921,51.033038
1.280776,51.048006
1.274509,51.040086
1.327652,51.02509
1.32811,51.011584
1.330756,51.0286
1.217104,51.014696
1.321509,51.018968
1.322803,51.017133
1.274509,51.040086
1.280296,51.021033
1.256035,51.020813
1.321252,51.015378
1.322922,51.038718
1.262801,51.035916
1.254046,51.012773
1.253943,51.031666
1.29538,51.012513
1.236921,51.033038
1.253943,51.031666
1.274445,51.039188
1.280776,51.048006
1.338329,51.01489
1.221623,51.01817
1.24377,51.008561
1.25543,51.032524
1.280776,51.048006
1.243833,51.009459
1.217104,51.014696
1.283931,51.011936
1.236921,51.033038
1.30806,51.010355
1.309291,51.007621
1.322803,51.017133
1.280296,51.021033
1.241237,51.013129
1.280776,51.048006
1.253943,51.031666
1.309195,51.046304
1.224906,51.024376
1.289257,51.046867
1.322803,51.017133
1.254824,51.044234
1.278302,51.012994
1.3261,51.023335
1.213947,51.010286
1.330756,51.0286
1.246887,51.032762
1.280458,51.043517
1.280776,51.048006
1.280776,51.048006
1.309483,51.010315
1.274445,51.039188
1.314136,51.01558
1.274635,51.041881
1.309291,51.007621
1.307771,51.046344
1.281565,51.038988
-2.925028,58.835542
-5.248721,51.739011
-1.979139,49.1195
-2.008333,49.1992
-1.933871,49.2719
-2.290756,49.23811
-2.139614,49.25739
-1.933871,49.2719
-2.190974,49.29618
-2.012319,49.21899
-2.043208,49.23746
-1.929915,49.27456
-2.063924,49.2464
-1.929915,49.27456
-2.063924,49.2464
-2.190932,49.29599
-1.91299,49.28606
-2.048715,49.24184
-1.929922,49.27428
-2.069134,49.25757
-2.0079,49.19939
-2.063924,49.2464
-2.066387,49.23886
-2.048715,49.24184
-2.190919,49.29618
-2.085626,49.24902
-5.129833,51.67745
-5.126695,51.6758
-5.125298,51.67546
-5.129833,51.67745
-4.605704,53.23847
-4.691204,53.30268
-5.308376,51.85917
-0.305862,54.23343
-4.340545,50.21941
-4.611022,53.24187
-5.224117,51.71511
-5.224117,51.71511
1.272636,51.03959
-3.836164,50.19315
-5.250948,51.86624
-5.126699,51.6748
-1.586266,50.659
-5.129833,51.67745
-3.478699,50.46235
-1.576487,50.66393
-0.36931,50.78325
-5.194617,51.75677
-5.224803,51.71499
-5.224803,51.71499
-5.224117,51.71511
-2.422904,50.56459
-5.225885,51.77001
-0.435693,50.73801
-5.193284,51.75657
-3.720489,50.19534
-4.611022,53.24187
-3.497562,50.47469
-3.477992,50.46226
-5.310769,51.8595
-1.577096,50.66389
-3.488599,50.45408
1.14177,52.95022
-5.249976,51.86625
-4.634958,53.25424
-5.122823,51.67461
1.259927,51.03581
-2.116422,50.59164
-1.884731,50.59369
-0.43348,50.73891
1.260431,51.03567
-3.836164,50.19315
-2.797305,50.68483
-1.586266,50.659
-5.570415,50.05101
-1.949571,50.60764
-2.813422,50.67535
-3.980003,50.22368
-2.813422,50.67535
-5.040886,50.04374
-1.586266,50.659
-3.478699,50.46235
-4.259367,50.18208
-4.148157,50.33391
-5.040886,50.04374
-1.458456,55.11978
-5.040886,50.04374
1.320572,51.10563
-4.259367,50.18208
-1.458456,55.11978
-1.949571,50.60764
-2.746968,50.66823
-1.794192,50.68053
-5.570415,50.05101
-1.586407,50.659
-4.265708,50.19201
-3.981826,50.22366
1.142837,52.94902
-3.478699,50.46235
1.270797,51.08738
-1.576131,50.66409
1.259927,51.03581
1.320572,51.10563
-3.476936,50.4623
-3.836164,50.19315
1.138261,52.94989
-3.488599,50.45408
-3.872222,50.25126
-5.780869,56.53239
-3.478699,50.46235
1.259927,51.03581
1.259927,51.03581
-3.836164,50.19315
-7.096947,57.59245
-5.581699,56.09276
-5.780869,56.53239
1.272636,51.03959
-5.119449,50.43379
-3.720489,50.19534
-3.488599,50.45408
-5.163955,50.00122
-7.096958,57.60567
-3.498886,50.47688
-1.478431,55.18377
-1.856498,50.683
-3.980003,50.22368
-3.461713,50.45391
-5.10312,50.42211
-2.797305,50.68483
-1.603161,50.66216
-4.177634,51.198778
-4.758767,51.651495
-5.963055,55.04496
-5.963055,55.04496
-5.963055,55.04496
-5.963055,55.04496
-4.177634,51.198778
-5.963055,55.04496
-5.963055,55.04496
-5.963055,55.04496
-2.767377,56.332643
-4.270739,51.02523
-5.963055,55.04496
-4.758767,51.651495
-5.963055,55.04496
-6.634434,56.131263
-6.634434,56.131263
-5.963055,55.04496
-4.270739,51.02523
-2.767377,56.332643
-6.239957,55.22232
-6.318881,55.31657
-6.218163,55.32324
-5.57428,54.39322
-5.57428,54.39322
-6.656563,55.21151
-5.57428,54.39322
3.51475,43.27058
-3.62841,48.76937
-1.8045,48.86983
-4.45493,48.29294
-3.92139,48.71083
-2.90619,47.56904
-2.48529,48.63933
-8.3875,51.7
-5.091395,48.461362
-3.60244,48.77533
-2.14636,55.919168
-4.76968,54.08517
-4.765281,54.08525
-4.765314,54.08529
-10.125216,51.758489
-2.664242,49.458709
1.139551,52.950679
-4.452305,50.34383
-2.012319,49.21899
-5.554619,51.71243
-9.832272,51.77415
-9.891126,51.76605
-5.260539,51.69762
-4.981696,51.60603
-4.632299,53.25172
1.38807,51.1428
1.137991,52.95028
-5.260539,51.69762
-5.719391,54.85122
-5.957092,54.97763
1.144914,52.94984
-5.957092,54.97763
-5.132114,50.41911
-5.672481,50.0217
-6.241587,49.95641
-9.825087,51.7852
-9.895109,51.75779
-4.605778,53.2387
1.209401,52.94764
-5.407322,50.22482
-6.292591,49.90495
-1.321579,54.88324
-5.132114,50.41911
-4.885208,51.60983
-6.348415,49.88039
-3.87352,50.21711
-3.516705,50.335
-5.260513,51.69747
-6.383399,49.86518
-4.885208,51.60983
-5.471938,50.11924
-4.885208,51.60983
-4.983613,51.60662
-4.605778,53.2387
-5.260513,51.69747
-5.412605,50.25165
-5.407322,50.22482
-3.640029,50.21582
-3.640029,50.21582
-5.554619,51.71243
-4.605778,53.2387
-4.980558,51.60586
-3.480531,50.39871
1.143527,52.95052
-1.447431,55.10506
1.167665,52.94878
-5.407322,50.22482
-2.137452,55.91753
1.277178,52.93811
-1.259853,54.82151
1.276763,52.93823
-1.85111,55.76219
1.218845,52.94597
-5.854729,57.3494
-3.480531,50.39871
-5.672481,50.0217
-6.301143,49.90303
1.545204,52.97677
1.218845,52.94597
-2.797221,50.70578
-5.113729,58.52331
-5.633789,50.04028
-5.132114,50.41911
-2.841227,50.71605
-6.259074,49.93489
-7.100242,57.58595
-5.741313,57.01953
-6.252576,49.96856
-5.069786,50.42665
-6.25155,49.93606
1.14528,52.94904
-3.734943,50.2029
-5.407322,50.22482
-1.597255,55.65205
-5.125431,50.41299
1.144383,52.94899
-5.594229,57.27272
-5.59419,57.12025
-6.348415,49.88039
-1.447431,55.10506
-5.11576,58.54445
-5.59419,57.12025
-3.48313,50.39315
-5.407322,50.22482
-3.734943,50.2029
1.135079,52.95129
-5.686213,57.26687
-1.259853,54.82151
1.144403,52.95213
-5.142412,58.43291
-5.471938,50.11924
-5.854729,57.3494
-5.066443,55.50514
-7.102129,57.59952
-3.676139,50.21056
-3.483788,50.39303
-3.485237,50.39304
-6.250742,49.93606
-1.447431,55.10506
1.208881,52.94665
-6.25155,49.93606
1.143527,52.95052
-3.640029,50.21582
-5.11576,58.54445
-2.797221,50.70578
-6.139009,57.44724
-1.483846,55.13054
-5.142412,58.43291
-6.089761,57.37315
-8.490516,57.8636
-6.348415,49.88039
-1.85111,55.76219
-6.292591,49.90495
-2.841227,50.71605
-1.597255,55.65205
-5.412605,50.25165
-7.100242,57.58595
-5.069786,50.42665
-2.797221,50.70578
-3.87352,50.21711
-3.482428,50.39319
1.38807,51.1428
-1.483661,55.12908
-6.241587,49.95641
-6.25155,49.93606
-2.449185,50.51677
-3.696443,50.21117
-4.451692,50.343397
-5.063008,50.144477
-2.449185,50.51677
-4.451692,50.343397
-5.063008,50.144477
-2.504215,55.998869
-3.696443,50.21117
-2.504215,55.998869
-3.930836,53.686929
-4.4522,48.32565
-5.14171,48.44661
-4.56895,48.351
-4.811629,54.06004
-4.811629,54.06004
-4.811629,54.06004
-4.765555,54.08524
-4.754944,54.06013
-4.747234,54.11718
-4.811441,54.04278
-4.747234,54.11718
-4.607658,54.07467
-4.830063,54.05466
-4.830063,54.05466
-4.770083,54.10407
-4.748813,54.06287
-4.781997,54.07543
-4.811441,54.04278
-4.765555,54.08524
-4.607658,54.07467
-4.747234,54.11718
-4.751516,54.10743
-5.065824,50.065913
-3.632742,51.22646
-3.632742,51.22646
-3.617984,51.22345
1.384255,52.987858
1.385813,52.988713
1.384255,52.987858
-2.92676,58.83553
-2.900942,58.842
-2.241702,59.210571
-4.664401,55.547283
-1.942998,49.27386
-2.527317,49.45242
-2.527317,49.45242
-2.527564,49.45232
-2.28014,49.24376
-5.220133,51.71573
-6.907952,52.13055
-4.730006,52.85131
-5.209564,51.85519
-4.741326,52.82964
-5.57764,54.40524
-1.581035,50.67279
-1.579773,50.66357
-5.630626,54.45089
-5.220333,51.71627
-1.579773,50.66357
1.167372,52.95058
-1.475533,50.7112
-1.581121,50.67268
-5.202903,51.75629
-5.220333,51.71627
1.546853,52.97653
-5.210387,51.85512
-5.2209,51.71495
1.608047,52.81777
-5.161877,50.00146
1.14534,52.94946
-4.741329,52.83297
-2.28451,50.59109
-5.210387,51.85512
-1.580269,50.67303
1.135047,52.95126
-3.980429,50.2238
-2.320645,50.61706
-1.475646,50.71123
-1.475646,50.71123
-4.264554,50.17918
-4.341282,50.20784
1.607849,52.81842
1.277402,52.93783
-5.16263,49.96106
-5.088697,50.42163
-1.476576,50.71097
-4.665563,51.19701
1.218327,52.94572
-1.475646,50.71123
-1.798243,50.68326
-1.475646,50.71123
-2.333211,50.53492
1.31987,52.95813
-1.475646,50.71123
1.135047,52.95126
-1.580297,50.67305
1.167314,52.94826
1.531845,52.89486
1.155358,52.94859
-1.581035,50.67279
-5.924274,56.32484
-6.026252,56.61227
-5.984784,56.58265
-5.048394,50.16492
-5.799075,56.53382
-1.475646,50.71123
-1.475646,50.71123
1.531845,52.89486
-1.475646,50.71123
-1.581035,50.67279
-1.475646,50.71123
-5.978608,56.67045
-1.342219,54.89185
-1.475533,50.7112
1.167314,52.94826
-5.16263,49.96106
-2.320645,50.61706
-4.921661,50.579901
-3.920992,58.564505
-4.921661,50.579901
-4.241513,51.040184
-5.198038,50.321652
-4.241513,51.040184
-5.198038,50.321652
-3.920992,58.564505
-5.639297,54.42739
-5.641795,54.49006
-5.544942,54.43472
-5.641795,54.49006
-5.575788,54.5209
-5.575788,54.5209
-5.537275,54.46673
-5.638792,54.49573
-5.575788,54.5209
-5.544942,54.43472
-5.575788,54.5209
-1.80397,48.86395
-4.67139,48.24667
-4.58097,48.30566
-1.77755,48.87347
-1.78889,48.86722
-4.45095,48.29639
-2.24725,48.70793
-4.765179,54.0851
-4.400775,54.20498
-4.76526,54.08517
-5.26008,50.015647
-5.109261,55.43378
-3.783067,51.248624
-3.888739,51.239771
-3.988449,51.226428
-3.860322,51.245623
-4.080122,51.226633
-4.18218,51.204089
-3.866972,51.232927
-3.904413,51.237719
-3.783067,51.248624
-3.847183,51.239536
-4.088424,51.22019
-3.87868,51.239034
-4.188029,51.206677
-4.085969,51.229227
-3.821554,51.243535
-4.123907,51.213255
-4.080365,51.232024
-3.789074,51.255726
-3.786174,51.254871
-3.873246,51.246316
-4.18218,51.204089
-3.784742,51.254893
-4.081553,51.226607
-4.090425,51.232744
-3.890171,51.239748
-4.157189,51.22074
-4.19817,51.209185
-3.835944,51.245108
-3.804829,51.255484
-3.860032,51.238433
-4.188029,51.206677
-3.790506,51.255705
-3.83283,51.238862
-3.834512,51.245131
-3.85889,51.245645
-3.831398,51.238885
-4.077219,51.225785
-3.8586,51.238456
-4.088424,51.22019
-4.08405,51.218469
-4.153908,51.211807
-4.123907,51.213255
-4.09014,51.226454
-4.107067,51.220755
-3.947361,51.237012
-3.847183,51.239536
-3.945929,51.237036
-3.890171,51.239748
-3.891602,51.239725
-4.139519,51.210273
-3.923024,51.237414
-4.098481,51.220909
-3.784742,51.254893
-3.781634,51.248646
-3.85889,51.245645
-3.87868,51.239034
-3.845751,51.239558
-4.127058,51.219493
-4.18218,51.204089
-4.087074,51.222012
-3.890171,51.239748
-3.822986,51.243512
-3.783067,51.248624
-3.923024,51.237414
-3.891049,51.226245
-3.923061,51.238313
-4.081797,51.231999
-4.098359,51.218213
-3.847183,51.239536
-3.881544,51.238988
-3.947361,51.237012
-3.804829,51.255484
-1.57465,50.677835
-4.077219,51.225785
