Longitude,Latitude
-5.126699,51.6748
-5.310769,51.8595
1.272636,51.03959
-2.422904,50.56459
1.259927,51.03581
-2.447865,50.55809
-1.586266,50.659
-7.096947,57.59245
-4.265708,50.19201
-4.148157,50.33391
-3.720489,50.19534
-3.720489,50.19534
-3.498886,50.47688
-4.131037,50.30432
-5.023613,50.14158
1.260431,51.03567
-5.581699,56.09276
-5.171182,56.15229
-4.259885,50.18206
-1.794192,50.68053
-5.064387,50.08387
-3.478699,50.46235
-1.896206,50.68305
1.237597,51.09602
-4.955017,50.15952
-4.259367,50.18208
1.237511,51.09611
-2.424693,50.56716
-1.577264,50.66401
-4.109995,50.30269
-4.252273,50.32681
1.238639,51.09499
-4.259367,50.18208
-3.836164,50.19315
-3.836164,50.19315
-1.458456,55.11978
1.260431,51.03567
-2.126631,55.90387
-1.884731,50.59369
-5.028326,50.15058
-1.856498,50.683
-7.096958,57.60567
1.272636,51.03959
-2.797305,50.68483
-3.981826,50.22366
-2.116422,50.59164
-3.967889,50.28462
-1.586266,50.659
-3.836164,50.19315
-3.980003,50.22368
1.239722,51.09526
1.239722,51.09526
-4.492507,50.33554
-3.872222,50.25126
-5.421378,54.51634
-6.271749,55.31878
-6.286096,55.2404
-6.293129,55.24064
-6.277605,55.31618
-6.25181,55.23391
-1.8045,48.86983
-3.92139,48.71083
-2.90619,47.56904
-4.45493,48.29294
-3.90117,48.69464
12.4702,56.3013
-2.5184,36.8243
11.23437,58.6385
11.2358,58.63495
11.24042,58.64368
11.23447,58.63602
11.25312,58.63762
11.2352,58.63678
11.24167,58.64702
11.25363,58.64258
11.24018,58.64685
11.25527,58.63978
11.25468,58.64087
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.92257,55.77695
11.2358,58.63495
11.2352,58.63678
11.23437,58.6385
11.24403,58.6418
11.24133,58.64218
11.25312,58.63762
11.25527,58.63978
11.25468,58.64087
11.23683,58.63505
11.2352,58.63678
11.23437,58.6385
11.24018,58.64685
11.23793,58.63965
11.24042,58.64368
11.24403,58.6418
11.25468,58.64087
11.2358,58.63495
11.25363,58.64258
11.24167,58.64702
11.2352,58.63678
11.23793,58.63965
11.23437,58.6385
11.24133,58.64218
11.25363,58.64258
11.24042,58.64368
11.25468,58.64087
11.25312,58.63762
11.24167,58.64702
7.337763,58.018273
14.919526,68.262155
-3.60244,48.77533
-5.73068,56.84782
-5.260471,51.69749
-9.901871,51.75313
-4.322348,52.86019
-5.552157,51.71243
-9.898089,51.79974
-9.891126,51.76605
-9.893371,51.75806
-8.540048,51.60625
-9.901871,51.75313
-9.832272,51.77415
-4.632299,53.25172
-9.832272,51.77415
-8.459285,54.56644
-5.719391,54.85122
-5.553504,51.71261
-9.826452,51.77635
-3.480531,50.39871
-9.883677,51.79613
-9.832272,51.77415
-4.322348,52.86019
-4.632299,53.25172
-3.676139,50.21056
-9.824434,51.78178
-4.325527,52.85601
-9.826452,51.77635
-9.833066,51.77179
-5.554471,51.71221
-4.673306,53.27476
1.38807,51.1428
-4.605778,53.2387
-5.553504,51.71261
-5.260539,51.69762
-4.605778,53.2387
-2.019307,55.80689
-2.797221,50.70578
-3.480531,50.39871
-3.734943,50.2029
-5.554619,51.71243
-3.734943,50.2029
-2.019307,55.80689
-1.949302,50.60809
-4.982526,51.60614
-4.605778,53.2387
-3.481295,50.39342
-3.676139,50.21056
-2.797221,50.70578
-6.25155,49.93606
-1.259853,54.82151
-0.631833,50.75276
-5.260239,51.69768
-1.259853,54.82151
-5.260539,51.69762
-4.605778,53.2387
-5.074931,50.13955
-3.970224,50.29018
-5.260513,51.69747
-3.87352,50.21711
1.38807,51.1428
-5.066443,55.50514
-5.686213,57.26687
-3.485237,50.39304
-3.516705,50.335
-3.970224,50.29018
-6.383399,49.86518
-7.100242,57.58595
-6.349083,49.88039
-6.089761,57.37315
-3.969892,50.29505
-1.472893,55.13208
-5.274837,56.54451
-4.649385,51.16235
-4.127981,50.2922
-4.339632,50.20649
-6.245101,49.944362
-3.640029,50.21582
-3.87352,50.21711
-1.259853,54.82151
-5.634672,50.0394
-7.100242,57.58595
-3.734943,50.2029
-3.911556,50.27043
-3.969892,50.29505
-4.944604,50.14025
-1.447431,55.10506
-3.516705,50.335
-6.278911,49.91206
-1.915873,50.68873
-1.85111,55.76219
1.135081,52.95132
-6.349083,49.88039
-5.594229,57.27272
-5.026835,50.14204
-5.03628,50.17158
-3.87352,50.21711
-1.948977,50.60843
-1.652575,55.61483
-5.416395,55.89459
-3.970224,50.29018
-1.85111,55.76219
-1.259706,54.82106
-1.85426,50.68335
-5.070318,55.47993
-3.676139,50.21056
-2.841227,50.71605
-5.061781,55.50732
-6.25155,49.93606
-6.348415,49.88039
-1.447431,55.10506
-6.089761,57.37315
-5.741313,57.01953
-5.11399,50.10165
-6.348415,49.88039
-4.670565,51.157979
-5.854729,57.3494
-6.139009,57.44724
-3.676139,50.21056
-3.911556,50.27043
-1.259853,54.82151
-3.87352,50.21711
-6.338333,49.88108
-5.14171,48.44661
-4.56895,48.351
-5.11641,48.4452
-4.4522,48.32565
12.08793,57.25308
12.0978,57.22302
12.0878,57.25297
12.10927,57.30727
12.09698,57.2235
12.0957,57.22408
12.08853,57.25202
12.10747,57.3064
12.10087,57.22142
12.09988,57.2221
12.11483,57.30942
12.11193,57.30718
12.09455,57.22472
12.0978,57.22302
12.09455,57.22472
12.10087,57.22142
12.11457,57.3096
12.0957,57.22408
12.08737,57.25213
12.10927,57.30727
12.09988,57.2221
12.09698,57.2235
12.0878,57.25297
12.08793,57.25308
12.11193,57.30718
12.0898,57.25287
12.11483,57.30942
12.11193,57.30718
12.11457,57.3096
12.11412,57.3091
12.09988,57.2221
12.08793,57.25308
12.11457,57.3096
12.11483,57.30942
12.09455,57.22472
12.0878,57.25297
12.09698,57.2235
12.10087,57.22142
12.0978,57.22302
12.08737,57.25213
12.08853,57.25202
12.0957,57.22408
12.0891,57.25365
12.0898,57.25287
12.10087,57.22142
12.0978,57.22302
12.09455,57.22472
12.09988,57.2221
12.0957,57.22408
12.11483,57.30942
12.09698,57.2235
12.10927,57.30727
12.11412,57.3091
12.08853,57.25202
12.11193,57.30718
12.08793,57.25308
12.11457,57.3096
12.08737,57.25213
12.0891,57.25365
12.0898,57.25287
12.0878,57.25297
12.91392,55.74162
12.90563,55.7468
12.90467,55.7603
12.90467,55.7603
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.90467,55.7603
12.92257,55.77695
12.90467,55.7603
12.91392,55.74162
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.90467,55.7603
12.90467,55.7603
12.91392,55.74162
12.91735,55.79312
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.90563,55.7468
12.90467,55.7603
12.90467,55.7603
11.73445,57.92358
11.7193,57.9256
11.66705,57.90592
11.67603,57.90557
11.66305,57.90423
11.65993,57.90552
11.71807,57.90227
11.6827,57.90453
11.66978,57.9075
11.7037,57.91468
11.66798,57.92263
11.71293,57.92743
11.6779,57.91722
11.72402,57.91938
11.65165,57.90647
11.66078,57.90703
11.71807,57.90227
11.64873,57.90628
11.66798,57.92263
11.69478,57.89775
11.67998,57.92253
11.66412,57.90585
11.23437,58.6385
11.23683,58.63505
11.2352,58.63678
11.23447,58.63602
11.70977,57.9146
11.65017,57.9046
11.24133,58.64218
11.25527,58.63978
11.68173,57.92203
11.6802,57.91627
11.25468,58.64087
11.24042,58.64368
11.23793,58.63965
11.24018,58.64685
11.25363,58.64258
11.71293,57.90082
11.6836,57.91577
11.23683,58.63505
11.24133,58.64218
11.23447,58.63602
11.23793,58.63965
11.25527,58.63978
11.73445,57.92358
11.25468,58.64087
11.65993,57.90552
11.65145,57.90355
11.24403,58.6418
11.2352,58.63678
11.24167,58.64702
11.23437,58.6385
11.25363,58.64258
11.24042,58.64368
11.24018,58.64685
12.09988,57.2221
12.11412,57.3091
12.09455,57.22472
12.11193,57.30718
12.11457,57.3096
12.10747,57.3064
12.11483,57.30942
12.10927,57.30727
12.0898,57.25287
12.08793,57.25308
12.08853,57.25202
12.0878,57.25297
12.11483,57.30942
12.11457,57.3096
12.08853,57.25202
12.0898,57.25287
12.11412,57.3091
12.11457,57.3096
12.11193,57.30718
12.08737,57.25213
12.0978,57.22302
12.10747,57.3064
12.09455,57.22472
12.08793,57.25308
12.08793,57.25308
12.09988,57.2221
12.10087,57.22142
12.11483,57.30942
12.09698,57.2235
12.0891,57.25365
12.0957,57.22408
12.0878,57.25297
12.0898,57.25287
12.08737,57.25213
11.66305,57.90423
11.64873,57.90628
11.72488,57.91842
11.6471,57.90747
11.6516,57.90517
11.6728,57.92282
11.67008,57.92282
11.6804,57.91788
11.6836,57.91577
11.72293,57.92392
11.72402,57.91938
11.7193,57.9256
11.70305,57.91443
11.73445,57.92358
11.68782,57.91613
11.68173,57.92203
11.6779,57.91722
11.65993,57.90552
11.67477,57.92248
11.6516,57.90517
11.67008,57.92282
11.68265,57.92182
11.6827,57.90453
11.71807,57.90227
11.6871,57.90407
11.66078,57.90703
11.71802,57.92585
11.73455,57.92458
11.72293,57.92392
11.7337,57.92337
11.72488,57.91842
11.6836,57.91577
11.6728,57.92282
11.66978,57.9075
11.6804,57.91788
11.68173,57.92203
11.68723,57.90312
11.66305,57.90423
11.70305,57.91443
11.66705,57.90592
11.71293,57.90082
11.67848,57.90585
11.6924,57.89703
11.7337,57.92337
11.73445,57.92358
11.7193,57.9256
11.72293,57.92392
11.72488,57.91842
11.6804,57.91788
11.70305,57.91443
11.70972,57.9155
11.67998,57.92253
11.67778,57.92268
11.65017,57.9046
11.65432,57.90408
11.66305,57.90423
11.67008,57.92282
11.71293,57.90082
12.09988,57.2221
11.66195,57.90585
12.10087,57.22142
12.09455,57.22472
12.09698,57.2235
13.918219,67.415463
-2.90643,47.56918
5.03193,43.28507
-4.748813,54.06287
-4.743218,54.06427
-4.811629,54.06004
-4.535991,54.09361
-4.781997,54.07543
-4.770083,54.10407
-4.830063,54.05466
-4.770083,54.10407
-4.751516,54.10743
-5.749625,56.85321
-5.726539,56.84701
-3.632742,51.22646
-3.632742,51.22646
-2.524741,49.42182
-1.942998,49.27386
-1.942824,49.2571
-2.527399,49.45232
-2.527399,49.45232
-4.463978,52.83615
-4.653398,53.28323
-9.663086,53.34107
-5.210387,51.85512
-5.630952,54.45056
-5.204803,51.75447
-5.203447,51.75558
-4.730006,52.85131
-4.665563,51.19701
-1.913163,50.66136
-4.731133,52.85162
-8.529202,51.61058
-5.603504,54.2533
-4.741326,52.82964
-5.220133,51.71573
-4.341282,50.20784
-2.320645,50.61706
-4.665563,51.19701
-5.210387,51.85512
-2.190208,50.61735
-5.210387,51.85512
-4.730006,52.85131
-5.203866,51.75474
-4.660896,51.188779
-4.264554,50.17918
-1.343514,54.88223
-5.132987,50.41399
-5.060723,50.042883
-5.984784,56.58265
-1.930334,50.64632
-4.649385,51.16235
-3.970005,50.29541
-4.244032,50.32609
-5.799075,56.53382
-4.111338,50.306905
-5.161877,50.00146
-5.693341,56.49905
-1.946908,50.647123
-5.978608,56.67045
-5.048394,50.16492
-4.335885,50.21041
-5.187187,55.42842
-4.141979,50.332429
-4.341282,50.20784
-6.026252,56.61227
-4.244717,50.32602
-1.798243,50.68326
-1.892763,50.68443
-5.416488,50.0999
-6.384089,49.86772
-2.28451,50.59109
-5.02095,50.14241
-3.980429,50.2238
-5.67542,56.31062
-2.442614,50.60338
-4.903521,50.19966
-1.888595,50.68694
-5.16263,49.96106
-4.126681,50.3153
-4.252024,50.3269
-4.659236,51.18785
-2.424673,50.56492
-1.342219,54.89185
-4.35804,48.28273
-1.80397,48.86395
-1.78889,48.86722
-4.58097,48.30566
-2.24725,48.70793
-4.45095,48.29639
-4.67139,48.24667
-3.8276,48.72056
11.0862,58.8751
11.39489,58.31567
12.0978,57.22302
12.10087,57.22142
12.08853,57.25202
12.0957,57.22408
12.09988,57.2221
12.08737,57.25213
12.10927,57.30727
12.11193,57.30718
12.0878,57.25297
12.0898,57.25287
12.11412,57.3091
12.11483,57.30942
12.11457,57.3096
12.08853,57.25202
12.08793,57.25308
12.11483,57.30942
12.0878,57.25297
12.11412,57.3091
12.10927,57.30727
12.11457,57.3096
12.10747,57.3064
12.10087,57.22142
12.0978,57.22302
12.09988,57.2221
12.09698,57.2235
12.09455,57.22472
12.0957,57.22408
6.498494,62.262961
6.498494,62.262961
5.965209,59.338898
-3.19937,47.64102
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
-4.400775,54.20498
-5.071182,55.53567
-5.068163,55.53028
-5.06303,55.50627
-5.087119,55.44952
-3.865541,51.232949
-2.367894,49.39998
-2.525253,49.4297
-2.425094,49.51766
-6.252344,55.31185
-8.320108,51.61398
-5.248373,51.73832
-5.488863,50.10202
-5.195704,51.85763
-5.204445,51.85633
-5.203753,51.85661
-6.252344,55.31185
-1.13786,54.6462
-4.137654,50.35948
-4.137654,50.35948
-5.482103,50.11566
-5.482343,50.116453
-2.401431,50.62982
-5.248373,51.73832
-5.136998,50.41694
-5.136998,50.41694
-2.605523,50.62902
-4.564097,50.95786
-4.55739,50.95165
-3.027665,50.67158
-5.482343,50.116453
-5.324359,55.445
-2.453225,50.55161
-5.482103,50.11566
-4.254272,50.32809
-2.529631,50.56588
-4.138312,50.3591
-2.529631,50.56588
-3.035471,50.65068
-2.453225,50.55161
1.135047,52.95126
-5.323697,55.43111
-5.482103,50.11566
-6.08204,56.86389
-2.778655,50.69305
-2.950567,50.66364
-2.950567,50.66364
-2.605523,50.62902
-5.08637,55.56234
-2.963354,50.64813
-5.219502,55.42925
-5.140055,50.41249
-5.140055,50.41249
-2.530876,50.56993
-7.181493,55.061
-4.42208,48.1543
-1.7401,48.90163
-4.59369,48.08561
-4.22428,47.79165
-3.19909,47.67445
-1.86873,48.87425
-4.34759,48.1027
-1.86507,48.87233
12.65552,56.2561
12.63967,56.25847
12.65163,56.25698
11.24077,58.64608
11.24042,58.64368
11.2466,58.64502
11.23793,58.63965
11.2466,58.64502
11.24018,58.64685
11.25468,58.64087
11.24077,58.64608
11.24018,58.64685
-2.031747,49.23326
-1.55928,50.68501
-2.799472,50.68486
-5.629159,56.26852
-5.051286,50.13624
1.05437,52.96526
-5.027277,50.14042
-2.44723,50.55812
-5.146333,56.679
-5.264359,56.06861
-1.469981,50.71234
1.135047,52.95126
1.146896,52.94894
-1.55928,50.68501
-2.799472,50.68486
-4.1475,53.801797
-4.58097,48.30566
-4.64344,48.30466
-4.575,48.29825
5.24183,43.33141
11.1021,58.8752
11.1045,58.8742
11.0835,58.8267
11.1022,58.8758
12.63967,56.25847
12.64768,56.2578
12.65988,56.25458
12.66035,56.25422
12.63967,56.25847
11.25468,58.64087
11.24338,58.64305
-5.694575,57.87773
-5.875663,50.204742
-5.86931,50.230146
-5.86931,50.230146
-5.876989,50.203798
-5.86931,50.230146
-9.294731,51.50053
-9.294731,51.50053
-3.150999,58.88677
-3.181113,58.8702
-3.183011,58.85009
-4.48058,48.32938
-2.01798,48.59619
-6.256443,49.867461
-6.256522,49.868358
-9.294731,51.50053
-2.448192,50.57321
-4.267453,50.17856
-5.043488,50.12849
-5.494432,57.26141
5.62222,43.15722
-3.96736,50.28441
-5.740001,54.114162
-5.669164,54.194163
-5.424174,54.345836
-5.668327,54.778336
-5.379165,54.404997
-4.188094,53.823098
12.10927,57.30727
12.0898,57.25287
12.0898,57.25287
12.08793,57.25308
12.08737,57.25213
12.11483,57.30942
12.11193,57.30718
12.09988,57.2221
12.10747,57.3064
12.11457,57.3096
12.09698,57.2235
12.10087,57.22142
12.0957,57.22408
12.09455,57.22472
-2.120277,50.412356
-2.53577,50.564966
-2.120277,50.412356
-2.520438,50.583021
-6.563289,50.504569
-8.459944,54.56747
-8.525797,51.61033
-4.12636,50.31442
-0.87598,50.65553
-3.844008,50.19307
-4.126842,50.31544
-4.111971,50.30228
-4.111971,50.30228
-0.413846,50.64811
6.274328,58.843347
5.735662,58.982475
8.596204,58.3189
-5.06085,51.63056
-8.428217,54.58574
-8.428217,54.58574
-4.487024,50.17445
-5.050323,50.14552
-9.294857,51.5005
-4.263196,50.17979
-3.980258,50.22373
-4.961074,51.55642
-4.338642,50.20918
-4.128448,50.30423
-1.896517,50.70235
-3.726573,50.19931
-4.987639,51.60832
-0.702581,50.74508
-0.195493,50.79511
-2.447024,50.57359
-4.487024,50.17445
-1.896517,50.70235
-5.050323,50.14552
-4.338553,50.20908
-1.872641,50.68638
-4.067998,50.29226
-4.022914,50.29004
-4.338553,50.20908
-4.067998,50.29226
-1.874857,50.69423
-5.037617,50.0486
-4.261535,50.17962
-3.980258,50.22373
-0.195493,50.79511
-1.964963,50.58826
-4.338642,50.20918
-4.338642,50.20918
-2.001808,50.58376
-4.261535,50.17962
-4.261535,50.17962
-0.195493,50.79511
-6.260377,49.96936
-4.022914,50.29004
-3.6095,48.78614
-3.60858,48.77668
3.232705,41.961502
11.647911,57.688919
6.101771,58.942749
10.83291,59.10749
-4.765281,54.08525
-2.013986,48.89478
-2.079207,49.23963
-2.013986,48.89478
-2.013986,48.89478
-2.013986,48.89478
-2.020099,48.96398
-2.013876,48.89452
-2.020099,48.96398
-2.020099,48.96398
-5.627463,54.45089
-7.034809,52.12907
-6.849561,52.09077
-4.402997,53.42634
-9.859062,53.62053
-6.172439,55.2662
-9.859062,53.62053
-9.858008,53.62082
-9.164563,53.15009
-9.859062,53.62053
-9.860894,53.61979
-2.784554,50.68594
-0.194304,50.7952
-1.474272,50.64404
-4.625753,52.91668
-0.456226,50.72243
-0.194304,50.7952
-1.893371,50.68484
-5.065613,50.07241
-1.997119,50.57718
-2.026784,50.58454
1.256896,51.09385
-4.043835,51.21114
-5.051715,50.0629
-1.885076,50.68435
-5.051786,50.0605
-1.929122,50.60632
-2.505038,50.57043
-4.449382,50.34887
-2.784554,50.68594
-2.815397,50.67577
-4.770305,56.1945
-4.257264,50.18054
-2.026784,50.58454
-0.456226,50.72243
-5.051786,50.0605
-0.18789,50.74584
-3.162135,58.8949
-4.265701,50.17974
-5.050082,50.14548
-5.094796,50.09357
-4.127117,50.33672
-1.578329,50.66359
-1.474272,50.64404
-5.281453,51.741478
-5.281453,51.741478
-5.291705,51.74299
-5.281453,51.741478
-5.291705,51.74299
-5.291705,51.74299
-5.281453,51.741478
-5.275539,51.739844
-5.275539,51.739844
-1.23891,44.67294
5.23967,43.331
-2.29342,48.67261
11.36301,58.11108
10.6203,56.2268
12.6504,55.6554
-6.11159,53.2883
12.47598,56.29098
11.46496,58.24415
11.36513,58.11053
12.91392,55.74162
12.91392,55.74162
12.10087,57.22142
12.0978,57.22302
12.90563,55.7468
12.09988,57.2221
12.09698,57.2235
12.91392,55.74162
12.0957,57.22408
12.11412,57.3091
12.09455,57.22472
12.10927,57.30727
12.10747,57.3064
12.08853,57.25202
12.11457,57.3096
12.08737,57.25213
12.11193,57.30718
12.0891,57.25365
12.08793,57.25308
12.11483,57.30942
12.0978,57.22302
12.0878,57.25297
12.09698,57.2235
12.10927,57.30727
12.0898,57.25287
12.10747,57.3064
12.09988,57.2221
12.11457,57.3096
12.08853,57.25202
12.11483,57.30942
12.09455,57.22472
12.11193,57.30718
12.11412,57.3091
12.0957,57.22408
12.08737,57.25213
12.0878,57.25297
11.23793,58.63965
11.24133,58.64218
11.23437,58.6385
11.25363,58.64258
11.24042,58.64368
11.25468,58.64087
11.24167,58.64702
11.24018,58.64685
11.23437,58.6385
11.25527,58.63978
11.24042,58.64368
11.24133,58.64218
11.24018,58.64685
11.25363,58.64258
11.25527,58.63978
11.25253,58.63665
11.25312,58.63762
11.25468,58.64087
11.24167,58.64702
11.24042,58.64368
11.23437,58.6385
11.25468,58.64087
11.25363,58.64258
11.24133,58.64218
11.25527,58.63978
11.25312,58.63762
11.24167,58.64702
11.25253,58.63665
11.23437,58.6385
11.23793,58.63965
11.2352,58.63678
11.24133,58.64218
11.25253,58.63665
11.24042,58.64368
11.25468,58.64087
11.25363,58.64258
11.25527,58.63978
11.24018,58.64685
5.757833,58.953809
8.206478,58.125014
-3.60244,48.77533
-4.765281,54.08525
-1.885986,50.690245
-1.88741,50.686649
-1.888845,50.678557
-1.878908,50.690238
-1.890241,50.686652
-1.878908,50.690238
-1.871839,50.686633
-1.883166,50.685746
-1.876083,50.687537
-1.893077,50.684856
-1.873272,50.68034
-1.883166,50.685746
-1.893077,50.684856
-1.874651,50.69383
-2.151048,49.26156
-2.114121,49.25263
-2.011194,49.22163
-1.910157,49.27836
-2.049258,49.2428
-1.910156,49.27887
-2.180942,49.00478
-2.180942,49.00478
-2.180942,49.00478
-2.180942,49.00478
-1.939608,49.30257
-2.19778,49.28513
-1.936265,49.30257
-2.150539,49.26163
-1.910156,49.27887
-2.150883,49.26163
-2.077161,49.24955
-9.6009,51.38791
-5.304978,51.6966
-8.447974,51.67554
-5.646251,54.73838
-6.081357,53.26983
-4.485231,50.1739
-4.562052,53.40756
1.25567,51.09388
-10.19323,53.63478
1.606117,52.8611
-5.254685,51.69694
-10.26458,53.54373
-4.40353,51.06733
-5.25585,51.69724
-5.055793,50.54537
-3.969911,50.29417
-4.520356,53.41576
-1.456667,55.11756
-4.562052,53.40756
-1.934479,50.60575
-0.919697,50.74193
-5.051102,50.06073
-4.168356,50.30558
-5.060966,50.0563
-5.064365,50.06512
-4.649385,51.16235
-4.160228,50.31931
-1.456667,55.11756
-1.451061,55.07809
-0.852561,50.74675
-3.941479,50.28459
-5.064513,50.0659
-3.969911,50.29417
-5.043947,50.04573
-3.472574,50.45435
-3.714053,50.19759
-4.950057,50.59372
-5.055793,50.54537
-4.156378,50.35996
-4.485231,50.1739
-2.151781,55.91542
-5.313057,55.8543
-4.645553,51.18485
-3.714053,50.19759
-4.265991,50.17874
-3.898309,50.23199
-0.478611,54.40398
-4.642371,50.3278
-3.96885,50.29942
-4.645553,51.18485
-3.898309,50.23199
-5.313057,55.8543
-4.147676,50.334122
-3.941479,50.28459
-3.898169,50.232
-4.679721,51.18369
-4.950057,50.59372
-0.852561,50.74675
-3.969911,50.29417
-4.943762,50.13954
-5.055793,50.54537
-4.110015,50.308728
-2.811635,50.68006
-1.456667,55.11756
-1.451061,55.07809
-0.702465,50.74519
-1.451061,55.07809
-4.102125,50.30609
-4.94627,50.59124
-0.702465,50.74519
-4.155524,50.35942
-5.0558,50.5457
-4.682766,51.17081
-1.456667,55.11756
-0.702465,50.74519
-3.714053,50.19759
-3.898309,50.23199
-5.233415,51.738313
-5.246428,51.737954
-5.275539,51.739844
-5.224612,51.736757
-5.246428,51.737954
-5.224612,51.736757
-5.275539,51.739844
-5.233415,51.738313
-5.226122,51.737615
-5.234797,51.737376
-5.226122,51.737615
-5.234797,51.737376
-5.275539,51.739844
-5.234797,51.737376
-1.75312,48.87414
-4.64344,48.30466
-1.78889,48.86722
-1.23891,44.67294
-1.23891,44.67294
-1.8725,48.87288
-1.86507,48.87233
-4.57592,48.33872
11.42336,58.27583
12.11193,57.30718
12.10747,57.3064
12.0978,57.22302
12.10927,57.30727
12.11483,57.30942
12.11457,57.3096
12.11412,57.3091
12.08737,57.25213
12.0957,57.22408
12.10927,57.30727
12.09698,57.2235
12.0878,57.25297
12.08853,57.25202
12.09988,57.2221
12.11412,57.3091
12.08793,57.25308
12.10087,57.22142
12.11193,57.30718
12.11483,57.30942
12.09698,57.2235
12.09455,57.22472
12.0957,57.22408
12.0978,57.22302
12.08737,57.25213
12.11457,57.3096
12.0878,57.25297
12.08737,57.25213
12.08853,57.25202
12.0891,57.25365
12.09988,57.2221
12.08853,57.25202
12.08793,57.25308
12.0898,57.25287
12.0878,57.25297
12.11193,57.30718
12.0898,57.25287
12.0891,57.25365
12.0957,57.22408
12.10927,57.30727
12.09988,57.2221
12.08793,57.25308
12.0978,57.22302
12.10087,57.22142
12.11483,57.30942
12.09455,57.22472
12.10747,57.3064
12.09698,57.2235
12.11457,57.3096
12.91392,55.74162
12.11412,57.3091
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.90563,55.7468
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.10087,57.22142
12.09698,57.2235
12.0957,57.22408
12.09988,57.2221
12.0978,57.22302
12.10747,57.3064
12.08853,57.25202
12.09455,57.22472
12.11412,57.3091
12.09988,57.2221
12.11483,57.30942
12.08737,57.25213
12.10927,57.30727
12.08793,57.25308
12.10087,57.22142
12.0878,57.25297
12.11457,57.3096
12.08853,57.25202
12.11193,57.30718
12.0957,57.22408
12.11457,57.3096
12.0978,57.22302
12.09455,57.22472
12.0878,57.25297
12.09698,57.2235
12.11193,57.30718
12.10927,57.30727
12.11483,57.30942
12.0898,57.25287
12.11483,57.30942
12.08793,57.25308
12.11412,57.3091
12.11412,57.3091
12.08853,57.25202
12.11193,57.30718
12.0898,57.25287
12.10747,57.3064
12.08737,57.25213
12.11457,57.3096
12.08793,57.25308
12.09698,57.2235
12.08737,57.25213
12.10087,57.22142
12.09455,57.22472
12.0878,57.25297
12.09988,57.2221
12.09988,57.2221
12.10927,57.30727
12.0978,57.22302
12.0957,57.22408
12.0878,57.25297
12.0898,57.25287
12.09698,57.2235
12.0978,57.22302
12.08853,57.25202
12.10927,57.30727
12.11412,57.3091
12.11457,57.3096
12.10747,57.3064
12.08737,57.25213
12.11483,57.30942
12.10087,57.22142
11.65993,57.90552
12.0898,57.25287
11.66412,57.90585
11.64873,57.90628
11.65432,57.90408
11.6827,57.90453
11.67848,57.90585
11.66118,57.905
11.66798,57.92263
11.66978,57.9075
11.6836,57.91577
11.6804,57.91788
11.6779,57.91722
11.68782,57.91613
11.6471,57.90747
11.6871,57.90407
11.6924,57.89703
11.7193,57.9256
11.67778,57.92268
11.68265,57.92182
12.92257,55.77695
12.90467,55.7603
12.91392,55.74162
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.90467,55.7603
12.90467,55.7603
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
11.68782,57.91613
12.90467,55.7603
12.90467,55.7603
11.7037,57.91468
11.65552,57.90458
11.6516,57.90517
11.70305,57.91443
11.66118,57.905
11.69478,57.89775
11.68788,57.90288
11.66195,57.90585
11.67848,57.90585
11.71807,57.90227
11.71502,57.90173
11.67477,57.92248
11.6924,57.89703
11.71293,57.92743
11.65165,57.90647
11.68788,57.90288
11.64873,57.90628
11.65017,57.9046
11.7337,57.92337
11.65552,57.90458
11.68723,57.90312
11.71293,57.92743
11.7037,57.91468
11.70972,57.9155
11.73445,57.92358
11.70188,57.91405
11.71502,57.90173
11.69478,57.89775
11.73455,57.92458
11.67603,57.90557
11.7037,57.91468
11.7337,57.92337
11.72488,57.91842
11.6471,57.90747
11.68723,57.90312
11.64873,57.90628
11.66195,57.90585
11.70972,57.9155
11.70977,57.9146
11.71293,57.90082
11.65993,57.90552
11.73455,57.92458
11.65145,57.90355
11.68173,57.92203
11.7203,57.90257
11.67008,57.92282
11.67848,57.90585
11.72488,57.91842
11.71807,57.90227
11.72293,57.92392
11.70977,57.9146
11.70188,57.91405
11.68788,57.90288
11.71802,57.92585
11.6471,57.90747
11.67477,57.92248
11.68265,57.92182
11.66118,57.905
11.67603,57.90557
11.65552,57.90458
11.67778,57.92268
11.7337,57.92337
11.72293,57.92392
11.70977,57.9146
11.70188,57.91405
11.72488,57.91842
11.67008,57.92282
11.6836,57.91577
11.66078,57.90703
11.6728,57.92282
11.64873,57.90628
11.71502,57.90173
11.68723,57.90312
11.65145,57.90355
11.2352,58.63678
11.23447,58.63602
11.24133,58.64218
11.23793,58.63965
11.25363,58.64258
11.25312,58.63762
11.24018,58.64685
