Longitude,Latitude
4.8955,43.3855
4.8955,43.3855
4.8955,43.3855
4.8955,43.3855
5.055401,61.605179
5.045801,61.609029
5.045351,61.611079
5.116061,61.612009
8.18668,63.45597
8.17058,63.4485
10.820167,64.76515
10.836333,64.7693
-5.509456,57.26254
-5.502162,57.2586
-5.505256,57.26392
-5.427728,57.22924
-5.452544,57.23331
-5.424149,57.22301
-5.495066,57.259
-5.408777,57.22723
-5.468315,57.23583
-5.487786,57.24852
-0.829076,60.64417
-3.350891,53.859856
5.364667,62.526833
5.364667,62.526833
7.104813,62.645648
7.12067,62.64398
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.762679,54.686997
-5.795216,54.683679
-5.782229,54.671235
-5.696172,54.727338
-5.826063,54.681098
-5.72112,54.687284
-5.807237,54.677636
-5.837696,54.684633
-5.651327,54.698996
-5.77873,54.704348
-5.658395,54.678864
-5.7729,54.6981
-5.744496,54.710169
6.895092,63.24142
5.611667,62.513833
5.611667,62.513833
6.3685,62.964167
6.368833,62.964
5.134,62.492333
5.134167,62.492333
7.9616,63.02209
7.99312,63.02372
6.939438,62.73803
6.95928,62.72411
6.949918,62.733406
5.305551,60.043969
10.012718,64.156695
11.39625,64.747917
11.4062,64.740567
10.04415,64.16497
10.06265,64.1684
5.051061,61.536649
5.181101,61.496179
5.174811,61.493549
5.300861,61.564779
5.294451,61.564999
-5.787032,54.174763
-5.888869,54.0952
-5.786893,54.201901
-5.980256,53.951798
-5.93728,53.920702
-5.746262,54.146883
-5.879131,53.975635
-5.836962,53.975983
11.11109,58.86913
11.11115,58.86916
11.11115,58.86916
11.11272,58.8707
11.11271,58.87077
11.11392,58.8708
-4.142302,50.339618
-4.14206,50.334226
-4.131592,50.351508
-4.17634,50.3156
-4.152886,50.325032
-4.147757,50.33592
-4.159172,50.308725
-4.124248,50.344447
-4.140019,50.351353
-4.148447,50.351198
-4.142707,50.348605
11.469669,65.039459
11.473764,65.03773
8.76183,58.409
8.763,58.39617
4.14853,43.43141
4.09105,43.4474
-1.68584,48.90838
4.12171,43.47593
4.10086,43.50372
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
10.2505,59.0549
10.2505,59.0549
10.2371,59.0895
10.2505,59.0549
10.2371,59.0895
8.306096,63.340222
8.139641,62.887362
8.14752,62.8832
8.450583,63.81415
9.120117,63.663267
11.472033,64.946333
11.460517,64.94415
11.4848,64.947567
5.161761,61.595959
5.188011,61.604559
8.299811,63.3476
8.283074,63.340231
8.231065,63.400412
8.255416,63.366581
8.240265,63.359622
8.215026,63.401683
8.272708,63.386086
3.34243,43.26116
3.30215,43.2417
3.30728,43.23611
3.30339,43.24036
3.34944,43.25435
3.27312,43.21555
3.39237,43.26924
3.27008,43.18453
3.28755,43.19788
3.26033,43.21232
3.4263,43.26918
3.3863,43.27773
3.3394,43.26415
3.28867,43.18338
5.73263,60.40002
5.73412,60.4002
3.256396,56.375077
3.080529,56.905899
2.774221,57.148433
2.841595,57.108832
1.741013,58.84703
1.860644,59.331536
3.385223,56.276904
1.850377,59.335775
2.263377,61.212886
3.208286,56.552615
3.331869,56.916016
1.857234,59.332943
3.049596,56.621463
2.725154,60.305893
3.385223,56.276904
2.107946,61.376669
2.741213,60.301167
3.400768,56.279325
3.059704,56.62374
1.756938,58.852715
2.576144,59.661145
1.746518,58.842889
2.763482,60.312315
3.216855,56.416332
0.930817,59.651289
1.867482,59.328704
3.240259,56.550523
1.859313,59.337846
2.990535,56.955163
1.851044,59.33261
3.089252,56.907483
1.765278,58.860572
2.397238,61.122572
3.831911,56.249334
2.032999,61.364856
2.725154,60.305893
1.826438,59.345664
2.750752,60.305944
3.831911,56.249334
3.029427,56.607176
3.377443,56.275688
2.763758,60.286925
3.180022,57.124354
2.838677,57.107244
3.089237,56.901132
3.428192,56.225829
1.409018,60.006637
2.580515,59.660764
2.212262,61.248776
3.218782,56.550405
1.881154,59.323048
2.125286,61.274915
1.856568,59.336107
2.498511,56.999343
1.114617,59.609062
2.840923,57.111544
1.744434,58.840929
2.498511,56.999343
3.831911,56.249334
3.390818,56.282439
2.841595,57.108832
2.841595,57.108832
20.272666,71.900755
1.8483,59.330871
3.390818,56.282439
3.080522,56.902728
1.744434,58.840929
2.85035,57.107258
20.146514,72.460026
3.395171,56.273791
3.456671,56.04123
3.065462,56.626909
0.930817,59.651289
1.842777,59.327383
1.741013,58.84703
1.052067,59.585372
3.051323,56.62051
3.331869,56.916016
3.208851,56.418687
1.406926,60.012557
1.429934,60.005756
2.123036,61.278165
1.860644,59.331536
3.216981,56.423166
2.763482,60.312315
1.744223,59.379527
2.495004,61.081548
2.107946,61.376669
2.500972,61.08157
2.750895,60.293249
3.408549,56.28054
1.428206,60.003131
1.718243,58.853542
1.856568,59.336107
2.279238,61.217303
3.029427,56.607176
3.077629,56.90114
1.836007,61.203519
2.266126,61.217858
3.432069,56.226436
3.212903,56.41868
2.069378,61.396416
2.494209,61.077918
3.443719,56.228245
3.089252,56.907483
2.571047,59.659306
0.930817,59.651289
1.059738,59.57416
3.042416,56.626919
3.159982,56.241489
3.21693,56.414181
3.208851,56.418687
2.840923,57.111544
3.264523,56.379552
2.110485,61.375081
2.734805,60.301154
3.22506,56.418659
3.086334,56.902724
2.110485,61.375081
3.400768,56.279325
3.408549,56.28054
3.455102,56.548232
3.042416,56.626919
3.048182,56.623745
1.515707,59.958984
1.856568,59.336107
3.055365,56.62146
3.264523,56.379552
1.756938,58.852715
3.076947,56.607847
1.857234,59.332943
3.040951,56.613524
2.284072,61.207553
1.756938,58.852715
23.957204,71.583602
3.240259,56.550523
3.208851,56.418687
1.750685,58.846827
1.842777,59.327383
3.455102,56.548232
3.059704,56.62374
1.099457,59.580526
3.264461,56.370568
2.763758,60.286925
1.740268,58.837
4.228442,56.379761
1.083955,59.576322
3.077629,56.90114
3.22506,56.418659
3.208286,56.552615
1.752403,58.843772
2.741213,60.301167
2.212262,61.248776
4.23993,56.381956
2.501027,61.078123
2.774221,57.148433
1.731939,58.829141
3.272587,56.375042
2.119132,61.394924
2.071309,61.316865
2.563303,59.662881
1.846966,59.337181
4.234777,56.383346
21.12468,71.79199
2.748539,56.49933
2.110279,61.38153
1.434055,60.012728
1.392258,59.998253
3.076947,56.607847
2.990535,56.955163
1.731939,58.829141
1.744434,58.840929
3.040951,56.613524
3.408549,56.28054
1.110959,59.577836
1.427872,60.009476
1.750685,58.846827
1.752769,58.848787
1.840124,59.340012
1.740268,58.837
3.06544,56.614205
3.159982,56.241489
3.046706,56.616693
2.850325,57.11361
2.212262,61.248776
3.455102,56.548232
1.744798,58.845944
3.216855,56.416332
2.032999,61.364856
2.744398,60.302762
3.397355,56.269462
3.397355,56.269462
1.510549,60.062274
3.224109,56.548361
2.572498,59.663728
2.397238,61.122572
2.580515,59.660764
4.238732,56.376972
3.048182,56.623745
3.385223,56.276904
1.851044,59.33261
3.240259,56.550523
3.080529,56.905899
3.272587,56.375042
3.397355,56.269462
3.042416,56.626919
3.21693,56.414181
1.392258,59.998253
3.221008,56.418666
1.756188,58.842686
3.077629,56.90114
3.042416,56.626919
3.377443,56.275688
2.12062,61.275081
3.046706,56.616693
2.748539,56.49933
1.064598,59.585557
3.208286,56.552615
2.563303,59.662881
2.572498,59.663728
2.284072,61.207553
3.385223,56.276904
2.744471,60.296406
3.089237,56.901132
2.990535,56.955163
3.428192,56.225829
1.055099,59.587006
3.240259,56.550523
1.744223,59.379527
2.748539,56.49933
2.12062,61.275081
3.080529,56.905899
3.21693,56.414181
1.850545,61.480892
1.070247,59.59517
2.850325,57.11361
2.125286,61.274915
1.857234,59.332943
3.456671,56.04123
3.089237,56.901132
2.576144,59.661145
2.576144,59.661145
3.077629,56.90114
2.077486,61.341813
1.875876,59.348308
3.408549,56.28054
3.208286,56.552615
2.744471,60.296406
3.264507,56.377306
2.571047,59.659306
3.059694,56.617389
1.744223,59.379527
2.122445,61.393309
1.867482,59.328704
3.080522,56.902728
3.218782,56.550405
3.222898,56.539182
1.867482,59.328704
2.744471,60.296406
2.032999,61.364856
1.864839,59.341334
1.831754,59.320406
2.110485,61.375081
3.208286,56.552615
2.032999,61.364856
2.12062,61.275081
1.859313,59.337846
2.576144,59.661145
3.059694,56.617389
1.846966,59.337181
3.377443,56.275688
2.763482,60.312315
3.030898,56.633274
3.439841,56.227639
3.208851,56.418687
2.266126,61.217858
3.216981,56.423166
3.065462,56.626909
3.260444,56.375068
2.567538,59.662194
3.424097,56.282967
3.456671,56.04123
3.046706,56.616693
1.875876,59.348308
1.752403,58.843772
1.744798,58.845944
2.077486,61.341813
2.840923,57.111544
3.06544,56.614205
3.268539,56.375051
2.249258,61.330002
1.881154,59.323048
1.840124,59.340012
3.451491,56.229457
2.278099,61.210997
3.443719,56.228245
3.390818,56.282439
3.224109,56.548361
2.85035,57.107258
3.264523,56.379552
1.850545,61.480892
1.765278,58.860572
2.841595,57.108832
2.847409,57.112019
3.030898,56.633274
3.260444,56.375068
2.573242,59.665939
2.074039,61.343333
2.744471,60.296406
1.733424,58.849201
1.750685,58.846827
2.263377,61.212886
2.077486,61.341813
1.428206,60.003131
2.077486,61.341813
3.451491,56.229457
3.195855,56.55198
3.049596,56.621463
3.076947,56.607847
3.432069,56.226436
4.232271,56.380487
2.494209,61.077918
2.205079,61.524922
1.741013,58.84703
1.778943,58.836167
2.501027,61.078123
2.741213,60.301167
1.859313,59.337846
1.846966,59.337181
2.125286,61.274915
2.501027,61.078123
2.567538,59.662194
2.750752,60.305944
1.085112,59.584458
2.495004,61.081548
3.439841,56.227639
3.424097,56.282967
2.838677,57.107244
4.228442,56.379761
3.053637,56.620509
2.750752,60.305944
2.665193,56.749337
2.841595,57.108832
3.377443,56.275688
1.842777,59.327383
1.763774,58.840513
1.856568,59.336107
2.990535,56.955163
1.064197,59.59191
2.665193,56.749337
1.756188,58.842686
3.377443,56.275688
2.850325,57.11361
2.138331,61.450423
2.567538,59.662194
3.216981,56.423166
3.086342,56.905895
2.501027,61.078123
1.857234,59.332943
3.264523,56.379552
20.38539,71.920152
2.278099,61.210997
3.443719,56.228245
3.260444,56.375068
3.040951,56.613524
3.451491,56.229457
1.731939,58.829141
3.428192,56.225829
2.731582,60.302737
3.049592,56.618282
3.222898,56.539182
2.500972,61.08157
2.763758,60.286925
3.080529,56.905899
3.059704,56.62374
1.826438,59.345664
3.224109,56.548361
3.264461,56.370568
3.219984,56.54302
1.285185,60.072466
2.071309,61.316865
2.284072,61.207553
1.409018,60.006637
3.042416,56.626919
3.086342,56.905895
1.746518,58.842889
1.114617,59.609062
1.850377,59.335775
3.080529,56.905899
2.85035,57.107258
3.390818,56.282439
1.752769,58.848787
1.733424,58.849201
3.219984,56.54302
1.083955,59.576322
2.573242,59.665939
3.331869,56.916016
2.567538,59.662194
1.778943,58.836167
3.051321,56.619234
3.443719,56.228245
1.864839,59.341334
1.860644,59.331536
2.072583,61.39478
1.756188,58.842686
1.733424,58.849201
1.733424,58.849201
1.752769,58.848787
3.076998,56.633254
2.279238,61.217303
1.778943,58.836167
2.284072,61.207553
1.8483,59.330871
3.443719,56.228245
4.24376,56.382681
3.272587,56.375042
3.077642,56.907491
3.424097,56.282967
3.395171,56.273791
1.740268,58.837
2.122445,61.393309
1.859313,59.337846
1.746518,58.842889
1.840124,59.340012
3.059704,56.62374
3.216968,56.42092
3.451491,56.229457
3.219984,56.54302
0.930817,59.651289
3.059694,56.617389
3.049596,56.621463
1.428206,60.003131
2.840923,57.111544
1.842777,59.327383
3.216855,56.416332
3.264461,56.370568
2.725154,60.305893
1.832062,61.210602
1.406926,60.012557
3.456671,56.04123
3.06544,56.614205
2.107946,61.376669
3.089237,56.901132
2.266126,61.217858
1.744434,58.840929
2.500972,61.08157
2.212262,61.248776
0.930817,59.651289
4.232271,56.380487
3.395171,56.273791
3.456671,56.04123
1.842777,59.327383
1.859313,59.337846
2.100685,61.376857
1.831754,59.320406
3.046706,56.616693
2.570303,59.657094
3.080522,56.902728
1.731939,58.829141
1.740268,58.837
2.571047,59.659306
1.860644,59.331536
2.748539,56.49933
3.086342,56.905895
3.256396,56.375077
4.232271,56.380487
3.076947,56.607847
2.500972,61.08157
1.410185,60.011015
2.498511,56.999343
1.718243,58.853542
1.8483,59.330871
3.159982,56.241489
1.864839,59.341334
3.400768,56.279325
20.235425,71.908421
3.395171,56.273791
2.741249,60.297989
2.032999,61.364856
3.06544,56.614205
3.831911,56.249334
3.219984,56.54302
3.424097,56.282967
1.746518,58.842889
4.228442,56.379761
2.125286,61.274915
2.125286,61.274915
3.059694,56.617389
1.406926,60.012557
2.741213,60.301167
3.077642,56.907491
2.712276,60.312213
1.744223,59.379527
1.860644,59.331536
4.234777,56.383346
2.731582,60.302737
2.498511,56.999343
1.850377,59.335775
1.875876,59.348308
2.500972,61.08157
3.424097,56.282967
2.12062,61.275081
3.048182,56.623745
3.030898,56.633274
4.234777,56.383346
3.089252,56.907483
1.867482,59.328704
3.272587,56.375042
3.089252,56.907483
2.071309,61.316865
3.264507,56.377306
3.065462,56.626909
1.864839,59.341334
3.216981,56.423166
1.741013,58.84703
2.847425,57.108843
3.221008,56.418666
3.076998,56.633254
2.279238,61.217303
1.867482,59.328704
1.744223,59.379527
1.850377,59.335775
2.072583,61.39478
1.881154,59.323048
1.741013,58.84703
3.065462,56.626909
3.055361,56.61828
1.045212,59.594799
3.439841,56.227639
1.731939,58.829141
3.195855,56.55198
1.746518,58.842889
3.06544,56.614205
2.665193,56.749337
2.279238,61.217303
2.266126,61.217858
1.846966,59.337181
2.840923,57.111544
1.756938,58.852715
2.85035,57.107258
2.838677,57.107244
2.123036,61.278165
3.400768,56.279325
3.428192,56.225829
2.712276,60.312213
3.195855,56.55198
2.570303,59.657094
1.718243,58.853542
3.048182,56.623745
1.831754,59.320406
3.195855,56.55198
1.8483,59.330871
1.752769,58.848787
2.734805,60.301154
2.750752,60.305944
1.052067,59.585372
3.056817,56.622151
1.831754,59.320406
1.864839,59.341334
3.065462,56.626909
2.284072,61.207553
3.059704,56.62374
2.580515,59.660764
1.285185,60.072466
3.080522,56.902728
2.847425,57.108843
1.409367,59.999736
23.957204,71.583602
3.049596,56.621463
3.432069,56.226436
3.056817,56.622151
2.572498,59.663728
3.086334,56.902724
3.195855,56.55198
3.451491,56.229457
3.397355,56.269462
1.740268,58.837
3.390818,56.282439
1.095576,59.582544
2.838677,57.107244
1.826438,59.345664
2.249258,61.330002
1.875876,59.348308
1.866596,61.249528
1.856568,59.336107
3.21693,56.414181
2.850325,57.11361
2.123036,61.278165
1.434055,60.012728
3.046706,56.616693
2.11562,61.272998
1.8483,59.330871
1.763774,58.840513
2.850325,57.11361
1.424966,60.004682
2.090443,61.409698
3.264523,56.379552
2.072583,61.39478
1.744798,58.845944
2.107946,61.376669
1.881154,59.323048
2.451635,60.994318
4.25142,56.38414
3.408549,56.28054
2.123036,61.278165
2.744398,60.302762
2.10756,61.379901
2.498511,56.999343
2.12062,61.275081
1.778943,58.836167
2.110485,61.375081
2.123036,61.278165
1.850545,61.480892
1.153403,59.641711
1.756188,58.842686
1.832062,61.210602
4.232271,56.380487
1.752403,58.843772
2.068122,61.318513
2.572498,59.663728
1.831754,59.320406
2.774221,57.148433
3.264476,56.372814
3.076998,56.633254
3.216981,56.423166
2.774221,57.148433
1.840124,59.340012
1.857234,59.332943
2.774221,57.148433
1.406926,60.012557
3.224109,56.548361
3.077629,56.90114
1.071967,59.579101
3.086342,56.905895
2.580515,59.660764
1.752403,58.843772
3.208851,56.418687
3.180022,57.124354
3.331869,56.916016
1.875876,59.348308
1.840124,59.340012
2.071309,61.316865
3.240259,56.550523
1.285185,60.072466
3.049592,56.618282
20.34013,72.516444
3.22506,56.418659
1.850545,61.480892
1.064197,59.59191
1.410185,60.011015
2.838677,57.107244
2.205079,61.524922
3.395171,56.273791
3.222898,56.539182
2.571047,59.659306
2.072583,61.39478
2.744398,60.302762
2.501027,61.078123
3.051323,56.62051
3.432069,56.226436
3.272587,56.375042
2.074039,61.343333
3.080522,56.902728
3.211815,56.544409
2.10756,61.379901
1.778943,58.836167
3.397355,56.269462
2.074039,61.343333
2.074039,61.343333
2.278099,61.210997
1.826438,59.345664
11.38567,57.7214999991489
11.715,57.9596699991523
11.35717,58.3391699991578
10.76167,58.8499999991655
11.14117,58.6113299991619
11.80417,57.5049999991458
11.36667,58.0333299991533
11.625,57.6091699991473
11.19567,57.9791699991526
11.40167,58.3466699991579
11.69,57.6699999991481
11.18033,58.7008299991632
11.0415,57.9316699991519
10.76167,58.8499999991655
11.4775,58.2634999991567
11.36667,58.0333299991533
11.15867,58.7983299991647
11.35717,58.3391699991578
11.15333,58.3816699991585
11.5275,57.8983299991514
11.13933,58.9291699991667
11.65,58.416669999159
11.05833,58.2533299991566
11.525,57.5499999991465
11.525,57.5499999991465
11.1355,58.212669999156
12.11667,56.6666699991345
11.15333,58.3816699991585
11.65,58.416669999159
11.0905,58.9691699991674
11.13933,58.9291699991667
11.66667,57.1916699991415
11.15867,58.7983299991647
11.25,58.2399999991564
12.11667,56.6666699991345
11.42633,58.2449999991564
11.625,57.6091699991473
11.69,57.6699999991481
11.51667,57.7499999991493
11.14117,58.6113299991619
11.69,57.6699999991481
11.0905,58.9691699991674
10.79167,58.5416699991608
11.69,57.6699999991481
11.05833,58.2533299991566
11.25,58.2399999991564
11.525,57.5499999991465
11.40167,58.3466699991579
10.79167,58.5416699991608
11.525,57.5499999991465
11.18033,58.7008299991632
11.0415,57.9316699991519
11.16667,58.7333299991638
12.11667,56.6666699991345
11.715,57.9596699991523
11.16667,58.7333299991638
10.88217,58.2561699991566
12.11667,56.6666699991345
11.66667,57.1916699991415
11.4775,58.2634999991567
11.42633,58.2449999991564
12.08333,57.2686699991426
12.02917,57.3599999991438
12.08333,57.2686699991426
12.08333,57.2686699991426
12.02917,57.3599999991438
11.98833,57.303329999143
12.08333,57.2686699991426
12.02917,57.3599999991438
12.02917,57.3599999991438
12.08333,57.2686699991426
11.98833,57.303329999143
12.02917,57.36
12.08333,57.26867
12.08333,57.26867
12.02917,57.36
12.08333,57.26867
12.02917,57.36
11.98833,57.30333
12.02917,57.36
11.98833,57.30333
12.08333,57.26867
12.08333,57.26867
5.851202,62.005433
8.44558,63.14728
8.45783,63.14642
8.43742,63.15337
8.33523,63.28342
8.35388,63.28783
8.34475,63.2852
8.23745,63.27303
8.23797,63.27582
9.11588,63.5995
9.13487,63.5992
9.1303,63.59718
11.042333,64.805667
10.991117,64.80545
11.018684,64.799796
7.55553,57.99497
7.24247,58.0406
7.55025,57.98605
7.55653,57.99825
-3.58895,48.75221
-3.59965,48.78483
-6.495094,57.02045
-6.435074,57.04655
-6.444176,57.03145
-6.447774,57.04455
-6.401275,57.04656
-6.345163,57.10846
-6.444579,57.04116
-6.442488,57.04396
-6.346166,57.13787
-6.452084,57.03976
-6.307765,57.09746
-6.446784,57.04855
12.07417,57.224999999142
12.21167,56.9399999991381
12.21167,56.9399999991381
12.07417,57.224999999142
12.07417,57.224999999142
12.08333,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.21167,56.9399999991381
12.08333,57.1799999991413
12.08333,57.1799999991413
12.08333,57.1799999991413
12.10667,57.1366699991408
12.10667,57.1366699991408
12.21167,56.9399999991381
12.10667,57.1366699991408
12.21167,56.9399999991381
12.10667,57.1366699991408
12.01967,57.1199999991405
12.08333,57.1799999991413
12.10667,57.1366699991408
12.07417,57.224999999142
12.01833,57.1799999991413
12.44167,56.7216699991352
12.07417,57.224999999142
12.07417,57.225
12.01967,57.12
12.08333,57.18
12.01833,57.18
12.01833,57.18
12.21167,56.94
12.21167,56.94
12.08333,57.18
12.01833,57.18
12.10667,57.13667
12.10667,57.13667
12.08333,57.18
12.08333,57.18
12.07417,57.225
12.10667,57.13667
12.08333,57.18
12.21167,56.94
12.21167,56.94
12.07417,57.225
12.21167,56.94
12.10667,57.13667
12.10667,57.13667
12.07417,57.225
12.44167,56.72167
12.07417,57.225
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
11.809282,67.847895
11.317833,67.879667
7.84512,63.46705
7.8582,63.46525
-3.58853,48.73743
10.6385,63.572
10.6433,63.57
10.6483,63.5667
10.6362,63.556
10.6676,63.5717
10.6517,63.5633
10.6567,63.5683
10.6372,63.5783
10.66,63.5683
10.6467,63.5767
5.150501,61.320479
5.170711,61.316199
5.162201,61.321449
6.424193,62.839697
6.287332,62.82741
6.316647,62.816067
-5.083994,56.54365
-5.158551,56.79778
-5.128743,56.81835
-5.252542,56.45081
-4.993196,56.71193
-5.140104,56.68335
-5.16263,56.48179
-4.993196,56.71193
-5.200635,56.85012
-5.066372,56.70143
-5.604201,56.42939
-5.099517,56.6967
-5.440438,56.46375
-5.203019,56.45034
-5.128048,56.68885
-5.549489,56.54476
-5.281307,56.45961
-5.238041,56.45249
-5.207951,56.75579
-2.620389,57.73928
-2.11172,57.77747
-2.317577,57.79508
-2.290881,57.83929
-1.866504,57.84538
-2.38047,57.76368
-2.296213,57.76448
-2.470641,57.76298
-2.100773,57.81348
-1.869733,57.87498
-2.171415,57.78118
-2.006664,57.80918
-1.944055,57.78868
1.671071,59.732712
1.669094,59.747149
1.669985,59.739034
1.682114,59.735998
1.666004,59.832624
1.66969,59.736346
1.682114,59.735998
1.679353,59.743266
1.596798,59.704209
1.670083,59.73993
1.671657,59.754268
1.669094,59.747149
1.689416,59.75377
1.661501,59.742866
1.66969,59.736346
1.667712,59.750783
1.668898,59.745356
1.661501,59.742866
1.666004,59.832624
1.670083,59.73993
1.662884,59.739232
1.667712,59.750783
1.666827,59.742718
1.666827,59.742718
1.596798,59.704209
1.679353,59.743266
1.662884,59.739232
1.669985,59.739034
1.668898,59.745356
1.671071,59.732712
11.80082,58.0927799991542
11.85132,58.2063499991559
11.80722,58.2615199991567
11.80722,58.2615199991567
11.8508,58.1951999991557
11.84133,58.148249999155
11.84133,58.148249999155
11.8508,58.1951999991557
11.81962,58.1125299991545
11.85132,58.2063499991559
11.8508,58.1951999991557
11.80082,58.0927799991542
11.80082,58.0927799991542
11.84133,58.148249999155
11.81962,58.1125299991545
11.85132,58.2063499991559
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
11.691883,64.792883
8.41697,63.4187
8.40567,63.42102
-6.722476,57.66113
-5.931154,57.89655
-5.97335,57.92245
5.393527,62.119765
5.408084,62.117183
8.727033,63.461167
8.741133,63.468933
8.716,63.45865
11.703867,64.790383
11.6907,64.78935
10.7669,64.526633
10.758683,64.521833
6.550941,62.428906
6.975125,62.807627
6.967625,62.80839
7.530799,63.0717
7.5974,63.0885
-6.301211,57.98417
-5.837229,58.07477
8.4918,63.6146
9.877433,63.9065
8.49195,63.605
9.873567,63.89775
8.93548,58.51718
8.7529,58.41548
-6.388148,58.045185
-5.525123,57.372654
-5.525123,57.372654
-5.525123,57.372654
-6.388148,58.045185
-5.585323,56.192287
-5.595069,56.175819
-6.392994,58.043219
-6.388148,58.045185
-5.585323,56.192287
-6.381392,58.045418
-6.381392,58.045418
-5.522062,57.375437
-5.522062,57.375437
-6.389837,58.045127
-5.525123,57.372654
-6.389837,58.045127
-6.389837,58.045127
-5.585323,56.192287
-6.381392,58.045418
-5.585323,56.192287
-5.537795,57.366005
-5.593383,56.278367
-5.587366,56.17964
-5.819366,56.517969
-6.381392,58.045418
-5.595069,56.175819
-5.587366,56.17964
-6.381392,58.045418
-5.595069,56.175819
-5.595069,56.175819
-6.381392,58.045418
-5.593383,56.278367
-5.051775,55.889294
-5.049544,55.881258
-5.049544,55.881258
-6.663781,57.465085
-6.663781,57.465085
-3.159235,58.870928
-6.663552,57.463294
-6.663781,57.465085
-6.096229,57.330164
-5.302167,56.461789
-5.049544,55.881258
-5.07015,55.919401
-3.160939,58.870014
-6.663438,57.462399
-5.051775,55.889294
-6.663438,57.462399
-5.284114,56.459571
-6.64935,57.456624
-5.049544,55.881258
-5.06937,55.909532
-5.047245,55.872326
-5.049544,55.881258
-3.157532,58.871841
-5.07015,55.919401
-1.403575,60.415675
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.598945,54.73323
-5.598945,54.73323
-5.805681,54.66822
-5.805681,54.66822
11.82397,65.117535
11.797417,65.117083
-6.486999,58.008456
-5.08331,55.519923
-6.434195,58.115536
-5.378853,56.593674
-5.624625,57.386008
-5.378853,56.593674
-5.683482,57.375307
-5.378853,56.593674
-5.624625,57.386008
-5.378853,56.593674
-5.624625,57.386008
-5.64078,57.381046
-5.624625,57.386008
-6.41335,58.002043
-5.376907,56.590131
-5.378853,56.593674
-5.380479,56.59363
-5.08331,55.519923
-5.376907,56.590131
-5.624625,57.386008
-6.417606,58.118811
-5.64078,57.381046
-5.624625,57.386008
-5.380479,56.59363
-6.41335,58.002043
-6.486999,58.008456
-6.486999,58.008456
-6.486999,58.008456
-6.422337,58.006227
-6.455964,58.004153
-5.08331,55.519923
-5.686621,57.373417
-5.383168,56.587264
-5.683482,57.375307
-5.64078,57.381046
-5.378853,56.593674
-6.455964,58.004153
-5.383168,56.587264
-6.435775,58.114581
-5.376907,56.590131
-5.378853,56.593674
-5.380479,56.59363
-5.383168,56.587264
-5.683482,57.375307
-5.378853,56.593674
-5.08591,55.512665
-5.378853,56.593674
-5.08591,55.512665
-5.591258,54.70293
-5.633658,54.74113
-5.713159,54.84175
-5.633658,54.74113
-5.633658,54.74113
-5.713159,54.84175
-5.591258,54.70293
-5.591258,54.70293
-5.713159,54.84175
6.99562,60.57085
6.93167,60.56918
-5.092079,50.096027
-5.197257,57.943181
-5.210587,57.941047
-5.198703,57.940448
-5.586579,56.205737
-5.586579,56.205737
-5.586579,56.205737
-5.198703,57.940448
-1.18579,60.411829
-5.593505,56.228013
-5.588943,56.21376
-5.588943,56.21376
-1.144018,60.412465
-5.198703,57.940448
-5.593505,56.228013
-5.593505,56.228013
-1.18579,60.411829
-1.144018,60.412465
-5.588943,56.21376
-1.18579,60.411829
-5.208981,57.941987
-5.588943,56.21376
-5.207455,57.943823
-5.588943,56.21376
-5.207455,57.943823
-1.18579,60.411829
-5.588943,56.21376
-5.593505,56.228013
-5.204242,57.945702
-5.593505,56.228013
-5.198703,57.940448
-5.197257,57.943181
-1.144018,60.412465
-5.197257,57.943181
-1.144018,60.412465
-5.593505,56.228013
-1.144018,60.412465
-5.210587,57.941047
-5.204242,57.945702
-5.197257,57.943181
-1.18579,60.411829
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-3.28108,47.6451
-3.28273,47.64667
5.102201,61.417859
5.135331,61.424829
3.912228,58.17334
3.054327,60.534478
2.850212,60.82088
