Longitude,Latitude
12.04333,57.3966699991443
12.06003,57.4355799991448
11.90508,57.5493499991464
12.06083,57.445499999145
12.06083,57.445499999145
11.90508,57.5493499991464
11.90867,57.519999999146
12.06083,57.445499999145
12.06003,57.4355799991448
12.06083,57.4455
12.06083,57.4455
11.90508,57.54935
12.06003,57.43558
12.06003,57.43558
12.04333,57.39667
11.90867,57.52
12.06083,57.4455
12.27983,57.0417699991395
11.93848,57.3831299991441
12.03655,57.4069699991445
11.9766,57.3616699991438
11.9766,57.3616699991438
11.9766,57.3616699991438
12.27983,57.0417699991395
11.9766,57.36167
12.27983,57.04177
12.03655,57.40697
11.9766,57.36167
11.9766,57.36167
12.27983,57.04177
11.93848,57.38313
-1.42382,46.20753
-1.19316,44.68583
-1.42895,43.67945
-1.19316,44.68583
3.594309,51.464852
3.586002,51.449261
3.93871,43.53731
3.89254,43.51748
3.82587,43.49147
9.46872,42.06052
9.47716,42.04615
9.46872,42.06052
5.08403,43.51127
3.85162,43.49192
3.85162,43.49192
9.46872,42.06052
3.94804,43.54598
5.08403,43.51127
3.89254,43.51748
3.94804,43.54598
9.47716,42.04615
3.87171,43.50631
5.08403,43.51127
9.47716,42.04615
3.82587,43.49147
11.05083,58.8587
10.997,58.88335
-120.85101,35.35772
-0.0992,50.81245
3.586002,51.449261
3.594309,51.464852
12.16287,57.152369999141
12.16287,57.152369999141
12.18867,57.1816699991414
12.16288,57.2050199991417
12.16287,57.152369999141
12.16287,57.152369999141
12.16287,57.152369999141
12.06083,57.445499999145
12.06003,57.4355799991448
12.13632,57.299129999143
12.13043,57.300599999143
12.13877,57.300499999143
12.06117,57.3581699991438
12.13632,57.299129999143
12.16288,57.2050199991417
12.13632,57.299129999143
12.13632,57.299129999143
12.1461,57.303119999143
12.16287,57.15237
12.16287,57.15237
12.10712,57.28032
12.06003,57.43558
12.06083,57.4455
12.16287,57.15237
12.16288,57.20502
12.13877,57.3005
12.06117,57.35817
12.16287,57.15237
12.13632,57.29913
12.13632,57.29913
12.18867,57.18167
12.13632,57.29913
12.1461,57.30312
12.13632,57.29913
12.13043,57.3006
12.16287,57.15237
12.16288,57.20502
-1.19316,44.68583
-1.42744,43.6736
-1.19316,44.68583
-1.42818,43.68062
-1.19316,44.68583
-1.10487,44.71032
-1.42744,43.6736
-1.19316,44.68583
-1.19316,44.68583
-1.42382,46.20753
12.06003,57.41825
12.06003,57.41825
12.06003,57.43558
12.05,57.40667
12.06003,57.41825
12.06003,57.43558
12.0625,57.4364999991449
12.055,57.4196699991446
12.0625,57.4364999991449
12.06417,57.4508299991451
12.05,57.4066699991445
12.06417,57.4508299991451
12.055,57.4196699991446
12.055,57.4196699991446
0.807679,52.970304
12.154167,54.088667
-1.038768,50.790657
-0.863231,50.833144
-1.408593,50.71488
-0.31,39.33
12.05,57.40667
12.05,57.4066699991445
-4.174113,53.222938
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7155,56
12.7155,56
12.7155,56
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7102,56.0087
12.7378,55.9849
12.7102,56.0087
12.7378,55.9849
12.7337,55.986
12.7337,55.986
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7356,55.982
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6898,56.036
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.7,56.02833
12.05,57.40667
12.05,57.40667
12.05,57.4066699991445
12.05,57.4066699991445
12.70142,56.012
12.70142,56.012
12.7271,55.9966
12.7271,55.9966
12.7102,56.0087
12.7102,56.0087
12.7102,56.0087
12.72167,56.005
12.72167,56.005
12.72167,56.005
12.72167,56.005
12.72167,56.005
12.72167,56.005
12.72167,56.005
12.7378,55.9849
12.7337,55.986
12.7337,55.986
12.7356,55.982
12.7356,55.982
12.7396,55.9742
12.7396,55.9742
12.7411,55.9662
12.6898,56.036
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.7378,55.9849
12.7378,55.9849
12.7396,55.9742
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7411,55.9662
12.6898,56.036
-89.524444,21.311389
10.4482,54.5976
-89.788889,21.261944
-89.788889,21.261944
-89.788889,21.261389
-89.788889,21.262222
11.15879,58.7866699991646
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.7411,55.9662
-3.181457,54.052196
-3.18446,54.050369
-3.184435,54.049471
-3.187463,54.048542
-3.182959,54.051283
-3.184435,54.049471
-3.179879,54.050414
-3.181406,54.050399
-3.182908,54.049486
-3.181432,54.051298
-3.185936,54.048557
13.03889,55.68889
13.03889,55.68889
13.03889,55.68889
13.03889,55.68889
12.05,55.52222
12.05,55.52222
12.89028,55.70278
12.89028,55.70278
12.89028,55.70278
-124.085,40.8313
-124.09186,40.855317
-124.19596,40.771983
-124.151,40.865217
-124.24936,40.69515
-1.14949,44.67529
-124.15054,40.86522
-124.09187,40.85532
-124.24937,40.69515
-124.19597,40.77198
-124.0845,40.8313
12.89028,55.70278
12.89028,55.70278
12.05,57.40667
-7.380898,57.01865
-7.385752,57.01525
-7.399223,57.0119
-7.389357,57.02383
-7.385846,57.0151
-7.406017,57.02378
-7.382614,57.02457
-7.399118,57.01208
-7.39912,57.02447
-7.398843,57.02438
-7.389349,57.02378
-7.380986,57.01891
12.05,57.4066699991445
4.622008,52.466016
-2.16349,46.95275
12.05,57.40667
12.05,57.40667
12.05,57.4066699991445
12.05,57.4066699991445
10.4482,54.5976
10.4482,54.5976
-0.74,37.86
-0.75,37.85
12.89028,55.70278
13.03889,55.68889
13.03889,55.68889
13.03889,55.68889
12.89028,55.70278
12.89028,55.70278
12.05,55.52222
12.05,55.52222
12.05,55.52222
12.05,55.52222
12.05,55.52222
10.4482,54.5976
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7356,55.982
12.7356,55.982
12.7155,56
12.7271,55.9966
12.7271,55.9966
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7396,55.9742
13.03889,55.68889
13.03889,55.68889
12.05,55.52222
12.05,55.52222
12.05,55.52222
12.05,55.52222
12.7271,55.9966
12.70333,55.66444
12.70333,55.66444
12.05,57.40667
12.6898,56.036
12.05,57.4066699991445
3.723468,51.510728
4.622008,52.466016
3.89592,51.51962
12.7102,56.0087
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7356,55.982
12.7155,56
12.7155,56
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7356,55.982
12.7356,55.982
12.7411,55.9662
12.7411,55.9662
12.7411,55.9662
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6881,56.0333
12.6881,56.0333
12.7,56.02833
3.801451,51.699525
12.7411,55.9662
12.7411,55.9662
12.7411,55.9662
12.7411,55.9662
12.7103,56.0049
12.7155,56
12.7271,55.9966
12.7102,56.0087
12.7102,56.0087
12.6898,56.036
12.7356,55.982
3.801451,51.699525
-1.410607,50.892945
-1.410721,50.883953
-1.410607,50.892945
-1.414929,50.88847
12.7155,56
12.7155,56
12.7155,56
12.7155,56
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.7337,55.986
12.7337,55.986
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.6898,56.036
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.99528,55.69028
12.99528,55.69028
13.61667,55.8
13.61667,55.8
13.61667,55.8
13.61667,55.8
12.70142,56.012
12.94861,56.08389
12.94861,56.08389
12.85944,55.71917
12.78389,55.77
12.94861,56.08389
12.94861,56.08389
12.05,57.40667
12.05,57.40667
12.05,57.4066699991445
12.05,57.4066699991445
12.94861,56.08389
12.7378,55.9849
12.94861,56.08389
12.7356,55.982
12.7356,55.982
12.7337,55.986
12.7337,55.986
-1.136928,50.776136
-1.528704,50.743305
0.848177,52.971346
-1.534391,50.741529
0.848177,52.971346
0.848177,52.971346
-1.535817,50.740636
-1.537252,50.738843
0.848177,52.971346
0.848058,52.96955
0.809333,52.969573
-1.537216,50.74244
-1.535826,50.739736
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.6881,56.0333
12.7337,55.986
12.7356,55.982
12.7155,56
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.99528,55.69028
12.99528,55.69028
12.99528,55.69028
12.8547,55.4113
12.8547,55.4113
10.4482,54.5976
10.4482,54.5976
12.07417,57.224999999142
0.24,38.75
0.23,38.75
0.22,38.76
12.74111,55.44361
12.74111,55.44361
12.74111,55.44361
12.74111,55.44361
12.74111,55.44361
3.901841,51.532461
0.14,38.68
0.23,38.74
28.797501,43.747002
12.07417,57.225
1.168399,51.966753
-1.344253,50.859319
-1.29706,50.879727
-1.350049,50.851258
1.588981,52.11795
1.458816,52.040891
1.460271,52.040848
0.016012,53.522404
-2.558424,50.630047
-2.558402,50.628249
-124.13,40.84
-1.942607,50.694783
-1.978009,50.681305
-1.973769,50.669614
-1.976599,50.669615
12.07833,57.224999999142
11.826333,58.094667
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
13.2207,55.3672
-1.376654,50.880179
12.9581,55.7715
12.07833,57.224999999142
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.3283,41.7222
-70.820069,41.463882
-70.7111,41.5139
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.7056,41.5139
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
2.9518,51.22835
12.44889,56.29972
12.8708,55.7537
12.685,55.99389
13,55.683333
13,55.683333
12.60333,56.43417
12.8708,55.7537
11.18829,58.74628
11.1296,58.77253
11.24707,58.73746
11.17181,58.74105
10.99623,58.9184
11.11243,58.96639
10.99623,58.9184
12.86181,56.57401
12.59741,56.4355
12.88333,55.81667
12.11507,57.24785
12.05069,57.40945
12.09977,57.2252
12.12219,57.21237
11.0683,57.455
30.165227,31.307793
30.165227,31.307793
12.37405,56.90803
12.33449,56.94382
12.2293,57.10616
12.08356,57.37181
3.78333,50.76667
3.78333,50.76667
11.18333,58.99833
11.05395,58.96048
11.14072,58.86015
11.14072,58.86015
11.18977,58.88147
11.18977,58.88147
11.18977,58.88147
11.18977,58.88147
11.19111,58.86034
11.19111,58.86034
11.19111,58.86034
11.19111,58.86034
11.19623,58.86186
11.68575,57.65061
11.73225,57.65197
11.74143,57.65198
11.79192,57.6354
11.81286,57.62752
11.74389,57.62476
11.77704,57.54657
11.66225,57.74948
11.69215,57.75627
11.69215,57.75627
12.85083,56.06611
12.7225,55.90417
-70.1844,42.05
12.523,55.928001
9.716667,54.516667
9.716667,54.516667
11.30045,56.95205
54.316667,10.15
10.116667,54.3
6.1389,60.25665
6.139517,60.257483
5.925917,58.437117
-71.98,41.32
-71.98,41.32
10.17605,54.4232
13.083333,54.533333
-65.806016,44.979852
-1.19316,44.68583
1.2547,46.1244
-1.42867,43.67628
-1.42818,43.68062
3.01382,42.95433
3.5512,43.35047
3.01654,42.88329
-1.10487,44.71032
3.0067,42.96679
-1.77987,48.90728
-1.19316,44.68583
-2.8764,47.5593
-1.42895,43.67945
-1.41596,46.22526
-1.42818,43.68062
-1.42744,43.6736
1.2547,46.1244
3.0067,42.96679
-1.42895,43.67945
3.63837,43.41664
-1.42818,43.68062
-1.42744,43.6736
-1.42895,43.67945
-1.42818,43.68062
-1.42895,43.67945
-1.42744,43.6736
1.2547,46.1244
-1.42895,43.67945
-1.42818,43.68062
-1.19316,44.68583
-1.42895,43.67945
-1.19316,44.68583
-1.10487,44.71032
-1.42895,43.67945
-1.42895,43.67945
-1.41596,46.22526
1.2547,46.1244
-1.42895,43.67945
-1.42744,43.6736
3.0067,42.96679
-1.42867,43.67628
-1.42895,43.67945
