Longitude,Latitude
16.10033,56.3778299991308
16.10033,56.3778299991308
16.469,56.7231699991352
16.10033,56.3778299991308
16.45867,56.6651699991345
16.10033,56.3778299991308
16.45867,56.6651699991345
-97.775833,22.264167
-97.775833,22.261667
-80.184,25.846
15.55442,56.1707799991281
15.66672,56.1505499991279
16.123,56.4356699991315
15.55442,56.1707799991281
15.55442,56.1707799991281
16.123,56.4356699991315
16.0436,56.2505299991291
-80.274,25.662
-76.688666,35.002333
-76.499833,34.989833
-76.6325,35.542333
-77.8655,34.133333
-76.499833,34.989833
-76.611333,35.3325
-76.499833,35.334666
-94.82481,29.31617
-77.869666,34.108833
-76.476166,35.262666
-77.869666,34.108833
-76.416333,35.395333
-77.365333,34.565666
-76.6675,35.1685
-76.6675,35.1685
-95.03246,29.70675
-94.80755,29.74238
-95.0319,29.7038
-94.83307,29.71997
-94.7657,29.72418
-94.97997,29.7048
-94.98037,29.70878
-95.06703,29.76172
-95.05335,29.73502
-94.99668,29.6388
-94.71398,29.35373
-75.6605,35.951666
-75.683166,35.8275
-76.403833,34.863166
-76.536,34.624333
-75.889666,35.2745
-75.6605,35.951666
-75.795,36.156166
-75.85,35.235
-76.403833,34.863166
-75.810166,36.235666
-75.641333,35.732833
-75.968,35.511333
-75.779666,35.191666
-75.779666,35.191666
-75.683166,35.8275
-75.641333,35.732833
-75.795,36.156166
-108.93,25.63
-109.045,25.601667
-108.93,25.631667
-108.936667,25.628333
-108.928333,25.643333
-109.036667,25.598333
-108.93,25.631667
-106.45,23.2
-106.491667,23.258333
-106.475,23.25
-97.888611,22.220278
-97.811944,22.252778
-97.789722,22.260833
-97.917222,22.218056
-97.801389,22.2575
-97.775833,22.261667
-97.836944,22.227222
-97.862222,22.208889
-106.375,23.148333
-106.441667,23.228333
-106.41,23.175
-106.431667,23.211667
-106.383333,23.166667
-106.416667,23.183333
-80.1819,25.7735
-80.1819,25.7735
-80.2024,25.7748
-80.2024,25.7748
-80.2024,25.7748
-80.2141,25.7823
-80.2518,25.8014
-80.2573,25.8054
-80.3287,25.5402
-80.2141,25.7823
-80.2079,25.782
-80.3287,25.5402
-80.2141,25.7823
-80.3199,25.5325
-80.3287,25.5402
-80.1971,25.7493
-80.2281,25.7872
-80.1971,25.7493
-80.2281,25.7872
-80.2281,25.7872
16.123,56.4356699991315
16.10033,56.3778299991308
16.6405,56.8929999991375
16.35133,56.629169999134
16.10033,56.3778299991308
16.123,56.4356699991315
16.5345,57.005669999139
16.45867,56.6651699991345
16.10033,56.3778299991308
16.10033,56.3778299991308
-80.3445,25.5194
-80.3445,25.5194
14.57922,56.0283299991264
15.30503,56.1663299991281
14.57922,56.0283299991264
15.23912,56.1559999991279
15.5142,56.1566199991279
14.58488,56.0302999991264
15.51053,56.1103999991274
14.58488,56.0302999991264
15.23912,56.1559999991279
14.57922,56.0283299991264
14.58488,56.0302999991264
15.44792,56.1249299991276
-76.490666,35.2865
-80.739,28.463333
-76.490333,35.2785
-76.089166,35.350833
-80.748666,28.501833
-76.0405,35.422
-76.490666,35.2865
-75.575166,35.4645
-80.681166,28.367833
-76.590333,35.148833
-76.590333,35.148833
-80.681166,28.367833
-76.689833,35.374166
-80.236833,32.601833
-80.685166,28.2935
-76.252333,35.340333
-80.748666,28.501833
-76.490333,35.2785
-75.8865,35.272333
-80.739,28.463333
-75.8865,35.272333
-76.660666,34.921833
-79.882,32.731166
-76.599333,35.154666
-79.882,32.731166
-75.67,35.8315
-76.773333,36.076333
-79.353666,33.155
-80.605833,32.511
-77.927833,34.124166
-80.4505,27.827166
-76.675166,35.0085
-81.108333,31.861333
-76.714833,36.0415
-80.929,31.985833
-77.937166,33.953
-80.261166,27.366
-80.605833,32.511
-81.184666,29.5645
-76.675166,35.0085
-79.804666,32.783
-81.108333,31.861333
-80.399666,27.714166
-80.879833,32.080333
-79.804666,32.783
-79.962,32.784166
-80.221833,27.270833
-79.965166,32.784666
-79.965166,32.784666
-81.184666,29.5645
-80.694,32.265333
-76.599333,35.154666
-80.929,31.985833
-76.620833,34.703166
-80.221833,27.270833
-77.8495,34.154833
-94.09,30.09
-93.967,29.837
-93.864,29.914
-93.917,29.782
-93.881,29.92
-93.935,29.992
-76.620833,34.703166
-94.0196,30.0195
-76.660666,34.921833
-75.67,35.8315
-77.937166,33.953
-76.714833,36.0415
-80.4505,27.827166
-81.108333,31.861333
-77.927833,34.124166
-76.685333,34.7705
-81.47,30.559166
-81.026,29.2395
-93.915,29.837
-93.935,29.992
-93.881,29.92
-93.8925,29.909
-93.906,29.84
-93.942,29.852
-93.802,29.972
-93.773,29.998
-79.962,32.784166
-93.773,29.998
-93.802,29.972
-94.0196,30.0195
-93.881,29.92
-80.4505,27.827167
-81.184833,29.564333
-80.4505,27.827167
-81.2935,31.493333
-79.954666,32.780166
-76.8255,35.433833
-79.966,32.804333
-81.325833,31.2575
-76.6525,35.353333
-79.944833,32.838833
-81.461833,30.926666
-79.944833,32.838833
-79.966,32.804333
-79.954666,32.780166
-76.6525,35.353333
-76.751333,35.4005
-76.751333,35.4005
-76.774666,35.408333
-76.774666,35.408333
-76.616833,35.367833
-81.325833,31.2575
-81.191833,31.689833
-76.616833,35.367833
-79.940666,32.807166
-79.964,32.867166
-79.940666,32.807166
-79.964,32.867166
-79.8545,32.86
-79.920333,32.702333
-79.8545,32.86
-79.924833,32.845833
-79.920333,32.702333
16.31355,56.632679999134
16.31355,56.632679999134
16.31355,56.632679999134
15.6882,56.1229499991275
15.6882,56.1229499991275
15.6882,56.1229499991275
14.57925,56.0281999991263
16.0436,56.2505299991291
-76.463,34.7735
-76.463,34.7735
-79.73917,32.8285
-77.618333,34.3795
-77.618333,34.3795
-76.696,34.973
-77.849333,34.155833
-77.407,34.5055
-77.151833,34.6695
-79.56,32.993
-75.926333,36.0195
-76.408333,35.005666
-79.56,32.993
-76.408333,35.005666
-76.600166,35.0955
-77.849333,34.155833
-76.696,34.973
-76.556833,34.683
-77.936833,33.953
-77.936833,33.953
-77.407,34.5055
-76.600166,35.0955
-80.175833,27.201166
-76.551166,35.073166
-76.551166,35.073166
-76.694166,35.3545
-76.694166,35.3545
-81.1905,31.547
-80.967833,31.93
-80.503333,27.896666
-75.668,35.857
-80.619166,28.161333
-81.1905,31.547
-76.560833,35.231
-81.451333,31.106
-80.552,27.994833
-75.567333,35.3055
-80.748833,32.284833
-80.552,27.994833
-79.297166,33.3645
-80.967833,31.93
-76.538166,35.476166
-80.791,28.851833
-80.7955,32.170833
-75.850166,35.579666
-81.451333,31.106
-80.7955,32.170833
-80.675166,28.256666
-78.5655,33.855333
-80.175833,27.201166
-80.386,27.783333
-80.748833,32.284833
-75.5535,35.7035
-80.675166,28.256666
-80.166,32.614666
-75.5535,35.7035
-81.451333,31.106
-76.538166,35.476166
-80.748833,32.284833
-80.3495,32.539333
-80.515833,27.917666
-76.817333,35.457666
-80.747666,28.502333
-80.547,32.559166
-80.747666,28.502333
-77.927333,34.124166
-78.5655,33.855333
-75.567333,35.3055
-80.503333,27.896666
-80.386,27.783333
-76.560833,35.231
-80.166,32.614666
-80.803,28.721833
-75.668,35.857
-81.645333,30.3975
-80.515833,27.917666
-80.288166,27.405166
-80.3495,32.539333
-81.645333,30.3975
-80.503333,27.896667
-81.645333,30.3975
-80.515833,27.917667
-80.175833,27.201167
-80.175833,27.201167
-80.552,27.994833
-80.619167,28.161333
-79.962333,32.815333
-79.935166,32.806833
-79.935166,32.806833
-79.935166,32.806833
-79.9475,32.764166
-79.9475,32.764166
-79.962333,32.815333
-79.935166,32.806833
-81.6063,25.0317
-79.9475,32.764166
-79.899333,32.697833
-79.9475,32.764166
-122.1,37.466667
15.51172,56.1192199991275
15.55458,56.1708299991281
15.29468,56.158419999128
15.51172,56.1192199991275
14.57913,56.0282999991264
16.4555,56.6649999991345
14.53718,56.0406199991265
14.57913,56.0282999991264
14.57913,56.0282999991264
16.34843,56.628999999134
16.4555,56.6649999991345
16.34843,56.628999999134
16.4555,56.6649999991345
-79.814167,32.775833
-79.814167,32.775833
-79.957333,32.817167
-80.0035,32.834833
-80.0035,32.834833
-79.942,32.763667
-79.942,32.763667
-79.957333,32.817167
-80.049333,32.85
-79.957333,32.817167
-80.049333,32.85
-79.942,32.763667
-79.902833,32.752333
-79.902833,32.752333
-79.902833,32.752333
-80.0035,32.834833
-79.814167,32.775833
4.6,52.45
4.6,52.45
4.6,52.45
-79.9395,32.836
-81.292333,31.416667
-81.641833,30.579167
-81.723,30.268
-81.723,30.268
-79.9395,32.836
-77.85,34.1555
-81.521833,31.189333
-76.758333,34.905
-79.9395,32.836
-81.521833,31.189333
-80.617,28.1265
-81.292333,31.416667
-80.617,28.1265
-79.9395,32.836
-81.292333,31.416667
-80.617,28.1265
-77.85,34.156667
-77.85,34.156667
-81.723,30.268
-77.85,34.1555
-77.85,34.1555
-79.9395,32.836
-76.758333,34.905
-77.85,34.156667
-81.521833,31.189333
-76.758333,34.905
4.9,52.35
4.85,52.35
4.9,52.35
4.9,52.35
4.9,52.35
4.9,52.35
-79.285167,33.355167
-79.327,33.153667
-79.285167,33.355167
-79.285167,33.355167
-79.327,33.153667
-79.327,33.153667
-82,27
16.04343,56.2505299991291
16.04343,56.2505299991291
14.53718,56.0406199991265
-74.02361,40.70306
-73.97195,40.70917
-73.97195,40.70917
-74.11723,40.70806
-74.11723,40.70806
-73.96056,40.74389
-73.99028,40.78194
-73.99028,40.78194
-73.97195,40.70917
-73.96056,40.74389
-74.11723,40.70806
-74.02361,40.70306
-74.21167,40.56833
-73.99028,40.78194
-74.02361,40.70306
-73.96056,40.74389
-73.83806,40.80416
-73.90111,40.79945
-73.77805,40.83445
-73.77805,40.83445
-73.93111,40.87778
-73.91472,40.91444
-73.83806,40.80416
-73.78722,40.80056
-73.87833,40.79617
-73.78722,40.80056
-74.03416,40.61167
-74.03416,40.61167
-73.87833,40.79617
-73.77805,40.83445
-73.87833,40.79617
-73.93111,40.87778
-73.83806,40.80416
-73.70583,40.89611
-73.78722,40.80056
-73.70583,40.89611
-74.22361,40.48972
-73.70583,40.89611
-73.90111,40.79945
-73.91472,40.91444
-73.90111,40.79945
-73.93111,40.87778
-73.91472,40.91444
-73.74834,40.86778
-73.74834,40.86778
-74.35,40.48361
-74.30167,40.50972
-74.27834,40.49861
16.31355,56.632679999134
14.57925,56.0281999991263
14.57925,56.0281999991263
14.57925,56.0281999991263
-124.317684,43.307442
-122.406667,38.0625
-122.038833,38.116167
-122.310833,37.605
-122.081667,37.463333
-122.310833,37.605
-122.038833,38.116167
-122.406667,38.0625
-122.081667,37.463333
-88.1083,29.2717
-122.081667,37.463333
-82.745666,27.928
-82.721666,27.935833
-82.733333,27.933666
-82.733333,27.933666
-122.310833,37.605
-122.406667,38.0625
-122.406667,38.0625
-122.236167,37.6595
-122.081667,37.463333
10.4482,54.5976
-122.038833,38.116167
-122.4,38.0625
-122.081667,37.463333
-122.310833,37.605
-122.406667,38.0625
-122.081667,37.463333
-122.3155,38.0445
-97.713611,21.821944
-122.406667,38.0625
-122.321333,37.686667
-122.3155,38.0445
-122.310833,37.605
-122.081667,37.463333
-122.310833,37.605
-122.3155,38.0445
-122.406667,38.0625
-122.081667,37.463333
-122.3155,38.0445
-122.406667,38.0625
-122.406667,38.0625
-122.310833,37.605
-122.321333,37.686667
-122.073,37.472167
-122.310833,37.605
-122.081667,37.463333
-122.406667,38.0625
-122.081667,37.463333
-157.967262,21.324878
-122.39,38.06
-122.38843,37.85951
-122.46457,37.95856
-97.418056,21.258889
-122.073,37.4705
-122.353333,37.873833
-122.283333,38.05
-122.310833,37.605
-122.310833,37.605
-122.310833,37.605
-122.081667,37.463333
-122.081667,37.463333
-122.236167,37.6595
-122.310833,37.605
-122.310833,37.605
-122.1,37.466667
-122.39,38.06
-122.386322,38.061067
-122.1,37.466667
-122.465,37.946667
-122.458333,37.945
-122.458333,37.95
-122.458333,37.948333
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.458333,37.948333
-122.458333,37.948333
-122.458333,37.95
-122.458333,37.945
-122.465,37.946667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.458333,37.95
-122.458333,37.945
-122.455,37.948333
-122.458333,37.948333
-122.465,37.946667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.458333,37.948333
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-87.016,30.4446
-86.9591,30.4611
-86.9613,30.4589
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-80.141667,25.899717
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-82.3147,26.29
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.324722,37.748333
-88.3004,17.1201
-122.390833,38.201389
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.432222,38.2075
-122.363889,38.2025
-122.363889,38.2025
-122.431111,38.233056
-122.431111,38.233056
-122.431111,38.233056
-122.431111,38.233056
-122.431111,38.233056
-122.363889,38.2025
-122.363889,38.2025
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.390833,38.201389
-122.390833,38.201389
-122.390833,38.2075
-122.390833,38.2075
-122.271111,38.237778
-122.4225,38.216389
-122.4225,38.216389
-122.4225,38.216389
-122.4225,38.216389
-122.363889,38.2025
-122.363889,38.2025
-122.363889,38.2025
-122.363889,38.2025
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.390833,38.201389
-122.390833,38.201389
-122.390833,38.201389
-122.390833,38.201389
-122.432222,38.2075
-122.444444,38.208889
-122.271111,38.237778
-122.271111,38.237778
-122.4225,38.216389
-122.4225,38.216389
-122.4225,38.216389
-122.4225,38.216389
-122.1,37.466667
-80.129717,25.946667
-80.177767,25.82445
-80.1311,25.928617
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-82.725,28.948333
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.363889,38.2025
-122.363889,38.2025
-122.363889,38.2025
-122.363889,38.2025
-122.372778,38.205278
-122.372778,38.205278
-122.390833,38.201389
-122.432222,38.2075
-122.432222,38.2075
-122.271111,38.237778
-122.431111,38.233056
-122.4225,38.216389
-122.363889,38.2025
-122.363889,38.2025
-122.363889,38.2025
-122.372778,38.205278
-122.372778,38.205278
-122.372778,38.205278
-122.390833,38.201389
-122.390833,38.201389
-122.424167,38.2075
-122.448889,38.225556
-122.431111,38.233056
-122.431111,38.233056
-122.4225,38.216389
-122.4225,38.216389
-88.3047,17.231
-88.3047,17.231
-88.3047,17.231
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.483333
-122.1,37.466667
-122.1,37.466667
-82.733333,28.963333
-117.887249,33.627341
-124.051,46.95064
-122.39,38.06
-122.38843,37.85951
-122.46457,37.95856
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-96.5353,27.4372
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-121.882,37.644001
-67.05,45.166668
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-63.05,45.166668
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-118.0652,33.7216
-82.788333,28.193333
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.363611,37.665278
-122.1,37.466667
-122.1,37.466667
-84.2836,29.6161
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.0825,37.463333
-122.1,37.466667
-122.18,37.545
-80.35,27.535
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-124,47
-122.1,37.466667
-122.1,37.466667
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.209167,37.568056
-122.194444,37.550833
-122.1,37.466667
-122.1,37.466667
-122.257778,38.095
-122.263889,38.063611
-122.263889,38.063611
-122.263889,38.065833
-122.341667,37.7375
-122.229167,37.579722
-122.192222,37.540833
-122.192222,37.540833
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.1,37.466667
-122.1,37.466667
-86.3083,29.93
-86.3083,29.85
-86.3083,29.93
-122.341667,37.7375
-122.1,37.466667
-122.1,37.466667
-122.257778,38.095
-122.263889,38.063611
-122.263889,38.065833
-122.209167,37.568056
-122.229167,37.579722
-122.192222,37.540833
-122.192222,37.540833
-122.317778,37.796111
-84.2917,28.23
-84.4,28.35
-84.33,28.7
-86.2583,29.9
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.1,37.466667
-122.298,37.7132
-122.298,37.7132
-122.366667,37.733333
-122.282,38.1409
-122.073333,37.420833
-122.394167,38.071667
-122.09,37.456667
-122.073333,37.470833
-122.317778,37.796111
-122.341667,37.7375
-122.263889,38.063611
-122.317778,37.796111
-122.257778,38.095
-122.263889,38.065833
-122.065,37.478333
-122.069167,37.474167
-122.394167,38.071667
-122.205,37.691667
-122.073333,37.470833
-122.34,38.009167
-122.09,37.456667
-122.09,37.456667
-122.1475,38.033333
-122.341667,37.7375
-122.192222,37.540833
-122.192222,37.540833
-122.259167,38.093889
-122.257778,38.095
-122.263889,38.063611
-122.263889,38.065833
-122.263889,38.065833
-122.209167,37.568056
-122.229167,37.579722
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.298,37.7132
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.259167,38.093889
-122.257778,38.095
-122.263889,38.063611
-122.263889,38.065833
-122.317778,37.796111
-122.341667,37.7375
-122.209167,37.568056
-122.229167,37.579722
-122.192222,37.540833
-122.192222,37.540833
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.225,37.728199
-122.366667,37.733333
-122.366667,37.733333
-122.366667,37.75
-122.366667,37.733333
-122.51975,37.942509
-94.831667,29.678333
-118.25259,33.76317
-94.831667,29.678333
-118.25259,33.76317
-94.831667,29.678333
-122.68158,37.9189
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.7036,41.5119
-70.3261,41.7061
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-122.31688,37.862621
-82.702767,28.0436
-82.553883,27.964717
-82.571383,27.9736
-82.46055,27.887783
-82.4361,27.86305
-82.640267,27.895833
-82.487217,27.864717
-82.435267,27.90555
-82.409433,27.887783
-82.421667,27.887783
-82.4161,27.887783
-82.425,27.9375
-82.467783,27.90945
-82.482767,27.90945
-82.465833,27.921383
-82.435267,27.8175
-82.404717,27.815833
-82.694433,27.734717
-82.742217,27.74945
-82.433333,27.778833
-82.765833,27.788883
-82.723333,27.724167
-70.820069,41.463882
-70.820069,41.463882
-82.699433,27.64945
-82.691667,27.68305
-82.716667,27.685833
-82.764717,27.804717
-82.571667,27.584717
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-120.85,35.35
-69.783379,43.755085
-117.90667,33.60917
-118.49848,34.0077
-118.11854,33.75022
-122.4,37.966667
-122.383333,37.983333
-122.283333,38.033333
-122.3,38.033333
-124.1922,40.78639
-122.36806,37.84944
-65.05,47.1
-122.94,38.21
-123.04954,38.32621
-122.90999,38.169643
-122.90724,38.33356
-122.31502,37.86644
12.47636,56.88745
-122.302551,37.85317
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-94.831667,29.678333
-94.831667,29.678333
-94.831667,29.678333
-94.831667,29.678333
-93.4358,30.0589
-68.294,10.856
-68.261,10.834
-68.297,10.831
-68.239,10.832
-68.297,10.831
-68.261,10.834
-68.239,10.832
-68.294,10.856
-65.806016,44.979852
1.84675,50.96898
1.84638,50.97965
1.5486,50.46467
1.5486,50.46467
1.84638,50.97965
