Longitude,Latitude
-5.443666,54.53983
-5.410666,54.51883
-5.610792,56.017114
-5.596452,56.035516
-5.610792,56.017114
-6.045204,55.093025
-4.137533,50.358594
-0.800717,50.667946
-0.800717,50.667946
-5.521167,54.30167
-5.730667,54.95533
-5.65,54.2225
-5.730333,54.923
-5.635833,54.20667
-5.510833,54.29417
-6.061602,56.63766
-6.064216,56.63919
-6.019926,56.6034
-6.006287,56.58702
-6.098372,56.45757
-6.055874,56.62841
-6.1655,55.286
-5.830667,54.90283
-6.170333,55.2705
-6.1675,55.27083
-5.6055,54.42567
-5.841833,54.902
-5.704667,54.83383
-6.283834,55.30317
-6.169,55.28783
-5.683167,54.81
-6.282166,55.30133
-6.219666,55.30833
-6.168334,55.30483
-5.730166,54.85383
-6.272666,55.306
-6.251,55.31233
-5.680333,54.81067
-5.840167,54.90317
-5.836,54.90267
-6.219666,55.30833
-5.585333,54.42517
-6.255333,55.29
-5.686833,54.81
-5.714667,54.84867
-5.953333,55.05
-6.1825,54.0625
-6.133,54.04167
-6.097,54.02767
-6.183,54.06183
-6.181334,54.06283
-6.096,54.03083
-6.079834,54.02417
-4.45412,52.800296
-2.495156,50.596621
-2.468188,50.584142
-5.613667,54.42733
-5.5415,54.36483
-5.603833,54.441
-5.577167,54.478
-5.5415,54.36517
-6.066667,55.2025
-5.898334,54.94917
-5.895,54.95083
-6.087667,55.20783
-5.533167,54.3585
-5.61,54.442
-5.947834,55.01534
-5.542,54.36467
-5.951,55.01534
-5.638167,54.406
-5.599,54.40133
-4.156333,53.226857
-4.279359,53.145447
-4.289481,53.138959
-5.597735,56.014799
-5.696952,55.894069
-5.666896,55.949413
-5.630677,55.989555
-5.731536,55.920899
-5.596073,56.083181
-5.697833,55.920119
-5.594533,56.014892
-5.610667,54.40283
-6.101014,55.840784
-5.915039,55.961957
-4.230148,53.176948
-6.328201,55.58384
-6.310691,55.915452
-5.978368,56.01658
-5.895233,56.067797
-5.80154,56.112086
-5.80154,56.112086
-5.906244,55.858821
-6.327349,55.935553
-5.927823,55.961549
-5.900718,55.835616
-6.168095,55.944651
-5.915039,55.961957
-6.328201,55.58384
-5.712299,56.087829
-4.266387,53.154686
-6.31458,55.90722
-5.712299,56.087829
-6.496726,55.737879
-5.827405,55.967411
-5.927823,55.961549
-5.895233,56.067797
-5.404333,54.33533
-5.5975,54.38783
-5.600167,54.3935
-5.5825,54.39083
-5.648833,54.38017
-5.577333,54.38983
11.09151,58.89275
-6.108728,55.868406
-6.514,55.245
-6.6405,55.22
-6.645333,55.22267
-6.902249,58.218907
-6.921896,58.225347
-6.815028,58.242023
-6.959516,58.238282
-5.604167,54.25
-5.595,54.24166
-5.552,54.28233
-5.951167,54.0525
-5.88,54.03017
-5.88,54.05667
-9.455926,51.455329
-9.461622,51.453461
-9.441601,51.457304
-9.498218,51.42873
-3.729933,50.207078
-3.729933,50.207078
-3.729933,50.207078
-5.037366,50.159544
-5.281453,51.741478
-5.275085,51.73356
-5.2879,51.730504
-5.872601,54.179042
-5.6475,54.54767
-5.591667,54.45167
-5.590333,54.45133
-5.605,54.47633
-5.601333,54.42083
-5.641333,54.38717
-5.611333,54.408
-6.356801,49.89972
-5.089142,50.028636
-5.885794,57.305379
-5.79221,57.26778
-5.572341,54.38813
-7.225557,57.330519
-6.6175,55.2255
-6.59,55.22033
-5.215659,51.936675
-5.246428,51.737954
-10.312946,52.23798
-5.079138,51.706484
-3.859486,50.259042
-4.092461,51.545213
-4.236558,51.542554
-4.092461,51.545213
-4.092461,51.545213
-4.053641,51.210913
-4.10261,51.217238
-4.097173,51.22363
-4.180664,51.202318
-4.071172,51.218698
-4.00829,51.221593
-3.902425,51.224262
-4.058094,51.214432
-4.00829,51.221593
-4.923918,51.701459
-4.1394,51.546615
-4.212456,51.536266
-4.085254,51.561079
-4.146775,51.550077
-5.733333,54.21667
-5.685,54.22217
-4.896862,51.708426
-4.929872,51.704009
-4.883951,51.733027
-4.915536,51.706165
-4.93444,51.707493
-2.197132,50.618191
-5.28411,51.698229
-5.269924,51.702223
-3.913738,50.282446
-3.913738,50.282446
-2.122204,50.613797
-4.942995,51.70548
-4.163546,53.221332
-4.797855,52.746823
-2.138368,55.917163
-5.704714,50.078972
-3.981522,50.224645
-4.92993,51.704907
-3.832385,50.210904
-3.868527,50.23911
-6.256447,57.148571
-4.749618,54.109267
-6.09463,57.121592
-4.776845,54.081669
-4.766424,54.108881
-4.778491,54.083429
-4.75278,50.299774
-4.92201,50.19669
-4.732001,50.304763
-5.609167,54.40333
-5.58,54.42833
-5.609167,54.40333
-5.591667,54.47467
-5.575833,54.38334
-5.581666,54.46583
-5.558333,54.3815
-5.511667,54.31833
-9.459462,51.475959
-9.431871,51.468209
-9.453164,51.458959
-9.423659,51.481792
-9.397976,51.489292
-9.456605,51.521835
-9.491002,51.427923
-5.571667,54.385
-1.365904,60.392156
-4.66773,51.19688
-1.993341,57.32904
-5.209914,51.937732
-5.209914,51.937732
-5.208526,51.938669
-4.652345,51.16301
-1.59186,48.81066
-0.95905,49.39319
-0.72585,49.34976
-1.70787,49.29032
-1.92374,49.67025
-1.25243,49.59492
-0.38499,49.33318
-1.26603,49.58662
-1.36589,49.69752
-3.59,48.44
-3.59,48.44
11.117222,59.116667
-3.59,48.44
-3.59,48.44
-5.103365,51.722036
-5.124738,51.716972
-5.186711,51.753981
1.37,50.46
1.37,50.46
17.901389,-33.085
1.37,50.46
1.37,50.46
31.033333,-29.966667
17.934444,-33.067778
3.78333,50.76667
3.78333,50.76667
25.635833,-33.966944
18.434444,-34.150833
29.251941,-1.54783
12.53333,56.54167
-4.691973,51.671033
12.45,56.3
12.45,56.3
12.45,56.3
12.45,56.3
12.45,56.3
12.45,56.3
12.55,56.53333
23.043806,-34.042044
18.431733,-33.909821
12.43333,56.30833
18.04,-33.118333
12.45,56.3
12.45,56.3
-4.794742,54.074961
-4.750273,54.119142
-4.763786,54.115236
-4.790344,54.07776
-4.797296,54.090186
12.53333,56.29167
12.65,56.00833
11.78681,57.33926
12.10972,56.9429
27.876869,-33.051211
25.8625,-33.983333
11.03167,58.69663
11.16049,58.69364
11.16049,58.69364
11.08524,58.9499
10.99071,58.921
11.05815,58.88348
11.11978,59.01441
10.94497,58.92642
6.55,43.27
6.55,43.27
12.31432,56.5235
12.03159,56.5573
22.516667,-35.366667
11.97416,56.97395
12.00034,56.87692
12.21463,56.91947
12.21463,56.91947
12.20999,56.91203
12.24601,56.79939
11.61772,57.19429
11.95365,57.06765
11.93203,57.30267
11.88179,56.98987
11.9063,56.91433
12.48822,56.72017
11.62839,56.98735
11.62928,57.06209
11.53473,57.11473
11.53473,57.11473
11.73031,56.69372
12.01754,56.78353
12.26077,56.76542
11.39911,57.35915
11.39911,57.35915
11.81801,56.76453
11.81801,56.76453
11.70449,57.11749
11.70449,57.11749
11.70449,57.11749
12.24548,57.0246
11.79112,57.24151
11.66377,56.82708
11.66377,56.82708
12.24088,56.94152
11.39199,57.29733
18.5,-34.15
18.5,-34.15
11.18333,58.99833
-6.738333,62.266667
-6.738333,62.266667
-7,62
-7,62
11.02076,58.95082
11.02076,58.95082
11.0764,58.87339
11.0764,58.87339
11.01944,58.94808
11.06775,58.88798
11.06775,58.88798
11.07796,58.87783
11.63648,57.60649
11.63648,57.60649
11.68575,57.65061
11.60515,57.62724
11.60515,57.62724
11.70533,57.6149
11.60515,57.62724
11.61143,57.74248
14.5,-22.683333
14.5,-22.683333
14.5333,-22.6833
-81.7333,6.5167
1.16,49.49
1.16,49.49
11.083333,58.583333
11.466667,58.266667
0,0
1.433333,54.799867
1.450167,54.799167
1.78,54.908667
1.696717,54.617783
18.3667,-33.9167
17.965,-33.01
17.967,-33.017
11.248752,57.251923
1.266667,52.966667
-1.344444,50.196111
29.251941,-1.54783
-69.218824,-51.61135
18.019167,-33.118056
31.033333,-29.966667
17.901389,-33.085
18.434444,-34.150833
22.516667,-35.366667
25.635833,-33.966944
28.2,-32.870833
17.934444,-33.067778
25.8625,-33.983333
-64,-50
13.6333,45.0833
13.6333,45.0833
18.431733,-33.909821
18.431733,-33.909821
18.431733,-33.909821
-4,48.73
-3.98,48.720001
-26.6304,38.222
-9.4311,38.691
-121.893,36.61
-8.80778,37.913
-121.903,36.62
14.25,40.53
-0.083333,60.133333
14.41667,40.88333
5.36,-1.25
-0.683333,53.483333
14.25,40.53
-9,38.3
14.25,40.53
14.25,40.53
-0.083333,60.133333
5.36,-1.25
-9,38.3
7.88458,54.18213
7.88458,54.18213
14.25,40.53
7.88458,54.18213
14.25,40.53
7.88458,54.18213
-0.083333,60.133333
-9,38.3
5.36,-1.25
5.36,-1.25
-9,38.3
-0.683333,53.483333
-0.083333,60.133333
14.25,40.53
14.41667,40.88333
14.25,40.53
-121.889999,36.610001
-8.81,37.91
-121.900002,36.619999
-11.496667,36.633335
-11.808333,42.693333
