Longitude,Latitude
-63.9183,44.493
-63.91,44.49
-63.91,44.49
-63.91,44.49
-63.91,44.49
-63.91,44.49
-63.91,44.49
-63.919998,44.490002
-63.919998,44.490002
-63.919998,44.490002
-63.919998,44.490002
-63.919998,44.490002
-63.919998,44.490002
30.9544,70.2709
-67.0209,44.953
-67.0209,44.953
-67.02,44.95
-67.02,44.95
10.6382,63.5615
10.6318,63.553
10.6217,63.555
10.6362,63.556
10.6345,63.563
10.6175,63.564
10.6133,63.5583
10.6318,63.553
10.6175,63.564
10.6345,63.563
10.6033,63.5633
10.6313,63.5652
10.6362,63.556
-5.140104,56.68335
-5.425279,56.5542
-0.52961,54.423372
-1.606292,59.52486
-2.554685,59.20931
-1.62239,59.51908
-0.524234,54.422861
-5.886663,54.12935
-5.644794,54.39272
-5.612957,54.48523
-5.538951,54.49506
-5.638965,54.4949
-5.545941,54.37988
-5.546781,54.37872
-67.019997,44.950001
-67.019997,44.950001
79.4,73.7
8.52365,63.78232
6.767319,58.067225
6.7755,58.06733
7.551965,57.998835
7.55409,57.99663
7.550163,57.99264
-10.150175,53.442803
-9.851288,53.313058
-0.918537,54.579367
-9.655349,53.286307
-9.966632,53.375896
-9.846468,53.305941
-0.918537,54.579367
-1.623127,59.5164
-1.623127,59.5164
-3.366141,59.01619
-1.623127,59.5164
-0.910684,54.583794
-5.650956,54.2292
8.41913,63.41498
-6.342042,49.952465
-6.342042,49.952465
-6.342042,49.952465
-6.342042,49.952465
-0.344324,54.240309
-5.220651,51.73684
-0.343415,54.243446
-6.654728,55.20551
-5.708833,54.74583
-67.152,45.172
-5.819366,56.517969
-3.53844,48.81427
-4.45054,50.343669
-4.999833,50.541549
-5.100044,50.081857
-5.517756,57.3625
-5.499962,57.37271
-5.533649,57.36893
-2.93344,56.212452
-2.816839,56.18812
-5.793911,56.51701
-5.461662,54.389664
-8.955082,54.291962
-9.961954,53.37996
-6.470644,57.04192
-6.192327,54.07155
-131.977,53.268
-131.97,53.26
-5.892658,54.10935
-5.57428,54.39322
-6.656242,55.21118
-131.979996,53.27
33.01675,66.68296
-5.802076,57.74478
-4.417159,52.829333
-4.417581,52.829451
-4.417002,52.829453
-6.88973,58.202295
-1.165777,60.342567
-6.88973,58.202295
-6.88973,58.202295
-6.88973,58.202295
-1.591314,60.212566
-1.593118,60.212572
-6.88973,58.202295
-6.606732,55.206747
-6.658399,55.211817
-5.418683,58.00319
-6.488829,57.05926
-5.0944,55.54432
-5.802265,57.74474
-5.0944,55.54432
-5.0944,55.54432
-5.07963,55.54795
-6.466154,57.04246
-6.346581,57.06205
-5.435175,57.88407
-0.104539,54.13116
-0.104539,54.13116
-0.104539,54.13116
-2.645927,59.103967
-4.164212,53.220867
-0.983169,60.621443
-0.984996,60.621457
-5.720218,57.014595
-0.984996,60.621457
-0.994102,60.622424
-5.529018,54.621785
-5.526327,54.6406
-5.888154,54.204476
-5.544942,54.43472
-5.57428,54.39322
-5.638965,54.4949
-5.678552,54.24707
-5.700627,54.24986
-6.423508,57.03009
-6.352867,57.0537
-6.485752,57.07082
-0.080525,54.120892
-0.074658,54.115405
-0.080525,54.120892
-0.080525,54.120892
-0.073129,54.11538
-0.074658,54.115405
-0.080525,54.120892
-0.074783,54.11271
-0.073129,54.11538
-0.110657,54.131257
-0.073129,54.11538
-0.073129,54.11538
-0.110657,54.131257
-0.080525,54.120892
-0.078995,54.120868
-0.073129,54.11538
-0.073129,54.11538
-6.249996,49.93756
-1.026147,60.347005
-1.02612,60.347903
-6.877521,58.212659
-6.877521,58.212659
-6.877521,58.212659
-6.877521,58.212659
-1.02612,60.347903
-1.026147,60.347005
-5.753195,56.490317
-0.993748,60.692456
-0.995803,60.685288
-0.995803,60.685288
-0.993748,60.692456
-0.993748,60.692456
12.68808,56.0333299991264
12.73562,55.9819999991258
-5.68518,55.9284
-5.700884,55.879911
-6.28375,56.599812
-5.698053,50.078712
-5.700887,55.832919
-5.683895,55.866915
-5.700894,55.866917
-2.917733,59.311132
-2.933686,59.316407
15.415,67.175
15.4075,67.137333
-1.95191,50.610422
-5.597102,55.7374
1.332554,53.283398
0.469825,53.64695
0.512966,53.812379
0.550603,53.556246
0.591293,53.579647
0.806348,53.19894
0.423734,53.529216
0.786489,53.675961
-5.514946,54.33704
30.7104,69.7764
-6.234416,55.28352
-6.73238,55.19631
-6.18535,54.07335
-5.59562,54.38821
-5.542284,54.36605
-5.543344,54.35048
-5.639756,54.38908
-6.04158,55.06053
-6.043716,55.06161
-5.585557,56.21206
-5.585557,56.21206
-5.585557,56.21206
-5.774165,54.83385
-5.795667,54.83915
-6.192327,54.07155
-5.90989,53.98574
-5.790872,54.84584
-6.192327,54.07155
-5.783767,54.83955
-5.643127,54.2407
-5.672124,54.2342
-5.66329,54.22703
-5.790872,54.84584
-5.860293,54.17396
-5.90989,53.98574
-5.754768,54.81744
-5.797078,54.83875
-4.071025,50.3125
-3.177238,58.83933
-3.177208,58.838432
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-3.177238,58.83933
-3.177238,58.83933
-3.184381,58.845551
-3.177208,58.838432
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-3.177238,58.83933
-3.177238,58.83933
-3.177208,58.838432
-3.184381,58.845551
-3.184381,58.845551
-3.177208,58.838432
-3.184381,58.845551
-3.180794,58.841992
-3.184381,58.845551
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-3.177208,58.838432
-5.767976,54.81911
-6.028797,55.13189
-6.028797,55.13189
11.18183,58.29051
11.182,58.291
-5.071092,58.4043
-5.103539,58.40554
-5.111178,58.40623
-5.070458,58.39072
-5.12219,58.40662
-5.125108,58.41268
-5.111178,58.40623
-5.100962,58.41917
-5.126288,58.41817
-5.118941,58.40435
-5.102941,58.40185
-2.948583,58.732617
-0.351992,54.240414
-5.541873,56.507319
-5.515648,56.41726
-5.499132,56.502239
-5.51403,56.417306
-5.499132,56.502239
-5.515648,56.41726
-5.481756,56.543184
-5.481756,56.543184
-5.474297,56.550586
-5.543411,56.506376
-5.481756,56.543184
-1.164238,60.402716
-5.51403,56.417306
-5.543411,56.506376
-5.481756,56.543184
-5.481756,56.543184
-5.515648,56.41726
-5.541873,56.507319
-5.379174,56.597262
-5.515648,56.41726
-5.379174,56.597262
-5.515648,56.41726
-5.481756,56.543184
-5.543411,56.506376
-5.379174,56.597262
-5.515648,56.41726
-1.162262,60.408989
-5.499132,56.502239
-5.541873,56.507319
-5.51403,56.417306
-5.474297,56.550586
-5.474297,56.550586
-5.547614,54.49607
-5.769137,54.85545
-5.691857,57.326024
-6.649032,57.551692
-5.801397,57.136031
-6.637083,57.500672
-6.641356,57.50037
-5.9825,57.272215
-4.566942,52.941323
-5.69258,57.326929
-5.985337,57.272044
-6.113187,57.339067
-6.641356,57.50037
-6.637083,57.500672
-8.525379,51.62592
-6.042706,55.06159
-8.524541,51.62592
-1.001715,60.612604
-1.001715,60.612604
-1.003541,60.612618
-0.882658,60.674516
-1.001715,60.612604
-1.007249,60.61085
-1.003541,60.612618
-1.007249,60.61085
-0.884488,60.674531
-1.003541,60.612618
-0.882658,60.674516
-1.007249,60.61085
-1.007249,60.61085
-0.884488,60.674531
-1.003541,60.612618
-0.882658,60.674516
-1.001715,60.612604
-0.884488,60.674531
-1.001715,60.612604
-1.003541,60.612618
-0.884488,60.674531
-0.882658,60.674516
-1.007249,60.61085
-0.882658,60.674516
-0.884488,60.674531
-4.566942,52.941323
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
-4.739785,52.826857
-3.134553,58.911563
-3.004707,59.04376
-3.125991,58.91523
-3.2644,58.901377
-3.134553,58.911563
-4.739785,52.826857
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
14.558167,67.276833
14.017667,67.114333
-5.484767,56.42729
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-6.278225,55.22771
-7.011918,55.19181
-5.908323,54.09851
-5.877152,54.90712
-5.639756,54.38908
-5.543344,54.35048
-6.227534,54.07555
-60.96338,45.32668
-60.96445,45.32308
-60.964733,45.323033
-60.9639,45.32345
-60.96343,45.32672
-60.96465,45.323017
-60.964816,45.323067
-60.964883,45.323
-60.96475,45.323067
-60.96412,45.32347
-60.96342,45.3267
-60.96325,45.32665
-60.96478,45.32315
-60.96332,45.32667
-60.96422,45.3235
-60.96472,45.32312
-60.96395,45.32345
-5.720128,57.013698
-1.147648,60.412488
-1.147648,60.412488
-5.720128,57.013698
-1.465239,60.30909
-1.147648,60.412488
-1.465239,60.30909
-5.720128,57.013698
-1.465239,60.30909
-1.465239,60.30909
-1.465239,60.30909
-1.147648,60.412488
-1.147648,60.412488
-6.422535,55.23901
-6.698568,55.19584
-66.9135,45.0037
-66.9134,45.0036
-66.9134,45.0036
-66.9136,45.0036
5.350684,60.069983
5.721484,60.1772
-1.182161,60.00246
-1.183532,60.00034
-1.179731,59.99379
-1.179731,59.99379
-1.182161,60.00246
-1.188541,60.00924
-1.188541,60.00924
-1.182161,60.00246
-1.183532,60.00034
-1.184432,59.99982
-1.190594,60.00413
-1.179731,59.99379
-7.530849,56.913709
-7.53191,56.920862
-7.442049,57.049015
-6.049679,57.284914
-6.049679,57.284914
-6.049679,57.284914
-6.049679,57.284914
-5.771465,54.81711
-5.53895,54.36472
-5.544942,54.43472
-5.545786,54.38005
-2.612998,59.29474
-2.44413,59.29787
-2.504185,59.2243
-2.504185,59.2243
-2.614572,59.31389
-2.612998,59.29474
-2.44413,59.29787
-2.41243,59.26843
-2.450917,59.31182
-2.504185,59.2243
-4.633232,52.905702
-4.427393,53.000903
-4.4629,52.865299
-4.174733,53.221574
-5.835309,56.51478
-5.835309,56.51478
-1.575836,60.293327
-1.575836,60.293327
-1.575836,60.293327
-1.575836,60.293327
-1.575836,60.293327
-5.835309,56.51478
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-4.931326,51.704498
8.62752,58.33747
8.58015,58.31737
8.58057,58.32125
8.627529,58.337478
8.580151,58.317379
8.58058,58.321255
1.441842,51.347728
-1.666001,49.236597
-1.735547,49.324774
-1.701644,49.303455
-2.463853,50.574268
-1.427276,55.037476
-4.326523,52.898622
-4.504869,52.794285
-6.028797,55.13189
-6.028797,55.13189
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.847776,54.90665
-5.847776,54.90665
-5.392221,54.41898
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-67.1491,44.8723
-67.1493,44.870569
-6.411343,56.504578
-2.544494,56.18393
-9.941267,51.79811
-6.172438,55.26619
-5.08793,51.708052
-0.987834,60.647517
-0.987834,60.647517
-0.987834,60.647517
-0.987834,60.647517
-0.987834,60.647517
-6.624129,55.22271
-5.639297,54.42739
-6.248352,55.21251
-2.541773,56.18061
-2.548557,56.18639
-1.396716,60.197458
-1.396716,60.197458
-1.396716,60.197458
-1.396716,60.197458
-1.396716,60.197458
-9.119103,53.138598
-9.290769,53.116935
-9.127436,53.157429
-9.07077,53.156929
-8.952437,53.180258
-9.109937,53.139098
-5.733969,54.67493
-5.733969,54.67493
-9.126667,53.157167
-9.07,53.156667
-9.118333,53.138333
-8.951667,53.18
18.075,69.698333
9.384,63.763
-5.537996,54.655998
-5.436167,54.475001
-5.47083,54.527999
-4.346616,53.105025
-4.235496,53.352612
-3.880141,53.335368
11.35791,58.23359
-4.525586,53.227239
-4.46454,53.181763
-4.51154,53.217645
-4.630316,52.906666
-4.565615,52.944049
-4.459541,53.172875
-4.630316,52.906666
-4.462993,53.180896
-2.918266,58.892926
-2.784952,58.92293
-3.55833,50.424908
-4.767931,58.576275
-2.718295,58.946254
-4.567155,52.944915
-6.434882,55.23918
7.887592,54.156736
8.578375,53.557513
23.622,70.6855
-151.47695,59.539133
-151.47695,59.539133
-151.504967,49.5141
-151.47695,59.539133
-151.47695,59.539133
-151.47695,59.539133
-151.894167,59.373333
-151.504967,49.5141
-151.894167,59.373333
-151.47695,59.539133
-151.894167,59.373333
-151.894167,59.373333
-151.47695,59.539133
-151.47695,59.539133
-151.894167,59.373333
-151.504967,49.5141
-151.504967,49.5141
-151.47695,59.539133
-151.504967,49.5141
-151.47695,59.539133
-151.504967,49.5141
-151.47695,59.539133
-151.894167,59.373333
-4.162437,53.304511
-5.871999,54.17503
11.00452,58.84412
-5.676985,56.684065
-5.666673,56.680503
-5.678491,56.682762
-4.491657,53.184795
-4.177296,53.301544
-5.54403,56.146726
-5.54403,56.146726
-5.54403,56.146726
-5.54403,56.146726
-5.54403,56.146726
23.550667,70.700833
-7.404295,57.05175
-7.295944,57.05099
-1.253591,50.756892
-1.185361,50.808926
-1.253508,50.754976
-1.42955,50.735197
-1.42955,50.735197
-1.382125,50.734973
-1.251779,50.754974
1.202303,51.082103
1.202303,51.082103
-1.252541,50.756049
-1.257458,50.758931
-6.629876,55.22251
-6.629898,55.22251
-6.17998,55.2699
-6.177511,55.27368
-6.629377,55.22209
-6.62449,55.22256
-6.625704,55.22258
-5.736955,54.93062
-6.622892,55.22317
11.13073,58.85083
-4.507781,52.793324
1.202738,51.088388
-5.720128,57.013698
-5.716573,57.011107
-5.720128,57.013698
-5.720128,57.013698
-1.331775,60.198045
-5.716573,57.011107
-5.716573,57.011107
-5.720128,57.013698
-1.331775,60.198045
-5.716573,57.011107
-1.331775,60.198045
-5.716573,57.011107
-5.720128,57.013698
-5.720128,57.013698
-1.331775,60.198045
-5.716573,57.011107
-1.331775,60.198045
-4.398805,52.888192
-0.523706,54.41611
-0.983112,60.623239
-0.983112,60.623239
-0.977717,60.620504
-0.983112,60.623239
-0.977717,60.620504
-0.983112,60.623239
-5.672397,56.980945
-0.977717,60.620504
-0.977717,60.620504
-5.672397,56.980945
-0.983112,60.623239
-0.977717,60.620504
-5.672397,56.980945
-6.549058,55.21834
-4.398805,52.888192
-4.398606,52.884599
1.203024,51.086549
1.203617,51.086025
-5.585842,56.180583
-5.585842,56.180583
-6.690718,57.492868
-6.690718,57.492868
-5.585842,56.180583
-6.690718,57.492868
-5.456215,54.4246
-5.456217,54.41511
-5.451208,54.4111
-3.880141,53.335368
-3.844457,53.308955
-3.851079,53.323237
-0.284094,54.212501
-0.374645,54.24971
9.617071,54.829024
11.94084,56.96433
11.94389,56.94916
11.94389,56.94916
11.94389,56.94916
11.94389,56.94916
11.94389,56.94916
11.94234,56.964
11.9445,56.95084
11.9445,56.95084
11.942,56.964
17.402,69.382
-4.522857,53.231792
-4.650605,53.286563
-6.190681,55.29501
-6.285015,55.29701
11.49985,58.29989
11.49985,58.29989
0.188255,52.937018
-4.113715,52.772231
-4.498943,53.207121
-4.102957,52.76433
-4.154179,52.811064
-4.525586,53.227239
-4.082846,52.746703
0.190001,52.936663
-7.093767,57.71795
-7.086508,57.70901
-5.713534,56.239885
-5.787924,56.232879
-7.070269,57.76204
-7.048198,57.7771
-7.103309,57.7143
-7.090088,57.69849
-7.141679,57.72115
-7.066385,57.75272
-7.112932,57.68792
-7.127495,57.76024
-5.674784,56.191051
-5.674784,56.191051
-7.084693,57.69933
-7.120689,57.69727
-7.058125,57.73977
1.419125,51.388095
-4.650605,53.286563
-5.572778,54.38322
-5.56729,54.39188
12.22311,56.878
12.22298,56.87783
-4.628885,52.907597
-4.147532,53.306579
-4.649569,52.905339
-4.704843,51.658592
-4.17298,53.305219
-5.548954,54.36088
12.70142,56.0119999991261
12.73777,55.9848499991258
23.3125,69.978667
23.236167,69.9665
-4.26304,53.361982
-4.215711,53.318817
-4.22574,53.33841
-4.346616,53.105025
8.6217,63.8747
-4.341407,53.091641
-4.405127,53.002255
-2.885375,59.350867
-4.526595,52.938591
-2.893623,59.330155
12.09984,56.68363
12.11472,56.56388
12.11554,56.56
12.115,56.55667
12.11472,56.56388
12.11667,56.56695
12.11554,56.56
12.11667,56.56695
12.09984,56.68363
-7.175956,57.62728
-7.166389,57.62353
-7.172612,57.64013
-7.175646,57.62804
1.45352,51.374055
-4.537001,52.938369
-4.560784,52.937859
-4.628885,52.907597
8.6757,63.9193
-7.145466,57.62218
-4.649569,52.905339
-4.346616,53.105025
-4.72404,52.836212
-4.628885,52.907597
-4.693213,52.865691
-4.678984,52.875904
-6.688576,55.19701
-4.619813,53.273757
-1.574938,55.4167
-147.728,60.484444
-147.728,60.484444
-147.113,60.381167
-147.113,60.381167
-147.113,60.381167
-147.4075,60.3
-147.728,60.484444
-147.4075,60.3
-147.728,60.484444
-147.728,60.484444
-147.728,60.484444
-147.113,60.381167
-147.113,60.381167
-147.728,60.484444
-147.728,60.484444
-147.728,60.484444
-147.728,60.484444
-147.4075,60.3
-147.4075,60.3
-147.4075,60.3
-147.728,60.484444
-147.113,60.381167
-147.113,60.381167
-147.4075,60.3
-147.728,60.484444
-147.113,60.381167
-147.113,60.381167
-147.113,60.381167
-147.4075,60.3
-147.113,60.381167
-147.4075,60.3
-147.4075,60.3
-147.4075,60.3
-147.113,60.381167
-147.113,60.381167
-147.4075,60.3
-147.4075,60.3
-147.728,60.484444
-147.4075,60.3
-147.728,60.484444
-147.728,60.484444
-147.113,60.381167
-147.4075,60.3
-147.113,60.381167
-147.113,60.381167
-147.113,60.381167
-147.113,60.381167
-147.4075,60.3
-147.4075,60.3
-147.728,60.484444
-147.728,60.484444
-147.113,60.381167
-147.113,60.381167
-147.4075,60.3
-147.113,60.381167
-5.139962,55.645689
-5.135703,55.633788
-5.293499,55.713585
-5.328594,55.489658
-5.335303,55.500462
-5.139962,55.645689
-5.113931,55.437782
-5.294669,55.713104
-5.328142,55.490129
-151.504967,59.5141
-151.47695,59.539133
-151.47695,59.539133
-151.7085,59.464233
-151.504967,59.5141
-151.47695,59.539133
-151.47695,59.539133
-151.7085,59.464233
-151.504967,59.5141
-151.7085,59.464233
-151.7085,59.464233
-151.7085,59.464233
-153.388683,57.156683
-154.12925,56.946533
-151.504967,59.5141
-151.47695,59.539133
-151.504967,59.5141
-151.504967,59.5141
-151.7085,59.464233
-151.47695,59.539133
-151.504967,59.5141
-151.47695,59.539133
-151.504967,59.5141
-151.47695,59.539133
-151.504967,59.5141
-151.47695,59.539133
-151.7085,59.464233
-151.504967,59.5141
-151.47695,59.539133
-153.388683,57.156683
-151.47695,59.539133
-151.504967,59.5141
-151.7085,59.464233
-151.47695,59.539133
-153.865717,57.551417
-151.504967,59.5141
-151.47695,59.539133
-151.47695,59.539133
-151.7085,59.464233
-151.7085,59.464233
-151.504967,59.5141
-153.388683,57.156683
-151.7085,59.464233
-151.47695,59.539133
-151.504967,59.5141
-151.504967,59.5141
-151.7085,59.464233
-151.504967,59.5141
-151.504967,59.5141
-151.7085,59.464233
-151.47695,59.539133
-151.47695,59.539133
-153.388683,57.156683
-151.7085,59.464233
-154.12925,56.946533
-151.7085,59.464233
-154.12925,56.946533
-151.47695,59.539133
-151.47695,59.539133
-151.47695,59.539133
-151.47695,59.539133
-151.47695,59.539133
-151.504967,59.5141
-151.7085,59.464233
-151.7085,59.464233
-4.650605,53.286563
-4.46289,53.1791
-1.663507,60.30563
-1.655223,60.32924
-1.672854,60.34457
-5.725622,56.8472
-1.663507,60.30563
-5.874497,56.8242
-4.452633,50.343913
-4.661094,53.28633
-6.549058,55.21834
-1.704216,60.32282
-1.692565,60.31602
-1.692565,60.31602
-1.647955,60.31299
-1.692565,60.31602
-1.647955,60.31299
-1.692565,60.31602
-1.647955,60.31299
-1.692565,60.31602
-1.692565,60.31602
-4.186205,50.316314
-1.79968,55.667742
-1.609892,55.521546
-1.573332,55.41333
-5.676454,54.66825
-5.890659,54.10485
-5.561943,54.38905
-5.560767,54.38657
-5.560623,54.38822
12.7102,56.0087
-4.230289,53.339224
12.71017,56.0086699991261
-2.169625,49.190747
-2.546762,56.002725
-4.416543,53.153076
12.68808,56.0333299991264
13.635878,68.121688
-16.47,66.28
-2.127137,55.907292
-2.122304,55.896515
-4.590908,53.24202
-4.493152,53.184764
-4.150441,53.304728
-4.147875,53.305261
-4.591154,53.245263
-4.487268,53.18491
-5.475994,50.119769
-5.393467,50.238275
-5.475994,50.119769
-5.475994,50.119769
-1.649079,55.885295
-5.931059,56.65244
-6.02469,56.67995
-5.116424,58.4092
-4.446838,53.422189
-4.449431,53.414943
30.791,70.421
30.63044,70.538
31.019,70.369
31.091,70.372
11.14674,58.66575
-22.010005,64.1535
-4.497568,53.414845
-4.464551,53.41643
23.41285,70.11804
27.71381,70.80002
-3.190579,56.055527
-4.26912,53.391536
-2.762367,56.203742
-3.182068,56.055528
18.933333,69.63
19.078333,69.696667
-7.399552,57.005604
-7.401896,57.008113
-1.649853,55.621135
-9.117068,53.138406
-3.222298,59.061198
-2.556215,59.277702
-9.068786,53.156746
-8.965546,53.176749
-9.288576,53.116723
-9.1204,53.156736
-3.32897,59.114037
-2.556303,59.28309
-8.96388,53.210077
-8.950554,53.180079
15.956,69.273
15.956,69.273
-7.402682,57.008979
13.66,68.369
-5.093288,50.12476
-3.324044,59.12217
-5.460736,57.897171
-5.650317,55.982636
-5.187845,56.691479
-5.17618,56.691479
-1.604021,49.16776
-1.626683,49.063599
-5.575328,54.393336
-6.192327,54.07155
23.622,70.685667
-6.496084,55.74062
27.313833,70.953167
-2.614162,59.31451
-2.503369,59.29621
-2.535907,59.268361
-2.501973,59.31942
-2.597264,59.21041
-2.622389,59.31384
-2.62003,59.27494
-2.602486,59.27321
-2.519055,59.22044
-2.920165,58.848151
-6.350275,49.893923
-4.805939,51.640425
-4.684292,51.667095
-4.684292,51.667095
-5.110856,51.68708
-4.806106,51.64044
-4.684452,51.667105
-5.111076,51.687101
-2.90429,58.837486
-5.942515,56.77711
-5.875416,56.8142
-0.343246,50.781257
-132.536667,53.406667
-3.556806,50.411087
-3.504318,50.388259
-2.859786,56.039937
-2.868122,56.026608
-3.494159,50.384594
-2.859786,56.039937
-3.222298,59.061198
-6.110586,56.90287
-6.183597,56.87387
-6.113921,56.87904
-6.213933,56.88837
-6.118437,56.87098
-6.110586,56.90287
-6.113587,56.89504
-6.143755,56.94455
11.22521,58.55439
-3.32897,59.114037
-2.919689,58.830192
-4.692333,52.872
-4.356833,52.693
-4.365826,52.6979
-4.362871,52.69526
-2.042466,49.151753
-2.157952,49.18408
-2.222956,49.260736
-2.157952,49.18408
-2.157952,49.18408
-2.222956,49.260736
-5.008643,50.154594
-4.921525,50.57838
-5.025473,50.154597
10.2763,64.2388
-5.160843,51.712079
-5.194172,51.870394
-5.160843,51.712079
-4.070329,50.300448
12.7411,55.9662
-4.973318,50.179631
-9.872601,53.616213
-10.094102,53.478564
-10.045768,53.411405
-10.232436,53.623549
-8.952437,53.180258
-9.890768,53.368576
-9.655768,53.286917
-9.887434,53.646876
-9.871833,53.616
-8.951667,53.18
-10.045,53.411167
-2.96247,58.842007
-3.257551,58.95174
-3.032961,58.8235
-4.46289,53.1791
-4.496194,53.185599
-4.498943,53.207121
-4.52997,53.225347
-1.35,60.08333
-1.35,60.08333
12.7411,55.9661699991256
-2.659059,59.195953
-2.754548,59.239438
-2.731265,59.216222
-3.87398,53.331869
-3.878562,53.333595
-3.880181,53.336266
-3.87552,53.332744
-3.877021,53.33272
16.916667,68.35
-4.445789,53.126858
-6.103896,56.696834
-3.281198,50.655562
12.7378,55.9849
12.7337,55.986
12.7271,55.9966
12.72705,55.996629999126
12.73367,55.9859699991258
12.73777,55.9848499991258
-2.919689,58.830192
-119.4,34
19.026833,69.705333
19.053167,69.722167
19.021667,69.705667
-5.372,55.011
-5.071167,55.755333
-3.87248,53.331893
-0.385051,54.283511
-3.326242,59.133824
-3.85038,53.307065
-3.853886,53.318698
-1.067111,50.685216
-1.067111,50.685216
-3.861028,50.262615
-4.039695,53.311169
11.21237,58.34386
-127.485,50.73
14.9,68.585
13.165,68.081
13.165,68.081
-1.110395,50.79167
-1.110395,50.79167
-4.124138,50.327805
-4.124138,50.327805
-2.440806,59.308677
-4.084277,50.315935
-8.492549,54.993909
-8.492549,54.993909
-9.96,52.14
-1.689987,60.31581
-2.796282,58.923968
-4.654205,53.282441
-2.791422,58.939265
-5.925028,56.536168
-5.684247,56.234868
-5.797547,56.226538
-5.66759,56.316529
-5.799223,56.232205
-9.295312,53.13902
11.14202,58.88137
11.12892,58.95633
-9.295312,53.13902
-4.509175,53.188478
-4.509175,53.188478
10.636031,59.635452
-9.60383,51.655259
-9.60383,51.655259
-7.560262,52.089059
-6.947027,52.125639
-8.969894,51.553574
-8.016676,51.830967
-9.60383,51.655259
-9.60383,51.655259
-7.560262,52.089059
-6.947027,52.125639
-8.969894,51.553574
-8.016676,51.830967
12.7378,55.9849
12.7378,55.9849
12.7271,55.9966
12.7271,55.9966
-9.861271,53.401495
-9.861271,53.401495
-9.956301,53.379961
12.72705,55.996629999126
12.72705,55.996629999126
12.73777,55.9848499991258
12.73777,55.9848499991258
-5.110856,51.68708
-4.712621,51.655427
-5.109635,51.686792
-6.126488,56.882623
-4.901101,55.791637
-4.913333,55.793333
-6.282455,56.58062
-5.444551,56.456117
-10.074422,53.447403
-10.074422,53.447403
-5.752666,56.853
-3.762377,53.320085
-6.649023,57.551359
-6.63569,57.499706
-5.792534,57.14476
-6.347467,57.681347
-6.53773,57.398048
-6.160822,57.381535
-5.980897,57.274738
-4.176748,52.771544
-4.326978,52.891873
-4.163525,52.444497
-4.137108,52.779458
-4.14059,52.608561
-6.637197,57.501567
-3.361039,59.041853
-4.490703,52.791441
-5.02927,50.023455
-5.206421,49.958416
-4.645428,52.90592
-5.567764,56.159876
11.24384,58.35834
11.26198,58.44332
-2.919689,58.830192
-5.776174,56.710405
-1.164583,60.140974
-4.258631,53.363864
-3.773141,53.326219
-4.237232,53.357075
-5.991781,56.682273
-4.712621,51.655427
-1.297855,59.970244
-1.618268,55.516681
-1.618336,55.514561
-4.26304,53.361982
7.762768,64.357208
-5.066386,58.447896
-5.066386,58.447896
-6.107358,56.788447
-6.218581,56.640836
-4.491657,53.184795
-4.229022,53.343743
-4.589519,53.243849
-6.191608,56.750566
-6.087318,56.694682
-5.160275,50.006027
-6.169377,56.682965
-6.169671,56.759397
-5.160275,50.006027
21.483333,70.166667
-9.892741,54.252689
-9.892741,54.252689
-5.202211,51.706789
-6.112787,56.688447
-6.11796,56.765615
-5.208626,51.715608
-6.09977,56.643913
-6.09977,56.643913
-4.339038,53.075503
-6.225186,56.714357
-6.052111,56.762379
-4.498943,53.207121
-2.459597,49.474041
-1.089379,50.778019
-4.215711,53.318817
-2.442928,49.480709
-2.919689,58.830192
-1.110412,50.790771
-2.459608,49.47401
-2.640091,49.470674
-1.618268,55.516681
-1.076616,50.777919
-3.576284,54.426785
1.441759,51.389694
11.5,57
1.285036,51.108154
-2.854794,56.039936
-5.093248,55.496743
11.408333,58.261667
-1.550298,55.300925
-1.550298,55.300925
-4.230289,53.339224
-1.572483,55.434891
-4.712621,51.655427
-4.215711,53.318817
-4.30502,50.997577
-4.218944,53.323252
-4.490266,53.186623
-4.692638,51.707087
-4.26304,53.361982
-1.331177,54.842521
-4.16005,50.359077
-0.905305,54.582398
-3.349232,58.962939
-5.717626,57.116436
25.196838,70.414964
11.22699,58.34317
