Longitude,Latitude
130.40015,-37.31649
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
14.08333,54.9999999991142
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
12.21167,56.9399999991381
12.21167,56.9399999991381
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
17.62533,58.8031699991648
17.62533,58.8031699991648
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
-77.454748,6.272983
-77.437461,6.272063
-77.437461,6.272063
-77.454748,6.272983
-77.437461,6.272063
-77.454748,6.272983
-77.412097,6.231994
-77.460554,6.297746
-77.412097,6.231994
-77.460554,6.297746
-77.412097,6.231994
-77.460554,6.297746
-77.411155,6.25295
-77.403338,6.251811
-77.411155,6.25295
-77.411155,6.25295
-77.403338,6.251811
-77.403338,6.251811
153.36659,-30.89955
-129.218,50.493
14.08333,54.9999999991142
14.08333,54.9999999991142
-77.349022,3.925211
-77.349022,3.925211
-77.351245,3.928604
-77.329396,3.96832
-77.329396,3.96832
-77.349022,3.925211
-77.329396,3.96832
-77.081336,3.891564
-77.061697,3.897239
-77.062754,3.89054
-77.062754,3.89054
-77.081336,3.891564
-77.062754,3.89054
-77.061697,3.897239
-77.061697,3.897239
-77.351245,3.928604
-77.351245,3.928604
-77.081336,3.891564
148.74568,-38.46867
149.10387,-38.29018
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8031699991648
17.62533,58.8031699991648
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
150.09211,-37.84617
150.73643,-36.73161
147.0512,-39.00556
149.72981,-38.01648
137.90928,-38.32724
149.72981,-38.01648
150.86639,-36.07234
10.51333,58.2749999991569
15.98333,55.249999999117
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
12.21167,56.9399999991381
11.43333,58.2583299991566
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
12.11667,56.6666699991345
16.20167,56.3708299991307
16.20167,56.3708299991307
14.08333,54.9999999991142
12.21167,56.9399999991381
12.21167,56.9399999991381
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
12.11667,56.6666699991345
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
-78.755942,1.809066
-78.807813,1.849744
-78.807813,1.849744
-78.755942,1.809066
-78.757833,1.819308
-78.807813,1.849744
-78.757833,1.819308
-78.757833,1.819308
-78.729661,1.820886
-78.729661,1.820886
-78.757359,1.819171
-78.738116,1.807601
-78.738116,1.807601
-78.738116,1.807601
-77.062306,3.896959
-77.062306,3.896959
-77.062306,3.896959
-77.062582,3.890542
-77.062582,3.890542
-78.731566,1.818178
-78.729661,1.820886
-78.807741,1.851586
-78.807741,1.851586
-78.807741,1.851586
-78.731925,1.817926
-78.731925,1.817926
-78.731925,1.817926
-78.728848,1.819936
-77.062582,3.890542
-78.731566,1.818178
-77.081383,3.891612
-78.731566,1.818178
-77.081383,3.891612
-78.728841,1.819938
-78.728841,1.819938
-78.728841,1.819938
-78.755952,1.809023
-78.755952,1.809023
-78.755952,1.809023
-78.757359,1.819171
-78.757359,1.819171
-78.728848,1.819936
-78.728848,1.819936
-78.755942,1.809066
-77.081383,3.891612
148.82877,-38.38106
11.43333,58.2583299991566
12.21167,56.9399999991381
17.62533,58.8031699991648
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
12.11667,56.6666699991345
12.11667,56.6666699991345
-77.454719,6.27306
-77.402307,6.251378
-77.402307,6.251378
-77.409232,6.249157
-77.409232,6.249157
-77.454719,6.27306
-77.460627,6.297765
-77.460627,6.297765
-77.358652,3.923322
-77.460627,6.297765
-77.358652,3.923322
-77.358652,3.923322
-77.402307,6.251378
-77.329259,3.968493
-77.437191,6.272228
-77.329259,3.968493
-77.454719,6.27306
-77.329259,3.968493
-77.349115,3.925192
-77.349115,3.925192
-77.349115,3.925192
-77.409232,6.249157
-77.411468,6.232894
-77.411468,6.232894
-77.411468,6.232894
-77.437191,6.272228
-77.437191,6.272228
116.56672,-35.34497
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
15.98333,55.249999999117
16.20167,56.3708299991307
20.05,57.3333299991434
12.11667,56.6666699991345
136.31435,-37.99486
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
138.05795,-35.5218
138.66781,-36.31894
138.66781,-36.31894
139.12084,-36.87766
139.81294,-37.71245
139.81294,-37.71245
11.43333,58.2583299991566
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
149.6811,-37.91402
151.10153,-35.17076
17.62533,58.8031699991648
17.62533,58.8031699991648
150.07019,-37.50948
145.71008,-38.95606
150.07019,-37.50948
144.96812,-38.62723
151.65997,-33.39915
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
17.62533,58.8031699991648
17.62533,58.8031699991648
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
128.42958,-35.45364
15.98333,55.249999999117
12.11667,56.6666699991345
15.98333,55.249999999117
143.68415,-38.9714
143.68415,-38.9714
139.40502,-37.16085
139.18904,-36.87553
139.62264,-37.44577
138.03689,-35.57652
140.10843,-37.97469
139.62264,-37.44577
139.84192,-37.73029
138.13965,-35.25344
138.03689,-35.57652
139.84192,-37.73029
144.10864,-38.93321
152.73562,-24.07068
140.86772,-38.26728
139.18904,-36.87553
139.40502,-37.16085
138.13965,-35.25344
136.73545,-35.33808
135.92111,-35.36477
135.51375,-35.37607
136.73545,-35.33808
147.05623,-39.01027
147.46266,-38.90719
144.09843,-38.62431
149.65187,-37.95687
147.46266,-38.90719
147.05623,-39.01027
144.09843,-38.62431
149.65187,-37.95687
14.08333,54.9999999991142
14.08333,54.9999999991142
12.11667,56.6666699991345
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
153.74901,-27.69527
152.87791,-31.9504
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
137.61187,-35.40809
135.16515,-35.45965
136.79678,-35.43386
137.61187,-35.40809
134.75711,-35.46266
137.20439,-35.42173
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
151.72988,-33.28494
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
17.62533,58.8031699991648
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
143.97322,-38.7062
143.97322,-38.7062
153.55468,-29.53127
146.59348,-39.12573
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
139.59622,-37.44255
138.18725,-35.79917
138.18725,-35.79917
140.08351,-37.98114
138.67465,-36.33149
139.3633,-37.16545
140.82739,-38.29774
139.3633,-37.16545
138.90254,-36.60992
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
-52.106,-32.025
-52.1,-32.148
-52.176,-32.206
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
14.08333,54.9999999991142
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
12.11667,56.6666699991345
17.62533,58.8031699991648
17.62533,58.8031699991648
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
12.11667,56.6666699991345
144.07238,-38.62046
139.65344,-37.51349
144.43038,-38.44086
142.10019,-38.70061
140.55104,-38.17843
139.88714,-37.79075
138.12971,-35.29402
140.18188,-38.01644
20.05,57.3333299991434
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
-71.59993,10.641977
-71.554332,10.762229
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
17.62533,58.8031699991648
17.62533,58.8031699991648
139.30298,-36.983
139.30298,-36.983
138.29931,-35.92235
139.55825,-37.24683
138.79772,-36.45372
138.79772,-36.45372
138.02055,-35.67895
139.55825,-37.24683
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
12.21167,56.9399999991381
12.21167,56.9399999991381
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
15.98333,55.249999999117
18.23333,58.5833299991615
14.08333,54.9999999991142
18.23333,58.5833299991615
14.08333,54.9999999991142
19.91,57.3299999991434
19.91,57.3299999991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
14.08333,54.9999999991142
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8031699991648
17.62533,58.8031699991648
16.20167,56.3708299991307
16.20167,56.3708299991307
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
8.46,58.32
8.46,58.32
8.46,58.32
8.46,58.32
8.46,58.32
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
29.028552,59.840507
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
12.21167,56.9399999991381
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
147.05472,-39.01302
146.23594,-39.19961
146.6477,-39.11615
139.99274,-37.69407
146.6477,-39.11615
145.86191,-39.053
146.23594,-39.19961
-52.106,-32.025
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
146.32137,-39.20217
147.13603,-38.9964
145.93544,-39.08935
146.72929,-39.09999
-52.106,-32.025
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
139.59639,-37.29379
139.34096,-37.02996
116.55379,-35.69714
115.42129,-35.31753
140.37356,-38.08192
140.11266,-37.81978
117.79423,-36.05255
117.31456,-35.94423
141.8702,-38.68823
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
14.08333,54.9999999991142
14.08333,54.9999999991142
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
147.28253,-38.95867
151.09251,-35.13071
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
12.4152,55.615479
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8029999991648
20.05,57.3333299991434
7.97,54.990002
7.97,54.990002
7.97,54.990002
7.97,54.990002
7.97,54.990002
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
8.16,53.509998
8.16,53.509998
8.16,53.509998
8.16,53.509998
8.16,53.509998
8.16,53.509998
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
17.62533,58.8029999991648
17.62533,58.8029999991648
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8029999991648
17.62533,58.8029999991648
17.62533,58.8029999991648
17.62533,58.8029999991648
13.12,54.799999
13.12,54.799999
-61.352,45.575
-52.106,-32.025
-52.1,-32.148
-52.176,-32.206
17.62533,58.8029999991648
17.62533,58.8029999991648
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
139.57166,-37.26313
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
14.08333,54.9999999991142
14.08333,54.9999999991142
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
-63.725,10.485
-63.682369,10.485092
-63.696805,10.470833
-63.68333,10.485
-63.767777,10.506666
-63.748333,10.494166
-63.759722,10.492694
-63.710611,10.491666
-63.721555,10.481666
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
-63.673611,10.48555
-63.711388,10.481666
-63.7475,10.491888
-63.767222,10.504388
-63.690277,10.47075
-63.762222,10.492222
-63.698333,10.480833
-63.723236,10.484937
-63.717222,10.485
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
112.74175,-24.48266
113.14726,-27.87056
112.5759,-24.8325
113.28981,-28.17996
114.0407,-21.58611
114.50064,-30.45537
114.2586,-21.32095
114.50064,-30.45537
115.00104,-31.7205
112.74175,-24.48266
112.86459,-27.25133
113.55762,-22.73084
112.48355,-25.30312
114.25531,-29.8221
113.43318,-28.48921
113.5774,-28.79831
113.822,-21.85098
112.48355,-25.30312
113.39617,-23.08154
114.37758,-30.13879
113.00553,-27.56102
113.07072,-23.78245
114.87469,-31.4044
112.86459,-27.25133
112.72444,-26.9415
112.47803,-25.63743
112.58505,-26.63154
112.90669,-24.13264
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
12.11667,56.6666699991345
12.11667,56.6666699991345
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8029999991648
17.62533,58.8029999991648
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
17.62533,58.8029999991648
17.62533,58.8029999991648
17.62533,58.8029999991648
17.62533,58.8029999991648
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8029999991648
17.62533,58.8029999991648
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
-73.068,40.37
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
-52.1,-32.148
-52.106,-32.025
12.11667,56.6666699991345
12.11667,56.6666699991345
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8029999991648
12.21167,56.9399999991381
