Longitude,Latitude
-6.88575,58.16805
-67.755,40.5717
-67.755,40.5717
-80.8867,31.3933
-77.4167,33.5383
-5.061554,51.703347
-5.061493,51.702449
12.01833,57.1799999991413
135.015,34.591301
-4.657916,51.161865
-4.680991,51.175173
-9.6025,51.388333
-9.6025,51.388333
-9.419444,51.518056
-4.658396,51.160884
-168.941667,64.215
-7.491606,57.651257
-5.209914,51.937732
-6.65,55.20767
-6.633333,55.22333
-4.679864,51.170358
-90.1628,29.0472
-4.092461,51.545213
-4.380632,51.539717
-4.236558,51.542554
-4.092461,51.545213
-4.236558,51.542554
-4.650722,51.161129
-4.887774,51.724839
-4.923918,51.701459
-4.330705,51.564552
-4.060543,51.557019
-4.212456,51.536266
-4.259314,51.550661
-4.141902,51.538475
-5.736667,54.24333
-4.929872,51.704009
-4.896862,51.708426
-4.93444,51.707493
-4.659241,51.160036
-1.034439,50.794218
-4.928427,51.704045
-4.889793,51.733783
-4.942995,51.70548
-4.925421,51.702321
-4.884711,51.722216
-81.3975,30.3734
-4.858446,50.235154
-5.704714,50.078972
-5.429722,50.104526
-4.92993,51.704907
-1.428934,55.03309
-0.900545,50.816415
-5.649112,55.980918
-169.648333,56.881667
-170.393333,57.048333
-122.441667,37.923333
-122.328333,37.568333
-5.6492,55.990356
-160.275,58.658333
-4.653079,51.163521
-4.660855,51.170545
-4.650071,51.16083
-4.653079,51.163521
-4.653079,51.163521
-4.678577,51.169146
-4.671134,51.201909
-1.686567,60.252332
-1.308113,59.864792
-4.671134,51.201909
-4.652308,51.163084
-4.648972,51.162822
-125.35,48.866667
-5.208461,51.937771
179.862,-76.0258
-179.95,-76.035
3.93125,52.417774
3.931641,52.228401
3.114842,51.875459
-4.886099,51.721282
-4.671134,51.201909
0.658333,51.8
0.286111,51.775
0.180278,51.561944
1.542222,51.89
0.508333,51.816667
0.219167,51.551667
1.358889,51.922222
1.421667,51.428333
1.34,51.521667
2.630833,51.17806
2.661389,51.14278
2.644444,51.16278
2.8125,51.19583
2.794444,51.21694
2.736667,51.16944
2.719167,51.18917
2.85,51.2
2.85,51.2
2.85,51.2
2.85,51.2
-72.692922,41.321373
-72.692922,41.321373
-165.117,-76.15
-70.820069,41.463882
-70.505,41.8017
-70.820069,41.463882
-70.820069,41.463882
13.366667,41.266667
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.7056,41.5139
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
2.9518,51.22835
-5.187825,51.70808
-5.272295,51.694962
-4.89001,51.759859
-5.156979,51.701718
-4.887431,51.719451
-5.269859,51.701326
-5.168034,51.714912
-5.163573,51.713233
-5.271044,51.697695
-5.109635,51.686792
-5.478957,51.728594
-5.157793,51.713389
-70.598739,41.585648
-4.884882,51.72491
-4.892961,51.760686
-4.945652,51.701815
-70.6995,42.6834
-76.1136,37.5094
18.0333,-33.0333
-72.796758,41.279001
-4.023485,53.357416
-4.416676,53.139204
-4.653836,51.162808
-4.660869,51.167316
-4.667986,51.197136
-4.667986,51.197136
-4.653836,51.162808
-4.653836,51.162808
-4.658396,51.160884
-4.658396,51.160884
-4.660869,51.167316
-4.653079,51.163521
-4.667986,51.197136
-4.674946,51.180702
-4.653079,51.163521
-4.674946,51.180702
-4.661738,51.175125
-4.667986,51.197136
-4.660869,51.167316
-4.658396,51.160884
-4.653836,51.162808
-4.674669,51.162428
-4.653836,51.162808
-4.653836,51.162808
-4.663464,51.190372
-4.674946,51.180702
-4.663464,51.190372
-4.658396,51.160884
-4.674669,51.162428
-4.661738,51.175125
-4.653079,51.163521
-72.924531,41.307231
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-70.598739,41.585648
5.6089,58.9596
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.5,-37.1667
-12.68,-37.3
-12.283333,-37.116667
-12.477778,-37.41944
8.2804,63.6777
4.9929,60.4308
9.4033,64.177
8.6183,63.6747
4.7817,61.5616
4.7344,61.5763
29.98614,31.26592
29.894361,31.208182
30.073142,31.323736
29.86802,31.207036
30.073142,31.323736
11.0746,63.8504
11.82893,57.21698
11.82893,57.21698
11.944,67.4596
12.705,67.6583
-46.133,-60.8
-45.6,-60.672
169.195,-52.552
19.5117,70.2367
11.63648,57.60649
11.68026,57.53558
11.5258,57.7753
11.58234,57.73897
11.61941,57.73685
18.3833,-33.8833
18.3833,-33.8833
18.45,-34.1167
170.1,-71.3083
14.5333,-22.6833
3.05,51.38333
3.05,51.38333
-4.212913,53.188345
7.916667,54.2
-4.695282,53.566414
-3.728056,53.299018
-4.212913,53.188345
-4.029801,53.319608
-3.89946,53.305241
-4.029801,53.319608
70.2667,-49.6167
18.6167,-35.0667
-5.21,50.32
-157.886,21.3141
4.299444,52.258611
4.284444,52.243056
7.916667,54.2
7.916667,54.2
5.164233,62.013617
-63.494444,-64.825278
158.85,-54.6167
-75.991,36.9372
-124.304,41.3461
-113.482,28.9701
-75.97,36.95
-37.400002,-54.200001
-67,-54
-65.879997,-47.75
-59.200001,-51.400002
-57.080002,-38.009998
-64,-50
-59.200001,-51.400002
25.6167,-33.95
37.8967,-46.9938
37.8967,-46.9938
37.8967,-46.9938
7.894183,54.183383
7.894183,54.183383
-2.86654,47.37966
-4.12112,47.81568
-2.94752,47.37508
-4.16643,47.7702
-4.2572,47.7777
-4.23125,47.77948
-4.30102,47.76238
-4.20617,47.75657
-4.20617,47.75657
-4.19172,47.77547
-4.23125,47.77948
-4.23592,47.76702
-4.23125,47.77948
-4.16643,47.7702
-4.20617,47.75657
-4.31777,47.76882
-4.19172,47.77547
-4.30102,47.76238
-4.2572,47.7777
-4.30102,47.76238
-2.85175,47.36146
129.055557,37.636005
129.055557,37.635986
129.055557,37.636002
129.055557,37.636009
129.055557,37.635986
129.055557,37.635983
129.055557,37.635998
129.055557,37.635979
129.055557,37.635998
129.055557,37.63599
129.055557,37.635994
129.055557,37.636036
129.055557,37.63604
129.055557,37.636032
129.055557,37.636017
129.055557,37.636017
129.055557,37.636009
129.055557,37.636028
129.055557,37.636013
129.055557,37.636028
129.055557,37.636024
129.055557,37.636021
129.055557,37.635944
129.055557,37.635925
129.055557,37.635925
129.055557,37.635918
129.055557,37.635921
129.055557,37.635937
129.055557,37.635937
129.055557,37.635929
129.055557,37.635933
129.055557,37.635975
129.055557,37.635941
129.055557,37.635944
129.055557,37.635975
129.055557,37.635956
129.055557,37.635956
129.055557,37.635948
129.055557,37.635952
129.055557,37.635967
129.055557,37.635967
129.055557,37.63596
129.055557,37.635963
129.055557,37.636108
129.055557,37.635971
129.055557,37.636108
129.055557,37.636101
129.055557,37.636105
129.055557,37.636059
129.055557,37.636066
129.055557,37.63607
129.055557,37.636044
129.055557,37.636059
129.055557,37.636047
129.055557,37.636055
129.055557,37.636047
129.055557,37.63604
129.055557,37.636051
129.055557,37.636063
129.055557,37.636089
129.055557,37.636086
129.055557,37.636097
129.055557,37.636093
129.055557,37.636101
129.055557,37.636089
129.055557,37.636078
129.055557,37.636078
129.055557,37.636074
129.055557,37.63607
129.055557,37.636082
129.055557,37.635864
129.055557,37.635864
129.055557,37.635876
129.055557,37.635876
129.055557,37.635868
129.055557,37.635883
129.055557,37.635887
129.055557,37.635872
129.055557,37.635883
129.055557,37.63588
129.055557,37.635895
129.055557,37.635895
129.055557,37.635891
129.055557,37.635906
129.055557,37.635906
129.055557,37.635902
129.055557,37.635899
129.055557,37.635914
129.055557,37.635914
129.055557,37.63591
129.055557,37.6525
129.055557,37.635845
129.055557,37.635845
129.055557,37.635841
129.055557,37.635857
129.055557,37.635853
129.055557,37.635838
129.055557,37.635853
129.055557,37.63586
129.055557,37.635849
128.31749,34.961735
128.31749,34.961712
128.31749,34.961716
128.31749,34.961708
128.31749,34.961708
128.31749,34.96172
128.31749,34.961723
128.31749,34.961727
128.31749,34.961731
128.31749,34.961716
128.31749,34.961746
128.31749,34.961742
128.31749,34.961739
128.31749,34.961727
128.31749,34.961739
128.31749,34.961754
128.31749,34.96175
128.31749,34.961758
128.31749,34.961746
128.31749,34.961758
128.910553,37.803486
128.910553,37.803482
128.910553,37.803467
128.910553,37.803467
128.910553,37.803459
128.910553,37.803463
128.910553,37.803478
128.910553,37.803478
129.48111,35.71418
128.910553,37.803471
128.910553,37.803474
128.910553,37.80349
129.48111,35.714169
129.48111,35.71418
128.910553,37.803497
128.910553,37.80349
128.910553,37.803494
129.48111,35.714172
129.48111,35.714176
129.48111,35.714169
129.48111,35.714188
129.48111,35.714184
129.48111,35.714199
129.48111,35.714191
129.48111,35.714195
129.48111,35.714211
129.48111,35.714191
129.48111,35.714207
129.48111,35.714203
129.48111,35.714199
129.48111,35.714218
129.48111,35.714222
129.48111,35.714222
129.48111,35.714214
129.48111,35.714211
129.48111,35.714237
129.48111,35.71423
129.48111,35.714233
129.48111,35.714226
129.48111,35.71423
129.48111,35.714249
129.48111,35.714241
129.48111,35.714245
129.48111,35.714241
127.986786,34.719727
127.986786,34.719723
127.986786,34.719719
127.986786,34.719719
127.986786,34.71973
127.986786,34.719727
127.986786,34.719734
127.986786,34.719746
127.986786,34.719742
127.986786,34.719738
127.986786,34.719738
127.986786,34.719757
127.986786,34.719753
127.986786,34.719749
127.986786,34.719749
127.986786,34.719757
127.986786,34.719765
127.986786,34.719761
127.986786,34.719776
127.986786,34.719772
127.986786,34.719769
127.986786,34.719769
127.986786,34.719788
127.986786,34.719784
127.986786,34.71978
127.986786,34.71978
127.986786,34.719788
127.986786,34.719795
127.986786,34.719791
128.31749,34.961697
128.31749,34.961693
127.986786,34.719799
128.31749,34.961704
128.31749,34.961689
128.31749,34.9617
128.31749,34.961697
128.910553,37.803448
128.910553,37.803444
128.910553,37.803459
128.910553,37.803452
128.910553,37.803455
128.910553,37.803448
128.603622,34.726765
128.603622,34.726738
128.603622,34.726746
128.603622,34.726749
128.603622,34.726749
128.603622,34.726742
128.603622,34.726761
128.603622,34.726757
128.603622,34.726757
128.603622,34.726753
128.603622,34.726768
128.603622,34.726768
128.603622,34.726772
128.603622,34.726776
128.603622,34.726707
128.603622,34.726704
128.603622,34.726707
128.31749,34.961769
128.31749,34.961765
128.31749,34.961761
128.603622,34.7267
128.603622,34.726696
128.603622,34.726696
128.31749,34.961769
128.603622,34.726738
128.603622,34.726734
128.603622,34.726719
128.603622,34.726719
128.603622,34.726715
128.603622,34.726711
128.603622,34.72673
128.603622,34.726727
128.603622,34.726727
128.603622,34.726723
129.193665,35.160557
129.193665,35.160557
129.193665,35.160557
129.19368,35.160557
129.19368,35.160557
129.19368,35.160557
129.19368,35.160557
129.193695,35.160557
129.19368,35.160557
129.19368,35.160557
129.193695,35.160557
129.055557,37.6525
129.055557,37.635845
129.055557,37.635845
129.055557,37.635841
129.055557,37.635838
129.055557,37.635853
129.055557,37.635857
129.055557,37.635853
129.055557,37.635849
129.055557,37.635864
129.055557,37.635864
129.055557,37.63586
129.055557,37.635876
129.055557,37.635872
129.055557,37.635876
129.055557,37.635868
129.055557,37.635883
129.055557,37.635883
129.055557,37.63588
129.055557,37.635895
129.055557,37.635895
129.055557,37.635891
129.055557,37.635887
129.055557,37.635906
129.055557,37.635906
129.055557,37.635899
129.055557,37.635902
129.055557,37.635914
129.055557,37.63591
129.193619,35.160557
129.055557,37.635914
129.193619,35.160557
129.193619,35.160557
129.193619,35.160557
129.193634,35.160557
129.193634,35.160557
129.193619,35.160557
129.193619,35.160557
129.193634,35.160557
129.193634,35.160557
129.193634,35.160557
129.193649,35.160557
129.193649,35.160557
129.193649,35.160557
129.193649,35.160557
129.193649,35.160557
129.193665,35.160557
129.193665,35.160557
129.193649,35.160557
-2.89267,47.56035
-4.85392,48.38768
-4.85392,48.38768
-4.85465,48.38678
