Longitude,Latitude
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
19.91,57.3149999991432
19.91,57.3149999991432
19.91,57.3149999991432
19.91,57.3149999991432
16.20167,56.3708299991307
17.62533,58.8031699991648
16.20167,56.3708299991307
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
14.08333,54.9999999991142
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
-125.57,48.728
-124.693,48.432
-123.73,48.26
-129.702,50.718
-126.793,49.328
-149.977,58.667
-151.428,59.023
-149.115,58.447
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
20.05,57.3333299991434
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
-139.608,55.41
-137.957,54.737
-149.225,58.497
-152.087,59.188
-150.66,58.85
-150.367,58.782
-149.785,58.642
-151.562,59.038
-152.13,59.352
-152.123,59.518
-150.953,58.918
-163.018,54.507
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
-123.787,48.282
-124.703,48.53
-126.47,49.16
-128.942,50.355
-128.112,49.953
-127.298,49.553
-134.318,53.113
-137.393,52.83
-128.337,51.11
-129.335,51.342
-152.115,59.183
-151.61,59.033
-151.31,59.002
-149.852,58.648
-148.437,58.273
-149.29,58.498
-151.903,59.055
-148.72,58.35
-149.003,58.423
-149.563,58.575
-150.14,58.72
-152.113,59.352
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
16.20167,56.3708299991307
16.20167,56.3708299991307
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
-125.287,48.585
-126.098,48.983
-137.66,54.622
-135.188,53.52
-136.743,54.223
-145.94,57.578
-140.785,55.853
-133.512,52.713
-128.575,50.167
-146.717,57.823
-125.51,48.858
-150.107,58.725
-149.247,58.503
-149.82,58.652
-149.532,58.577
-148.962,58.428
-147.838,58.125
-131.135,50.522
-126.42,49.155
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
16.20167,56.3708299991307
16.20167,56.3708299991307
20.05,57.3333299991434
-136.482,54.118
-125.35,48.602
-126.157,49.005
-136.71,54.218
-126.977,49.405
-127.798,49.807
-145.923,57.568
-130.302,51.003
-132.733,52.315
-140.748,55.842
-129.477,50.595
-138.813,55.1
-128.633,50.2
-134.218,53.06
-131.905,51.885
-133.788,52.85
-134.435,53.163
-166.198,54.352
-165.627,54.352
-157.627,54.265
-160.195,54.347
-162.768,54.375
-159.338,54.327
-159.91,54.342
-161.053,54.363
-163.627,54.372
-154.508,54.092
-159.623,54.333
-162.197,54.373
-159.053,54.318
-161.625,54.37
-167.913,54.332
-144.843,57.242
-157.912,54.277
-160.482,54.353
-155.64,54.163
-152.093,59.17
-150.985,58.928
-150.11,58.718
-150.4,58.788
-150.692,58.858
-149.53,58.575
-149.82,58.648
-151.28,58.997
-148.678,58.358
-148.962,58.437
-151.883,59.043
-149.243,58.503
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
-136.355,54.057
-125.58,48.69
-126.365,49.108
-129.665,50.695
-138.665,55.035
-132.092,51.988
-138.903,55.132
-138.428,54.938
-128.828,50.293
-127.182,49.503
-135.233,53.55
-123.812,48.285
-125.257,48.587
-165.047,54.348
-152.78,53.772
-132.168,52.025
-148.558,58.315
-151.772,59.033
-148.842,58.392
-150.275,58.76
-152.01,59.12
-149.412,58.54
-147.175,57.938
-149.127,58.467
-149.698,58.613
-149.985,58.687
-150.567,58.833
-148.293,58.248
-161.827,54.252
-169.607,54.512
-160.687,54.23
-171.902,54.487
-158.412,54.152
-157.277,54.097
-159.548,54.197
-135.878,51.262
-156.147,54.032
17.62533,58.8031699991648
20.05,57.3333299991434
20.05,57.3333299991434
17.62533,58.8031699991648
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
-135.998,53.903
-76.023,72.692
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
20.05,57.3333299991434
17.62533,58.8031699991648
15.98333,55.249999999117
14.08333,54.9999999991142
12.11667,56.6666699991345
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
12.11667,56.6666699991345
12.11667,56.6666699991345
17.62533,58.8031699991648
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
12.11667,56.6666699991345
12.21167,56.9399999991381
17.62533,58.8031699991648
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
17.62533,58.8031699991648
17.62533,58.8031699991648
11.43333,58.2583299991566
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
-127.15,49.49
-150.982,58.93
-123.568,48.27
-126.367,48.928
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
-137.203,51.832
-138.225,52.042
-138.742,52.143
-74.622,62.124
-74.622,62.124
-68.518,63.735
-68.518,63.735
-68.518,63.735
-68.518,63.735
-68.518,63.735
-68.518,63.735
-74.622,62.124
-74.622,62.124
-74.622,62.124
-126.357,49.108
-123.713,48.272
-127.172,49.502
-151.69,59.045
-147.657,58.075
-148.485,58.298
-150.2,58.745
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
18.23333,58.5833299991615
15.98333,55.249999999117
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
19.91,57.3299999991434
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
-124.803,48.527
-126.097,48.987
-128.575,50.177
-145.703,57.498
-151.925,59.068
-146.79,57.82
-123.432,48.297
-127.138,49.195
-126.23,48.897
-128.058,49.487
-128.99,49.77
-125.33,48.59
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
-140.332,55.683
-142.572,56.493
-160.722,54.133
-141.072,55.962
-143.722,52.988
-156.762,54.088
-139.848,55.492
-139.12,55.212
-141.32,56.053
-159.3,54.132
-159.583,54.133
-138.402,54.928
-140.577,55.777
-161.005,54.132
-158.73,54.127
-137.173,51.832
-137.703,54.642
-136.788,54.24
-151.883,59.043
-150.713,58.857
-150.128,58.717
-151.272,58.997
-152.093,59.17
-150.977,58.927
-149.84,58.647
-148.698,58.352
-24.483,64.737
12.11667,56.6666699991345
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
-133.972,52.94
-127.165,49.49
-132.505,52.202
-137.5,54.55
-127.988,49.89
-126.337,49.098
-130.468,51.112
-139.875,55.508
-136.59,54.153
-125.522,48.702
-133.135,52.52
-131.675,51.772
-74.62,62.123
-74.62,62.123
-78.85,70.252
-74.62,62.123
-74.62,62.123
-74.62,62.123
-78.85,70.252
-78.85,70.252
-78.85,70.252
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8031699991648
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
-125.68,48.762
-126.497,49.167
-128.948,50.348
-128.117,49.95
-132.217,52.053
-131.393,51.618
-129.792,50.745
-133.048,52.483
-133.89,52.913
-130.595,51.175
-127.29,49.552
-149.987,58.693
-150.57,58.832
-152.092,59.413
-150.863,58.902
-152.133,59.267
-148.558,58.322
-149.7,58.62
-23.01,64.045
12.21167,56.9399999991381
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
-137.092,54.378
-138.723,55.057
-138.965,55.152
-138.248,54.867
-138.023,54.77
-140.912,55.903
-149.673,58.61
-152.133,59.752
-152.133,59.585
-151.43,59.025
-152.01,59.908
-151.742,60.213
-149.963,58.68
-150.547,58.82
-151.135,58.958
-150.84,58.89
-152.133,59.418
-150.255,58.75
-127.347,49.253
-130.147,50.103
-128.27,49.545
-132.065,50.632
-134.028,51.128
-133.042,50.883
-170.05,54.505
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
-125.535,48.71
-136.568,54.142
-124.645,48.49
-132.093,52
-153.915,53.972
-161.563,54.117
-127.167,49.503
-132.715,52.323
-133.347,52.645
-155.897,54.06
-130.48,51.122
-132.3,52.108
-141.328,56.06
-154.198,53.987
-159.287,54.125
-126.347,49.11
-153.633,53.957
-156.163,54.067
-132.925,52.432
-162.683,54.128
-132.508,52.217
-131.278,51.563
-155.047,54.027
-137.487,54.54
-154.763,54.013
-155.613,54.048
-158.15,54.113
-155.33,54.038
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
17.62533,58.8031699991648
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
17.62533,58.8029999991648
20.05,57.3333299991434
17.62533,58.8029999991648
17.62533,58.8029999991648
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8029999991648
15.98333,55.249999999117
20.05,57.3333299991434
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
18.23333,58.5833299991615
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
-147.303,57.98
-152.117,59.685
-151.017,58.93
-152.117,59.518
-168.63,54.448
-164.063,54.262
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8029999991648
17.62533,58.8029999991648
17.62533,58.8029999991648
17.62533,58.8029999991648
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
-124.74,48.517
-125.627,48.747
-125.443,48.653
-123.59,48.257
-124.53,48.455
-132.625,52.453
-131.278,51.943
-133.41,52.6
-132.103,52.353
-130.888,51.713
-132.887,52.503
-133.148,52.552
-134.417,53.158
-128.1,49.937
-129.853,50.793
-126.243,49.065
-131.473,52.058
-131.467,51.645
-130.12,51.248
-133.938,52.695
-94.2,58.7
-94.2,58.7
-94.2,58.7
-94.2,58.7
-94.2,58.7
-152.093,59.17
-152.08,59.827
-151.577,59.033
-148.678,58.345
-151.672,60.288
-151.805,60.135
17.62533,58.8029999991648
18.23333,58.5833299991615
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
-136.438,54.087
-124.668,48.495
-125.575,48.723
-137.348,54.487
-140.207,55.635
-128.035,49.925
-126.387,49.123
-134.465,53.177
-127.208,49.527
-129.722,50.708
-125.435,48.645
-124.487,48.438
-123.518,48.243
-135.98,51.572
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8029999991648
17.62533,58.8029999991648
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
-123.787,48.282
-124.715,48.505
-164.587,54.327
-164.305,54.307
-165.155,54.368
-127.228,49.535
-129.733,50.723
-141.225,56.017
-160.903,54.173
-156.638,54.09
-159.195,54.158
-138.337,54.903
-126.413,49.143
-140.24,55.647
-144.823,57.235
-136.475,54.117
-170.82,54.223
-139.285,55.277
-161.188,54.173
-145.622,57.487
-159.482,54.162
-162.043,54.17
-137.403,54.513
-158.912,54.153
-125.605,48.74
-174.207,53.987
-171.953,54.155
-160.048,54.168
-123.052,49.299
-123.902,49.196
-123.424,49.416
-123.424,49.416
-123.038,49.293
-123.204,49.019
-123.038,49.293
-123.424,49.416
-123.038,49.293
-123.424,49.416
-123.424,49.416
-123.393,48.42
-123.902,49.196
-123.902,49.196
-123.902,49.196
-123.038,49.293
-123.902,49.196
-123.204,49.019
-123.902,49.196
-123.038,49.293
-123.204,49.019
-123.204,49.019
-123.424,49.416
-123.204,49.019
-123.424,48.416
-123.204,49.019
-123.038,49.293
-125.678,48.782
-127.33,49.57
-134.803,53.332
-138.407,54.935
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
-148.993,58.433
-147.095,57.833
-145.712,57.472
-146.3,57.578
-149.937,58.685
-150.225,58.758
-149.648,58.612
-150.817,58.892
-68.5,63.7
-68.5,63.7
-94.2,58.7
-68.5,63.7
-94.2,58.7
-68.5,63.7
-94.2,58.7
-94.2,58.7
-68.5,63.7
-68.5,63.7
-94.2,58.7
-68.5,63.7
-94.2,58.7
-133.177,52.55
-126.623,49.233
-124.95,48.517
-124.015,48.322
-131.522,51.693
-125.802,48.84
-132.34,52.122
-134.017,52.963
-127.46,49.623
-139.363,55.313
-149.672,58.605
-150.832,58.892
-150.54,58.822
-149.098,58.458
-148.813,58.383
177.183,53.443
-126.305,48.893
-148.15,53.517
-123.528,48.267
-124.465,48.428
-125.407,48.588
173.857,53.203
12.11667,56.6666699991345
12.11667,56.6666699991345
17.62533,58.8029999991648
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
-159.452,54.117
-156.327,54.063
-158.882,54.113
-156.61,54.072
-159.167,54.115
-165.247,54.363
-166.363,54.39
-168.65,54.323
-166.938,54.377
-172.04,54.15
-174.292,53.98
-157.177,54.087
-167.795,54.353
-158.03,54.103
-156.893,54.08
-167.508,54.362
-154.935,54.01
-157.462,54.093
-160.02,54.118
-173.168,54.07
-157.745,54.098
-158.598,54.11
-161.137,54.117
-158.315,54.107
-160.853,54.117
-61.352,45.575
-61.352,45.575
-61.352,45.575
-61.352,45.575
-66.444,50.17
-61.352,45.575
-66.444,50.17
-66.444,50.17
-66.444,50.17
-66.444,50.17
-61.352,45.575
-67.125,45.129
-61.352,45.575
-125.797,48.827
-133.178,52.543
-127.433,49.63
-126.608,49.228
-137.813,54.68
-139.71,55.445
-152.133,59.335
-148.672,58.352
-152.085,59.822
-150.402,58.785
-146.725,57.805
-149.82,58.645
-149.238,58.505
-151.285,58.99
17.62533,58.8029999991648
17.62533,58.8029999991648
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
12.21167,56.9399999991381
17.62533,58.8029999991648
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8029999991648
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
-123.902,49.196
-123.902,49.196
-123.902,49.196
-123.902,49.196
12.11667,56.6666699991345
12.21167,56.9399999991381
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
17.62533,58.8029999991648
16.20167,56.3708299991307
16.20167,56.3708299991307
-123.057,49.302
-123.204,49.019
-123.204,49.019
-123.204,49.019
-123.204,49.019
-123.424,48.416
-123.204,49.019
-123.038,49.293
-123.424,48.416
-123.038,49.293
-123.424,48.416
-123.18,49.014
-123.393,48.42
-123.204,49.019
-123.204,49.019
-123.204,49.019
-123.038,49.293
-123.038,49.293
12.21167,56.9399999991381
17.62533,58.8029999991648
17.62533,58.8029999991648
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8029999991648
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
17.62533,58.8029999991648
18.23333,58.5833299991615
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
-126.618,49.232
-137.083,54.37
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
-149.036,59.401
-149.036,59.401
-149.036,59.401
-149.036,59.401
-149.036,59.401
-128.25,50.007
-129.082,50.407
-130.725,51.253
-134.467,53.168
-145.055,57.313
-150.138,58.723
-151.902,59.143
-151.012,58.935
-152.015,59.9
-151.305,59.005
-152.117,59.585
-149.85,58.65
-151.878,60.052
-152.117,59.252
-149.2,53.258
-124.737,48.515
-123.81,48.272
-128.435,49.535
-126.593,48.958
-127.508,49.25
-131.275,50.328
-130.31,50.078
-147.957,53.152
-171.673,54.702
-163.708,54.23
-165.957,54.417
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
