Longitude,Latitude
-8.9167,41.08
-9,41.08
-8.8333,41.08
-9.0833,41.08
12.1515,37.731
-0.12,38.5
-0.12,38.5
-0.12,38.5
-7.7,36.8
-9.6,40.17
-0.12,38.5
-5.028694,50.155273
-5.028694,50.155273
-5.046809,50.153899
-5.028694,50.155273
-5.028694,50.155273
-9.083,41.08
-8.75,41.08
-8.917,41.08
-9.083,40.08
-9.417,40.08
-8.917,38
-9.167,40.08
-9,40.08
-9,41.08
-8.833,41.08
-8.917,40.08
-9.25,40.08
-9,38
13.6286,45.0472
13.571205,45.073036
13.702011,45.020398
7.867867,54.19035
-8.917,40.08
-9,41.08
-8.833,41.08
-9.083,40.08
-9.083,41.08
-8.583,36.92
-9,38
-8.583,36.83
-8.583,37.08
-9.167,40.08
-9.083,38
-8.917,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-8.917,38
-8.583,37
-9.25,40.08
-9,41.08
-9.25,41.08
-8.75,41.08
-9,40.08
-9.1667,40.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37
-9.0833,38
-8.9167,38
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-9.25,40.08
-9,38
-8.5833,37.08
-9.0833,40.08
-8.8333,41.08
-8.9167,40.08
-8.9167,41.08
-9.0833,41.08
-8.5833,37.08
-9.5833,40.08
-9.25,40.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-9.1667,40.08
-9.25,40.08
-9.4167,40.08
-8.5833,36.83
-8.5833,37
-8.5833,36.92
-9,41.08
-9.25,41.08
-9,40.08
-8.75,41.08
-8.5833,36.92
-8.5833,37.08
-9,38
-9.5833,40.08
-9.25,40.08
-9.1667,40.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.5833,36.83
-9.4167,40.08
-8.9167,38
-9.0833,38
-8.5833,37
-8.9167,38
-9.0833,38
-9,38
-8.75,41.08
-9.0833,40.08
-9.0833,40.08
-8.9167,41.08
-9,40.08
-8.75,41.08
-9.0833,41.08
-8.5833,37
-8.9167,38
-9,38
-9.25,40.08
-9.5833,40.08
-9.5833,40.08
-9.4167,40.08
-9,38
-9.1667,40.08
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.8333,41.08
-8.9167,40.08
-8.9167,40.08
-9.4167,40.08
-8.5833,37.08
-9.1667,40.08
-8.5833,36.83
-8.5833,36.92
-9.0833,38
-9.0833,38
-8.9167,38
-9.25,40.08
-9.0833,38
-8.5833,37
-8.9167,38
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-9,38
-8.5833,36.92
-8.5833,37.08
-8.5833,37
-8.75,41.08
-9.25,41.08
-8.8333,41.08
-9,41.08
-9.0833,41.08
-8.9167,41.08
-9.25,41.08
-9,40.08
-8.5833,37.08
-8.5833,36.83
-8.5833,36.92
-9.4167,40.08
-9.1667,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-9.5833,40.08
-8.5833,37
-9.25,40.08
-9.25,41.08
-8.9167,41.08
-9,40.08
-8.75,41.08
-9.5833,40.08
-9.25,40.08
-8.9167,38
-8.5833,37
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-9,38
-8.5833,37.08
-8.5833,36.83
-8.5833,36.92
-9.1667,40.08
-9.4167,40.08
-9.0833,38
-1.58187,50.661674
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.1667,40.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-8.5833,37
-9.0833,38
-8.9167,38
-9.4167,40.08
-9.25,41.08
-9,40.08
-9,41.08
-8.8333,41.08
-9.25,40.08
-9,38
-9.5833,40.08
-8.5833,37.08
-9.25,41.08
-8.9167,41.08
-9,40.08
-8.75,41.08
-8.5833,37.08
-9,38
-9.5833,40.08
-9.25,40.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.5833,36.92
-8.5833,36.83
-9.1667,40.08
-9.0833,38
-9.4167,40.08
-8.9167,38
-8.5833,37
-9,40.08
-8.5833,36.83
-8.5833,37.08
-8.5833,36.92
-8.9167,38
-9.4167,40.08
-9.0833,38
-8.9167,40.08
-9.0833,40.08
-8.5833,37
-9.25,40.08
-9.5833,40.08
-9,38
-9.0833,40.08
-8.8333,41.08
-8.9167,40.08
-8.9167,41.08
-9.0833,41.08
-9.5833,40.08
-9.25,40.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-9.1667,40.08
-9.4167,40.08
-8.9167,38
-8.5833,36.83
-8.5833,37
-9,38
-8.5833,37.08
-8.5833,36.92
-9.0833,38
0.16,38.71
-9.0833,40.08
-9.0833,41.08
-9,40.08
-8.75,41.08
-8.9167,41.08
-8.5833,37.08
-9.5833,40.08
-9,38
-9.25,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-8.5833,36.92
-9.1667,40.08
-9.4167,40.08
-8.5833,36.83
-9.0833,38
-8.9167,38
-8.5833,37
-8.75,41.08
-9,40.08
-8.8333,41.08
-9,41.08
-8.9167,38
-9.4167,40.08
-8.5833,37
-9.0833,38
-9.25,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-9.4167,40.08
-9.5833,40.08
-9,38
-8.5833,37.08
-8.5833,36.92
-9.1667,40.08
-8.5833,36.83
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.0833,40.08
-8.5833,37
-9.4167,40.08
-8.9167,38
-9.25,40.08
-9.0833,38
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.1667,40.08
-8.5833,37.08
-9.5833,40.08
-9,38
-8.5833,36.92
-8.5833,36.83
-9.0833,40.08
-9.4167,40.08
-9.1667,40.08
-9,38
-8.5833,36.92
-9,40.08
-8.9167,40.08
-9.0833,38
-8.9167,38
-8.5833,37
-9.25,40.08
-9.5833,40.08
13.605883,45.092917
13.613434,45.094731
13.672314,45.034108
13.585968,45.056789
13.585968,45.056789
13.6286,45.0472
-8.9167,41.08
-9,40.08
-8.75,41.08
-9.0833,41.08
-8.5833,37
-9,38
-8.9167,38
-8.5833,36.83
-9.1667,40.08
-9.0833,38
-9.4167,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9,38
-9.25,40.08
-8.5833,37.08
-9.0833,38
-8.5833,36.92
-8.9167,38
-9.0833,41.08
-8.75,41.08
-9,40.08
-8.9167,41.08
-9.5833,40.08
-8.5833,37
-9.25,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-8.5833,37.08
-8.5833,36.92
-9.4167,40.08
-8.5833,36.83
-9.1667,40.08
-1.102988,50.696743
-9.1833,37.57
-2.483029,50.585419
-8.9167,40.08
-9.0833,40.08
-9.25,41.08
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.1667,40.08
-9.4167,40.08
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-9.25,40.08
-9.5833,40.08
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.0833,40.08
-9.0833,38
-9.4167,40.08
-8.5833,36.92
-9.1667,40.08
-8.5833,36.83
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-8.5833,37.08
-8.5833,37
-9.5833,40.08
-9.25,40.08
-9,38
-8.5833,37.08
-9,41.08
-8.9167,40.08
-8.8333,41.08
-9.25,41.08
-8.5833,36.83
-9,38
-8.5833,36.92
-9.0833,38
-8.5833,37.08
-9.4167,40.08
-9.1667,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,40.08
-8.9167,38
-8.5833,37.08
-8.5833,37
-9.5833,40.08
12.575,37.6533
13.6195,45.119667
13.672317,45.0341
13.626667,45.086833
13.61755,45.074983
-4.975233,51.689377
0.88,40.71
0.88,40.71
0.88,40.71
0.88,40.71
0.88,40.71
0.88,40.71
4.11667,43.53333
4.11667,43.53333
0.182228,50.747222
0.182228,50.747222
5.014317,43.369283
-5.03,50.165
-4.795586,52.757667
13.64966,45.1307
13.739633,45.12885
13.739633,45.12885
13.605883,45.092916
13.702017,45.0204
13.62666,45.08683
13.611283,45.076183
13.67246,45.03603
5.31667,43.25
5.31667,43.25
23.416667,39.14
-9.412151,51.528671
6.00694,43.0823
6.00694,43.0823
13.622124,45.095216
-3.079283,47.46845
-2.926317,47.558117
-2.926317,47.558117
3.06083,42.58471
-1.070854,50.674908
24.05,39.306667
24.168333,39.43
24.05,39.316667
24.1,39.076667
23.9725,39.191667
24.114033,39.067767
-5.529742,50.11412
3.1822,42.49467
3.1822,42.49467
-5.479942,50.121923
3.09958,42.46136
3.06083,42.58471
3.06083,42.58471
3.09958,42.46136
-3.97789,48.72779
3.1822,42.49467
3.06083,42.58471
13.6195,45.119667
13.6286,45.0472
3.1822,42.49467
10.32,36.92
10.42,36.75
-2.49083,47.40639
-2.49083,47.40639
5.39743,43.18758
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.85
5.39743,43.18758
10.33,36.85
10.2907,36.9066
10.2907,36.9066
-2.03553,47.06982
-2.03553,47.06982
-1.079263,50.751415
23.055066,38.961992
23.055066,38.961992
24.246086,38.491358
23.540653,38.825438
23.540653,38.825438
5.02877,43.19514
5.02562,43.10523
-2.11813,47.28948
-2.11813,47.28948
3.2833,42.2782
13.6245,45.116117
-1.84459,48.6565
-1.84459,48.6565
-1.87577,49.65723
-1.59186,48.81066
-0.95905,49.39319
-9.3646,38.6901
-1.25243,49.59492
-1.36589,49.69752
-0.38499,49.33318
3.2833,42.2782
-3.2837,43.2832
-1.067703,50.691071
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
-0.96778,49.39694
-1.00444,49.39806
-1.00444,49.39806
-0.96778,49.39694
-0.72585,49.34976
3.2833,42.2782
3.2833,42.2782
-5.157793,51.713389
-5.244854,51.736199
-5.156979,51.701718
-5.269924,51.702223
-5.149755,51.701912
-8.5363,37.1119
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
13.210644,-12.612454
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
-5.146865,51.70199
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2826,42.2839
3.2826,42.2839
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2826,42.2839
3.2826,42.2839
3.2826,42.2839
3.3351,42.3243
3.2826,42.2839
3.2833,42.2782
3.2833,42.2782
17.95,42.7167
3.2826,42.2839
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
-2.8667,35.3333
-4.618812,53.27861
-4.171106,53.222001
3.2833,42.2782
-1.94751,4.79545
3.2833,42.2782
3.2833,42.2782
-5.269859,51.701326
3.2833,42.2782
3.2833,42.2782
-4.660533,51.169146
-4.156077,53.229429
-4.404788,53.422065
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
-4.40923,53.137992
-4.171106,53.222001
-4.150375,53.227451
-4.807439,54.081857
-16.21239,22.99743
-16.21239,22.99743
3,39
11.17181,58.74105
11.17181,58.74105
11.17181,58.74105
11.17181,58.74105
1.2415,38.9944
11.44528,58.24972
2.5497,41.5737
11.11243,58.96639
12.12219,57.21237
29.82179,31.163205
29.960736,31.280191
29.905116,31.20934
29.725917,31.099868
29.660777,31.257007
5.0418,61.591
12.08356,57.37181
12.08344,57.37472
11.14072,58.86015
11.19111,58.86034
14.233517,40.831967
-1.29171,50.76369
-1.093113,50.694868
-4.041193,53.312705
-4.08471,53.267247
7.28333,43.68333
7.28333,43.68333
13.766667,45.65
-8.902783,42.573883
13.616667,45.066667
-16.9,32.633333
5.603667,60.063483
16.035399,42.735298
12.415039,57.31514
3.2783,42.286
-4.1582,50.3238
3.2833,42.2782
-8.7332,42.2501
-4.95222,48.39806
-1.9186,46.69058
-3.97001,47.88843
-1.58139,49.03764
7.37732,43.57243
-1.38651,46.02446
-3.51875,48.78542
-2.95756,48.76409
-3.97001,47.88843
7.37732,43.57243
-1.25126,49.58888
-1.23527,49.58528
-1.24174,49.58424
-1.2466,49.58718
-1.25278,49.58901
-4.05704,47.81075
3.14721,42.55726
3.05391,42.55471
4.51308,43.33631
3.11388,42.6506
4.53042,43.34525
-3.90063,48.79475
3.1822,42.49467
3.1822,42.49467
3.1822,42.49467
-2.92377,47.56508
-1.22119,44.57347
-4.35941,48.29659
5.03193,43.28507
5.39743,43.18758
-3.88596,47.78317
-4.35941,48.29659
-4.50644,48.3777
-4.37198,48.38617
-4.22513,48.30488
-4.35941,48.29659
-4.35941,48.29659
3.1822,42.49467
-4.50644,48.3777
-1.10195,44.66812
-4.35941,48.29659
5.88432,43.08566
-4.90955,48.3514
-4.37198,48.38617
-4.37198,48.38617
-4.35941,48.29659
-3.16819,47.3718
-4.50644,48.3777
-4.50644,48.3777
5.88432,43.08566
-4.35941,48.29659
-4.37198,48.38617
-3.16819,47.3718
-4.50644,48.3777
-4.35941,48.29659
-2.0977,48.68617
-4.35941,48.29659
-1.4665,45.99883
-4.50644,48.3777
-4.35941,48.29659
4.78573,43.28941
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.62783,48.27953
-3.86895,48.68734
3.80186,43.39115
5.39743,43.18758
-4.50644,48.3777
-4.50644,48.3777
-4.35941,48.29659
-3.16819,47.3718
-4.37198,48.38617
-4.49364,48.28814
4.90883,43.28731
-4.35941,48.29659
-2.92377,47.56508
-3.88596,47.78317
-4.35941,48.29659
-4.49364,48.28814
-4.50644,48.3777
6.00694,43.0823
-4.35941,48.29659
-4.37198,48.38617
3.1822,42.49467
-3.86895,48.68734
-3.86895,48.68734
-4.35941,48.29659
-4.37198,48.38617
-3.88596,47.78317
5.39743,43.18758
-4.35941,48.29659
-3.86895,48.68734
6.00694,43.0823
-3.88596,47.78317
-4.35941,48.29659
-3.16819,47.3718
-4.35941,48.29659
-4.35941,48.29659
-3.86895,48.68734
-4.90955,48.3514
-4.35941,48.29659
-4.50644,48.3777
-4.35941,48.29659
3.1822,42.49467
-4.35941,48.29659
-4.50644,48.3777
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.01897,47.77525
-4.50644,48.3777
-4.62783,48.27953
-4.35941,48.29659
6.24709,42.98531
-3.86895,48.68734
-3.88596,47.78317
-4.49364,48.28814
-4.35941,48.29659
-1.10195,44.66812
-4.35941,48.29659
-1.18891,45.83704
-3.86895,48.68734
-4.00714,47.6856
-4.35941,48.29659
-4.50644,48.3777
-4.01897,47.77525
-4.35941,48.29659
-1.10195,44.66812
4.78573,43.28941
6.00694,43.0823
-4.01897,47.77525
-4.50644,48.3777
-4.35941,48.29659
6.00694,43.0823
-3.88596,47.78317
-4.49364,48.28814
-4.50644,48.3777
3.80186,43.39115
-3.16819,47.3718
-4.49364,48.28814
-3.16819,47.3718
-3.86895,48.68734
-4.35941,48.29659
-4.50644,48.3777
-4.50644,48.3777
-4.35941,48.29659
-2.0977,48.68617
-3.16819,47.3718
-4.35941,48.29659
-3.16819,47.3718
-4.35941,48.29659
6.00694,43.0823
-3.88596,47.78317
-4.35941,48.29659
-4.22513,48.30488
-3.86895,48.68734
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.37198,48.38617
-3.16819,47.3718
-4.01897,47.77525
-3.16819,47.3718
-3.86895,48.68734
-3.86895,48.68734
-4.00714,47.6856
-3.88596,47.78317
-4.35941,48.29659
4.78573,43.28941
-4.50644,48.3777
-3.86895,48.68734
-4.50644,48.3777
-4.49364,48.28814
4.78573,43.28941
-4.35941,48.29659
-4.90955,48.3514
-4.00714,47.6856
-4.49364,48.28814
-3.88596,47.78317
-4.35941,48.29659
-4.35941,48.29659
5.52029,43.18478
-4.62783,48.27953
-3.86895,48.68734
-4.01897,47.77525
-4.50644,48.3777
4.78295,43.19948
5.52029,43.18478
4.90883,43.28731
-4.00714,47.6856
5.03193,43.28507
-3.88596,47.78317
-1.19576,45.92697
-4.50644,48.3777
-4.00714,47.6856
-4.62783,48.27953
-1.22793,44.66337
-3.88596,47.78317
-4.35941,48.29659
-3.86895,48.68734
-4.35941,48.29659
-4.49364,48.28814
5.88432,43.08566
-4.35941,48.29659
5.39743,43.18758
-1.10195,44.66812
-3.16819,47.3718
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
6.00694,43.0823
-4.50644,48.3777
-4.35941,48.29659
-4.35941,48.29659
-1.20262,46.01689
-3.88596,47.78317
-4.35941,48.29659
-2.92377,47.56508
-4.50644,48.3777
-3.88596,47.78317
3.1822,42.49467
-1.19576,45.92697
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
4.78573,43.28941
-3.88596,47.78317
-4.35941,48.29659
3.1822,42.49467
-4.50644,48.3777
-4.35941,48.29659
4.66002,43.20145
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-3.88596,47.78317
-4.35941,48.29659
-4.35941,48.29659
-4.50644,48.3777
-3.88596,47.78317
-4.49364,48.28814
-4.35941,48.29659
-3.88596,47.78317
-3.86895,48.68734
-4.35941,48.29659
-4.35941,48.29659
-3.88596,47.78317
-1.94778,46.69222
-1.61667,49.01667
-2.3167,49.3333
-9.3833,41.83
-8.9,41.83
-8.9,41.5
-9.1,41.83
-9.2667,41.5
-9.1833,40.17
-8.9333,40.17
-10.2,39.17
-9.35,38
-9.05,38
-7.7,37.02
-9.2333,41.83
-8.9833,41.83
-8.8333,41.5
-7.7,36.97
-8.8833,38
-8.4,36.67
-9.7,39.17
-9.5333,40.5
-8.9333,41.17
-9.35,41.17
-9.3833,39.17
-8.75,41.17
14.233517,40.831967
23.416667,39.14
-1.156133,44.66425
24.118333,39.35
29.12555,40.855333
-4.520083,48.00515
-2.1167,49.2167
-1,50
-1.9186,46.69058
-1.38651,46.02446
-1.58139,49.03764
-3.51875,48.78542
-3.56481,48.80713
-1.23751,49.58541
0.31109,49.73977
3.6725,43.42972
-3.21475,48.84965
-2.15053,48.61547
-3.53844,48.81427
-2.55358,48.5977
-3.57713,48.78542
-2.14831,48.60085
-2.14831,48.60085
-3.13253,47.33133
-3.88258,47.79177
-4.3653,48.31355
-3.88258,47.79177
-2.8982,47.526
-3.88258,47.79177
-3.88258,47.79177
-4.3653,48.31355
-3.88413,47.79177
-4.3653,48.31355
-3.88413,47.79177
-3.88258,47.79177
-3.88577,47.79158
-3.88577,47.79158
-3.13253,47.33133
-3.88413,47.79177
-3.88258,47.79177
-3.88413,47.79177
-4.3653,48.31355
-4.00032,47.73497
-3.88413,47.79177
-3.13542,47.33152
-3.13253,47.33133
-3.13253,47.33133
-4.37117,48.32195
-3.88413,47.79177
-4.00032,47.73497
-4.37117,48.32195
-3.88577,47.79158
-3.88577,47.79158
-4.38765,48.32039
-3.13253,47.33133
-4.38765,48.32039
-4.37117,48.32195
-4.37117,48.32195
-3.13542,47.33152
-3.88258,47.79177
-3.13018,47.33117
-1.18165,46.1269
-3.88413,47.79177
-4.00032,47.73497
-3.88258,47.79177
-4.38765,48.32039
-3.88413,47.79177
6.2743,43.019
-3.88577,47.79158
-3.13253,47.33133
-3.13018,47.33117
-4.3653,48.31355
-3.88413,47.79177
-4.38765,48.32039
-3.88258,47.79177
-4.38765,48.32039
-4.00032,47.73497
-4.38765,48.32039
-2.8982,47.526
-3.88258,47.79177
-2.8982,47.526
-4.38765,48.32039
-3.88413,47.79177
-3.88577,47.79158
-3.88577,47.79158
-2.8982,47.526
-3.88577,47.79158
-4.37117,48.32195
-4.37117,48.32195
-4.00032,47.73497
-2.93448,47.5258
-1.18165,46.1269
-3.13018,47.33117
-3.90645,48.68885
-3.88577,47.79158
-4.85427,48.3868
-3.88413,47.79177
-3.88577,47.79158
-4.58078,48.29685
-3.13253,47.33133
-3.13542,47.33152
-2.8982,47.526
6.2743,43.019
-4.3653,48.31355
-3.88577,47.79158
-4.3653,48.31355
-1.18371,46.12663
-3.13253,47.33133
-3.88258,47.79177
-3.88258,47.79177
-3.88413,47.79177
-4.3653,48.31355
-3.88577,47.79158
-3.88258,47.79177
-3.88577,47.79158
-4.37117,48.32195
-3.88413,47.79177
-3.88577,47.79158
-3.88413,47.79177
-3.88577,47.79158
-3.88577,47.79158
-3.13253,47.33133
-3.88258,47.79177
-3.88577,47.79158
-4.38765,48.32039
-3.88577,47.79158
-3.88413,47.79177
-3.88258,47.79177
-3.88258,47.79177
-4.01122,47.73278
-4.37117,48.32195
-3.13542,47.33152
-3.88413,47.79177
-3.88258,47.79177
-3.88577,47.79158
-4.37117,48.32195
-4.3653,48.31355
-3.13542,47.33152
-3.88413,47.79177
-4.00032,47.73497
-4.37117,48.32195
-3.88577,47.79158
