Longitude,Latitude
-7.011918,55.19181
-5.795667,54.83915
-5.795667,54.83915
-4.333906,52.215555
-4.335415,52.216424
-3.177178,58.837534
-5.386213,58.011091
-5.386213,58.011091
-3.177178,58.837534
-3.177178,58.837534
-5.386213,58.011091
-6.74118,57.880481
-3.177178,58.837534
-3.177178,58.837534
-6.74118,57.880481
8.725,42.579722
8.725,42.579722
8.725,42.579722
11.10383,58.7786
-7.224667,57.335955
-5.676391,57.553524
-5.693371,57.539542
-5.693371,57.539542
-5.676391,57.553524
-7.080508,57.652287
-7.224667,57.335955
-7.080508,57.652287
9.68475,40.860278
9.776167,40.874611
9.725947,40.859253
9.720639,40.861056
12.11,56.557
-4.648989,51.999364
-4.648989,51.999364
-5.543344,54.35048
-5.543344,54.35048
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.543344,54.35048
-5.543344,54.35048
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725531,42.578514
8.725531,42.578514
8.728133,42.5688
-0.984205,60.646592
-0.978806,60.643857
-0.978806,60.643857
-0.984205,60.646592
-0.978806,60.643857
-0.534217,50.773717
-0.984205,60.646592
-0.987834,60.647517
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
-0.355501,50.774033
-0.984205,60.646592
-0.978806,60.643857
-0.987834,60.647517
-0.984205,60.646592
-0.984205,60.646592
-0.666085,50.724939
-0.984205,60.646592
-0.667923,50.760033
-0.978806,60.643857
-0.987834,60.647517
-0.987834,60.647517
-0.987834,60.647517
-1.005451,60.609938
-1.005451,60.609938
-1.014363,60.617187
-1.005451,60.609938
-1.005451,60.609938
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-1.005451,60.609938
-5.243472,51.737136
-5.243537,51.738034
-4.833117,54.71107
-5.216401,56.446064
-5.216401,56.446064
-5.216401,56.446064
-7.277592,57.148367
-7.277592,57.148367
-7.277592,57.148367
-7.277592,57.148367
-1.78225,43.36345
-5.808669,54.67312
5.3448,43.2562
5.3448,43.2562
5.9472,43.0965
5.3448,43.2562
11.35791,58.23359
-6.161141,56.46021
-6.171048,56.461676
-6.169429,56.461731
-6.171048,56.461676
-6.169429,56.461731
-6.161141,56.46021
3.78587,43.44981
-7.032425,55.18331
-7.404338,57.01814
-5.678491,56.682762
-7.417349,57.02181
-7.403469,57.02589
-7.405747,57.02906
-7.402423,57.03742
-1.012673,60.612685
-0.966544,60.684168
-1.012673,60.612685
1.147152,57.640653
-1.003514,60.613515
-1.003514,60.613515
-1.012673,60.612685
-1.003514,60.613515
-0.966544,60.684168
-1.012673,60.612685
-0.966544,60.684168
-0.966544,60.684168
-1.003514,60.613515
-1.003514,60.613515
-1.012673,60.612685
-0.966544,60.684168
12.13632,57.299129999143
12.13632,57.299129999143
12.13632,57.299129999143
12.13632,57.29913
12.13632,57.29913
12.13632,57.29913
11.13073,58.85083
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-6.192327,54.07155
-6.192327,54.07155
-1.10487,44.71032
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
8.725,42.579722
8.725,42.579722
10.83328,58.90615
-4.61257,48.60727
10.98917,58.87808
11.7725,57.131
11.73861,57.17195
11.76916,57.15417
11.739,57.172
-5.795667,54.83915
-5.795667,54.83915
-7.098367,57.73328
-7.066992,57.72848
-7.086508,57.70901
-7.06081,57.72301
-7.055124,57.71795
-5.073641,51.70272
-5.091254,51.70328
-5.091254,51.70328
-5.080263,51.70408
-5.091254,51.70328
2.469851,53.809309
2.467109,53.81211
2.464176,53.813119
2.465595,53.812167
-7.9167,37.0333
-7.8333,37.05
-8.4167,37.0833
12.11112,56.55861
12.10972,56.5575
12.10972,56.5575
-7.172612,57.64013
-3.976857,57.859169
-4.175382,53.218419
-4.175382,53.218419
-4.083583,53.271306
-4.171029,53.221196
-4.333906,52.215555
32.385708,34.826575
-3,48
-5.893352,56.76522
-4.06249,53.291101
-4.083347,53.268919
-4.094159,53.259694
-4.071579,53.28296
-4.064316,53.289748
-4.17136,53.221523
21.1417,38.9333
20.9167,38.7333
20.9167,39.0167
20.5667,39.15
18.1114,69.5444
2.930813,60.701684
2.921113,60.706284
2.800806,60.763985
2.9308,60.7017
2.8008,60.765
-5.718767,54.73163
-5.718767,54.73163
-5.781168,54.68763
-5.795667,54.83915
-5.795667,54.83915
-5.794266,54.85194
-5.794266,54.85194
-7.39912,57.02447
-7.389357,57.02383
-7.38577,57.01515
-7.406017,57.02378
-7.385752,57.01525
-7.414693,57.01967
-7.389349,57.02378
-7.380898,57.01865
-7.380986,57.01891
-7.380635,57.01888
-7.385846,57.0151
-7.40294,57.01714
-7.399043,57.02905
-7.382614,57.02457
-7.414805,57.0201
-0.18,39.11
-4.049668,50.309809
-4.059492,50.309635
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.733611,40.068333
23.733611,40.068333
23.919167,39.962222
23.733611,40.068333
23.919167,39.962222
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.770833,40.230278
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.919167,39.962222
23.770833,40.230278
24.333611,40.835278
23.916964,40.157881
23.916964,40.157881
24.333611,40.835278
23.916964,40.157881
23.916964,40.157881
24.333611,40.835278
23.1,39.501944
23.1,39.501944
23.1,39.501944
23.916964,40.157881
23.916964,40.157881
23.1,39.501944
23.916964,40.157881
24.333611,40.835278
23.916964,40.157881
23.1,39.501944
23.916964,40.157881
23.916964,40.157881
-5.163761,51.715926
-5.166777,51.717644
-3.271967,58.918367
-3.19998,58.895704
-2.979157,59.064612
-3.257551,58.95174
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
23.686111,39.954722
23.919167,39.962222
-2.532595,59.280947
1.441691,51.388796
-1.403671,50.879421
1.039613,51.72012
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
-6.343481,49.906519
-6.278934,49.948516
-6.25864,49.955563
-6.306223,49.957402
-6.33642,49.936479
-4.4375,48.365667
-4.4105,48.321833
-5.181693,51.950191
-5.074968,51.687706
-5.246428,51.737954
-5.15687,51.949061
-5.127174,51.961546
-5.111264,51.689447
-5.2143,51.734341
-5.189731,51.755698
-5.209914,51.937732
-0.441667,38.15
14.430667,36.0015
-8.766833,42.252167
14.457667,35.982167
-0.133333,38.498333
-1.312384,50.80428
-4.451739,50.344296
-1.312384,50.80428
-7.605652,52.075832
-7.605652,52.075832
-2.842153,58.953314
10.636031,59.635452
10.610344,59.654632
-5.069555,51.693244
-5.151637,51.708158
-4.97016,51.700298
-5.132169,51.698785
-5.052642,51.699981
-2.479506,50.585895
-1.291612,60.191147
-2.547935,49.500673
12.07417,57.225
12.05,57.40667
-5.152457,51.699141
-4.961548,51.701415
-4.059275,53.296003
0.857845,51.73098
0.814906,51.739212
11.395,58.2466699991564
0.811009,51.723117
0.899716,51.751539
0.79399,51.728919
0.875883,51.741332
0.811009,51.723117
0.777311,51.716724
0.936525,51.760517
0.899716,51.751539
0.936525,51.760517
0.811009,51.723117
0.777311,51.716724
0.775315,51.707777
0.889518,51.773375
-4.632397,50.332248
-1.255682,50.754911
-1.255682,50.754911
-1.255682,50.754911
-25.43138,37.71858
-25.43147,37.71408
-25.43714,37.71415
-25.44281,37.71423
-25.4257,37.71851
-25.44848,37.7143
-25.42013,37.71393
-25.443,37.70522
-25.4258,37.714
-25.43743,37.70064
-25.4431,37.70071
-25.43733,37.70514
-25.44291,37.70972
-7.02205,43.490761
-5.687214,57.693456
-1.908708,50.653394
-1.344253,50.859319
-1.908708,50.653394
-1.409817,50.730174
-5.046809,50.153899
-5.015944,50.152906
-3.417141,50.622326
-5.015944,50.152906
-3.429724,50.617676
-5.028694,50.155273
-5.015944,50.152906
-5.028694,50.155273
-5.046809,50.153899
-3.429724,50.617676
-5.024237,50.173381
-5.015944,50.152906
-5.028694,50.155273
-5.028694,50.155273
-5.024237,50.173381
-5.046809,50.153899
-5.05906,50.192259
-3.75673,50.249848
-1.284964,60.194209
-1.292234,60.191555
-6.209751,56.63484
-6.235076,56.613294
-6.320332,56.574382
-4.893862,56.109744
-1.335922,50.794964
-6.68093,58.040134
-5.650979,57.282755
-5.166464,51.713155
-6.34833,49.960327
-6.358894,49.938334
-6.279774,49.973679
-5.29775,51.746418
-2.441495,50.599535
-2.422861,50.569927
-5.103363,50.097525
-5.091501,50.087047
-5.122967,50.097898
-0.985554,60.661866
-5.561416,54.390606
-5.542869,54.443247
-5.626425,54.464687
-5.633949,54.414514
-1.600281,60.217083
-1.600281,60.217083
-2.37666,49.433331
-2.483029,50.585419
-2.67416,49.434002
-2.588172,49.483836
-2.483084,50.590815
-2.483029,50.585419
-6.211055,55.307591
-6.260633,55.29034
-5.531469,54.478959
-5.593424,54.448758
-5.593424,54.448758
-3.766012,50.235317
-3.772819,50.229817
-3.760638,50.241694
-6.048554,55.088587
-5.007613,50.154022
-5.033278,50.20553
11.395,58.2466699991564
-6.170341,55.302496
-5.456842,54.388447
-5.552603,54.512637
-6.027982,54.036123
-5.022498,50.168029
-5.029205,50.163356
-5.574835,54.424124
-5.574835,54.424124
-3.779658,50.225215
-5.694068,55.931022
-3.773854,50.219907
-4.643138,50.739013
11.446083,58.2497
-5.03,50.165
-5.051667,50.163333
-5.03,50.165
-5.041667,50.206667
-5.90251,54.945999
-6.045204,55.093025
-6.045204,55.093025
-5.466769,54.527043
-5.973931,55.015493
-5.973931,55.015493
-5.466769,54.527043
-5.639185,54.403834
-5.973931,55.015493
-5.466769,54.527043
-6.303552,49.943104
-6.354995,49.910586
-6.327397,49.960212
-6.308763,49.954608
-6.303552,49.943104
-6.308763,49.954608
-6.27131,49.956895
-6.354995,49.910586
-6.327397,49.960212
-6.27131,49.956895
-6.27131,49.956895
-2.495156,50.596621
-4.531298,52.775295
-4.537639,52.782353
-2.495156,50.596621
-4.537639,52.782353
-4.991361,51.692565
-5.59,56.023667
-5.281062,51.736092
-6.921896,58.225347
-1.260237,60.491276
-5.631667,54.53833
-5.573333,54.42833
-5.623333,54.40833
-4.620971,55.501032
-5.005891,55.106509
-4.650722,51.161129
-4.915536,51.706165
-4.889793,51.733783
-5.649112,55.980918
-5.6492,55.990356
-4.660855,51.170545
-4.667913,51.196921
-4.660855,51.170545
-4.653079,51.163521
-1.301982,50.835693
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-4.677027,51.180036
-5.208461,51.937771
-5.208461,51.937771
-5.127697,56.49238
-5.336323,56.53639
-4.939741,55.166559
9.115133,39.212571
9.115133,39.212571
9.115133,39.212571
9.115133,39.212571
9.115133,39.212571
9.115133,39.212571
9.115133,39.212571
9.115133,39.212571
9.115133,39.212571
9.115133,39.212571
9.115133,39.212571
9.115133,39.212571
-4.928485,51.704943
-3.036261,35.938544
-3.036261,35.938544
-5.163573,51.713233
-5.167532,51.70773
-4.935595,51.702967
-5.149755,51.701912
-5.189143,51.706245
-5.154152,51.702694
-4.887431,51.719451
-5.168034,51.714912
-5.244854,51.736199
-4.041193,53.312705
-4.653836,51.162808
-4.660869,51.167316
-4.404788,53.422065
-4.744635,54.126463
-4.772744,54.088956
-4.856492,54.105877
12.60333,56.43417
-4.816052,54.073564
-4.041193,53.312705
-4.787652,54.083217
14.7,68.44
11.8917,67.44
11.1224,58.79748
11.12921,58.73903
11.1296,58.77253
11.1296,58.77253
11.1764,58.75285
11.17181,58.74105
11.20208,58.7132
11.20907,58.64838
10.99623,58.9184
9.5046,63.6355
12.86181,56.57401
12.59741,56.4355
12.09977,57.2252
12.03159,56.5573
30.016892,31.363663
29.825788,31.166974
29.825788,31.166974
29.725917,31.099868
12.3088,56.93615
12.57632,56.78808
9.4406,63.6556
12.3088,56.93615
11.39911,57.35915
9.4041,63.6673
12.16181,57.11223
11.96052,56.94098
11.9769,57.34432
12.0069,57.34513
12.0069,57.34513
11.79848,57.15699
11.81082,57.14827
12.4421,65.9266
9.7264,63.6172
11.09442,58.91235
19.5167,70.245
19.515,70.2383
11.70304,57.64188
11.63648,57.60649
11.73225,57.65197
11.81189,57.626
11.74389,57.62476
11.75617,57.62388
11.70761,57.56153
11.74389,57.62476
11.56431,57.80198
11.5258,57.7753
11.58234,57.73897
11.61143,57.74248
11.61941,57.73685
11.64483,57.72872
12.60806,56.44194
-2.865348,51.439746
4.9929,60.4308
8.333333,54.916667
-3.842468,53.341952
-3.73901,53.307189
-4.028318,53.315538
-4.028318,53.315538
-3.89946,53.305241
1.5,39
1.5,38.833333
7.966667,54.2
11.30045,56.95205
10.166667,54.366667
5.603667,60.063483
5.915317,58.4413
-5.654167,56.9925
-10.03,54.08
7.894183,54.183383
3.06734,43.01064
3.17588,43.14181
3.07027,43.01058
-2.3333,46.72437
-2.94752,47.37508
-3.45462,48.81922
3.0944,43.05603
-15.5,28
-15.5,28
-3.88258,47.79177
-4.57995,48.2933
-4.85392,48.38768
-4.85427,48.3868
-3.9337,48.71222
-4.37117,48.32195
-4.85465,48.38678
-4.3653,48.31355
-3.13018,47.33117
-4.37117,48.32195
-1.77083,49.01
-1.74833,49.72583
-3.13253,47.33133
-1.70528,49.72472
-1.81972,49.01056
-1.61066,48.87538
-1.77083,49.01
-3.90615,48.68878
-3.13018,47.33117
-3.88258,47.79177
-4.3653,48.31355
-3.13018,47.33117
-2.8982,47.526
-3.90645,48.68885
-4.38765,48.32039
-1.77973,48.9095
3.5512,43.35047
-4.00032,47.73497
-3.90645,48.68885
-4.85465,48.38678
-3.88577,47.79158
-1.77973,48.9095
-3.88413,47.79177
-4.3653,48.31355
-2.8982,47.526
-2.8982,47.526
-4.38765,48.32039
-3.90645,48.68885
-2.8982,47.526
-3.90615,48.68878
-2.8982,47.526
-4.38765,48.32039
