Longitude,Latitude
-0.5,38.19
-0.12,38.5
0.008,38.62
-0.12,38.5
0.008,38.62
0.008,38.62
0.008,38.62
0.008,38.62
-2.957954,58.987687
-2.957954,58.987687
-3.294527,58.964775
8.944219,58.5132
8.537156,58.273133
9.808552,58.99358
9.267662,58.74279
8.522821,58.25454
8.581778,58.316602
-4.811228,54.04279
-4.757494,54.05987
-4.757494,54.05987
-4.776513,54.0549
-4.811228,54.04279
-4.805518,54.0492
-4.755768,54.06034
-4.339783,54.3121
-5.395929,50.239566
-5.063195,50.03919
-5.061638,50.04052
-5.395929,50.239566
-4.484759,53.425906
-2.786094,56.338365
-2.205211,49.2963
-2.016796,48.89388
-2.06417,49.24518
-2.06417,49.24518
-2.129109,49.25588
-2.004628,49.21274
-1.937685,49.27853
-2.012392,49.29274
-2.130495,49.25499
-2.01396,49.2924
-2.130495,49.25499
-1.938056,49.27853
-2.016796,48.89388
-2.012003,49.22078
-2.06417,49.24518
-2.004298,49.21194
-2.204004,49.29714
-6.929967,52.12254
-3.512093,50.35086
-4.229479,51.19519
-1.056038,50.68776
-2.306148,50.58989
-3.6385,50.22358
-3.6385,50.22358
-2.802968,50.69558
-4.158785,50.32652
-2.784542,50.68609
-3.412951,50.46759
-4.229479,51.19519
-3.655594,57.82218
-3.811053,57.70724
-3.512093,50.35086
-5.629798,54.44973
-5.458331,54.390003
-1.89167,49.575
-4.45359,48.29332
0.11775,49.48892
-122.257769,37.804782
-122.194367,37.513469
-0.39,38.35
-0.38,38.42
0.12,38.83
-0.38,38.42
-0.39,38.35
0.09,38.87
0.12,38.83
-0.39,38.35
0.1,38.86
0.1,38.86
-0.39,38.35
-0.39,38.35
-0.39,38.35
0.12,38.83
0.12,38.84
-0.39,38.35
-0.34,38.45
0.1,38.86
0.09,38.86
-0.33,38.45
0.12,38.84
0.12,38.83
0.1,38.86
-0.34,38.45
-0.34,38.45
0.09,38.86
-0.34,38.45
-0.34,38.45
-0.34,38.45
-0.34,38.45
-0.33,38.45
-0.34,38.45
0.12,38.84
-0.33,38.44
-0.33,38.45
-0.33,38.44
-0.34,38.45
-2.957954,58.987687
-1.654632,55.619352
-7.144761,57.62199
-5.467092,50.20834
-5.406639,50.22645
-5.406728,50.24068
-2.069587,49.2578
-2.069587,49.2578
-2.151612,49.02813
-2.06417,49.24561
-6.269516,55.308
-9.639003,53.34751
-6.332322,55.24226
-6.158156,59.08681
-4.494641,50.33551
-5.098624,50.42227
-5.04869,50.04165
-7.490113,56.93794
-4.267453,50.17856
-5.81354,59.11831
-3.415617,58.92093
-7.49776,56.8853
1.269991,51.99534
-5.054282,50.04325
-7.41208,56.96502
-5.162126,50.00398
-2.58372,56.27996
-4.494641,50.33551
-4.11886,50.3018
-5.976959,57.14001
-4.970291,58.87778
-5.055212,50.04382
-5.518009,57.10025
-5.997538,57.18213
-5.762553,57.03457
-5.976959,57.14001
-5.048622,50.04235
-5.04869,50.04165
-7.440943,56.91198
-7.499685,56.95046
-5.553987,50.21717
1.277384,52.93828
-122.397117,37.802362
-122.25794,37.800035
-122.432433,37.80598
-122.397,37.802167
5.2,53.35
-0.119693,54.102409
-5.15277,51.70363
-0.493994,54.408961
-4.281828,51.018718
-0.49383,54.409229
-4.179107,51.199649
-1.161711,50.738547
-5.814415,59.1191
-4.600499,58.55696
-8.553188,57.79586
-8.554227,57.81657
-4.601229,58.55684
-5.822723,59.12619
-4.600499,58.55696
-0.727412,54.531227
-0.686018,54.520898
-0.747413,54.534132
-0.727412,54.531227
-0.728985,54.530344
-0.686018,54.520898
-0.686018,54.520898
-0.493994,54.408961
-0.49383,54.409229
-2.064143,49.24555
-2.018587,49.19794
-7.074791,55.30786
-5.254652,51.6983
-5.296917,51.73005
-6.428232,55.23785
-5.297804,51.7297
-5.280953,51.73006
-5.260746,51.69407
-5.281178,51.73055
-5.296357,51.73031
-1.907578,50.63006
-1.329877,54.90266
-5.281178,51.73055
-1.329877,54.90266
1.05461,52.96593
-5.254652,51.6983
-5.29804,51.72976
-1.377382,54.98671
-1.461217,55.08236
-2.793158,50.69411
-5.280953,51.73006
-5.28219,51.73012
-5.254652,51.6983
-5.260746,51.69407
-5.254652,51.6983
-5.281348,51.7303
-5.281348,51.7303
-5.29804,51.72976
-1.947325,50.61916
-2.750636,50.68036
-1.377382,54.98671
-1.034682,54.62142
-1.461217,55.08236
-4.111712,50.3031
-1.329877,54.90266
-1.947325,50.61916
-1.889849,50.60486
-3.065827,50.63678
-1.94832,50.649821
-2.804123,50.66711
-1.329877,54.90266
-1.329877,54.90266
-1.329877,54.90266
1.052945,52.96692
-5.08498,56.69657
1.146176,52.9502
1.05461,52.96593
1.218871,52.94542
1.052945,52.96692
-2.750224,50.67982
-1.377382,54.98671
-1.610037,55.65167
-5.672102,57.00412
1.146831,52.94947
-1.329877,54.90266
-2.071028,57.09819
-1.377382,54.98671
-1.44951,55.07696
-5.065053,50.06495
174.724733,-36.490128
-70.243731,43.649875
-2.90619,47.56904
3.7,43.42472
-2.61869,47.40985
-122.002462,36.965784
-72.060578,41.316515
-3.294527,58.964775
138.499046,-34.940848
-5.546362,50.102367
-4.163614,53.221196
-0.98957,50.835205
-2.163999,49.28734
-1.912048,49.28599
-5.213622,51.867476
-6.173615,55.27889
-2.14625,50.59901
1.05563,52.96623
-1.94998,50.60834
-3.506297,50.34584
1.143703,52.95049
-4.563267,52.9467
-2.14625,50.59901
-3.64436,50.25084
-2.136154,50.57982
-0.778844,50.72665
1.135047,52.95126
-3.636946,50.21504
-5.065267,50.04047
-2.276179,50.61366
-1.934309,50.62593
1.2562,52.94205
-3.636946,50.21504
-3.507476,50.34665
-2.147664,50.59917
-2.142167,50.58759
-2.136155,50.57993
-5.939939,56.6565
1.098159,52.95645
-5.930533,56.67779
-3.631913,50.22529
-2.143331,50.59843
-2.785034,58.92041
-5.576959,54.39956
-5.646461,54.48989
-5.528619,54.34788
-5.615631,54.50657
-5.809978,54.70976
-4.4546,48.32231
-4.45359,48.29332
-1.80397,48.86395
-122.261222,37.802392
-121.890652,36.603183
-132.140884,54.007908
-121.89,36.6
-121.89,36.6
-122.49,37.86
-122.49,37.86
-122.49,37.86
-121.89,36.6
-4.241859,52.913292
-5.073403,50.142852
-5.158598,51.77213
-5.17472,51.77459
-5.124032,51.67683
-5.174226,51.77436
-5.124032,51.67683
-5.174226,51.77436
-5.17472,51.77459
-5.177048,51.77572
-5.176854,51.77566
-5.158569,51.77254
1.141512,52.95068
-5.124032,51.67683
-5.158498,51.77235
-5.17548,51.77488
-5.175513,51.77494
-5.122259,51.67335
1.346038,52.92129
1.209884,52.94632
-5.158581,51.77251
-5.122259,51.67335
-5.124032,51.67683
-5.158569,51.77254
-5.158598,51.77213
-5.122252,51.67326
-5.177048,51.77572
-5.552695,57.35853
-4.170586,50.30457
-3.9821,50.22353
-1.949217,50.60825
-5.943231,57.14793
-5.885726,57.24216
-5.94324,57.1491
-5.552695,57.35853
1.223675,52.94616
-5.552695,57.35853
1.141955,52.95042
-3.247599,58.93156
-5.035793,56.23487
1.223675,52.94616
-3.9821,50.22353
-4.372961,53.58892
-4.457773,53.59883
-4.359206,53.58942
-5.637629,54.48873
-5.575783,54.40606
-121.889999,36.599998
-122.489998,37.860001
-121.889999,36.599998
-122.489998,37.860001
-122.489998,37.860001
-121.889999,36.599998
3.7,43.42472
-4.11496,47.87006
3.7,43.42472
-3.83466,48.71623
-122.217472,37.504283
11.08931,58.87292
-122.514124,37.96626
-10.05519,51.76925
-10.07377,51.75495
-4.023872,53.32111
1.350005,52.92025
1.054298,52.96678
-5.627715,56.51556
1.135509,52.95168
1.211008,52.94772
1.055059,52.96575
1.055059,52.96575
-5.91328,56.55672
-5.584357,57.13992
-5.90944,56.53813
-5.646746,43.544518
3.7,43.42472
-121.786925,36.811462
-122.25788,37.80518
3.7,51.6
-2.960285,57.73325
-5.10333,56.20073
-5.288364,56.05191
-2.01798,48.59619
3.7,43.42472
9.763497,55.538145
-122.313881,37.865951
-122.313516,37.865876
-122.313928,37.864595
-122.473889,37.832222
-3.985175,48.730825
-1.460406,55.076809
-3.187598,58.91392
-2.418208,50.58595
-5.977967,56.6502
-3.187598,58.91392
-9.976206,53.372202
-5.796141,54.7181
-9.975439,53.371959
3.7,43.42472
-2.198181,48.615605
-2.47592,48.630235
11.78603,58.32828
-4.6715,54.26303
-5.087188,50.106953
-5.054852,50.14829
1.529142,51.029967
1.529142,51.029967
1.586068,51.065115
1.579747,51.057213
78.161598,8.7897
-4.45359,48.29332
-4.4522,48.32565
153.484522,-26.977691
5.2,53.35
5.2,53.35
-1.368527,45.939004
-5.175124,51.77476
-5.17706,51.77549
-5.208474,51.77209
-10.13462,51.75461
-4.891049,51.58877
-2.441688,50.57093
-5.208474,51.77209
-6.647921,57.53038
-6.78117,57.42014
-1.949571,50.60764
1.162197,51.94783
-6.592518,57.62806
-2.447156,50.55778
-6.783449,57.44178
-6.783449,57.44178
-1.656726,55.61761
-2.447259,50.55815
-2.848374,50.69211
-6.592518,57.62806
-1.949571,50.60764
1.162197,51.94783
-2.589269,50.62278
-6.647921,57.53038
-6.639523,57.60168
-6.78117,57.42014
-5.81413,56.21339
-6.783449,57.44178
-1.656726,55.61761
-6.192175,55.29185
-1.77755,48.87347
3.7,43.42472
-2.90619,47.56904
11.287347,57.384499
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.46,38.33
-0.46,38.33
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
0.01,38.62
0.01,38.62
0.01,38.62
153.35977,-27.41584
153.35977,-27.41584
153.35977,-27.41584
153.405629,-27.474133
153.397414,-27.49449
153.35977,-27.41584
153.405629,-27.474133
153.405629,-27.474133
153.35977,-27.41584
5.878673,58.968962
5.71851,59.05966
8.035953,58.144695
9.808552,58.99358
8.522821,58.25454
8.944219,58.5132
8.06625,58.1323
8.537156,58.273133
9.267662,58.74279
-4.757352,50.33025
1.307421,51.001378
-3.326928,51.181847
-2.76974,56.329483
-2.063924,49.2464
-1.979139,49.1195
-2.048715,49.24184
-1.912754,49.27934
-1.929915,49.27456
-1.933871,49.2719
-1.929915,49.27456
-2.190974,49.29618
-2.012319,49.21899
-1.929922,49.27428
-2.008333,49.1992
-2.139614,49.25739
-2.063924,49.2464
-5.195749,51.75699
-4.580041,53.23944
-4.611022,53.24187
-5.193284,51.75657
-5.129833,51.67745
-5.250948,51.86624
-5.205972,51.85575
-4.162628,53.22011
-4.579401,53.23952
-3.461713,50.45391
-1.949302,50.60809
-5.129833,51.67745
-5.249976,51.86625
-5.129833,51.67745
-5.194617,51.75677
-4.634958,53.25424
-5.224117,51.71511
-5.129833,51.67745
-4.633976,53.25411
-1.912295,50.6636
-2.746968,50.66823
-5.124026,51.67485
-5.310769,51.8595
-5.224117,51.71511
-5.193284,51.75657
-5.206378,51.85553
-5.125298,51.67546
-4.580041,53.23944
-1.794192,50.68053
0.886138,51.77568
-3.478699,50.46235
-3.476936,50.4623
-1.949571,50.60764
-3.836164,50.19315
-1.949571,50.60764
-0.741985,54.53267
-3.497562,50.47469
-3.461713,50.45391
-1.949777,50.609354
-1.884731,50.59369
-5.780869,56.53239
-4.282137,51.025008
-5.780869,56.53239
-3.488599,50.45408
-2.491698,50.59277
-5.171182,56.15229
-2.422904,50.56459
-3.488599,50.45408
-2.764831,56.33361
-0.769402,50.73277
-5.163955,50.00122
-5.597055,56.38083
-1.884731,50.59369
-3.826334,53.29125
-3.838693,53.29146
-4.406251,52.88626
-4.642309,53.32017
-4.085943,52.40955
-4.275335,53.14293
-4.20896,53.18564
115.73,-31.82
115.73,-31.82
-5.712463,54.2457
-5.668629,54.23253
-5.458331,54.390003
115.730003,-31.82
115.730003,-31.82
-2.48529,48.63933
-4.45493,48.29294
-3.90117,48.69464
-4.40174,48.30923
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.46
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.17,38.51
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.05,38.56
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
-2.959667,58.984845
-2.971292,58.956486
-3.042451,59.089598
-122.277367,37.793981
-3.60244,48.77533
-4.280448,51.019644
-4.178844,51.19862
-4.179107,51.199649
-5.89282,56.81207
-2.570513,50.635845
-0.112291,54.095326
-0.112291,54.095326
-2.577616,50.638508
-2.577616,50.638508
-2.570513,50.635845
-2.570513,50.635845
-0.112291,54.095326
-2.563433,50.63498
-2.570513,50.635845
-1.554056,55.387202
-2.552026,50.626941
-0.149048,54.0941
-1.555634,55.387207
-2.56204,50.636785
-2.570513,50.635845
-0.112291,54.095326
-2.570502,50.634946
-2.544927,50.624277
-1.555634,55.387207
-2.553419,50.625136
-1.554056,55.387202
-0.087427,54.103923
-0.149048,54.0941
-0.112291,54.095326
-2.577616,50.638508
-2.570502,50.634946
-2.544927,50.624277
-2.570502,50.634946
-2.577616,50.638508
-2.584731,50.64207
-2.012319,49.21899
-4.980558,51.60586
-4.980558,51.60586
-5.260471,51.69749
-9.891126,51.76605
-9.898089,51.79974
-5.260471,51.69749
-10.11414,53.71231
-4.605778,53.2387
-4.885208,51.60983
-4.673306,53.27476
-9.832714,51.77443
-9.901871,51.75313
-4.885208,51.60983
-4.983613,51.60662
-4.982526,51.60614
-4.162682,53.22028
-5.260513,51.69747
-5.260239,51.69768
-5.412605,50.25165
-5.260539,51.69762
-5.412605,50.25165
-5.260513,51.69747
-3.516705,50.335
-5.132114,50.41911
-3.48313,50.39315
-4.621412,53.27131
-4.885208,51.60983
-4.605778,53.2387
-3.484712,50.39289
-4.885208,51.60983
-4.162682,53.22028
-5.260539,51.69762
-4.981696,51.60603
-5.407322,50.22482
-1.597255,55.65205
-1.597367,55.62565
-5.41234,50.25167
-4.605778,53.2387
-5.59419,57.12025
-5.407322,50.22482
-4.621412,53.27131
-8.490516,57.8636
-5.11576,58.54445
-5.142412,58.43291
-5.594229,57.27272
-5.11576,58.54445
-1.321579,54.88324
-5.113729,58.52331
-3.911556,50.27043
-1.949302,50.60809
-3.911556,50.27043
-3.969892,50.29505
-5.412605,50.25165
-5.412605,50.25165
-5.113951,50.10191
-5.741313,57.01953
-7.102129,57.59952
-5.41234,50.25167
-7.097889,57.60812
-6.139009,57.44724
-5.407322,50.22482
-5.649542,50.03615
-5.59419,57.12025
-1.483661,55.12908
-1.259853,54.82151
-5.854729,57.3494
-2.074012,57.09624
-5.686213,57.26687
-6.969177,57.74032
1.054896,52.96576
-6.089761,57.37315
-1.259853,54.82151
-3.640029,50.21582
-3.484712,50.39289
-5.686213,57.26687
-3.483788,50.39303
-2.069686,55.8637
-5.594229,57.27272
1.053307,52.96561
-3.970224,50.29018
-3.970224,50.29018
1.135079,52.95129
-1.948977,50.60843
-3.969892,50.29505
-1.321579,54.88324
-4.248364,51.67955
-4.954265,51.69718
-3.931508,51.6177
-3.938093,51.61492
-3.173546,51.44443
-3.172728,51.45742
-5.036906,51.71105
-3.184298,51.44727
-4.56895,48.351
-4.4522,48.32565
-122.257736,37.804837
-121.89116,36.602529
11.26825,58.43986
-122.219647,37.496513
-121.89116,36.602529
-121.890903,36.6022
6.72872,58.06331
-121.8909,36.602194
-4.747234,54.11718
-4.811629,54.06004
-4.811441,54.04278
-4.751516,54.10743
-4.754944,54.06013
-4.754944,54.06013
-4.748813,54.06287
-4.811441,54.04278
-4.751516,54.10743
-4.215541,51.181832
-4.215541,51.181832
-2.474485,50.578272
-5.749625,56.85321
-5.726539,56.84701
1.248724,52.969159
1.506522,52.878183
1.206765,52.965803
1.311475,51.118202
0.56231,51.39605
1.32422,52.982359
1.506522,52.878183
1.506449,52.877286
1.421557,51.330918
1.248724,52.969159
1.271158,52.970342
1.336426,52.966728
1.278522,52.96924
1.32422,52.982359
1.395236,52.975853
-1.120841,50.802095
1.215085,52.957484
1.271158,52.970342
-0.232807,50.830695
0.535375,51.402932
1.248724,52.969159
-1.118087,50.797578
1.398779,52.96406
0.330601,50.794717
1.248724,52.969159
1.393749,52.975896
1.295831,52.981351
1.292159,52.952674
1.248724,52.969159
1.506449,52.877286
1.278454,52.968342
1.395236,52.975853
1.234998,52.984822
1.295831,52.981351
1.248724,52.969159
1.507932,52.877242
1.234998,52.984822
1.278522,52.96924
1.393749,52.975896
1.395236,52.975853
1.295831,52.981351
1.397068,52.999184
1.352471,52.981565
1.507932,52.877242
1.293509,52.950838
-1.033094,50.79061
1.248724,52.969159
1.395236,52.975853
1.248656,52.968262
1.353888,52.980625
1.393749,52.975896
1.447479,52.977046
1.507932,52.877242
1.278454,52.968342
1.395236,52.975853
-3.762072,50.242572
1.393749,52.975896
1.293577,52.951736
1.292091,52.951777
1.234998,52.984822
-0.100136,50.810623
1.278454,52.968342
-1.942824,49.2571
-2.527317,49.45242
-2.527564,49.45232
-5.209564,51.85519
-5.54413,54.29077
-5.210387,51.85512
-5.207129,51.77172
-5.603504,54.2533
-5.203866,51.75474
-5.203447,51.75558
-4.653398,53.28323
-5.57764,54.40524
-5.208667,51.85585
-4.462941,52.83594
-5.207129,51.77172
-1.580297,50.67305
-6.907952,52.13055
-4.741326,52.82964
-4.453526,52.80854
-5.210387,51.85512
-4.730006,52.85131
-5.207129,51.77172
-1.581121,50.67268
-5.204677,51.75371
-5.048394,50.16492
-5.207129,51.77172
-5.210387,51.85512
-5.203866,51.75474
-5.220133,51.71573
-4.451426,52.81039
-4.731133,52.85162
-2.28451,50.59109
-5.02095,50.14241
-5.978608,56.67045
-1.581035,50.67279
-5.048394,50.16492
-1.581035,50.67279
1.167314,52.94826
-5.497884,56.41199
-3.980429,50.2238
-5.984784,56.58265
1.218327,52.94572
0.852664,51.73577
-5.088697,50.42163
-5.659241,56.31432
-1.342219,54.89185
-1.580269,50.67303
-6.026252,56.61227
-1.343514,54.88223
-5.693341,56.49905
-5.799075,56.53382
-5.924274,56.32484
-5.048394,50.16492
0.885319,51.77625
1.167314,52.94826
-1.926941,50.64553
-5.603793,54.26154
-5.544942,54.43472
-5.537275,54.46673
-5.641795,54.49006
-5.638792,54.49573
-124.118248,49.293499
-4.35804,48.28273
-3.64662,48.87138
-1.75312,48.87414
-1.78889,48.86722
-1.75312,48.87414
-1.75312,48.87414
-1.80397,48.86395
-1.77755,48.87347
-4.45095,48.29639
-1.80397,48.86395
-4.58097,48.30566
-122.374992,37.662817
-121.786972,36.811467
-120.85036,35.357204
-72.17768,41.32408
-72.17768,41.32408
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.49,38.22
0.09,38.86
0.09,38.86
0.09,38.86
0.09,38.87
0.09,38.87
0.33,40.29
0.33,40.29
0.33,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
153.418916,-27.965903
4.75,52.95
-124.927405,49.671388
-2.957954,58.987687
-124.19,41.75
-124.19,41.75
-124.19,41.75
-4.400775,54.20498
-4.127619,50.356977
-4.127579,50.356079
-5.126369,50.096457
-4.244407,51.041028
-0.444927,54.359848
-5.123809,55.43637
-3.576777,50.364854
-3.422658,50.617762
-3.83283,51.238862
1.540832,52.897851
-2.450041,50.606696
-3.570681,50.350547
1.244184,53.007954
1.522208,52.851636
-1.525797,50.750487
-1.982244,50.710982
1.384255,52.987858
-1.403476,50.894707
-1.290482,50.751092
1.39382,52.976793
-1.389246,50.895533
-1.310263,50.851929
-1.097376,50.841484
-1.399476,50.874004
1.367639,52.965847
1.145763,52.987219
-1.294586,50.761009
-2.55574,49.42049
-2.425094,49.51766
-5.248373,51.73832
-5.195704,51.85763
-6.252344,55.31185
-5.248373,51.73832
-5.203753,51.85661
-5.21925,51.85168
-5.204445,51.85633
-3.027665,50.67158
-5.482343,50.116453
-5.482103,50.11566
1.143633,52.95005
-6.252344,55.31185
-5.093229,51.7021
-5.035965,51.710307
-5.196463,51.85747
-5.205972,51.85595
-1.949118,50.60824
-5.136998,50.41694
-5.093229,51.7021
-2.401431,50.62982
-5.140055,50.41249
-5.000564,51.700424
-5.281348,51.70092
-2.950567,50.66364
-5.136998,50.41694
-5.197486,51.85797
-5.220668,51.8512
1.052467,52.96616
-5.221203,51.85178
-5.221661,51.8525
-5.137203,50.41727
1.052467,52.96616
-4.254272,50.32809
-5.095363,50.42279
1.390021,52.903
1.754,52.47173
-5.136998,50.41694
-4.138312,50.3591
-5.140055,50.41249
-5.140055,50.41249
-3.027665,50.67158
1.051743,52.96656
0.852689,52.97103
-5.482103,50.11566
0.886138,51.77568
-2.605523,50.62902
-2.530876,50.56993
-4.137654,50.35948
-3.035471,50.65068
-1.949118,50.60824
-0.776757,50.72678
-0.774166,50.72834
-5.482103,50.11566
1.135442,52.95054
-3.027665,50.67158
-5.140055,50.41249
-2.605523,50.62902
0.861082,51.74037
-5.136998,50.41694
-3.027665,50.67158
-4.138312,50.3591
-2.529631,50.56588
-3.035471,50.65068
-1.13786,54.6462
-4.137654,50.35948
-3.027665,50.67158
0.885988,51.73242
-2.778655,50.69305
-5.671296,54.66492
-5.809978,54.70976
-124.190002,41.75
-124.190002,41.75
-124.190002,41.75
-1.7401,48.90163
-1.7401,48.90163
-4.22428,47.79165
-1.86507,48.87233
-3.19909,47.67445
-1.86873,48.87425
-121.890468,36.602028
-122.369369,37.815692
-122.369378,37.815872
-121.89049,36.602028
-0.890105,54.572373
0.604787,52.973784
-5.547066,50.10338
-4.154757,50.366371
-1.116804,50.790374
-5.631214,56.268271
-2.031747,49.23326
-5.027277,50.14042
1.37359,52.93235
1.209516,52.94627
-1.55928,50.68501
-5.629159,56.26852
-1.55928,50.68501
-1.55928,50.68501
-5.051286,50.13624
1.37359,52.93235
-2.799472,50.68486
-2.799472,50.68486
-1.55928,50.68501
-6.549056,55.21901
-6.549056,55.21901
1.59716,50.72422
2.36981,51.04325
-121.786919,36.81155
-121.786933,36.811547
-4.471836,54.14779
-4.276262,51.021525
-6.019526,50.248432
2.36981,51.04325
3.7,43.42472
3.7,43.42472
-4.48058,48.32938
-4.126018,52.856082
-2.441698,50.57043
3.7,43.42472
-4.247301,51.041872
-4.278979,51.018774
-2.019041,49.19829
-3.192098,58.84619
-3.151848,58.89715
-3.195681,58.86614
-4.162617,53.22019
-1.158242,60.12969
-6.0085,57.1204
-1.07472,60.10385
-1.949302,50.60825
16.17,41.38
16.17,41.380001
-3.818914,48.720056
-3.818028,48.720773
-3.818914,48.720056
-3.986613,48.730315
-4.250108,51.040918
-3.026115,58.826249
-2.895948,58.89425
17.24,40.44
17.24,40.44
-4.316878,51.561684
-3.919627,48.68733
-4.455904,50.343308
-4.452485,50.343785
-2.598747,50.632106
-2.597276,50.627617
-8.459944,54.56747
-2.424553,50.56728
-8.525797,51.61033
1.270193,51.99511
-2.417566,50.55644
-132.1405,54.0088
-132.1405,54.0088
-2.199394,49.17014
-2.140803,49.17777
-2.023398,49.21082
-5.603528,54.2534
-5.062146,51.63006
-5.06085,51.63056
-5.051334,51.61176
-5.062146,51.63006
-5.544532,54.29116
-8.528013,51.62923
-5.051334,51.61176
-4.987639,51.60832
-4.987639,51.60832
-4.542088,52.78707
-0.777356,50.72609
-5.06001,51.63203
-4.541399,52.78519
-5.051334,51.61176
-4.541399,52.78519
-4.541399,52.78519
-4.16245,53.21984
-1.964963,50.58826
-5.051334,51.61176
-4.785744,52.7506
-5.562486,50.06073
-2.120812,57.7
-4.067998,50.29226
-5.050323,50.14552
-4.022914,50.29004
-4.128448,50.30423
-1.949472,50.60792
-2.491868,50.59277
-0.777356,50.72609
-5.562486,50.06073
-5.065,50.06616
-4.444429,48.34102
-3.60858,48.77668
-2.02806,48.62806
-76.401,37.213
-76.401,37.213
-76.401,37.213
-76.401,37.213
-76.401,37.213
4.15,51.5
-2.281438,48.654777
9.808552,58.99358
8.06625,58.1323
9.267662,58.74279
8.035953,58.144695
8.537156,58.273133
9.753881,59.02325
8.522821,58.25454
8.581778,58.316602
5.2,53.35
-4.45305,50.342469
-2.020099,48.96398
-2.020099,48.96398
-2.013986,48.89478
-2.020099,48.96398
-2.150207,49.26067
-4.439822,53.42702
-4.625753,52.91668
-4.445522,52.82483
-7.837559,55.18335
-4.893397,51.58846
-4.447589,52.82463
-5.205766,51.69707
-6.332451,55.24221
-5.278314,51.70181
-4.600435,53.23612
-7.034809,52.12907
-6.172439,55.2662
-5.274026,51.70337
-4.601182,53.23632
-4.625346,52.92925
-6.849561,52.09077
-1.997119,50.57718
-4.980956,51.60709
-4.980966,51.60658
-4.439822,53.42702
-1.139143,54.646297
-4.885972,51.72399
-4.49616,50.33606
-4.420544,52.99937
-5.278314,51.70181
-4.601182,53.23632
-1.903764,50.60754
-4.980966,51.60658
-5.205766,51.69707
-4.893397,51.58846
-1.624755,55.63825
-1.54455,50.68281
-4.625753,52.91668
-5.208416,51.69872
-5.276102,51.70265
-5.194745,51.69761
-5.24419,51.73637
-2.815397,50.67577
-2.898072,50.70244
-3.138885,58.89831
-2.074292,57.09598
-2.296424,50.61409
-1.54455,50.68281
-4.265406,50.19156
-5.050082,50.14548
-3.187734,58.8898
-3.150434,58.89744
-2.074292,57.09598
-2.815397,50.67577
-0.18789,50.74584
-1.543481,50.71056
-3.30761,58.92459
-3.31842,59.1332
-3.162135,58.8949
-2.784554,50.68594
-0.146485,54.09826
-1.885076,50.68435
-1.929122,50.60632
-2.306519,50.59909
-76.401,37.213
-76.401,37.213
-76.401,37.213
-76.401,37.213
-76.401,37.213
-76.401,37.213
-76.401,37.213
-76.401,37.213
-76.401,37.213
-76.401,37.213
-5.458331,54.390003
-2.29342,48.67261
-0.75,37.85
-0.74,37.86
-0.73,37.87
-0.74,37.88
-0.74,37.89
-0.73,37.89
-0.7,37.93
-0.7,37.93
-0.64,37.99
-3.60244,48.77533
-2.911231,58.87022
-0.525775,54.42288
-3.52778,50.459043
-3.507558,50.399049
-1.936265,49.30257
-1.910156,49.27887
-2.150883,49.26163
-2.077161,49.24955
-2.180942,49.00478
-1.940224,49.30488
-2.150539,49.26163
-2.180942,49.00478
-2.114037,49.25213
-2.050853,49.24363
-2.151048,49.26156
-2.011194,49.22163
-2.012306,49.22189
-2.207891,49.17463
-2.205704,49.17504
-2.180942,49.00478
-1.910156,49.27887
-1.910158,49.27803
-2.150883,49.26163
-5.304978,51.6966
-5.254685,51.69694
-4.520356,53.41576
-5.255091,51.69735
-5.25585,51.69724
-5.486293,51.73273
-5.064365,50.06512
-5.253957,51.69688
-1.469372,55.08886
-5.304978,51.6966
-5.304978,51.6966
-0.708888,50.74174
-4.938945,50.14224
-5.305845,51.69677
-4.606724,53.42342
1.135251,52.95037
-5.486293,51.73273
-5.254787,51.69695
1.053126,52.96568
-5.304363,51.6967
-5.486293,51.73273
-1.934479,50.60575
-0.975926,50.6815
-5.252872,51.6977
-0.702465,50.74519
-4.503846,59.02498
-4.606724,53.42342
1.135251,52.95037
-5.061802,58.25948
1.209401,52.94764
-5.213608,58.37636
-3.415684,58.92089
-2.13838,55.91743
