Longitude,Latitude
-1.60327,55.516763
-1.640662,55.584269
-1.611055,55.530266
-5.987194,55.000439
-5.561416,54.390606
-5.501907,54.330978
-6.563949,55.21703
-6.563949,55.21703
-5.53966,54.471038
-5.635499,54.387587
-4.178894,50.340737
-4.146069,50.329655
-4.161676,50.332963
-4.161676,50.332963
-4.189095,50.318059
-4.187691,50.318085
-4.135798,50.31995
-4.161676,50.332963
-4.157912,50.342927
-4.135798,50.31995
-4.189095,50.318059
-5.633949,54.414514
-5.602751,54.421087
-1.463459,60.307287
-1.463459,60.307287
-1.463459,60.307287
-4.582535,58.581658
-5.288748,51.742173
-5.847163,54.901006
-5.539331,54.656141
-5.593424,54.448758
-5.539331,54.656141
-5.605976,54.471472
-5.62172,54.439434
-5.963101,55.044062
-6.530405,55.231902
-5.963101,55.044062
-5.66165,54.225451
-5.700232,54.248659
-5.541773,54.487256
-6.027982,54.036123
-5.552603,54.512637
-5.540716,54.479147
-5.029524,50.146255
-5.1512,51.701873
-5.572553,54.38454
-5.574835,54.424124
-5.650796,55.981767
-5.703253,55.943334
-5.715038,55.949273
-5.690959,55.932014
-5.713268,55.947528
-5.690447,55.926635
-5.700286,55.929037
-5.708614,55.932383
-5.718885,55.939266
-3.784793,50.212544
-5.695153,55.925594
-5.714694,55.945687
-3.732734,50.207037
-3.779324,50.216226
-5.69347,55.924746
-5.709043,55.936866
-5.687765,55.93211
-3.774187,50.228896
-3.732734,50.207037
-5.873407,54.90596
-6.130333,55.224
-5.248611,51.728
-7.024494,57.768793
-5.087249,58.470762
-5.182992,58.35338
-5.068229,58.390335
-5.159028,58.353075
-6.489333,55.25134
-6.536334,55.2355
-5.650965,55.98356
-6.278167,55.289
-5.443666,54.53983
-5.654164,55.983466
-5.649281,55.982711
-5.610792,56.017114
-5.650881,55.982664
-5.654164,55.983466
-5.649281,55.982711
-5.650881,55.982664
-5.649281,55.982711
-5.650881,55.982664
-5.654164,55.983466
-5.639185,54.403834
-5.639185,54.403834
-5.510557,54.594448
-6.280238,49.916074
8.72491,42.5779
-6.523214,56.60853
-6.140896,56.438406
-5.87217,56.34998
-5.863877,56.523785
-5.702282,56.38485
13.5,45.5
13.5,45.5
13.5,45.5
13.5,45.5
-6.250299,49.955869
-6.397226,49.869396
-6.45725,49.901294
-6.403347,49.875462
-6.395919,49.946832
-6.368241,49.887591
-4.800699,52.744957
-4.727087,52.847386
-4.795586,52.757667
-4.795816,52.761259
-4.644721,52.909497
-4.792223,52.751452
-4.778397,52.767064
-4.792223,52.751452
-4.778397,52.767064
-4.778397,52.767064
-4.778397,52.767064
-4.691453,52.87158
-4.560846,52.95
-5.281337,51.719894
-5.280022,51.72173
-5.277586,51.728094
-5.935167,55.00033
-0.65,50.75333
-1.600338,55.649737
-5.599422,56.07757
-5.651604,55.982687
-5.978772,55.958114
-5.978368,56.01658
-5.911025,55.858669
-6.459745,55.832778
-5.895233,56.067797
-5.895233,56.067797
-5.984303,55.965129
-6.459745,55.832778
-6.168095,55.944651
-5.984303,55.965129
-5.788704,56.112481
-5.599,54.39333
8.72747,42.5854
8.72747,42.5854
8.72747,42.5854
8.72616,42.5817
8.72747,42.5854
-6.798782,58.248033
-6.196151,58.20094
-6.165441,58.258598
-6.745397,58.193361
-6.797209,58.223804
-6.797451,58.225594
-6.8287,58.204623
-6.897037,58.218208
-6.943247,58.231717
-1.274734,60.494049
-1.280114,60.497669
-1.260237,60.491276
-1.251076,60.493918
-2.337806,57.673966
-5.302002,51.864126
-5.477788,51.732227
-5.477788,51.732227
-5.477788,51.732227
-4.681637,51.200897
-4.682044,51.158615
22.5,36.666667
-5.1331,51.712252
-4.676075,51.203722
-4.659241,51.160036
-4.681085,51.166732
-4.659241,51.160036
-4.667185,51.198529
-5.269406,51.695042
-5.265396,51.699651
-5.277277,51.703817
-5.279322,51.692067
-5.707619,50.13466
-5.097084,50.086898
-5.25793,51.736736
-5.649112,55.980918
-6.133199,56.44226
-5.6492,55.990356
-4.652195,51.163589
-5.208461,51.937771
-5.209914,51.937732
-4.708333,51.216667
-4.650822,51.173962
-4.66773,51.19688
-1.59186,48.81066
-5.189143,51.706245
-5.269924,51.702223
-5.269859,51.701326
-5.139766,51.703979
-5.091898,51.702551
-5.156729,51.698127
-5.168034,51.714912
-5.103365,51.722036
-5.268285,51.699571
-5.159243,51.692663
-5.095436,51.690765
-5.149755,51.701912
-5.060473,51.708771
-5.244854,51.736199
-5.152832,51.704528
-5.271044,51.697695
-5.269729,51.69953
-5.140913,51.678764
-5.074968,51.687706
-4.887431,51.719451
-5.275767,51.70296
-5.28549,51.697291
-5.157486,51.688213
-4.691973,51.671033
-4.797296,54.090186
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
8.2928,63.6661
8.2928,63.6661
8.2928,63.6661
4.9648,60.438
-70.5,43.07
-68.8889,42.8917
24.05,37.666667
22.283333,38.4
16,43.5
24.05,37.666667
15.5,43.75
0.32,47.44
1.75,49.2
0.32,47.32
0.32,47.44
0.32,47.44
0.32,47.44
0.32,47.44
0.32,47.32
1.71,49.12
20.616667,72.166667
-1,50.5
-2.583333,49.45
-4.45,33.683334
-4.65,33.966667
-87.328056,31.516666
-87.150002,31.150278
-87.09861,31.068056
-0.751667,38.262501
-1.911389,36.942223
-1.145556,38.195557
-0.732222,38.248055
-0.536944,38.199722
-1.6,37.400002
-1.616667,37.366669
-1.05,38.200001
23.623056,46.306389
-6.68302,37.362572
-2.18817,48.60045
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-4.686716,50.844607
