Longitude,Latitude
7.5,54.25
7.667,54.133
7.817,54.017
7.667,54
7.5,54
7.25,54
7,54
6.617,54.067
6.25,54
6,54
3.5,55.75
6.667,55.083
3.667,55.75
4,55.75
4.5,55.75
4.333,55.633
4.5,55.5
4.167,55.5
4,55.5
3.667,55.483
3.5,55.5
3,55.25
3,55.016
3,54.617
3.5,55
3.682,55.217
4.333,55.375
6.897,54.677
6,54.25
4.752,55.373
4.75,55.233
4.75,55.233
7.167,54.667
3.417,55.867
3.417,55.867
6.5,54
6.5,54
4.752,55.373
6.747,53.717
6.747,53.717
4.75,54.75
4.75,54.75
5,54.75
5,54.75
6,54.25
7.5,55
7.5,55
8.117,54.375
5.75,55.083
5.75,55.083
8.117,54.375
7.667,53.867
8.083,53.933
7.825,54.733
8.083,53.933
6.5,55.417
6.5,55.417
7.825,54.733
7.002,54.75
7,54
7.243,54.755
4.5,55.25
4.5,55.25
6.083,54.917
6.083,54.917
5.5,55.5
5.5,55.5
8.133,54.667
8.133,54.667
6.333,53.867
6.5,55
5.333,55
5.333,55
6.833,54.5
6.5,54.5
6.5,55
7.5,55.25
6.5,54.5
7.5,55.25
6.333,53.867
7.833,54.583
7.833,54.583
7.917,53.917
7.917,53.917
7.75,54.75
7.75,54.75
7.562,53.8
7.562,53.8
6,55.5
6,55.5
4,55.25
4,55.25
7.817,54.017
7.25,54.25
6.5,54.75
6.5,54.75
7.667,54.133
5.75,55.417
5.75,55.417
7.75,54.667
7.75,54.667
7.333,54.667
5,55.167
5,55.167
6.25,54
6,54
5.5,55.333
6.167,54.85
5.5,55.333
6.167,54.85
8.067,54.667
8.067,54.667
6.503,54.25
6.913,53.833
6.913,53.833
5.25,54.75
5.25,54.75
6.833,54.7
6.75,54
6.75,54
4,55
4,55
8,54.05
6.083,55.35
8,54.05
8.25,54
8.25,54
8,54.75
8,54.75
6.083,55.35
6.083,53.867
6.083,53.867
5.5,54.497
5.5,54.497
5.167,55
5.167,55
7,55.5
7.917,54.583
7,55.5
7.667,54
4.333,55.375
6.915,54.835
6.915,54.835
7.917,54.583
8.217,54.5
8.217,54.5
5.917,55.083
5.167,55.167
5.167,55.167
7,55
5.917,55.083
7.75,54.283
7.75,54.283
6.167,53.933
6.167,53.933
7.667,54.667
5.75,55.333
7.667,54.667
7.5,54.167
5.75,55.333
5.5,54.75
5.5,54.75
7,54.25
7,54.25
6.617,54.067
4.5,55
4.5,55
6.897,54.677
7.917,54.667
7.917,54.667
8,54.667
8,54.667
5.583,55.417
5.583,55.417
6.633,54.75
6.633,54.75
7.957,54.583
7.957,54.583
6,55
6,55
6.75,55.75
6.75,55.75
6,56
6,56
5,54.5
5,54.5
6.203,53.825
6.203,53.825
5,55
5,55
7.94,54.133
6,55.333
6,55.333
8.083,54.05
7.9,54.917
7.9,54.917
8,54.833
8,54.833
7.833,54.833
7.833,54.833
4.35,55.367
4.35,55.367
5.833,55.417
7.5,54
5.833,55.417
7.75,54.153
7.283,53.842
7.283,53.842
7.5,54.667
7.5,54.667
7.917,54.6
7.917,54.6
7.333,55.75
7.333,55.75
6.083,55
6.083,55
6.333,53.933
6.333,53.933
5.333,55.167
5.333,55.167
7.617,54.375
7.617,54.375
7.75,54.5
8,54.5
7.75,54.5
8,54.5
6,55
6,55
6.967,55.05
6.967,55.05
5.625,54.833
5.625,54.833
7.25,54.25
6,55.25
6,55.25
8,55
8,55
7.897,54.147
7.833,54.15
7.897,54.147
8.333,54.25
8.333,54.25
6.997,54.665
4.75,55.167
4.75,55.167
6.5,54.033
6.5,54.033
6.5,53.745
6.5,53.745
5.5,54.25
5.5,54.25
5,55.1
5,55.1
6,54.967
6,54.967
5.5,55.752
8.133,54.583
5.5,55.752
8.133,54.583
7.25,54
4.417,55.307
4.417,55.307
7.25,54.833
5.917,55.417
7.5,54.75
7.5,54.75
6,55.417
5.917,55.417
6,55.417
7.372,53.783
7.372,53.783
5.333,55.083
5.333,55.083
6.5,53.933
6.5,53.933
7.167,54.5
7.5,53.833
7.5,53.833
7.833,54.667
7.833,54.667
6,54.75
6,54.75
7.083,54.333
6.797,54.583
5.667,55.417
5.667,55.417
7.5,54.25
7,55.25
7.65,54.583
7,55.25
7.65,54.583
6.083,55.083
6.167,55.083
6.083,55.083
6.167,55.083
-5.122738,51.79644
-5.165604,51.77467
-5.13148,51.77584
-5.15384,51.78416
-5.153443,51.81192
-5.147063,51.85633
-5.165586,51.77461
-5.165624,51.77473
-5.15492,51.78458
-5.131552,51.77585
-5.153884,51.78417
-5.131639,51.77584
4.567,55.539
1.511,57.2
3.148,57.118
-0.304,57.864
3.583,57.769
0.206,54.796
3.389,54.579
3.41,52.687
3.893,58.431
2.748,55.747
-1.58,57.256
2.684,52.778
2.689,54.51
-0.379,56.542
-1.369,56.592
3.628,51.82
4.771,58.068
3.716,55.61
1.252,54.823
2.805,51.622
-0.824,55.584
4.767,57.707
0.294,53.954
1.751,51.748
1.262,53.998
5.224,55.828
-1.413,61.017
0.03,55.948
5.235,57.772
5.775,56.781
-0.424,59.206
6.861,56.618
2.658,53.829
0.463,56.762
0.43,56.78
4.642,56.707
6.759,55.698
-1.146,59.251
7.214,55.585
7.112,54.946
3.438,53.803
-0.207,57.076
3.489,56.743
-2.031,59.026
2.5,56.756
6.388,54.569
4.486,53.79
0.547,57.511
-2.561,58.407
5.6,54.641
-1.236,58.054
1.506,56.728
1.16,55.84
5.322,53.745
-0.243,54.916
4.814,54.755
-0.552,58.185
2.445,57.367
4.233,52.587
1.222,60.345
0.574,60.25
2.114,60.332
2.536,61.126
1.398,61.247
0.524,61.306
-0.273,61.2
2.132,59.29
1.665,59.274
0.8,59.303
-6.192327,54.07155
-4.179352,50.320041
-4.140454,50.329758
1.486998,54.659826
1.906295,54.503117
-1.881003,50.68784
-3.974933,53.30256
-3.960293,53.28769
-3.974261,53.32703
-3.91329,53.30698
-3.909523,53.33356
-3.896535,53.32181
-3.892331,53.31504
-3.954345,53.32502
-3.939866,53.29055
-3.904078,53.34956
-3.949402,53.34506
-3.96434,53.31703
-4.672876,51.67723
-4.609371,51.64289
-4.637873,51.7249
-4.565199,51.66223
-4.49136,51.67606
-4.569699,51.67989
-4.440683,51.67257
-4.516703,51.67939
-4.588868,51.65273
-4.489528,51.63606
-4.665216,51.66456
-4.398577,51.63622
-4.515701,51.66289
-4.593039,51.6764
-4.665876,51.71689
-4.53937,51.6894
-4.640214,51.69374
-4.440197,51.63689
-4.440197,51.63689
-4.5892,51.70824
-4.489528,51.63606
-4.618202,51.68073
-4.54387,51.67673
-4.391026,51.58388
-4.398577,51.63622
-4.63987,51.67689
-4.515701,51.66289
-4.465853,51.66323
-6.106418,56.92771
-6.122586,56.94255
-4.189632,50.329742
-4.179352,50.320041
-4.179352,50.320041
-0.01412,49.43728
0.94647,49.92481
-0.00486,49.453
-0.38648,49.66256
-5.06022,51.683594
-4.55953,51.733352
-3.267936,58.903138
-3.924653,53.272181
-4.153761,53.354569
-4.442737,53.152096
-5.061786,51.685352
-4.55953,51.733352
-1.09398,49.46212
-1.12335,49.41533
-1.13668,49.46386
-5.180243,51.785637
-4.451739,50.344296
-8.628378,54.622965
-8.628378,54.622965
-8.508653,51.692381
-8.837019,51.586919
-8.508653,51.692381
-8.837019,51.586919
1.946009,56.80402
-7.392875,57.019257
-7.499214,56.946217
-7.292001,57.05237
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.511113,53.41461
-4.428504,53.429311
-4.367057,53.422049
-4.511113,53.41461
-6.100915,53.407218
-6.100915,53.407218
-6.116196,53.303606
-6.116196,53.303606
-6.116196,53.303606
-6.116196,53.303606
-10.296476,51.909205
-10.283691,51.927509
-10.281944,51.921233
-10.296476,51.909205
-10.283691,51.927509
-10.281944,51.921233
-10.102238,53.45858
-10.115598,53.455774
-10.09494,53.4607
-10.102238,53.45858
-10.115598,53.455774
-10.09494,53.4607
-4.260696,52.875172
-4.31208,52.891265
-4.225367,52.82369
-4.437336,53.00385
-4.10436,52.468944
-4.249551,52.717136
-9.871569,51.763396
-9.871569,51.763396
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-5.67225,56.687442
-5.681442,56.687889
-2.1712,46.90085
2.63772,51.11642
2.63772,51.11642
-8.443373,54.459635
-8.443373,54.459635
-10.041875,54.159468
-10.059464,54.13863
-9.892741,54.252689
-10.025732,54.122326
-9.977577,54.166205
-10.041875,54.159468
-10.059464,54.13863
-9.892741,54.252689
-10.025732,54.122326
-9.977577,54.166205
-5.004244,51.690437
-5.004363,51.692233
-1.456677,55.120825
-3.520389,50.404279
-7.700345,55.162817
-7.550308,55.155721
-7.560097,55.161664
-7.700345,55.162817
-7.550308,55.155721
-7.560097,55.161664
-4.151581,50.358335
2.448078,54.190653
2.367917,54.230473
2.328,54.259802
2.328,54.259802
-5.137823,51.696835
-5.061311,51.699755
-3.556909,54.410151
-3.540867,54.39328
-3.540867,54.39328
-1.188283,50.594848
-4.059275,53.296003
-4.122394,53.237356
-4.327732,53.127428
-4.138897,50.35767
-4.138897,50.35767
124.181667,10.298333
-5.054644,58.450873
-5.000687,58.441364
-5.110878,58.408179
-6.431709,57.326869
-6.489504,57.364391
-6.370124,57.326329
-6.431709,57.326869
-6.558684,57.385286
2.088174,50.18037
2.328,54.259802
1.26712,60.839685
2.377579,54.220227
2.057641,50.200337
2.317285,54.260187
2.018125,50.230504
2.038344,50.220805
2.398033,54.210485
2.048693,50.210547
2.367917,54.230473
2.288626,54.280101
-6.001603,55.96187
-5.775186,57.69985
-5.761609,57.730823
-5.606879,57.847702
-4.718399,54.821104
-4.83038,54.819442
-3.353156,54.07106
-3.340066,54.044241
-6.700349,57.852319
-1.286767,60.194219
-1.284944,60.195107
-4.298227,52.346641
-4.378456,52.773064
-4.191315,52.854894
-4.150767,53.324955
-3.521738,50.402462
-3.383273,51.200078
-6.542573,57.053068
-6.369745,57.5195
-6.174263,56.91842
-3.253499,53.958887
-3.275969,53.946067
-3.350636,54.040528
-3.327279,54.026407
-3.298398,53.932344
-3.356258,53.931704
-3.344077,53.931841
-3.391738,54.082304
-3.321664,53.945573
-3.346033,53.945302
-3.358656,53.958643
-3.373342,54.080718
-3.350421,54.080978
-3.219744,53.899013
-3.276353,53.958647
-3.080362,54.041463
-3.32685,54.012929
-3.345137,53.917448
-3.163157,54.053274
-3.368239,53.972017
-3.346902,53.972258
-3.231731,53.892598
-3.344944,53.958797
-3.322517,53.972529
-5.166464,51.713155
-6.327198,49.926925
-6.265314,49.936421
-3.050742,58.149723
-3.091995,58.109854
-3.071932,58.119905
-3.091693,58.099976
-3.13133,58.119391
-3.082115,58.119819
-3.071636,58.110027
-3.110965,58.11957
-3.062044,58.129868
-3.101566,58.09001
-3.566259,50.344311
-3.565904,50.333523
-3.567575,50.341595
-3.556337,50.341746
-3.532166,50.333073
-3.564647,50.338037
-3.557594,50.337232
-3.552999,50.325601
-3.556043,50.332756
-1.170771,60.002285
-1.479851,60.528226
-0.982745,60.634908
-1.665853,55.606803
-1.61155,55.640788
2.5,54.25
2,54.5
2.5,54.75
4,55.5
4.5,55.75
7,54.5
-2,56.5
0.5,54.25
-1,56.5
-1,56.5
-2,56
-2,56.5
-0.5,55.75
0,54
-0.5,54.75
-0.5,55.75
-0.5,54.75
-1,57
-0.5,56.25
-1.5,55.75
-1,55.5
-1,57
-0.5,56.25
-1.5,56.25
-1,55.5
0,54.5
-2,57
-2,57
-1.5,56.25
-0.5,55.25
-1,55
-1,55
-0.5,56.75
-2.5,56.25
-0.5,56.75
-2.5,56.25
-1.5,56.75
-1,56
-1,56
-2,56
-1.5,56.75
0.5,56.75
0,56.5
0,57
6.5,56.25
5,56
6,55.5
7.5,54.25
5,56.5
6,56.5
5.5,56.75
5.5,56.25
3,56
6.5,55.25
8,54
5,57
1,56
4.5,56.75
5.5,55.25
4.5,56.75
4,56.5
3.5,56.25
3,57
3,56.5
4,57
1.5,56.25
0,56
2.5,56.75
6,55
2,56.5
0.5,56.25
4.5,55.75
1.5,56.75
2,57
6.5,54.75
0.5,56.75
6,56
6,55.5
1,57
1,56.5
6.5,56.25
6,56.5
0,57
5,55.5
4,56
7.5,54.25
5.5,56.75
5,56.5
4.5,56.25
6.5,55.25
2,56
8,54
2.5,56.25
3.5,56.75
1,56
5,57
6,55
4,56.5
0,56
5.5,55.75
3,56.5
1.5,56.25
2.5,56.75
3,57
6.5,54.75
3.5,55.75
1.5,56.75
2,56.5
0.5,56.25
6,56
2,57
7,54.5
4,55
3,54.5
3.5,55.75
5.5,53.75
3,53
3,52
5.5,54.75
2,55
5,55.5
4.5,56.25
5.5,54.25
3.5,53.75
4.5,52.75
2.5,51.75
3.5,56.25
3.5,52.75
2,55.5
3,55.5
3.5,54.75
3.5,54.25
4,56
5,56
6,54
3,53.5
5.5,55.25
4,52.5
5,54.5
4,54
3.5,53.25
3.5,55.25
2,56
3.5,52.25
5,55
6.5,53.75
4,53
4,54.5
4,52
5.5,56.25
6.5,54.25
3,55
2.5,55.75
2,53
3.5,51.75
4.5,56.25
4.5,54.75
6,53.5
4.5,52.75
3,51.5
2,55.5
4,53.5
2.5,52.75
2.5,56.25
3.5,54.75
2,53.5
6,54.5
5,54
4.5,55.25
3,56
3,52.5
2.5,53.25
2.5,55.25
4,54.5
3,54
2,54
5.5,55.75
2.5,52.25
1,54.5
1.5,54.25
0.5,54.75
1,54
1.5,53.75
1.5,53.75
1,54.5
0.5,53.75
1.5,54.25
1.5,54.75
1.5,54.75
0.5,54.75
1,54
5,53.5
4.5,53.75
4.5,54.25
4.5,53.25
-4.19661,50.328711
-1.304647,60.201497
-1.304647,60.201497
-1.295494,60.207734
-3.759071,50.237221
-3.754932,50.239082
-3.760638,50.241694
-5.007613,50.154022
-6.0085,53.98817
-5.573518,57.544794
-5.014489,50.152045
-5.663772,57.527819
-5.014489,50.152045
-5.665766,57.381219
-6.219333,55.28967
-5.046382,50.169203
-6.204,55.2865
-3.101566,58.09001
-3.100783,58.119659
-3.062044,58.129868
-3.081816,58.109941
-6.327397,49.960212
-5.150504,51.712685
-5.001557,58.431458
-5.8485,54.20917
-5.771333,54.85817
-5.96,56.53917
-6.329816,49.925028
-6.27651,49.936908
-6.327397,49.960212
-6.290406,49.936393
-6.290406,49.936393
-6.329816,49.925028
-6.290406,49.936393
-6.147833,54.0515
-4.556121,52.945606
-3.040782,58.099504
-3.081816,58.109941
-3.061136,58.099336
-3.101566,58.09001
-3.071636,58.110027
-3.081816,58.109941
-3.091693,58.099976
-3.100783,58.119659
-3.062044,58.129868
-3.071932,58.119905
-3.091995,58.109854
-3.091995,58.109854
-3.091693,58.099976
-3.082115,58.119819
-3.13133,58.119391
1.148728,53.700249
-3.100783,58.119659
-3.081816,58.109941
-3.081816,58.109941
-3.091995,58.109854
-3.091693,58.099976
-3.101566,58.09001
-3.091693,58.099976
-3.071636,58.110027
-3.082115,58.119819
1.148728,53.700249
-3.071932,58.119905
-3.13133,58.119391
-3.081816,58.109941
-3.062044,58.129868
-3.081816,58.109941
-3.091995,58.109854
-5.077449,51.702931
-5.118363,51.68746
-5.094079,51.713287
-5.100228,51.718521
-5.052642,51.699981
-5.099983,51.71493
-5.08978,51.692713
-3.071636,58.110027
-3.04225,58.149792
-3.081816,58.109941
-3.060933,58.149638
-3.01137,58.139262
-3.091995,58.109854
-3.062044,58.129868
-3.021584,58.140079
-3.100783,58.119659
-3.082115,58.119819
-3.13133,58.119391
-3.091995,58.109854
-3.011675,58.150038
-3.021584,58.140079
-3.101566,58.09001
-3.081816,58.109941
-3.071932,58.119905
-3.011675,58.150038
-3.01137,58.139262
-3.091693,58.099976
-3.032058,58.149875
-3.081816,58.109941
-2.991842,58.169955
-3.001761,58.159997
-3.021275,58.129303
-3.031175,58.119343
-2.972044,58.129688
-3.021584,58.140079
-3.001181,58.139343
-3.081816,58.109941
-2.990993,58.139422
-3.091693,58.099976
-5.697833,55.920119
-6.366918,55.746168
-6.328787,49.96016
-6.890901,58.186057
-2.990993,58.139422
-3.021584,58.199361
-3.091809,58.159258
-3.02071,58.109546
-3.151798,58.069805
-3.152362,58.139863
-3.101566,58.09001
-3.062338,58.139746
-3.021017,58.179605
-3.051617,58.179357
-3.091391,58.090098
-3.001181,58.139343
-2.951292,58.179246
-3.12072,58.159906
-3.112355,58.109678
-3.021275,58.129303
-3.021584,58.140079
-3.080717,58.129711
-3.090761,58.069444
-3.04225,58.149792
-2.951146,58.110085
-2.990993,58.139422
-3.121294,58.070077
-3.051034,58.159601
-3.10187,58.099888
-3.100783,58.119659
-3.082115,58.119819
-3.051567,58.120074
-3.050742,58.149723
-3.031772,58.139997
-3.032058,58.149875
-3.021277,58.07002
-3.061456,58.110112
-3.071016,58.089372
-3.000904,58.129464
-3.041672,58.130036
-2.991318,58.090018
-3.040839,58.159684
-3.001484,58.150119
-3.071932,58.119905
-3.121914,58.089833
-3.141197,58.109423
-3.121148,58.119481
-3.081016,58.139589
-3.15074,58.089576
-2.991867,58.109774
-3.000904,58.129464
-3.091693,58.099976
-3.121769,58.139237
-3.122224,58.099711
-3.081816,58.109941
-3.032344,58.159753
-3.181944,58.10995
-3.052149,58.139831
-2.972314,58.139566
-3.011675,58.150038
-3.071312,58.099251
-3.102175,58.109766
-3.091853,58.049673
-3.021867,58.149957
-3.082243,58.179999
-3.02215,58.159835
-3.031487,58.130119
-5.561666,54.3875
-5.641333,54.38717
-6.023149,57.194048
-5.88825,57.17133
-5.493337,56.419172
-4.650722,51.161129
-5.833167,54.21667
-5.865,54.21333
-5.739833,54.23833
-5.866683,54.19167
-5.830833,54.19167
-5.853333,54.2
-5.861667,54.20417
-5.829167,54.2125
-4.658433,51.170847
-5.774833,54.23333
-5.167595,51.708628
-4.757105,51.647937
-4.836478,50.5964
-4.914307,50.598076
-4.91143,50.597248
-3.76728,50.2317
-5.017115,50.149278
-4.092461,51.545213
-4.092461,51.545213
-5.575467,56.155709
-5.47,54.31833
-3.532121,50.462584
-5.026633,51.700655
-5.064735,51.686175
-5.066423,51.689728
-5.581333,54.42717
-1.326598,60.538316
-4.483141,51.687328
48.369239,-13.434935
139.611826,35.131639
48.206153,-13.257997
-1.59318,50.662613
-4.083824,53.332923
-4.261332,53.371757
-4.124883,53.239499
-5.168034,51.714912
-5.167532,51.70773
-4.12715,53.241746
-5.169542,51.71577
-4.131728,53.240513
-2.000812,57.250441
-2.017361,57.200136
-2.000812,57.241458
-2.499569,56.383426
-1.899698,57.258486
-2.500229,56.433735
-2.666233,56.375454
-2.500529,56.33311
-1.949415,57.2666
-2.649403,56.433043
-2.017345,57.166899
109.299243,12.172246
-4.41273,53.140093
-4.157209,53.232159
-4.041193,53.312705
-4.181929,53.31057
-4.41273,53.140093
-4.161758,53.327392
-4.41273,53.140093
-4.041193,53.312705
-4.041193,53.312705
11.9063,56.91433
11.24427,57.41698
6.213333,54.117222
3.716111,53.305556
3.291111,54.857222
2.998056,55.000833
2.679444,51.957222
4.938611,53.614444
4.483333,53.674444
6.213333,54.117222
4.938611,53.614444
2.998056,55.000833
3.291111,54.857222
2.999167,53.499167
3.79,53.476944
3.801667,53.481389
4.047222,52.386389
2.679444,51.957222
3.291111,54.857222
2.998056,55.000833
6.5625,53.569167
6.213333,54.117222
4.938611,53.614444
3.5,53.250556
3.5,53.258889
4.938611,53.614444
3.291111,54.857222
2.998056,55.000833
2.999167,53.499167
4.008333,53.025
2.933333,54.561111
3,54.511111
4.05,55.471667
3.5,55.261111
3.641667,55.166667
3.157222,55.170556
3.233333,54.911667
3.094444,54.951667
3,55
4.938056,53.615556
3.233333,54.911667
3.094444,54.951667
3,55
3.293333,54.861667
4.05,55.471667
3.641667,55.166667
3.5,55.261111
3.157222,55.170556
2.933333,54.561111
4.05,55.471667
3.641667,55.166667
3.5,55.261111
3.233333,54.911667
3.094444,54.951667
3,55
2.933333,54.561111
2.933333,54.561111
3,54.511111
3.641667,55.166667
3.5,55.261111
3.157222,55.170556
3.233333,54.911667
3.094444,54.951667
3,55
3.293333,54.861667
4.05,55.471667
4.008333,53.025
3.157222,55.170556
3.233333,54.911667
3,55
3.293333,54.861667
3.641667,55.166667
3.5,55.261111
2.933333,54.561111
3,54.511111
3.641667,55.166667
3.233333,54.911667
2.933333,54.561111
3.293333,54.861667
3,53.511111
3.157222,55.170556
4.05,55.471667
3.641667,55.166667
3.233333,54.911667
3.094444,54.951667
3.293333,54.861667
2.933333,54.561111
2.628333,55.002333
2.672667,55.1285
1.314333,54.899667
3.198167,55.1775
2.93,55.210667
1.314333,54.899667
3.873,55.782167
29.251941,-1.54783
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
3.801,55.3765
2.912517,55.209417
2.9495,54.9265
2.679517,54.5182
2.906667,55.093167
3.802,55.3755
3.313833,55.306833
2.541917,54.7693
2.320933,54.790883
2.6855,54.519167
1.919,54.604617
1.31605,54.900383
1.6573,54.9955
2.09185,54.989567
2.60135,54.871967
2.674583,54.515117
3.9756,55.48025
3.169067,55.022967
2.900933,54.946333
2.8051,54.83845
2.3213,54.7895
2.950383,54.922617
3.052767,54.8211
2.925667,55.206533
2.903783,55.093483
2.671017,55.128
3.565483,55.38575
3.9723,55.479517
1.3159,54.901133
2.675667,55.1258
3.358017,55.10805
2.483583,54.662333
7.8362,54.1217
3.772767,55.378017
3.194917,55.174833
4.326,55.531417
4.134017,55.648717
4.260817,55.690183
8.083833,54.071833
4.260817,55.690183
0.973333,56.751667
-1.456667,58.238333
-2.651,48.54883
-2.59094,48.56702
-2.66422,48.55246
-2.67611,48.53625
-2.59724,48.56224
-2.70268,48.53057
-2.67746,48.54971
-2.718,48.54791
-2.66214,48.53236
-2.69772,48.54881
-2.62366,48.55536
-2.70809,48.54138
-2.62156,48.548
-2.61032,48.55717
-2.60184,48.56147
-2.62926,48.54282
-2.70403,48.54402
-2.69006,48.54014
-2.69766,48.53591
-2.66546,48.55245
-2.67785,48.55236
-2.6301,48.55403
-2.69637,48.53535
-2.65067,48.55332
-2.59351,48.56495
-2.6709,48.55251
-2.6097,48.55326
-2.68375,48.54493
-2.63016,48.5518
-2.69728,48.54433
-2.61663,48.55238
-2.63646,48.54701
-2.68432,48.5495
-2.6689,48.54328
-2.69682,48.53984
-2.5824,48.57272
-2.63254,48.54827
-2.61619,48.5479
-2.69818,48.5533
-2.64998,48.54641
-2.67782,48.55244
-2.63558,48.53804
-2.61709,48.55687
-2.66259,48.53684
-2.63624,48.55341
-2.65674,48.54612
-2.64629,48.54327
-2.67045,48.53801
-2.68267,48.54217
-2.65539,48.53266
-2.71125,48.54821
-2.68421,48.54941
-2.66305,48.54133
-2.68466,48.5539
-2.69097,48.54911
-2.61156,48.55328
-2.63877,48.53717
-2.677,48.54522
-2.65584,48.53715
-2.60359,48.56065
-2.6709,48.55251
-2.62295,48.5476
-2.62339,48.55209
-2.67025,48.54552
-2.69141,48.55359
-2.6707,48.55
-2.65737,48.55299
-2.63691,48.55149
-2.6297,48.5473
-2.62072,48.55551
-2.63602,48.54252
-2.6624,48.53828
-2.65932,48.54467
-2.60356,48.55746
-2.70822,48.54133
-2.71821,48.54634
-2.65718,48.5506
-2.66349,48.54582
-2.6624,48.53828
-2.66393,48.55031
-1.0972,49.55646
-2.94752,47.37508
-0.98691,49.52224
-2.3333,46.72437
-1.45,45.04
-2.85756,47.29929
-2.82615,47.28592
-2.21274,46.69422
-2.61403,47.24722
4.22456,43.4485
4.54576,43.37989
-2.88263,47.30829
4.53393,43.38117
-2.85175,47.36146
2.335683,54.92985
3.323333,55.312933
3.216117,55.170983
3.56685,55.385833
2.482367,54.662183
2.104067,54.984667
48.23246,-13.186729
-3.28482,47.64712
-3.05063,47.4821
-3.28273,47.64667
-3.28108,47.6451
-2.5546,47.47479
-2.60437,47.3673
-4.39617,47.86379
-3.28273,47.64667
-3.95637,47.48307
-3.30845,47.69037
-4.45203,48.23442
-1.1571,46.00419
-3.8662,48.7083
0.11483,49.61392
0.11858,49.61935
-2.60422,47.36777
-3.28482,47.64712
-3.28273,47.64667
-3.30843,47.69037
-2.5546,47.47479
-2.60422,47.36777
-2.01852,46.74535
-3.58717,48.68227
-3.28273,47.64667
-1.57732,48.76977
-3.95895,47.81438
-4.3949,47.86149
-3.34843,47.69307
-3.30845,47.69037
-2.25092,48.633
-4.57995,48.2933
-2.25092,48.633
-3.28108,47.6451
-2.55248,47.47282
-2.55248,47.47282
-2.60422,47.36777
-4.49108,48.21255
-3.28273,47.64667
-1.80483,48.92667
-4.29462,48.14165
-3.28108,47.6451
-2.25007,48.6306
-1.60666,49.18389
-2.24673,48.62848
-3.95895,47.81438
-0.01937,49.3365
-3.58717,48.68227
-3.28482,47.64712
-1.72111,49.70361
-3.05063,47.4821
-2.55248,47.47282
-4.39617,47.86379
-2.60422,47.36777
-3.28108,47.6451
-1.60889,49.18722
-2.55248,47.47282
-0.01907,49.33655
-3.34843,47.69307
-2.54972,47.47055
-3.28108,47.6451
-2.54972,47.47055
-3.6066,48.70828
-2.60487,47.36795
-1.15478,46.00422
-3.95637,47.48307
-3.28482,47.64712
-2.55248,47.47282
-3.05987,47.48338
-2.60487,47.36795
-2.25007,48.6306
-3.05063,47.4821
-3.28482,47.64712
-1.60773,49.18567
-4.44667,48.23229
-3.60472,48.67778
-3.05637,47.48307
-0.23747,49.3169
-2.54972,47.47055
-4.45203,48.23442
-2.5546,47.47479
-3.28273,47.64667
-2.86999,47.53059
-3.28482,47.64712
-3.59488,48.67828
-4.32587,48.13465
-3.95637,47.48307
-2.54972,47.47055
-4.49282,48.20925
-2.54972,47.47055
-4.57937,48.29325
-3.28273,47.64667
-3.28108,47.6451
-3.32308,47.69293
-3.32308,47.69293
-4.39628,47.8672
-3.60472,48.67778
-4.29462,48.14165
-3.95895,47.81438
-0.0225,49.33512
-2.5546,47.47479
-1.15478,46.00422
-2.55248,47.47282
-2.54972,47.47055
-1.80483,48.92667
-2.54972,47.47055
-3.28273,47.64667
-3.95782,47.82383
-4.44667,48.23229
-3.95782,47.82383
-3.59488,48.67828
-3.05987,47.48338
-2.5546,47.47479
-2.60422,47.36777
-3.6066,48.70828
-3.32308,47.69293
-3.8662,48.7083
-2.25092,48.633
-2.54972,47.47055
-2.60487,47.36795
-3.8662,48.7083
-3.05987,47.48338
-3.28273,47.64667
-2.54972,47.47055
-3.95637,47.48307
-2.86983,47.52915
-3.28482,47.64712
-4.39628,47.8672
-4.39617,47.86379
-2.54972,47.47055
-3.05063,47.4821
-3.05637,47.48307
-3.95895,47.81438
-4.48742,48.21472
-2.25092,48.633
-1.2146,45.96088
-2.54972,47.47055
-2.55248,47.47282
-3.34843,47.69307
-3.30845,47.69037
-2.68748,48.5513
-3.28482,47.64712
-3.05637,47.48307
-4.48742,48.21472
-3.28108,47.6451
-0.01917,49.33657
-3.05637,47.48307
-3.05987,47.48338
-2.5546,47.47479
-3.58717,48.68227
-3.95782,47.82383
-2.55248,47.47282
-3.8662,48.7083
-1.80483,48.92667
-2.86983,47.52915
-3.6066,48.70828
-3.59488,48.67828
-3.95895,47.81438
-3.30845,47.69037
-2.5546,47.47479
-4.45203,48.23442
0.12133,49.6168
-2.55248,47.47282
-2.54972,47.47055
