Longitude,Latitude
-5.634672,50.0394
-1.472893,55.13208
-5.594229,57.27272
-1.472893,55.13208
-5.59419,57.12025
-7.097889,57.60812
-6.139009,57.44724
-2.074012,57.09624
-3.970224,50.29018
-6.250742,49.93606
-5.59419,57.12025
-4.944604,50.14025
-1.259853,54.82151
-5.407322,50.22482
-5.066443,55.50514
-1.85111,55.76219
-6.25155,49.93606
-6.383399,49.86518
-3.970224,50.29018
-2.019307,55.80689
-1.321579,54.88322
-3.969684,50.28458
-1.259853,54.82151
-3.969892,50.29505
-6.089761,57.37315
-6.335415,49.88172
-5.594229,57.27272
-6.278238,49.91406
-3.970224,50.29018
-3.87352,50.21711
-5.142412,58.43291
-5.634175,50.03985
-2.019307,55.80689
-5.686213,57.26687
-1.595783,55.62677
-5.854729,57.3494
-1.447431,55.10506
-6.338333,49.88108
-6.335415,49.88172
-5.070318,55.47993
-3.911556,50.27043
-7.150826,57.59055
-2.137452,55.91753
-2.128707,55.90052
-1.434618,55.10439
-1.321579,54.88324
-1.483846,55.13054
-7.100242,57.58595
-5.854729,57.3494
-5.672481,50.0217
-2.069686,55.8637
-5.741313,57.01953
-6.245101,49.944362
-1.483661,55.12908
-6.292591,49.90495
-5.064618,50.06557
-2.069686,55.8637
-1.321579,54.88324
-6.348415,49.88039
-1.597367,55.62565
-3.93717,50.24275
13.165246,67.974988
-4.629013,53.863266
-4.133163,53.475663
-4.337163,54.031001
-4.306546,53.971963
-4.854856,53.879951
-4.56895,48.351
-5.14171,48.44661
-4.4522,48.32565
-4.57592,48.33872
-4.45893,48.29362
11.1098,59.0005
11.137582,63.788805
-2.90643,47.56918
-4.754944,54.06013
-4.812189,54.0595
-4.811629,54.06004
-4.754944,54.06013
-4.770083,54.10407
-4.770083,54.10407
-4.743218,54.06427
-4.743218,54.06427
-4.748813,54.06287
-4.768858,54.05883
-4.747234,54.11718
-4.747234,54.11718
-4.747234,54.11718
-4.781997,54.07543
-4.616397,54.05525
-4.747234,54.11718
-4.830063,54.05466
-4.765179,54.0851
-4.751516,54.10743
-4.811629,54.06004
-4.765555,54.08524
-3.183368,58.917412
-3.194343,58.832885
-0.780641,60.76163
-5.488767,57.89733
-5.51902,57.93378
-5.269584,57.93212
-3.015898,58.43489
-5.726539,56.84701
-0.778259,60.66304
-5.563562,57.94906
-0.769284,60.71383
-3.021776,58.47191
-5.315543,57.96196
-5.497241,58.08882
-5.74459,57.87123
-0.786791,60.68626
-5.528897,57.97976
-5.303041,57.95467
-3.026554,58.46761
-0.781336,60.76196
-3.010876,58.43091
-3.019166,58.46823
-0.95319,60.62107
-0.787264,60.70485
-5.635236,57.93588
-3.027019,58.42709
-0.757963,60.58609
-5.68009,57.89114
-0.771401,60.64346
-5.72616,57.91496
-0.757564,60.56867
-0.775762,60.73578
-5.517047,58.1092
-0.805646,60.68571
-0.800526,60.66855
-5.870733,56.78679
-5.681743,57.92617
-5.679254,57.89122
-0.953321,60.60575
-3.00368,58.44193
-5.529049,57.97915
-0.787539,60.70459
-0.775615,60.73603
-5.758265,57.8839
-0.776003,60.73548
-5.468496,57.98002
-0.81949,60.56997
-5.334803,57.92513
-3.018966,58.46193
-0.801956,60.56006
-5.786122,57.8658
-0.73052,60.58759
-3.022776,58.44436
-0.969037,60.6001
-0.770929,60.64265
-1.251174,59.93261
-5.468956,57.97917
-0.752467,60.61972
-0.799701,60.66932
-5.468674,57.97967
-2.524741,49.42182
-3.930174,58.575147
-5.54413,54.29077
-5.220133,51.71573
-5.209235,51.85566
-5.630952,54.45056
-8.529202,51.61058
-5.220333,51.71627
-9.691522,53.29049
-5.209235,51.85566
-5.210387,51.85512
-3.980429,50.2238
-4.659236,51.18785
-5.603504,54.2533
-5.220333,51.71627
-5.207129,51.77172
-9.920833,53.30746
-6.907952,52.13055
-5.210387,51.85512
-5.54413,54.29077
-0.356423,54.25277
-5.207129,51.77172
-5.202903,51.75629
-4.264554,50.17918
-5.210387,51.85512
-5.209564,51.85519
-4.659389,51.18751
-1.342219,54.89185
-5.203866,51.75474
-5.203447,51.75558
-5.210387,51.85512
-5.207129,51.77172
-5.207129,51.77172
-5.204677,51.75371
-5.910164,56.53804
-1.342219,54.89185
-6.026252,56.61227
-4.341282,50.20784
-4.665563,51.19701
-1.147063,54.64634
-4.659236,51.18785
-1.342219,54.89185
-1.342219,54.89185
-5.978608,56.67045
-1.396962,55.00261
-4.665563,51.19701
-1.342219,54.89185
-5.293935,56.06795
-5.924274,56.32484
1.546853,52.97653
-4.659236,51.18785
-4.335885,50.21041
-4.341282,50.20784
-5.16263,49.96106
-4.649396,51.162957
-4.665563,51.19701
-4.660896,51.188779
-4.126681,50.3153
-5.799075,56.53382
-4.665563,51.19701
-4.264554,50.17918
1.608237,52.86069
-5.35175,55.89984
-1.343514,54.88223
-4.044056,50.28831
-5.16263,49.96106
-5.091057,55.56071
-4.111338,50.306905
-5.693341,56.49905
-5.060723,50.042883
-1.343514,54.88223
-4.665563,51.19701
-5.67542,56.31062
-1.342219,54.89185
-5.187187,55.42842
-1.453247,55.08091
-3.970005,50.29541
-5.293935,56.06795
1.531845,52.89486
-4.45095,48.29639
-4.58097,48.30566
-4.67139,48.24667
11.0867,58.8762
11.0907,58.8735
-4.400775,54.20498
-4.765179,54.0851
-4.672898,54.06122
-4.76526,54.08517
-5.071182,55.53567
-5.071182,55.53567
-5.060974,55.5108
-5.071182,55.53567
-3.781634,51.248646
-3.85889,51.245645
-3.904413,51.237719
-3.974214,51.228468
-4.059765,51.219798
-4.139519,51.210273
-4.002566,51.221691
-4.090466,51.233643
-4.167121,51.218758
-4.139519,51.210273
-3.860322,51.245623
-4.157189,51.22074
-4.088994,51.23277
-2.367894,49.39998
-2.367894,49.39998
-5.465154,57.389603
-5.588962,57.344777
-5.221661,51.8525
-5.248373,51.73832
-5.220668,51.8512
-6.218731,55.29321
-5.220668,51.8512
-4.564097,50.95786
-6.215313,55.29301
-6.928482,52.12299
-8.320108,51.61398
-5.4831,50.11728
-5.203753,51.85661
-5.204445,51.85633
-4.673064,51.18068
-5.195704,51.85763
-5.197486,51.85797
-5.196463,51.85747
-5.248373,51.73832
-5.093229,51.7021
-5.21925,51.85168
-5.221661,51.8525
-5.205972,51.85595
-5.205972,51.85595
-5.221203,51.85178
-5.219502,55.42925
-5.323697,55.43111
-2.130533,55.90479
-5.346708,55.9041
-5.324359,55.445
-1.13786,54.6462
-0.112146,54.132179
-5.331497,55.47054
-2.127233,55.905
-4.018456,50.29385
-5.482103,50.11566
-6.126307,56.86699
-6.232174,56.85764
-6.08204,56.86389
-3.12096,58.90384
-4.254272,50.32809
-5.343743,57.991542
-4.34759,48.1027
-4.22428,47.79165
-4.50853,48.36373
-4.41075,48.15428
-4.59369,48.08561
-4.42208,48.1543
-5.631214,56.268271
1.508626,52.95222
-5.264359,56.06861
-5.146333,56.679
-5.629159,56.26852
-4.58097,48.30566
-4.64344,48.30466
-4.575,48.29825
11.1022,58.8758
11.0811,58.822
11.0835,58.8267
11.08284,58.58495
8.64113,63.8327
-4.765185,54.0852
-5.703782,57.87528
-5.694575,57.87773
-5.246828,57.94519
-5.440142,57.89674
-5.692202,57.87394
-5.449053,58.02822
-5.41705,58.0008
-5.302138,57.97694
-5.34614,58.00339
-5.46976,58.02402
-5.226284,57.92502
-5.422295,57.91111
-5.680257,57.86728
-5.426249,57.90873
-5.412283,57.91178
-5.371034,58.00907
-5.351156,57.99908
-5.683963,57.87612
-5.718286,57.87331
-5.406079,58.02798
-5.254385,57.94567
-5.246828,57.94519
-5.464526,58.0257
-5.69111,57.87135
-5.882167,50.267505
-5.82275,50.209197
-5.889654,50.187179
-5.926366,50.241725
-6.052798,50.243676
-5.971916,50.215882
-5.86931,50.230146
-5.857062,50.252147
-5.984251,50.195665
-5.915541,50.263684
-5.833228,50.234943
-5.916867,50.26274
-5.855004,50.191935
-6.025611,50.170843
-5.88224,50.268402
-4.329876,51.237214
-5.799421,50.180273
-5.935174,50.161351
-5.939345,50.279973
-5.976302,50.251721
-5.940459,50.140477
-4.301785,51.219783
-5.900548,50.166119
-5.855077,50.192832
-5.834627,50.234896
-5.875663,50.204742
-5.847531,50.273157
-5.926366,50.241725
-5.891681,50.246493
-5.935174,50.161351
-5.812814,50.277901
-5.876989,50.203798
-5.937255,50.220662
-4.274678,51.250891
-5.914807,50.203427
-5.974978,50.252666
-5.876989,50.203798
-5.89308,50.246446
-5.854425,50.132572
-5.900548,50.166119
-5.993558,50.172851
-5.876989,50.203798
-5.976377,50.252618
-6.003007,50.151831
-5.969718,50.155675
-4.280947,51.232782
-5.926366,50.241725
-5.999909,50.232015
-5.913409,50.203475
-5.971841,50.214985
-6.025611,50.170843
-6.054197,50.243627
-5.984251,50.195665
-5.915541,50.263684
-5.891681,50.246493
-5.974978,50.252666
-6.09049,50.241453
-5.88084,50.268449
-5.876916,50.202901
-5.976302,50.251721
-5.999579,50.211332
-5.889654,50.187179
-5.961043,50.236947
-6.054197,50.243627
-5.824148,50.209151
-5.974978,50.252666
-5.876916,50.202901
-5.969718,50.155675
-5.976302,50.251721
-5.876817,50.14982
-5.998743,50.151078
-5.982854,50.195713
-5.86931,50.230146
-5.847531,50.273157
-5.984251,50.195665
-6.092542,50.298065
-5.916867,50.26274
-4.328445,51.237242
-5.976377,50.252618
-5.930033,50.184018
-5.900548,50.166119
-5.823689,50.255951
-5.871316,50.28946
-5.900548,50.166119
-5.94806,50.198702
-6.082917,50.20213
-5.847531,50.273157
-6.052798,50.243676
-5.853101,50.133516
-5.969718,50.155675
-5.916867,50.26274
-5.940459,50.140477
-5.88084,50.268449
-5.984251,50.195665
-5.82422,50.210048
-5.972753,50.175365
-6.027578,50.227459
-5.922236,50.1231
-5.999863,50.248212
-5.834627,50.234896
-5.900548,50.166119
-9.294731,51.50053
-9.302883,51.4979
-9.294731,51.50053
-5.5978,56.03414
-3.181113,58.8702
-3.163428,58.89413
-3.183011,58.85009
-3.181113,58.8702
-5.5978,56.03414
-3.182977,58.85011
-3.18457,58.87798
-3.150999,58.88677
-5.5978,56.03414
-5.071669,56.70345
-5.276334,56.54601
-4.52948,48.3436
11.07963,58.58814
11.08103,58.58694
-5.728031,57.27921
-6.256522,49.868358
-6.252595,49.871202
-6.253477,49.849574
-6.279752,49.847705
-6.250135,49.874892
-6.279673,49.846808
-6.246099,49.860643
-6.232747,49.898924
-6.24032,49.905845
-6.27024,49.866053
-5.819241,50.095049
-6.227925,49.923395
-6.252595,49.871202
-6.237853,49.861845
-5.843589,50.154525
-6.234921,49.860153
-6.248243,49.853365
-5.843589,50.154525
-6.235183,49.879039
-6.244475,49.858003
-6.252595,49.871202
-5.894272,50.088954
-6.282251,49.86021
-6.295375,49.866923
-6.302582,49.854057
-6.282251,49.86021
-6.23992,49.853671
-6.263338,49.882504
-6.256522,49.868358
-6.238932,49.905896
-5.843458,50.100546
-6.231359,49.898975
-6.291246,49.851779
-5.843458,50.100546
-5.843458,50.100546
-6.235261,49.879936
-6.234842,49.859256
-6.279673,49.846808
-6.246099,49.860643
-6.300685,49.864026
-6.302662,49.854954
-6.291246,49.851779
-6.263338,49.882504
-5.807349,50.350056
-6.234083,49.866482
-6.263338,49.882504
-6.23992,49.853671
-6.229314,49.923345
-6.234083,49.866482
-6.231359,49.898975
-6.251412,49.857748
-6.232747,49.898924
-6.263338,49.882504
-6.277892,49.873869
-5.895594,50.088009
-6.235261,49.879936
-5.824266,50.560027
-6.306504,49.851212
-6.277851,49.857674
-6.27024,49.866053
-6.252595,49.871202
-6.265481,49.875227
-6.256522,49.868358
-6.271627,49.866002
-6.273055,49.850652
-6.230756,49.907995
-6.23992,49.853671
-6.27024,49.866053
-6.256522,49.868358
-6.252595,49.871202
-6.27024,49.866053
-6.256962,49.857544
-6.265481,49.875227
-6.283559,49.859262
-5.81917,50.094151
-6.263259,49.881608
-5.819241,50.095049
-6.227925,49.923395
-6.27793,49.85857
-6.256522,49.868358
-5.819241,50.095049
-6.277892,49.873869
-6.27793,49.85857
-6.23547,49.866431
-6.227925,49.923395
-6.252707,49.888294
-6.230652,49.890902
-5.824642,50.110166
-9.294731,51.50053
-4.267453,50.17856
-4.267453,50.17856
-5.494432,57.26141
-5.12441,56.68063
-4.267453,50.17856
11.11629,59.01073
5.58126,60.872842
-6.158319,50.021294
-4.806349,50.731154
-6.16482,50.031858
-6.170693,50.01905
-6.200892,49.981067
-6.205084,49.997111
-5.115905,50.526286
-5.118987,50.57298
-6.197361,50.00459
-6.203693,49.997162
-5.124492,50.549444
-5.043303,50.582181
-6.191858,49.989493
-5.130389,50.510605
-6.203771,49.998059
-6.16482,50.031858
-5.125502,50.564709
-6.152672,50.020597
-4.782641,50.713733
-6.197283,50.003693
-5.121406,50.50275
-5.117979,50.557715
-4.819257,50.827986
-6.195657,50.001052
-6.161802,50.029267
-4.702875,50.804658
-5.07528,50.552555
-6.208495,50.004186
-6.185916,50.001405
-4.748177,50.778414
-6.220469,49.997451
-5.124313,50.54675
-5.065753,50.579792
-6.161802,50.029267
-4.808464,50.671738
-4.714331,50.781905
-6.152672,50.020597
-6.158319,50.021294
-4.679166,50.787216
-5.117919,50.556817
-5.1314,50.52587
-4.807066,50.790503
-6.206221,49.978174
-6.158241,50.020397
-6.208495,50.004186
-5.094245,50.518768
-6.195657,50.001052
-5.065753,50.579792
-6.211257,49.987889
-4.784743,50.773049
-6.159634,50.020347
-5.119433,50.536986
-4.747482,50.718166
-6.211257,49.987889
-6.192234,49.977782
-4.714331,50.781905
-4.724465,50.760981
-4.736633,50.799373
-6.207103,50.004236
-6.195657,50.001052
-4.794144,50.69277
-5.123823,50.517978
-5.067639,50.56535
-6.211335,49.988786
-5.097305,50.565463
-5.094245,50.518768
-4.656891,50.769737
-4.66759,50.808169
-6.197361,50.00459
-6.195657,50.001052
-6.211335,49.988786
-6.203693,49.997162
-5.07528,50.552555
-5.097305,50.565463
-5.119433,50.536986
-5.104886,50.573357
-6.152672,50.020597
-6.21653,50.000294
-5.110339,50.548924
-6.211257,49.987889
-4.761735,50.815871
-6.152672,50.020597
-5.103823,50.557194
-6.161802,50.029267
-6.158319,50.021294
-6.208495,50.004186
-6.170693,50.01905
-6.200814,49.98017
-6.185357,49.97893
-4.690733,50.766262
-5.11247,50.581251
-6.203771,49.998059
-6.158241,50.020397
-6.185357,49.97893
-6.197361,50.00459
-5.130389,50.510605
-6.158241,50.020397
-4.794144,50.69277
-6.208495,50.004186
-6.215139,50.000345
-6.185435,49.979827
-5.110339,50.548924
-6.196283,50.008228
-5.100816,50.511397
-4.806349,50.731154
-6.161802,50.029267
-5.123823,50.517978
-5.115905,50.526286
-5.076684,50.574106
-6.161802,50.029267
-6.197361,50.00459
-6.205084,49.997111
-5.097305,50.565463
-5.124492,50.549444
-6.200814,49.98017
-4.655475,50.769769
-6.152672,50.020597
-6.185916,50.001405
-6.197361,50.00459
-6.200814,49.98017
-6.203771,49.998059
-5.118987,50.57298
-5.07528,50.552555
-6.211257,49.987889
-6.205084,49.997111
-6.208495,50.004186
-4.761073,50.756522
-6.208495,50.004186
-4.784743,50.773049
-5.118987,50.57298
-5.124313,50.54675
-5.577098,54.3901
-5.577098,54.3901
-5.553672,54.37235
-3.195681,58.86614
-3.195681,58.86614
-3.14044,58.88332
-4.903872,55.71489
-3.192098,58.84619
-3.151759,58.89709
-3.192098,58.84619
-3.14044,58.88332
-5.373283,56.512916
-3.151848,58.89715
-4.770063,56.19427
11.09618,58.99074
-4.400775,54.20498
-2.735962,59.08771
-2.689955,59.06324
-2.720348,59.05386
-2.732549,59.06678
-2.712658,59.04959
-2.69984,59.07849
-2.956792,59.13411
-2.942872,59.13156
-2.724562,59.0561
-2.716599,59.06889
-2.680931,59.04832
-2.746342,59.0815
-2.718212,59.07725
-2.931075,59.12121
-2.711444,59.07981
-2.829412,59.10324
-4.678611,50.727865
-4.667048,50.748818
-4.678611,50.727865
-5.647321,54.49036
-5.647321,54.49036
-5.981826,57.14204
-5.264772,56.06836
-4.267204,50.17774
-4.267204,50.17774
-6.0085,57.1204
-5.177141,56.150421
-1.108213,60.2076
-1.158242,60.12969
-1.07472,60.10385
-1.158242,60.12969
-5.579796,54.67509
-5.57666,54.67524
-5.784169,54.154168
-5.668327,54.778336
-6.750828,55.332834
-5.437501,54.597498
-6.840005,55.324998
-5.393333,54.560836
-5.669164,54.194163
-5.845001,54.913338
-6.809999,55.311665
-5.394163,54.537496
-6.794174,55.280837
-5.930837,54.989998
-6.806666,55.296664
-5.575004,54.704169
-5.917499,54.990834
-5.379165,54.404997
-5.479174,54.618336
-6.304997,55.269166
-5.684171,54.822503
-5.822502,54.910829
34.0026,26.8424
-4.400775,54.20498
-4.400775,54.20498
-5.690139,55.92143
-5.289032,55.43726
-5.299521,55.43664
-4.868879,56.10066
-5.714814,55.93493
-5.724117,55.91685
-5.275587,55.43228
-5.71036,55.93701
-5.719483,55.94551
-4.888421,56.10718
-5.745154,55.90842
-5.293593,55.4399
-5.718245,55.94897
-5.733618,55.92656
-5.061698,55.50748
-5.23939,55.42756
-4.884258,56.10283
-5.69667,55.91173
-4.857291,56.101
-5.312869,55.44163
-5.121026,55.37889
-4.888421,56.10718
-4.877076,56.0996
-5.717715,55.95315
-5.313841,55.43643
-5.701838,55.92268
-5.694929,55.92917
-5.698437,55.92413
-5.360442,55.45605
-4.900006,56.11554
-5.366973,55.42779
-5.059627,50.507091
-5.054691,50.518015
-5.066494,50.504211
-4.918541,50.59797
-5.079108,50.502978
-4.970406,50.568772
-5.086734,50.511772
-5.093247,50.503503
-4.770513,50.676244
-5.065086,50.504248
-4.960704,50.571718
-5.065086,50.504248
-4.980106,50.565826
-5.443433,55.97552
-3.026115,58.826249
-5.596296,56.03576
-5.91294,56.55656
-5.596296,56.03576
-5.596296,56.03576
-5.443433,55.97552
-3.60244,48.77533
-4.765344,54.08529
-4.452485,50.343785
-5.599414,56.03285
-5.650198,55.98251
-9.86588,52.69138
-8.489264,54.62193
-8.458673,54.56718
-8.525797,51.61033
-8.455246,54.56717
-4.448843,52.80152
-9.662444,53.31303
-1.622036,55.64017
-5.566253,54.39024
-9.859513,53.62132
-1.622005,55.64009
-8.459944,54.56747
-4.422994,52.83592
-1.622005,55.64009
-1.622036,55.64017
-1.622005,55.64009
-4.111971,50.30228
-1.622005,55.64009
-3.844008,50.19307
-4.111971,50.30228
-1.622005,55.64009
-5.552844,57.35851
-4.111971,50.30228
-1.622005,55.64009
-4.978279,56.24943
-2.139764,57.68921
-2.139764,57.68921
-1.622005,55.64009
-1.622005,55.64009
-5.552874,57.35848
15.446139,43.93573
-4.769608,54.08501
-6.272619,49.924454
-8.528013,51.62923
-5.544532,54.29116
-5.573617,54.39198
-5.544532,54.29116
-9.294857,51.5005
-10.18981,53.96492
-4.067998,50.29226
-4.022914,50.29004
-6.251242,49.93573
-3.980258,50.22373
-6.288071,49.98157
-4.338553,50.20908
-4.022914,50.29004
-4.338642,50.20918
-4.261535,50.17962
-4.261535,50.17962
-5.037617,50.0486
-4.263196,50.17979
-5.338006,55.8807
-5.038954,50.04698
-5.037617,50.0486
-5.065713,50.07244
-5.143339,56.67845
-4.933809,56.26694
-4.667609,51.19551
-6.288071,49.98157
-5.143339,56.67845
-4.261535,50.17962
-6.252404,49.96756
-3.980258,50.22373
-4.261535,50.17962
-4.067998,50.29226
-4.261535,50.17962
-4.067998,50.29226
-4.263196,50.17979
-6.272414,49.92289
-5.06871,56.23048
-5.224187,56.13145
-4.487024,50.17445
-5.065713,50.07244
-4.338642,50.20918
-6.278909,49.91172
-2.120812,57.7
-5.338006,55.8807
-4.022914,50.29004
-4.487024,50.17445
-6.278909,49.91172
-4.263196,50.17979
-6.251242,49.93573
-5.512158,57.26041
-4.487024,50.17445
-4.338553,50.20908
-4.487024,50.17445
-5.358113,57.93951
-4.261535,50.17962
-4.128448,50.30423
-2.120812,57.7
-5.449971,58.004882
-5.043179,50.04552
-6.323243,49.97973
-5.051708,50.03681
-6.245745,49.96656
-4.338642,50.20918
-3.60858,48.77668
9.753881,59.02325
-4.400775,54.20498
-4.731095,54.07053
-4.400775,54.20498
-4.400775,54.20498
-4.301726,54.43648
-4.731095,54.07053
-4.474267,54.12922
-4.400775,54.20498
-4.765281,54.08525
-3.991504,57.68619
-6.786739,55.76806
-3.025417,58.44386
-6.728596,55.78399
-6.760197,55.94574
-6.755676,55.71673
-3.016695,58.44323
-6.786867,55.72991
-6.751881,55.75182
-6.686923,55.78205
-6.672667,55.79837
-6.731373,55.77004
-6.800888,55.92483
-6.775903,55.74612
-2.150207,49.26067
-6.257634,55.29001
-9.870885,53.62756
-8.459944,54.56747
-5.627463,54.45089
-7.837559,55.18335
-5.206482,51.69758
-6.849561,52.09077
-6.172439,55.2662
-7.034809,52.12907
-9.164563,53.15009
-7.782434,55.25376
-9.746797,53.59911
-5.205766,51.69707
-5.276102,51.70265
-5.20742,51.69815
-5.714359,54.84548
-5.277895,51.70202
-5.051715,50.0629
-5.208416,51.69872
-4.213836,51.2439
-5.276114,51.70202
-4.257264,50.18054
-5.205766,51.69707
-5.24419,51.73637
-5.051715,50.0629
-5.194745,51.69761
-4.257264,50.18054
-3.150434,58.89744
-5.208416,51.69872
-1.621237,55.63892
-3.187734,58.8898
-5.278314,51.70181
1.535709,52.84297
-4.265406,50.19156
-3.31842,59.1332
-2.135703,55.92066
-3.31842,59.1332
-4.265406,50.19156
-4.265406,50.19156
-3.187734,58.8898
-4.660062,51.18902
-2.074292,57.09598
-4.257264,50.18054
-1.139143,54.646297
-2.074292,57.09598
-0.305276,54.23463
-1.624755,55.63825
-4.257264,50.18054
-3.190441,58.84689
-4.663911,51.191409
-5.505001,57.26768
-3.30761,58.92459
-4.257264,50.18054
-3.190441,58.84689
-1.621237,55.63892
-4.257264,50.18054
-4.667029,51.195834
-4.770305,56.1945
-5.051786,50.0605
-1.621237,55.63892
-1.625957,55.64047
-3.162135,58.8949
-5.094796,50.09357
-2.135703,55.92066
-3.138885,58.89831
-5.051786,50.0605
-2.14744,55.91843
-1.122239,60.12902
-3.30761,58.92459
-3.138654,58.88335
-4.043835,51.21114
-4.265701,50.17974
-2.14744,55.91843
-4.257264,50.18054
-5.065613,50.07241
-5.295571,56.066405
-3.162135,58.8949
-5.57841,54.394036
11.956,56.1766
14.628894,68.629623
13.63406,66.83496
13.64789,66.81366
16.22104,67.97108
-3.60244,48.77533
-4.400775,54.20498
-4.400775,54.20498
-4.699505,54.22527
-4.528906,54.12296
-4.805859,54.04951
-4.400775,54.20498
-4.400653,54.20501
-3.489694,58.99577
-3.522482,58.98434
-5.112366,55.4221
-3.25377,59.22897
-3.479315,59.04377
-3.493612,58.97733
-3.500202,59.04043
-3.245059,59.24147
-1.502994,60.10923
-3.427116,59.00344
-3.35812,59.0564
-3.280354,59.19918
-1.42381,60.0006
-3.281496,59.21893
-3.466725,59.00848
-3.279495,59.19892
-3.410844,59.09421
-1.420984,60.0038
-1.413951,60.02071
-3.261059,59.21017
-1.409795,59.96501
-3.508805,59.02396
-3.445823,59.053
-3.242566,59.20497
-1.465874,60.11246
-1.462198,60.10285
-3.41064,59.07331
-1.382543,60.01643
-3.23931,59.21468
-3.296321,59.20537
-1.456395,59.9725
-3.455778,59.03378
-1.4236,60.00082
-3.51492,58.99977
-3.403741,59.06115
-3.489622,59.05656
-1.436748,59.94572
-3.358393,59.05579
-3.436232,59.0419
-3.453446,59.03448
-1.423253,60.00119
-3.258133,59.20942
-3.399525,59.07649
-3.264708,59.24987
-3.511343,59.01648
-3.278755,59.24143
-3.404402,59.0797
-5.086528,55.40349
-3.401366,59.08505
-3.39877,59.04806
-3.395727,59.10112
-3.484727,59.01182
-3.299919,59.22445
-3.490191,59.057
-3.483689,59.02858
-3.35722,59.0559
-0.525775,54.42288
-10.26015,53.58981
-5.252872,51.6977
-6.095682,54.02818
-5.486293,51.73273
-8.447974,51.67554
-10.3003,53.60828
-5.568887,54.67686
-5.25585,51.69724
-8.435533,51.68175
-8.435533,51.68175
-8.495926,54.97432
-5.254685,51.69694
-9.6009,51.38791
-5.255091,51.69735
-9.772566,53.21974
-1.456667,55.11756
-10.2604,53.63324
-5.568887,54.67686
-5.277277,51.69206
-5.254685,51.69694
-10.19323,53.63478
-10.22496,53.55363
-9.761653,53.22827
-2.016257,55.80186
-9.338757,51.46386
-9.101511,51.48441
-9.46201,51.45182
-5.254787,51.69695
-5.252872,51.6977
-5.055793,50.54537
-5.486293,51.73273
-1.469372,55.08886
-0.478611,54.40398
-5.064282,50.06557
-2.02242,55.81053
-4.485231,50.1739
-2.024092,55.80502
-5.254787,51.69695
-3.898309,50.23199
-4.950057,50.59372
-1.456667,55.11756
-1.451061,55.07809
-5.803715,59.13173
-5.064282,50.06557
-2.146098,55.91888
-2.120812,57.7
-3.941479,50.28459
-2.223083,55.93401
-3.969911,50.29417
-4.950057,50.59372
-0.478611,54.40398
-1.451061,55.07809
-3.941479,50.28459
-1.451061,55.07809
-5.051102,50.06073
-1.451061,55.07809
-4.679721,51.18369
-2.024092,55.80502
-5.812667,59.12305
1.606117,52.8611
-4.938945,50.14224
-5.213608,58.37636
-1.448117,55.07232
-2.02242,55.81053
-1.469372,55.08886
-2.125915,55.90764
-5.376459,55.85563
-4.94627,50.59124
-4.100321,50.3018
-4.933753,50.13954
-4.667133,51.197631
-4.943762,50.13954
-2.02242,55.81053
-5.064289,50.06524
-5.313057,55.8543
-0.702465,50.74519
-2.120812,57.7
-2.151781,55.91542
-4.110015,50.308728
-4.265991,50.17874
-2.148843,55.91902
-1.456667,55.11756
-3.969911,50.29417
-2.024092,55.80502
-4.160228,50.31931
-2.02242,55.81053
-4.102125,50.30609
-5.095476,50.42258
-5.982584,57.13893
-3.363338,59.0052
-3.898309,50.23199
-2.024092,55.80502
-4.950057,50.59372
-1.430209,55.03858
-2.125458,55.90995
-4.265991,50.17874
-4.682766,51.17081
-0.478611,54.40398
-2.024092,55.80502
-1.448088,55.0722
-1.429594,55.040724
-3.898309,50.23199
-4.645559,51.18497
-2.016257,55.80186
-3.96885,50.29942
-6.369264,57.89706
-5.337949,55.87967
-2.02242,55.81053
-3.969911,50.29417
-2.02242,55.81053
-3.898169,50.232
-5.051102,50.06073
-2.13838,55.91743
-2.02242,55.81053
-3.898309,50.23199
-1.451061,55.07809
-4.682766,51.17081
-2.125915,55.90764
-2.145532,55.91955
-2.151781,55.91542
-5.055793,50.54537
-3.96885,50.29942
-3.415684,58.92089
-2.223083,55.93401
-5.325287,55.8803
-5.061802,58.25948
-1.456667,55.11756
-2.02242,55.81053
-5.977577,57.1376
-6.040306,56.62427
-5.812667,59.12305
-6.155918,59.09416
-5.803715,59.13173
-5.064365,50.06512
-2.024092,55.80502
-2.416174,55.99744
-5.331319,58.14009
-5.043947,50.04573
-2.016257,55.80186
-5.313057,55.8543
-3.941479,50.28459
-3.898309,50.23199
-3.415684,58.92089
-5.051102,50.06073
-2.02242,55.81053
-3.969911,50.29417
-4.894818,55.88674
-1.456667,55.11756
-1.469372,55.08886
-4.660062,51.18902
-1.451061,55.07809
-4.485231,50.1739
-2.016257,55.80186
-5.956163,55.013835
-4.276331,54.023835
-5.895829,55.027836
-6.353169,55.4755
-6.372834,55.401329
-4.272493,54.023998
-3.49167,47.655
-4.57297,48.30533
4.857033,60.624708
-4.400775,54.20498
-4.699837,54.22519
-4.400775,54.20498
-4.6715,54.26303
-4.400775,54.20498
-4.32868,54.30908
-4.6715,54.26303
-4.328692,54.30903
-7.064223,58.27468
-7.058266,58.32113
-7.093165,58.29533
-6.936406,58.342
-7.006959,58.32403
-6.975835,58.33001
-6.984441,58.30898
-6.90593,58.34439
-6.979645,58.30176
-6.907652,58.34526
-7.01955,58.32177
-6.906434,58.36131
