Longitude,Latitude
11.85117,57.5690799991467
11.8515,58.2061699991559
11.58517,58.2408299991564
11.40167,58.3466699991579
11.75183,57.6551699991479
11.90937,57.5559199991465
11.9027,57.5469999991464
11.90508,57.5493499991464
11.90333,57.5528799991465
11.91958,57.5509799991465
11.88,57.4599999991452
11.91453,57.5507699991465
11.90937,57.5559199991465
11.88017,57.5033299991458
11.97667,57.3616699991438
12.10167,57.3108299991431
12.72,56.5649999991332
12.05,57.4066699991445
12.02917,57.3599999991438
12.08333,57.1799999991413
12.08333,57.2686699991426
12.07417,57.224999999142
11.992,57.3591699991438
12.10167,57.3108299991431
11.97667,57.3616699991438
12.10167,57.3108299991431
11.9744,57.3431499991436
11.91958,57.5509799991465
12.10667,57.1366699991408
12.08333,57.2686699991426
12.10117,57.2956699991429
11.90333,57.5528799991465
11.97985,57.3566999991437
11.9027,57.5469999991464
11.97667,57.3616699991438
12.06467,57.3583299991438
11.90867,57.519999999146
12.08333,57.2686699991426
12.62917,56.7114999991351
12.10167,57.3108299991431
12.13633,57.299169999143
11.91085,57.5491199991464
11.9027,57.5469999991464
11.9177,57.5510299991465
11.9054,57.5544199991465
11.88083,57.4583299991452
11.90555,57.5512499991465
11.90508,57.5493499991464
11.88083,57.4583299991452
11.91338,57.5513799991465
11.90508,57.5493499991464
11.90508,57.5493499991464
11.88,57.4599999991452
11.90932,57.5530999991465
12.10117,57.2956699991429
11.91085,57.5491199991464
11.91453,57.5507699991465
11.9027,57.5469999991464
11.90333,57.5233299991461
12.11833,57.3163299991432
12.06467,57.3583299991438
11.96743,57.3521699991437
11.90508,57.5493499991464
12.85333,56.556669999133
11.97667,57.3616699991438
12.6905,56.6556699991343
12.10117,57.2956699991429
11.96463,57.3504199991437
11.9177,57.5510299991465
11.90555,57.5512499991465
11.9054,57.5544199991465
11.91338,57.5513799991465
11.90508,57.5493499991464
11.90508,57.5493499991464
12.08333,57.1799999991413
12.10167,57.3108299991431
12.74167,56.556669999133
11.90508,57.5493499991464
12.08333,57.2686699991426
12.13633,57.299169999143
12.13633,57.299169999143
12.12517,57.2886699991428
12.74167,56.556669999133
12.641,56.6999999991349
12.08333,57.2686699991426
11.90932,57.5530999991465
11.97667,57.3616699991438
12.06467,57.3583299991438
11.13933,58.9291699991667
12.65217,56.31549999913
12.65217,56.31549999913
12.82963,56.476079999132
18.590937,40.125711
11.8515,58.2061699991559
11.8515,58.2061699991559
11.90333,57.5528799991465
11.9027,57.5469999991464
11.9027,57.5469999991464
12.02917,57.3599999991438
12.03817,57.373669999144
12.02917,57.3599999991438
12.07417,57.224999999142
12.10667,57.1366699991408
12.07417,57.224999999142
12.07417,57.224999999142
11.91958,57.5509799991465
11.9027,57.5469999991464
11.9027,57.5469999991464
11.9054,57.5544199991465
12.07417,57.224999999142
12.02917,57.3599999991438
12.08333,57.2686699991426
12.10667,57.1366699991408
12.82963,56.476079999132
12.02917,57.3599999991438
12.65217,56.31549999913
12.10667,57.13667
12.02917,57.36
12.07417,57.225
12.07417,57.225
12.03817,57.37367
11.9027,57.547
11.9054,57.55442
11.9027,57.547
12.10667,57.13667
12.07417,57.225
11.9027,57.547
11.90333,57.55288
12.02917,57.36
12.08333,57.26867
12.02917,57.36
11.9027,57.547
11.91958,57.55098
12.07417,57.225
12.02917,57.36
10.512543,54.605484
12.72,56.5649999991332
12.72,56.5649999991332
12.72,56.5649999991332
12.72,56.565
12.72,56.565
12.72,56.565
18.427,-34.187
11.7091,58.3383999991578
18.427,-34.187
-3.28482,47.64712
10.243378,54.43251
18.46211,-34.20757
1.90678,61.299496
11.69,57.6699999991481
11.58517,58.2408299991564
11.805,58.1069999991544
11.15867,58.7983299991647
11.75183,57.6551699991479
11.715,57.9596699991523
11.69,57.6699999991481
11.715,57.9596699991523
11.805,58.1069999991544
11.85117,57.5690799991467
11.69,57.6699999991481
11.58517,58.2408299991564
12.82963,56.476079999132
12.82963,56.476079999132
18.46211,-34.20757
11.90333,57.5528799991465
11.91338,57.5513799991465
12.72,56.5649999991332
12.10667,57.1366699991408
12.10667,57.1366699991408
12.07417,57.224999999142
12.07417,57.224999999142
12.08333,57.2686699991426
12.08333,57.2686699991426
11.98833,57.303329999143
12.02917,57.3599999991438
12.08333,57.2686699991426
11.9054,57.5544199991465
11.88,57.4599999991452
11.88083,57.4583299991452
11.88083,57.4583299991452
11.88,57.4599999991452
11.9027,57.5469999991464
12.08333,57.2686699991426
12.03817,57.373669999144
12.07417,57.224999999142
12.07417,57.224999999142
12.10667,57.1366699991408
11.98833,57.303329999143
12.72,56.5649999991332
12.10667,57.1366699991408
12.07417,57.224999999142
12.08333,57.26867
12.07417,57.225
12.02917,57.36
11.98833,57.30333
12.72,56.565
12.08333,57.26867
12.10667,57.13667
12.10667,57.13667
12.72,56.565
12.10667,57.13667
12.07417,57.225
11.98833,57.30333
12.07417,57.225
12.10667,57.13667
12.08333,57.26867
12.07417,57.225
12.07417,57.225
12.03817,57.37367
12.08333,57.26867
18.427,-34.187
18.427,-34.187
18.427,-34.187
12.7411,55.9661699991256
1.957142,59.498604
2.403658,59.144198
2.394535,59.136217
1.960414,59.49387
1.988838,59.482975
1.975997,59.501815
2.409846,59.144227
1.988838,59.482975
1.976167,59.489226
1.957338,59.492256
2.394535,59.136217
2.431703,59.130036
11.69,57.6699999991481
11.69,57.6699999991481
11.16667,58.7333299991638
11.40167,58.3466699991579
11.715,57.9596699991523
11.35717,58.3391699991578
11.15867,58.7983299991647
11.715,57.9596699991523
11.40167,58.3466699991579
11.805,58.1069999991544
11.715,57.9596699991523
12.07417,57.224999999142
11.88583,56.9971699991389
12.08333,57.2686699991426
12.07417,57.224999999142
12.08333,57.2686699991426
11.98833,57.303329999143
12.07417,57.224999999142
12.82963,56.476079999132
12.07417,57.224999999142
12.06467,57.3583299991438
12.06467,57.3583299991438
12.06467,57.3583299991438
12.65217,56.31549999913
12.06117,57.35817
12.08333,57.26867
12.07417,57.225
11.88583,56.99717
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.08333,57.26867
12.06117,57.35817
12.06117,57.35817
11.98833,57.30333
11.388,58.153
11.388,58.153
12.06117,57.3524999991437
12.06,57.4356699991449
12.08333,57.2686699991426
12.10117,57.2956699991429
12.06083,57.445499999145
12.10167,57.3108299991431
12.10117,57.2956699991429
12.10167,57.3108299991431
12.10167,57.3108299991431
12.08333,57.2686699991426
12.10117,57.2956699991429
12.06,57.4356699991449
12.0525,57.4183299991446
12.06117,57.3524999991437
12.07133,57.3624999991438
12.10167,57.3108299991431
12.05167,57.4149999991446
12.06083,57.445499999145
12.06117,57.3524999991437
12.038,57.3803299991441
12.10117,57.2956699991429
12.11833,57.3163299991432
12.06117,57.3524999991437
12.0535,57.3929999991443
12.074,57.370829999144
12.08333,57.2686699991426
12.02,57.3476699991436
12.13633,57.299169999143
12.06083,57.445499999145
12.05167,57.415
12.07137,57.36247
12.06117,57.35817
12.05343,57.39295
12.08333,57.26867
12.02,57.34767
12.08333,57.26867
12.06003,57.43558
12.06117,57.35817
12.06117,57.35817
12.07402,57.37085
12.06083,57.4455
12.10167,57.31083
12.10127,57.29578
12.13877,57.3005
12.10127,57.29578
12.10167,57.31083
12.10167,57.31083
12.08333,57.26867
12.06083,57.4455
12.06003,57.43558
12.06083,57.4455
12.038,57.38033
12.06117,57.35817
12.06003,57.41825
12.10127,57.29578
12.10127,57.29578
12.10167,57.31083
12.13632,57.29913
9.46,42.70592
11.79658,58.1011799991543
11.70188,57.938399999152
11.73958,57.9757199991525
11.52887,57.9221799991517
11.83485,58.1322699991548
11.73587,57.9711199991524
11.79945,58.0957799991542
11.8259,58.1151999991545
11.76583,57.9917999991527
11.78663,58.0630799991538
11.56367,57.9187299991517
11.58087,57.9149199991516
11.79657,58.0836199991541
11.75613,57.9867499991527
11.70982,57.9564499991522
11.78658,58.0735999991539
11.79958,58.1185699991546
11.7733,58.0041999991529
11.70308,57.9481299991521
11.5376,57.9218299991517
11.74408,58.3152199991575
11.83478,58.1279999991547
11.712,57.9528499991522
11.55772,57.9149199991516
11.79968,58.1047499991544
11.7837,58.0695499991539
11.78432,58.1131299991545
11.7493,57.9791999991525
11.80112,58.0920499991542
11.68208,57.9352799991519
11.72112,57.9636799991523
11.80923,58.1095199991545
11.95233,57.374329999144
11.9095,57.5211699991461
11.90667,57.5274999991461
12.6905,56.6556699991343
11.97667,57.3616699991438
11.92217,57.3786699991441
11.9,57.5116699991459
11.90333,57.4983299991457
12.05,57.4066699991445
12.02917,57.3599999991438
11.97433,57.3431699991436
12.02917,57.3599999991438
11.93683,57.3814999991441
11.931,57.3831699991441
11.992,57.3591699991438
11.90333,57.4983299991457
11.97667,57.3616699991438
11.98483,57.3414999991436
11.90167,57.5046699991458
11.98833,57.303329999143
12.54667,56.8091699991364
11.9095,57.5211699991461
11.90333,57.4983299991457
11.92367,57.3806699991441
11.97983,57.3566699991438
11.97667,57.3616699991438
11.97667,57.3616699991438
11.97667,57.3616699991438
11.90333,57.4983299991457
11.8975,57.4883299991456
12.02917,57.3599999991438
11.90333,57.5233299991461
11.97633,57.3413299991436
11.90333,57.4983299991457
11.90333,57.49833
12.02917,57.36
11.98833,57.30333
11.9,57.51167
11.95233,57.37433
12.02917,57.36
11.90333,57.52333
12.69055,56.65575
11.9766,57.36167
11.9095,57.52117
11.90167,57.50467
11.9095,57.52117
11.90333,57.49833
11.90667,57.5275
11.9766,57.36167
11.98483,57.3415
11.93683,57.3815
11.9766,57.36167
11.8975,57.48833
12.02917,57.36
11.90333,57.49833
11.90333,57.49833
11.9766,57.36167
11.97985,57.3567
12.05,57.40667
11.90333,57.49833
11.9766,57.36167
11.97633,57.34133
11.992,57.35917
11.9744,57.34315
12.54665,56.80917
11.92218,57.37867
11.92368,57.38068
11.93097,57.38318
34.608,31.799
18.4339,-34.1912
-1.42,45.45
-1.29,45.48
-1.66,45.64
-1.38,45.56
-1.49,45.64
-1.39,45.48
12.82933,56.476169999132
12.82933,56.476169999132
11.715,57.9596699991523
11.15867,58.7983299991647
11.69,57.6699999991481
11.40167,58.3466699991579
11.15867,58.7983299991647
12.08333,57.2686699991426
12.06117,57.3524999991437
12.08333,57.26867
12.06117,57.35817
-3.57525,48.74487
12.07417,57.224999999142
12.07417,57.224999999142
12.07417,57.225
12.07417,57.225
-2.37911,46.67702
11.84133,58.148249999155
11.84133,58.148249999155
11.81962,58.1125299991545
11.80722,58.2615199991567
11.80082,58.0927799991542
11.8508,58.1951999991557
11.85132,58.2063499991559
11.80722,58.2615199991567
11.80082,58.0927799991542
11.80082,58.0927799991542
11.85132,58.2063499991559
11.84133,58.148249999155
11.81962,58.1125299991545
4.088712,56.646611
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.82963,56.476079999132
12.08333,57.2686699991426
11.13933,58.9291599991667
12.06117,57.3524999991437
12.08333,57.1799999991413
12.08333,57.2686699991426
11.69,57.6699999991481
11.42633,58.2449999991564
11.15833,58.7983299991647
12.02917,57.3599999991438
12.08333,57.2686699991426
12.82963,56.476079999132
12.65217,56.31549999913
11.69,57.6699999991481
11.69,57.6699999991481
11.80433,57.5047499991458
12.06117,57.3524999991437
11.71533,57.9598299991523
12.06117,57.3524999991437
11.805,58.1069999991544
11.805,58.1069999991544
11.15833,58.7983299991647
12.08333,57.2686699991426
11.805,58.1069999991544
11.80433,57.5047499991458
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.06117,57.35817
12.08333,57.18
12.08333,57.26867
12.06117,57.35817
12.02917,57.36
12.06117,57.35817
-4.03597,47.79542
-4.0892,47.85937
-3.63886,47.69425
-3.95235,47.75578
-4.08721,47.8197
-3.85724,47.79491
-4.3653,48.31355
3.63837,43.41664
11.80417,57.5049999991458
11.69,57.6699999991481
11.715,57.9596699991523
11.69,57.6699999991481
11.40167,58.3466699991579
12.65217,56.31549999913
12.72,56.5649999991332
12.72,56.5649999991332
12.08333,57.2686699991426
12.08333,57.2686699991426
12.08333,57.26867
12.72,56.565
12.08333,57.26867
12.73562,55.9819999991258
12.72705,55.996629999126
18.4265,-34.187117
18.4265,-34.187117
18.4265,-34.187117
18.4265,-34.187117
18.4265,-34.187117
18.4265,-34.187117
11.54667,58.3199999991575
11.54667,58.3199999991575
2.016099,61.133629
2.083825,61.338525
2.083825,61.338525
11.69,57.6699999991481
11.16667,58.7333299991638
11.80583,58.1073299991544
11.15867,58.7983299991647
11.69,57.6699999991481
11.80583,58.1073299991544
12.07417,57.224999999142
11.9,57.5116699991459
11.90333,57.4816699991455
11.90333,57.4816699991455
11.9027,57.5469999991464
11.90333,57.4816699991455
11.8975,57.4883299991456
11.90508,57.5493499991464
11.90333,57.4816699991455
11.9027,57.5469999991464
11.9,57.51167
11.90508,57.54935
11.90333,57.48167
11.9027,57.547
11.9027,57.547
12.07417,57.225
11.90333,57.48167
11.8975,57.48833
11.90333,57.48167
7.4972,54.5835
6.9975,54.5
6.9992,54.248
7.6675,54.5003
7.5035,54.166
8.1668,54.5828
7.9983,54.3342
7.3333,54.3335
7.4983,54.7498
7.4985,54.75
7.6673,54.6657
7.8333,54.2493
7.6655,54.233
7.0003,54.666
7.9992,54.1673
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7.667,55.0007
7.3332,55.0843
7,55.0007
7.168,54.4167
7.8338,54.4173
7.6657,55.0833
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.667,55.0003
7.3333,55.0843
7.6658,55.0832
7.6658,54.2332
8.1702,54.3342
6.9992,54.2485
7.5042,54.334
7.0018,54.4168
7.5022,54.1667
7.6662,54.4158
7.9992,54.1667
8.1662,54.7492
8.1672,54.4983
8.1665,54.8332
7.6655,54.7507
6.9992,54.7513
6.9987,54.7515
7.5048,54.3335
8.1708,54.334
7.002,54.4172
7.6658,54.2333
7.6665,54.4162
8.1672,54.4985
6.9992,54.2497
8.1707,54.334
8.1673,54.1677
8.1668,54.8333
7.6662,54.7505
7.5013,54.1667
7.6677,54.4998
6.9973,54.4998
6.9973,54.4997
7.6675,54.6655
6.9998,54.6658
7.4973,54.5837
8.1673,54.5828
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
8.1655,55.0005
7.001,55.0842
7.8303,55.0852
7.5,55.0003
7.8308,55.0848
7.3285,55.1678
7.6672,54.4167
8.1672,54.4987
8.1672,54.2513
7.5012,54.2493
7.5062,54.3332
7.002,54.417
8.1673,54.1678
6.9972,54.1663
7.6673,54.1665
7.9972,54.749
7.334,54.751
7.8345,54.8328
7.8333,54.6675
7.1668,54.8323
7.333,54.9168
7.1687,54.666
7.9983,54.9155
7.8328,55.0007
7.1672,55.001
8.1662,55.0833
7.1647,55.0855
7.8367,54.5002
7.5013,55.082
7.3312,54.5832
7.9992,54.5828
7.1668,54.4998
7.999,54.5825
8.1677,54.4165
7.8337,54.8327
7.167,54.8325
7.6675,54.3335
7.6672,54.3338
7.3332,54.9167
6.9985,54.3332
7.8335,55.0003
8.1677,54.1677
7.9982,54.9152
7.6668,55.001
7.4968,54.4147
7.3328,55.0845
7.6652,55.0837
6.9997,55.0007
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
8.1663,54.5832
7.3317,54.5835
7.667,54.6662
7.4967,54.5835
8.1663,54.7493
7.0002,54.666
7.4988,54.7502
7.1663,54.4997
7.8365,54.4997
7.1685,54.666
7.3333,54.751
7.9983,54.5823
7.8333,54.6673
8.1665,54.7497
7.997,54.749
7.8363,54.4997
7.3312,54.5833
7.1665,54.4997
6.9995,54.3335
7.497,54.415
8.1675,54.4165
7.6665,54.166
7.668,54.3333
8.1672,54.2517
7.501,54.25
6.9983,54.1667
8.0025,54.9995
7.8333,54.9148
6.9987,55.1682
7.0007,55.1677
7.3343,55.0003
7.4995,55.1665
8.0015,55.0825
7.9987,54.8333
7.831,54.749
7.3363,54.4993
7.8335,54.585
8.001,54.5
7.1642,54.5835
7.3353,54.6668
7.1673,54.7505
8,54.6667
8.0003,54.6665
7.4973,54.4155
8.1673,54.4168
7.8332,54.5848
7.334,54.25
7.1642,54.5833
7.999,54.6672
7.166,54.1665
7.3363,54.4988
7.8322,54.334
7.1673,54.3345
7.0003,54.3337
7.999,54.8333
7.8317,54.7492
7.3353,54.667
8.0003,54.2477
7.1675,54.7502
8.0008,54.5002
7.3337,54.833
7.1662,54.9168
7.8348,54.833
7.3343,54.751
7.9982,54.7488
7.3365,54.4997
8.001,54.5
7.8332,54.6677
7.1687,54.6663
7.1647,54.5835
7.3335,54.8328
7.8338,54.585
7.3335,54.833
7.1662,54.9168
7.8335,54.9147
7.8348,54.1643
7.3345,55.0012
8.003,54.9992
7.5002,55.0818
7.1632,55.086
8.1658,55.0833
7.832,54.334
8.0005,54.2487
7.1675,54.3345
7.3343,54.25
7.1663,54.1665
8.002,54.417
7.3345,54.4178
7.1667,54.1668
7.1667,54.8323
7.3328,54.9172
7.9985,54.9158
7.1672,55.0008
7.1672,55.0005
7.833,55.001
7.5007,55.082
7.1643,55.0857
8.166,55.0833
7.3352,54.1662
7.8335,54.1643
6.9985,54.7512
7.3345,54.4183
7.6638,54.7505
7.3343,54.418
7.5015,54.8325
8.0003,54.2492
8.1682,54.666
8.0015,54.4168
6.9992,54.9175
7.6678,54.9158
7.335,54.25
7.5008,54.666
7.6675,54.9162
7.5003,55.0002
8.1658,55.0003
7.3288,55.168
7.8323,54.3342
7.0028,55.085
7.1677,54.3345
8.166,54.8325
7.831,55.0848
7.5005,54.4997
7.6662,54.584
7.5003,54.4997
7,54.5835
7.4993,55.1668
8.0008,55.0825
7.3293,55.1678
7.0032,55.0852
7.6678,54.4997
8.1672,54.6663
7.1677,54.2487
7.5007,54.6665
6.9998,54.5833
7.1677,54.249
7.3353,54.1663
7.6658,54.5842
7.8335,54.165
8.001,54.417
7.8328,54.2483
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
6.9998,54.5835
7.5007,54.4997
7.998,54.334
7.833,54.2488
7.1675,54.2498
7.335,54.1667
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
7.9998,54.1675
7.5007,55
8.1665,55.0003
7.502,54.8323
6.9982,54.9177
7.3317,54.3333
7.1662,54.917
7.168,54.4162
7.8337,54.4167
7.8328,54.9153
8.0013,55.0003
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
7.4993,55.1667
8.0013,55.0825
7.5008,54.6658
7.3353,54.6675
7.6668,54.5838
8.1685,54.6658
8,54.8335
7.8327,54.7495
7.1678,54.7498
8.60873,58.34621
8.608732,58.346218
11.685167,-16.815667
-0.62,38
-4.3653,48.31355
-4.3653,48.31355
11.18033,58.7008299991632
11.13933,58.9291699991667
11.18033,58.7008299991632
11.69,57.6699999991481
11.805,58.1069999991544
12.82963,56.476079999132
12.82963,56.476079999132
11.93822,57.3554499991437
12.02917,57.3599999991438
11.93822,57.3554499991437
11.93822,57.35545
7.333,55.1668
7.1652,55.0828
7.4987,54.5833
6.9997,54.5008
7.0003,54.2502
7.6677,54.4995
7.501,54.1667
8.1683,54.5823
8.002,54.3335
7.3358,54.3335
7.4993,54.75
7.4992,54.75
7.668,54.6672
7.8342,54.2488
6.9988,54.6683
7.6677,54.233
8.0012,54.1663
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.6685,54.9993
7.334,55.0833
7.0037,54.9992
7.1662,54.4178
7.8337,54.4173
7.667,55.0832
7.6678,54.833
6.9987,54.833
8.1662,54.9162
7.4998,54.9173
8.1663,54.9162
7.0038,54.9988
7.6688,54.9993
7.3335,55.0832
7.6677,55.083
8.1665,54.3333
7.6677,54.2332
7.0002,54.2502
7.5,54.3352
6.9973,54.4165
7.502,54.1665
7.6665,54.4182
8.001,54.1663
8.167,54.7493
8.1698,54.5012
8.1687,54.8338
7.667,54.7503
7.0008,54.7507
7.0008,54.7508
7.5,54.3355
8.1652,54.3328
6.9982,54.4163
7.6675,54.2327
7.6668,54.4182
8.17,54.501
6.9998,54.25
8.166,54.3332
8.1662,54.166
8.168,54.8338
7.6667,54.7507
7.503,54.1663
7.667,54.4995
6.9998,54.5005
6.9997,54.5008
7.6685,54.6673
6.9985,54.669
7.4985,54.5833
8.1688,54.5823
7.6678,54.833
6.999,54.833
7.4998,54.9173
8.1662,54.9998
7.0012,55.0813
7.8337,55.0833
7.504,54.9992
7.8342,55.0832
7.6672,54.4178
8.17,54.5008
8.1702,54.2513
7.5022,54.2497
7.5002,54.336
6.9988,54.416
8.1667,54.1662
6.999,54.1673
7.6623,54.1668
8.0017,54.7495
7.3333,54.7503
7.8333,54.834
7.8337,54.6677
7.1658,54.8343
7.3332,54.9172
7.1678,54.6678
8.0003,54.9165
7.8365,54.9995
7.1738,54.9978
8.1673,55.083
7.8347,54.5008
7.4988,55.0835
7.3338,54.5842
8.0003,54.5828
7.1658,54.501
8.0003,54.583
8.1763,54.4162
7.8338,54.8338
7.1648,54.8345
7.6683,54.333
7.6683,54.3325
7.3332,54.9173
6.9995,54.3342
7.8378,54.9993
8.167,54.1662
7.6678,54.9998
8.0005,54.9165
7.5005,54.4177
7.3345,55.0835
7.6668,55.0832
7.0042,54.9993
8.169,54.2513
7.5013,54.2497
6.9988,54.1675
7.6633,54.1665
8.1672,54.5825
7.3337,54.5838
7.6673,54.6673
7.4988,54.5835
8.167,54.7493
6.9995,54.6673
7.4993,54.7502
7.1663,54.5008
7.834,54.5008
7.1678,54.6678
7.3332,54.7503
8.0003,54.583
7.8342,54.6678
8.167,54.7492
8.0017,54.7495
7.8343,54.5008
7.3337,54.5838
7.1663,54.501
6.9995,54.3342
7.5007,54.4175
8.176,54.4162
7.6642,54.1663
7.6682,54.3335
8.1678,54.2513
7.5007,54.2493
6.9985,54.1675
8.0013,55
7.8335,54.9162
6.9983,55.1665
6.9992,55.1665
7.3368,54.9998
7.5008,55.1672
8.002,55.0817
8.0007,54.833
7.8343,54.7492
7.33,54.5005
7.8345,54.5825
8.0012,54.4995
7.1667,54.584
7.3345,54.668
7.1662,54.7505
8.0012,54.6658
8.0022,54.6648
7.5007,54.4177
8.1753,54.4167
7.8343,54.5825
7.332,54.2505
7.1668,54.5843
8.0012,54.6665
7.1655,54.1672
7.3303,54.5008
7.8347,54.3348
7.1655,54.3328
6.9998,54.3343
8.0002,54.8332
7.8343,54.7492
7.3342,54.6677
8.0002,54.2508
7.166,54.7505
8.0012,54.4997
7.3325,54.8335
7.1665,54.917
7.8323,54.8338
7.3335,54.7505
8.0005,54.75
7.3297,54.5005
8.0013,54.4995
7.8337,54.6678
7.1678,54.6677
7.1667,54.584
7.3318,54.833
7.8348,54.5825
7.3317,54.8328
7.1667,54.9168
7.8335,54.9162
7.83,54.1667
7.3383,54.9997
8.0018,54.9998
7.4995,55.0832
7.1667,55.0833
8.167,55.0828
7.8345,54.3352
7.9992,54.2508
7.1667,54.3325
7.3317,54.2505
7.1655,54.167
8.0025,54.4163
7.335,54.418
7.1655,54.1672
7.1673,54.834
7.3332,54.9175
8.0003,54.9167
7.173,54.9983
7.1723,54.9983
7.8353,54.9995
7.4992,55.0833
7.1658,55.083
8.167,55.083
7.3325,54.1663
7.8315,54.1663
7.0008,54.7512
7.3327,54.418
7.667,54.7505
7.335,54.418
7.502,54.8333
7.9985,54.2507
8.168,54.6657
8.0013,54.4167
7.0013,54.9173
7.6668,54.9167
7.3315,54.2503
7.5,54.6677
7.667,54.9167
7.5038,54.9998
8.1663,54.9998
7.333,55.1665
7.8345,54.3357
7.0012,55.0813
7.1672,54.3328
8.169,54.8337
7.8343,55.0828
7.5013,54.4995
7.5017,54.4998
7.6668,54.5835
