Longitude,Latitude
-3.060261,50.64146
-3.060271,50.64128
-4.77176,48.46842
-4.66278,48.07
8.61174,41.97719
3.7,43.42472
8.74665,41.83743
11.08494,58.95249
11.09901,58.96056
11.11669,58.95488
11.07374,58.96253
11.11534,58.95511
11.0743,58.96899
11.11669,58.95488
11.08494,58.95249
11.0743,58.96899
11.10805,58.9645
11.08318,58.96692
11.07374,58.96253
11.08191,58.9676
11.115303,59.038457
10.87016,59.04749
10.58157,59.43692
9.753881,59.02325
10.703994,59.254302
9.808552,58.99358
-2.233671,48.98146
-2.001173,48.89174
-5.255389,51.69747
-5.721917,54.85003
-5.271375,51.70375
-5.657638,56.67751
-4.87396,56.09414
-5.143878,56.67875
-5.874414,56.6673
-5.450121,58.02024
-5.056266,55.92021
-5.788216,56.70113
-5.40216,55.88645
-4.89015,56.12605
-5.881263,56.67116
-4.94758,55.98672
-4.768903,56.18735
-5.056266,55.92021
-5.788216,56.70113
-4.829834,56.11808
-5.903619,56.67253
-5.788216,56.70113
-5.515689,56.39244
-5.515689,56.39244
-5.298236,56.54931
-4.89015,56.12605
-4.829322,56.11823
-5.641551,56.67772
-5.265024,56.06868
-5.265024,56.06868
-4.943308,55.71409
-4.939188,55.71924
-5.855162,56.6627
-4.829322,56.11823
-5.867411,56.65889
-5.390729,55.86483
-5.588233,56.27247
-5.657638,56.67751
-5.377329,56.5881
-5.88049,56.65373
-5.883216,56.6703
-5.377329,56.5881
-5.26622,56.06876
-5.143878,56.67875
-4.87396,56.09414
-2.19,50.60776
-4.933839,55.98338
-5.298236,56.54931
-4.93876,55.71947
-5.856072,56.66266
-4.829834,56.11808
-5.40216,55.88645
-5.878531,56.65492
-5.390729,55.86483
-5.787439,56.70138
-5.641551,56.67772
-5.056266,55.92021
-5.066116,50.0724
-3.639222,50.22378
-5.063882,50.06587
-5.063882,50.06587
-4.124364,50.30367
-3.479797,50.39275
-5.047978,50.04155
-4.124364,50.30367
-8.87847,37.30323
-8.993803,37.053648
-8.856327,37.375638
-2.84902,47.5628
-4.7874,48.492
11.61634,58.37214
11.088,58.96212
10.5268,59.0267
-5.573746,54.39134
-1.877431,50.68971
-5.856425,56.6626
-1.913049,50.66161
-5.144805,56.679
-5.892829,56.65171
-5.876822,56.67038
-5.866953,56.66335
-5.276689,56.54597
-5.888741,56.66702
-2.41594,50.59153
-5.860295,56.66228
-5.894475,56.66291
-5.37384,56.59018
-5.682773,54.6688
-5.573746,54.39134
-4.668571,53.28206
-4.668106,53.28135
-5.208755,56.74124
-5.175823,56.15096
-5.208755,56.74124
-3.141131,58.88323
-5.068033,56.23109
-5.208755,56.74124
-3.185095,58.84208
-3.140524,58.88324
-2.441677,50.57048
-5.547187,50.103323
0.11775,49.48892
-5.547066,50.10338
-5.143788,56.67894
-5.101842,56.20069
-5.445468,57.22349
-5.143788,56.67894
-5.682475,54.66809
-5.682584,54.66809
-5.545176,57.36025
-5.676599,57.26616
-5.5659,57.35779
-5.618917,57.27448
-5.618917,57.27448
-5.676599,57.26616
-5.5659,57.35779
-5.066135,50.07205
-5.034295,56.22227
-5.618917,57.27448
-5.547187,50.103323
9.23687,41.416245
11.18456,58.35376
-5.547644,50.103632
-5.547066,50.10338
-5.884709,56.66973
-5.063094,55.5077
-0.643722,50.7363
-5.59939,56.03285
-5.031463,56.22381
-4.957315,55.71146
-5.565782,57.35786
-5.297252,56.54782
-5.599568,56.0327
-5.419882,57.22078
-5.547187,50.103323
-5.547187,50.103323
3.97498,43.51075
-4.39306,48.32548
3.51543,43.264
-5.547066,50.10338
-5.528809,50.120446
-5.547066,50.10338
-5.547066,50.10338
-5.547066,50.10338
-5.21295,51.71513
-2.886261,50.69267
-5.21295,51.71513
-5.213217,51.71567
-2.747676,50.68695
-1.934608,50.60421
-2.789363,50.69243
-5.005869,50.11824
-5.005869,50.11824
-2.789363,50.69243
10.6064,59.6607
-8.192972,43.474778
-5.529528,50.119966
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
3.91122,43.4905
8.72335,41.90547
-7.195023,57.1425
-2.574574,49.41666
-2.540068,49.41732
-2.617579,49.41432
-2.555074,49.42015
-2.703411,49.42982
-2.703439,49.4299
-6.331882,55.24349
-9.300373,51.49826
-6.331882,55.24349
-9.300857,51.50047
-9.300857,51.50047
-9.300859,51.49958
-4.111474,50.3028
-5.043151,50.04553
-9.296047,51.49928
-9.300857,51.50047
-5.876307,56.65648
-5.22075,57.95771
-5.034252,58.45377
-5.404392,58.00026
-6.350087,49.88055
-5.879714,56.67183
-5.576221,54.43497
3.51475,43.27058
3.51475,43.27058
11.26062,58.60497
11.17263,58.55299
11.05434,58.57666
-5.682878,54.66808
-9.701234,53.35661
-4.261476,50.17866
-5.550837,50.21394
-5.104364,58.40625
-4.081254,50.30257
-5.913323,56.55665
-5.102825,58.40568
-2.340348,50.61276
-2.125894,50.58857
-4.081254,50.30257
-5.753567,57.56199
-5.104433,58.40625
-1.120219,50.65208
-1.141228,60.13668
-2.003475,50.58311
-2.340411,50.59215
-2.340411,50.59215
-5.104433,58.40625
-4.081254,50.30257
-5.100795,58.41941
-5.123547,58.47547
3.7,43.42472
3.7,43.42472
11.1771,58.85545
10.5268,59.0267
9.753881,59.02325
10.87016,59.04749
11.115303,59.038457
10.703994,59.254302
10.58157,59.43692
9.808552,58.99358
-2.200936,48.97809
-2.242376,49.17536
-1.981215,49.17474
-2.190691,49.00091
-1.981215,49.17474
-2.100224,49.14917
-1.952276,49.14713
-8.454381,54.61261
-5.17817,51.77312
-2.43453,50.59727
-5.17817,51.77312
-5.682878,54.66808
-5.275214,51.70358
-5.275124,51.70354
-5.033936,58.4501
-5.219772,57.95774
-5.283307,57.91279
-5.104361,58.41963
-3.360085,59.04632
-5.131417,58.41313
-5.223105,57.91217
-1.119276,60.1193
-1.149426,60.13299
-3.18832,58.88971
-5.29102,56.04782
-5.35465,57.93935
-5.404392,58.00026
-5.237926,57.9192
-5.103536,58.40598
-2.744191,59.2085
-4.829618,56.11797
-5.404392,58.00026
-5.103478,58.40591
-4.829825,56.11839
-4.969186,58.6172
-1.045297,60.17204
-3.642962,50.21225
-5.094506,58.4069
-5.038724,58.45055
-5.03815,58.45066
-5.133917,58.48498
-1.045297,60.17204
-2.262518,50.58966
-5.282951,57.91296
-5.038564,58.45049
-2.275667,50.62034
-3.61803,48.77783
-5.12222,48.44056
3.98538,43.51814
3.86727,43.46912
-4.43833,48.21167
7.0843,43.53655
3.7,43.42472
-5.11274,48.47266
3.97978,43.50867
3.97978,43.50867
3.98538,43.51814
11.07593,58.88283
-5.682475,54.66809
-7.701048,55.20858
-7.700494,55.21109
-10.02549,54.17797
-9.691597,53.28999
-10.02832,54.16585
-9.66603,53.28717
-5.124815,51.70961
-9.95685,54.27141
-7.701048,55.20858
-5.124815,51.70961
-5.101707,51.71237
-3.063828,50.64094
-5.434965,58.01113
-2.960208,50.64581
-5.398245,58.01623
-5.037751,58.4506
-5.119261,57.87762
-5.237026,57.91878
-4.8267,56.11879
-5.094974,56.16049
-5.10206,58.40575
-5.434965,58.01113
-5.094974,56.16049
-5.232107,57.94992
-4.8267,56.11879
-4.829589,56.11781
-5.274199,56.54522
-5.019718,56.22918
-5.35465,57.93935
-5.198928,57.93021
-5.094974,56.16049
-5.436483,58.01362
-3.036546,50.65327
-3.036835,50.65353
-5.877818,56.65514
-5.273544,56.54612
-5.032699,58.45345
-5.298024,56.54874
-5.398245,58.01623
-3.063672,50.64094
-5.351665,57.93888
-5.430934,57.23235
-5.43085,57.23259
-4.829589,56.11781
-3.194445,58.86602
-2.960208,50.64581
-3.063828,50.64094
-3.063672,50.64094
-5.436483,58.01362
-5.436506,58.0106
-10.066004,54.125667
-9.957329,54.271335
-10.074505,54.161328
-10.035503,54.164999
-10.065836,54.125831
-10.067507,54.143164
-10.063827,54.143665
-10.035503,54.164999
-4.12832,50.35743
-10.065067,54.125676
-10.066738,54.143011
-10.034734,54.164849
-10.063057,54.143512
-10.034734,54.164849
-10.073735,54.161177
-10.065234,54.125511
-3.191867,58.845217
-5.122922,48.452025
-5.113924,51.66784
-8.458825,54.56599
-5.115307,51.66925
-4.674652,53.32174
-5.091388,51.66343
-4.674652,53.32174
-4.674652,53.32174
-4.674652,53.32174
-5.889832,56.6445
-5.272428,56.54592
-2.882063,50.69612
-3.198773,58.86982
-3.190096,58.84541
-5.088912,55.54774
-3.969851,50.29475
-5.272428,56.54592
-5.034433,58.4503
-5.126945,56.16413
-5.868997,56.66353
-5.372746,56.51437
-5.868997,56.66353
-5.372746,56.51437
-5.877399,56.65749
-5.071635,58.4526
-5.874436,56.66807
-5.075995,55.5102
-5.065346,55.53481
-5.038624,58.45058
-5.03071,50.15838
-5.874436,56.66807
-5.100509,58.41946
-5.877399,56.65749
-5.070004,55.48006
-5.088912,55.54774
-3.970744,50.28543
-5.038124,58.45076
-5.515539,56.39283
-5.372746,56.51437
-5.848795,56.63639
-5.075493,58.45869
-5.065708,58.45444
-5.515539,56.39283
-5.075995,55.5102
-5.070915,58.45261
-5.224072,58.36539
-5.877399,56.65749
-5.515539,56.39283
-5.296472,56.54737
-3.076766,58.82557
-5.895133,56.66312
-2.866317,50.69535
-3.848175,50.21208
-5.879714,56.67183
-5.264528,56.06861
2.36981,51.04325
3.7,43.42472
11.53169,58.29785
11.61386,58.37037
-7.815876,55.08834
-5.573843,54.39138
-5.747416,56.24857
-5.659335,56.31378
-2.470036,50.58259
-5.467993,56.48857
-9.295129,51.50066
-9.295129,51.50066
-9.296047,51.49928
-2.441667,50.57014
-9.300857,51.50047
-9.300373,51.49826
-9.296047,51.49928
-5.289375,56.04887
-5.290221,56.04786
-5.372032,56.51338
-2.470036,50.58259
-5.566619,57.35809
-5.290221,56.04786
-5.430263,57.23439
-5.593131,56.03799
-5.046472,56.23793
-5.290221,56.04786
-5.264853,56.06856
-5.566619,57.35809
-5.593131,56.03799
-2.441667,50.57014
-5.068278,56.23123
-5.372032,56.51338
-5.046472,56.23793
-5.289375,56.04887
-2.014538,49.20036
-7.782756,55.20847
-5.68208,54.66852
-5.406872,55.8942
-5.596984,56.38084
-5.573867,54.39149
-9.663506,53.34122
-4.823743,55.9604
-5.264221,56.06869
5.257229,59.421668
-5.372936,56.5133
-5.372936,56.5133
-5.709654,56.86623
-5.711494,56.86045
-5.690272,56.86956
-5.701495,56.86317
-5.711494,56.86045
-5.69701,56.86505
0.834419,51.73117
-5.588737,56.52967
-5.714342,56.49601
-5.274877,56.54515
-5.930167,56.6771
-4.829406,56.11773
-5.714342,56.49601
-5.728707,56.51662
-5.536779,50.0939
-5.652152,56.68193
-5.588742,56.50222
-5.588737,56.52967
-5.911473,56.53843
-1.953897,50.59229
-5.09495,50.42294
-5.652152,56.68193
-5.728707,56.51662
-4.940539,55.71909
-5.588737,56.52967
-4.893273,55.93258
-5.930167,56.6771
-5.53666,56.38083
-5.333242,56.63245
-5.997472,56.64978
-5.588742,56.50222
-5.53666,56.38083
-4.893273,55.93258
-5.264221,56.06869
-5.652152,56.68193
-5.652152,56.68193
-5.989145,56.64978
-5.333242,56.63245
-5.333242,56.63245
-4.955826,55.71051
-5.588742,56.50222
-5.728707,56.51662
-5.588742,56.50222
-5.930167,56.6771
-5.039134,56.70552
-5.53666,56.38083
-5.333241,56.62411
-5.714342,56.49601
-5.333242,56.63245
-5.989145,56.64978
-5.276781,56.54497
-5.714342,56.49601
-5.728707,56.51662
-5.930167,56.6771
-5.53666,56.38083
-5.574749,54.39116
-5.574672,54.39117
-5.487174,57.88629
-7.396768,56.9713
-2.207595,49.17117
-2.193067,49.16984
-5.18418,51.76725
-5.572989,54.67162
-9.857907,53.6206
-10.13729,51.75762
-5.682475,54.66809
-5.14905,51.77224
-10.01724,53.47477
-5.178005,51.76851
-4.675455,53.32162
-4.656498,53.32133
-4.656498,53.32133
-2.086868,50.58599
-5.64203,56.0048
-5.779766,56.2333
-2.12152,50.58497
-4.118256,50.30212
-4.172196,50.30539
-5.084661,50.42129
-2.448692,50.55742
-5.186005,49.96031
-5.223967,56.1319
-5.779766,56.2333
7.17169,43.65544
11.05482,58.60119
11.08161,58.55154
3.960947,43.535708
4.914171,60.423669
-4.752703,54.06091
-4.743746,54.12299
-2.069601,49.25792
-2.218693,49.17236
-2.069601,49.25792
-2.197547,49.28523
-2.18113,49.08316
-9.639228,53.34776
-5.682896,54.66811
-5.213967,51.71522
-10.01667,53.4743
-5.154375,51.67039
-5.046221,56.23996
-5.335263,56.52225
-5.155662,51.67018
-2.862531,50.69121
-5.300932,56.5427
-2.419227,50.58612
-5.337096,56.5209
-5.335263,56.52225
-5.37108,56.5259
-2.879487,50.65226
-2.850379,50.65816
-5.337096,56.5209
-5.37108,56.5259
-5.375295,56.52684
-2.879487,50.65226
-5.332711,56.52265
-2.895928,50.69097
-5.733961,54.94096
-5.573868,54.39132
-4.45359,48.29332
-3.19909,47.67445
-3.015114,58.4514
-5.661976,57.36003
-5.581546,57.35677
-5.885416,57.49228
-5.547451,57.35884
-3.00387,58.46967
-3.164791,58.31655
-5.662464,57.35984
-5.646951,57.36011
-5.875333,57.49758
-5.653778,57.37379
-2.253358,49.0201
-2.462428,49.44726
-2.236856,49.1774
-2.484558,49.51292
-9.300857,51.50047
-9.296047,51.49928
-9.300373,51.49826
-9.295129,51.50066
-3.036896,50.65693
-5.253735,51.69661
-1.864545,50.69038
-3.877607,50.233
-3.036896,50.65693
-1.867631,50.68576
-1.899961,50.7013
-5.044539,50.05069
-3.036896,50.65693
-3.039834,50.66503
-1.855047,50.59763
-3.904025,50.24242
-4.011403,50.28744
-3.071751,50.6367
-1.855047,50.59763
-3.877607,50.233
-1.867631,50.68576
-1.864545,50.69038
-1.867631,50.68576
-3.259525,58.97131
-1.796117,50.6806
-1.796117,50.6806
-5.155978,56.68019
-3.036896,50.65693
-2.972413,50.64291
-4.45359,48.29332
7.095967,62.84543
7.128933,62.83983
7.139227,62.843313
7.128933,62.83983
7.095467,62.83698
-5.649322,57.36253
-5.551766,57.35804
-2.228476,49.17236
-1.919528,49.13845
-2.16728,49.00456
-2.222266,49.25925
-2.264405,48.94682
-2.016442,48.89651
-2.220231,48.95249
-2.215966,49.25651
-1.948212,49.02028
-2.228476,49.17236
-9.699522,53.35656
-9.889936,53.31778
-2.392471,50.62533
-0.688446,50.77559
-2.286348,50.5936
-2.392471,50.62533
0.368941,50.7494
-5.683038,56.98424
-6.475237,57.05292
-5.592473,57.1201
-6.114732,56.96519
-5.683038,56.98424
-5.889217,57.06038
-5.56243,57.10023
-5.893775,56.6525
-5.561845,57.10308
-5.529187,56.99368
-5.592473,57.1201
-5.561845,57.10308
-5.56243,57.10023
-5.66047,56.99425
-3.996848,50.28822
-6.48399,57.06976
-5.683038,56.98424
-6.461339,57.04702
-2.230028,50.62434
-1.922252,50.63232
-6.116257,56.87908
-6.423509,57.03009
-5.742637,57.02104
-5.742513,57.02095
-5.742637,57.02104
-0.771748,50.70377
3.78805,43.424
8.76325,41.87743
-4.40106,47.80644
10.5268,59.0267
10.703994,59.254302
10.87016,59.04749
10.482809,59.45012
-5.549446,57.35676
-5.73319,57.30463
-5.665391,57.35808
-5.659749,57.36106
-5.650791,57.36292
-5.658226,57.3649
-5.627073,57.35224
-5.665511,57.35844
-5.658841,57.36497
-5.706183,57.32202
-5.660383,57.35933
-5.544248,57.35901
-5.662599,57.36453
-5.660174,57.36508
-5.660701,57.35976
-5.659905,57.36796
-5.650617,57.36327
-5.663158,57.35788
-5.661984,57.36487
-5.690806,57.33797
-5.657972,57.36443
-5.663028,57.35799
-5.656435,57.36621
-5.661353,57.35963
-5.657029,57.36525
-5.652145,57.36089
-5.649036,57.36109
-5.543953,57.36094
-5.661659,57.35903
-5.665584,57.35892
-0.720793,54.53469
-5.682475,54.66809
-5.68208,54.66852
-5.682475,54.66809
-5.190162,51.75772
-5.189425,51.75632
-1.932306,50.60342
-1.932306,50.60342
-5.19275,51.76276
-5.189754,51.75811
-5.194277,51.76324
-5.192619,51.76275
-5.566842,57.35824
-5.502196,56.4065
-5.064713,55.50693
-5.502196,56.4065
-5.079167,55.48042
-5.133926,55.41497
-5.906945,56.55418
-5.415537,56.476
-5.566842,57.35824
-5.445691,57.22384
-5.354356,57.93946
-5.091233,55.54528
-6.592399,57.51168
-5.984439,56.57535
-5.446183,57.22378
-5.565569,57.35798
-5.274356,56.54497
-5.493426,57.24781
-5.691125,56.50034
-5.298125,56.5486
-5.410685,57.22958
-3.182771,58.83492
-5.274007,56.54489
-1.796117,50.6806
-5.133926,55.41497
-6.658145,55.22502
-2.136235,49.13319
-9.855066,53.62479
-9.858418,53.62617
-9.816071,53.60827
-9.300373,51.49826
-9.858418,53.62617
-9.855066,53.62479
-9.304346,51.49865
-9.855066,53.62479
-9.871396,53.62729
-9.296047,51.49928
-9.295129,51.50066
-10.01673,53.4741
-9.295129,51.50066
-9.300857,51.50047
-9.871396,53.62729
-9.837784,53.6227
-3.138885,58.89831
-3.196933,58.86625
-3.190453,58.84671
-5.653271,56.29773
-3.1639,58.89217
-2.83398,50.67007
-3.148453,58.88742
-2.878414,50.67739
3.7,43.42472
11.43445,58.26746
-4.737636,50.33215
-5.372936,56.51357
-5.296478,56.54818
-5.59724,56.03486
-5.372936,56.51357
-5.565978,57.3579
-5.881416,57.07891
-5.565978,57.3579
-5.297681,56.54789
-5.566135,57.35815
-5.566135,57.35815
-5.091395,48.461362
-4.45359,48.32241
-4.51667,48.33333
-2.078009,49.23782
-5.39684,55.87665
-5.515302,56.39202
-5.515302,56.39202
-4.769267,56.19418
-5.515302,56.39202
-5.515302,56.39202
-5.401953,55.88884
-5.401953,55.88884
-9.074768,53.15602
-10.01666,53.47373
-5.515834,56.39383
-5.047413,56.23811
-5.04599,56.24113
-5.243063,56.67577
-5.514132,56.39225
-5.800123,57.16839
-3.98035,50.22392
-4.915005,55.747835
-4.915831,55.747797
-4.89384,55.765666
11.597857,58.361978
-7.418298,56.93195
-7.232304,57.17116
-7.229892,57.17179
-5.574164,54.39135
-5.219833,51.71635
-9.691504,53.2908
-5.574751,54.39067
-5.30925,51.8594
-5.314349,51.8586
-5.30671,51.86022
-5.160829,50.39017
-5.543178,54.43207
-4.45493,48.29294
-4.40174,48.30923
10.29634,59.04313
-5.688535,56.68869
-2.239725,49.73768
-2.357055,49.40115
-2.239725,49.73768
-2.228103,49.68934
-2.357055,49.40115
-2.373369,49.71951
-2.373921,49.72274
-2.086207,49.1332
-2.532728,49.45516
-2.086207,49.1332
-2.373369,49.71951
-5.207384,51.75183
-5.544137,54.29102
-5.086536,51.69331
-5.208162,51.75257
-5.195026,51.8581
-5.551665,57.35562
-3.18832,58.88971
-5.99841,56.65109
-1.934139,50.62609
-4.13847,50.31597
-5.661108,55.95285
-5.840467,56.53902
-5.672227,56.30735
-5.052333,50.06076
-2.893558,58.96909
-5.274618,56.54479
-5.050241,50.05599
-5.144986,56.67803
-5.753166,56.51821
-5.144986,56.67803
-5.913367,56.5574
-5.99841,56.65109
-9.951168,53.803299
-9.831315,53.140215
10.703994,59.254302
6.405344,59.322629
5.426855,59.255626
5.71851,59.05966
9.753881,59.02325
9.808552,58.99358
9.267662,58.74279
11.115303,59.038457
8.581778,58.316602
8.06625,58.1323
8.522821,58.25454
8.035953,58.144695
7.603002,58.010866
4.914171,60.423669
8.944219,58.5132
8.537156,58.273133
-2.1912,49.28348
-2.063126,49.24563
-2.198985,49.17101
-2.198437,49.16939
-2.1912,49.28348
-2.174319,49.13262
-2.181221,49.16816
-9.841744,53.13931
-4.134342,50.30725
-2.838612,50.70288
-4.134342,50.30725
-5.621845,56.11317
-4.116229,50.30233
-2.890559,50.70731
-1.966715,50.69795
-4.11623,50.30267
-4.134342,50.30725
-1.965107,50.69831
-1.971792,50.69786
-1.688941,50.67039
-3.024445,58.82669
