Longitude,Latitude
5.1,52.1
-88.291153,40.071938
-88.291153,40.071938
-88.291153,40.071938
-88.291153,40.071938
-75.673109,39.87252
-2.527806,51.488509
-2.858272,53.376764
-0.741797,52.761926
-0.798586,52.852415
2.07087,42.91889
17.97666,59.25239
3.31927,50.7988
-0.719012,52.527935
-0.687932,52.581537
14.12284,55.72734
3.67465,50.84226
-1.514146,52.605787
-1.338045,52.533014
2.51594,44.65742
2.51594,44.65742
5.1,52.1
2.41442,43.65223
3.2637,44.04215
3.2637,44.04215
3.06382,43.94158
3.18702,43.97119
16.53418,59.60552
16.53418,59.60552
-1.30601,52.69465
-1.543116,52.659841
-3.034,52.903879
18.21408,57.57499
16.51547,56.63335
18.09804,59.27653
6.8,52.25
-0.889958,52.763405
-1.014169,52.51278
3.25049,51.20364
3.25049,51.20364
-1.335328,52.712797
-1.364408,52.748915
2.60713,51.11332
2.60713,51.11332
-1.24868,52.586421
-0.768384,52.870085
3.81824,50.93127
4.6,52.35
6.25,52.2
-1.039317,52.710769
-0.835005,52.601056
-0.94836,52.799897
4.89237,51.09867
4.32257,51.15147
3.81588,50.79639
-88.291153,40.071938
-88.291153,40.071938
-88.291153,40.071938
10.561718,52.953949
0.583406,52.614573
-0.949226,52.763945
-0.981375,52.656345
-1.070063,52.657074
-0.625541,52.688714
-0.768384,52.870085
-1.012557,52.584688
-1.246831,52.694289
-0.925335,52.529988
-1.246831,52.694289
11.92915,57.67905
13.874951,51.124977
6.15,53.2
3.46429,51.11306
-0.655121,52.689054
-0.624411,52.724662
-1.336146,52.658863
-0.687395,52.599512
6.5,52.3
-1.33669,52.622906
-0.569903,52.580171
3.33104,44.0735
3.31962,43.9676
1.179842,52.689987
-0.835957,52.565104
-2.512917,52.717593
5.8,53.15
5.7,53.15
-0.717965,52.563885
-0.748485,52.52825
-1.21692,52.712074
-1.163549,52.406047
-1.396269,52.587265
13.42053,55.67842
2.82108,51.20377
-1.30658,52.658694
4.6,52.4
4.96564,51.14242
-0.891327,52.709478
-1.217562,52.676119
6,51.85
3.17875,51.15881
-1.392786,52.83896
-1.246831,52.694289
3.96052,50.93018
-88.291153,40.071938
-88.291153,40.071938
-88.291153,40.071938
-88.291153,40.071938
-88.291153,40.071938
-88.291153,40.071938
-88.291153,40.071938
-88.291153,40.071938
-88.291153,40.071938
-88.291153,40.071938
-3.049006,52.848011
5.16523,50.82411
4.11031,51.2436
4.32257,51.15147
5.39881,51.22428
4.74962,51.10089
4.6,52.35
-88.291153,40.071938
-1.199463,52.735781
-1.186984,52.729853
16.51822,59.62192
5.15,51.5
-3.100718,52.278009
-3.39378,52.274913
-1.128117,52.711455
-0.743865,52.690027
-0.981375,52.656345
3.21576,44.05829
4.32257,51.15147
3.9596,50.88522
4.6,52.4
0.574185,52.583302
0.583406,52.614573
-1.160475,52.567849
-1.334233,52.784709
-0.828279,52.852712
-1.423664,52.749218
-1.333684,52.820664
-0.83405,52.637007
-1.008496,52.764455
-0.713755,52.707685
-0.772439,52.726287
-3.049852,52.883064
1.348266,52.181683
4.35,52.1
6.55,52.3
-1.042462,52.566954
-1.514146,52.605787
-0.806946,52.546835
-0.806458,52.56481
3.67791,51.06705
3.67791,51.06705
5.03707,51.1412
3.67465,50.84226
4.38597,50.88094
14.20787,56.03141
3.96052,50.93018
3.81824,50.93127
3.81824,50.93127
5.3826,50.90982
3.32269,51.29338
4.46693,51.19471
3.74927,51.06662
4.6,52.4
-2.489977,52.784214
5.47034,51.22279
16.27012,59.52483
5.65,52
4.5,51.85
3.1791,51.24873
5.24915,51.09234
5.17992,51.13862
4.85,51.65
-2.367848,51.387965
2.89316,50.97905
5.65,52.15
6.18191,49.5108
-1.24714,52.676311
3.25049,51.20364
3.17893,51.20377
5.47275,51.26771
3.17893,51.20377
3.53417,50.97787
5.16523,50.82411
4.38597,50.88094
4.47267,51.37449
5.52713,50.95175
5.16523,50.82411
4.38597,50.88094
2.67888,51.06858
5.52957,50.99667
4.45,52.1
-80.264,43.554
-80.264,43.554
-80.264,43.554
-80.264,43.554
-80.264,43.554
12.136459,48.271427
0.06212,44.69539
7.42407,44.01454
7.42459,44.01388
4.45,52.1
7.42407,44.01454
10.081667,48.259998
4.35,52.1
5.6,52.15
-1.575282,53.982655
-0.557535,53.209702
7.160854,51.260733
5.45,52.5
0.226539,51.851654
7.23698,44.13734
6.82404,44.29276
6.82287,44.29252
4.3285,50.9279
5.25572,51.22712
6.55,52.35
6.65,52.4
6.6,52.4
4.6,52.4
3.1791,51.24873
6.55,52.35
5.85,50.8
6.12661,49.5918
5.96105,49.4927
3.6,51.45
4.11031,51.2436
4.45563,50.83513
16.20735,59.76363
4.85,51.8
-2.858272,53.376764
-2.708267,53.395726
6.12661,49.5918
5.96105,49.4927
-1.779755,52.642537
-2.708267,53.395726
-2.858272,53.376764
-2.678193,53.395901
-2.738341,53.395544
6.12661,49.5918
5.96105,49.4927
6.4034,49.6275
1.178727,52.928786
6.12661,49.5918
-0.476937,51.312554
6.12661,49.5918
6.13588,49.608
0.239907,51.857695
6.12661,49.5918
6.13588,49.608
6.13588,49.608
6.12661,49.5918
6.348,49.6186
6.12661,49.5918
6.00249,49.4838
6.13588,49.608
5.96105,49.4927
6.76224,51.436962
6.11276,49.6097
6.13588,49.608
6.12661,49.5918
6.00249,49.4838
6.1404,49.6547
5.96105,49.4927
6.1266,49.6008
6.09912,49.4659
6.11276,49.6097
6.13588,49.608
6.00249,49.4838
6.12661,49.5918
6.4034,49.6275
5.96105,49.4927
6.41719,49.6185
6.01452,50.0502
6.11276,49.6097
6.00249,49.4838
6.12661,49.5918
6.13588,49.608
6.4034,49.6275
5.96105,49.4927
6.41719,49.6185
6.15427,49.6008
6.18201,49.8615
6.11276,49.6097
5.97429,49.6366
6.12661,49.5918
6.14038,49.6997
6.09859,49.8435
6.13588,49.608
6.33438,49.6816
5.96105,49.4927
6.14044,49.5828
6.14028,49.8705
-2.225202,51.604121
-2.225202,51.604121
6.14044,49.5828
6.08501,49.6547
6.12661,49.5918
6.12661,49.5918
6.12661,49.5918
6.12661,49.5918
6.12661,49.5918
6.12661,49.5918
6.12661,49.5918
11.93555,57.72526
6.12661,49.5918
6.12661,49.5918
0.648137,52.217473
6.12661,49.5918
1.468096,52.591956
1.468096,52.591956
-1.175062,53.359025
6.12661,49.5918
0.231992,52.239568
0.56884,52.580271
6.12661,49.5918
0.227774,51.861972
-2.312082,51.639888
6.12661,49.5918
6.12661,49.5918
-1.173322,53.448901
-0.303129,51.259356
-0.473248,51.315653
6.27854,49.5018
-3.849491,53.181222
-3.123594,53.176798
-2.974001,53.178115
-2.96995,52.998361
-3.208773,53.279342
-3.192665,53.158597
-3.412774,53.302719
-3.905594,52.75778
-4.089934,52.58384
-3.855862,52.808018
-3.696497,52.716003
-4.097377,53.277358
-3.70407,52.720389
-3.852044,52.71817
1.718072,52.404466
2.833897,42.075536
-0.495791,51.284471
-121.86505,37.31214
-121.86505,37.31214
-121.86505,37.31214
-121.86505,37.31214
-3.118921,52.997052
-3.274666,52.973009
-3.190692,52.924886
-3.140437,52.965383
-0.475444,51.314333
-1.181929,52.999507
-5.413717,55.861392
-1.152484,52.981321
-3.656783,51.462254
-3.621609,51.485226
-3.621609,51.485226
-1.152484,52.981321
-1.152484,52.981321
-1.152484,52.981321
-1.152484,52.981321
-1.214659,52.837916
-1.152484,52.981321
-1.152484,52.981321
-1.152484,52.981321
-1.214659,52.837916
-1.152484,52.981321
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-0.911508,53.087235
-1.087268,52.895438
-1.087268,52.895438
-1.087268,52.895438
-1.087268,52.895438
-1.087268,52.895438
-1.087268,52.895438
-1.087268,52.895438
-1.087268,52.895438
-1.087268,52.895438
-1.087268,52.895438
-1.087268,52.895438
-1.087268,52.895438
-1.087268,52.895438
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.028504,53.196119
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-1.263185,53.04049
-4.980321,56.026395
1.8709,46.16271
1.8709,46.16271
-121.86505,37.31214
2.99988,49.38581
5.44308,46.38631
5.44308,46.38631
5.44308,46.38631
6.88677,44.28507
2.28971,49.9004
1.79818,48.87253
-0.01167,42.8892
27.669728,53.744232
6.88677,44.28507
7.45692,44.00343
-0.25626,42.99624
-0.25281,42.99634
2.30026,43.53556
2.32951,43.52632
0.04951,42.81803
-0.25626,42.99624
-0.01167,42.8892
-0.25281,42.99634
3.50999,43.89314
