Longitude,Latitude
1.055099,59.587006
1.856487,61.259141
20.251214,71.894299
2.032999,61.364856
2.069378,61.396416
25.217392,71.515485
20.057843,72.016939
1.856487,61.259141
25.231313,71.514277
3.208286,56.552615
2.763758,60.286925
25.215213,71.505649
2.344431,61.042897
2.032999,61.364856
20.389076,71.920702
2.0672,61.302415
2.077486,61.341813
25.231313,71.514277
2.571047,59.659306
2.451635,60.994318
2.451635,60.994318
2.576144,59.661145
2.571047,59.659306
2.501027,61.078123
1.856487,61.259141
28.315002,72.85031
28.315002,72.85031
1.850656,61.250744
2.850325,57.11361
20.047738,72.013716
2.340925,61.041434
1.866596,61.249528
20.374466,71.921346
2.0672,61.302415
2.266126,61.217858
1.877417,61.402671
2.563303,59.662881
25.245431,71.513963
2.077486,61.341813
3.264476,56.372814
1.054898,59.590183
1.061365,59.587099
2.498511,56.999343
2.279238,61.217303
2.275099,61.212719
2.494209,61.077918
2.278099,61.210997
20.192567,71.895651
2.576144,59.661145
24.092669,71.592305
25.215213,71.505649
20.401772,71.918365
24.089651,71.587381
24.092669,71.592305
20.042673,72.012104
25.215213,71.505649
25.245431,71.513963
2.043426,61.238301
20.058006,72.013766
25.203074,71.514903
2.567538,59.662194
2.249258,61.330002
2.278099,61.210997
2.043426,61.238301
20.401772,71.918365
1.850545,61.480892
1.877417,61.402671
8.23797,63.27582
8.33523,63.28342
8.23745,63.27303
10.92735,64.76605
7.24247,58.0406
7.8582,63.46525
7.84512,63.46705
5.170711,61.316199
6.316647,62.816067
6.424193,62.839697
6.287332,62.82741
6.380324,62.838815
-5.423136,56.55066
-5.423136,56.55066
-5.423136,56.55066
-5.170433,56.6901
-5.130964,56.8367
-5.130964,56.8367
-5.170433,56.6901
-5.423136,56.55066
-5.130964,56.8367
-5.170433,56.6901
8.5252,63.78502
8.52365,63.78232
-2.372764,57.72218
-3.026209,58.44077
-1.944055,57.78868
8.41913,63.41498
8.41697,63.4187
8.727033,63.461167
8.716,63.45865
10.758683,64.521833
10.7669,64.526633
10.737183,64.5354
6.967625,62.80839
0.279964,52.957532
0.295361,52.967126
0.501557,53.030401
0.44784,53.003645
8.4918,63.6146
9.873567,63.89775
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-5.819366,56.517969
-3.154154,58.874566
-3.157532,58.871841
-3.154154,58.874566
-3.157532,58.871841
-3.159235,58.870928
-3.166049,58.867274
-3.159235,58.870928
-3.157532,58.871841
-3.159235,58.870928
-3.157532,58.871841
-1.163031,60.237494
-5.64078,57.381046
-1.163031,60.237494
-1.172104,60.235755
-1.172104,60.235755
6.91565,60.5592
6.91707,60.5455
-5.060635,50.129246
-5.056501,50.130255
-5.062147,50.131006
-1.144018,60.412465
-1.196726,60.410099
-5.204162,57.944805
-1.150787,60.431364
-1.144018,60.412465
-5.198703,57.940448
-1.196726,60.410099
-5.207455,57.943823
-1.144018,60.412465
-1.18579,60.411829
-5.204242,57.945702
-1.196726,60.410099
-1.18579,60.411829
-5.207455,57.943823
-5.198703,57.940448
-1.144018,60.412465
-1.18579,60.411829
-1.196726,60.410099
-5.210587,57.941047
-5.208981,57.941987
-5.198703,57.940448
-1.150787,60.431364
-1.150787,60.431364
-1.144018,60.412465
-1.150787,60.431364
-5.198703,57.940448
-1.18579,60.411829
-1.18579,60.411829
-5.210587,57.941047
-1.196726,60.410099
2.78903,60.386469
4.371594,57.759534
4.358738,57.74971
2.78883,60.392769
1.948666,58.0025
2.78883,60.392769
4.371594,57.759534
2.79853,60.391269
2.78883,60.392769
3.93018,58.17004
3.921295,58.174865
2.78903,60.386469
4.542683,57.823138
4.369421,57.757617
4.375942,57.763377
3.911766,58.179873
3.912228,58.17334
1.943054,57.967853
2.80163,60.392769
2.80163,60.392769
2.801331,60.386469
3.915278,58.174908
2.78883,60.392769
2.80163,60.392769
2.78903,60.386469
1.937166,57.964624
1.927313,58.016614
2.79853,60.391269
2.629289,60.974491
16.562198,70.85187
2.650853,60.85328
2.80163,60.392769
4.536124,57.817388
2.80163,60.392769
2.79213,60.387969
2.79213,60.387969
2.79833,60.388469
3.90647,58.182911
4.369421,57.757617
4.369421,57.757617
3.930511,58.182738
4.548134,57.808887
4.371594,57.759534
2.79853,60.391269
2.947114,60.693684
2.64455,60.85409
4.369421,57.757617
2.79833,60.388469
4.542683,57.823138
2.78903,60.386469
3.93018,58.17004
3.912228,58.17334
2.79853,60.391269
3.942028,58.163602
4.371594,57.759534
2.79853,60.391269
2.711195,61.79278
4.369421,57.757617
2.650853,60.85328
4.371594,57.759534
2.78903,60.386469
-5.199605,51.804493
-2.869561,59.075272
-2.913239,59.012106
-1.117089,60.334171
-2.869561,59.075272
-2.913239,59.012106
-2.866005,59.072602
-1.11173,60.331442
-1.117089,60.334171
-1.11173,60.331442
-1.11173,60.331442
-1.11173,60.331442
-2.869561,59.075272
-2.913239,59.012106
-1.117089,60.334171
-2.913239,59.012106
-1.11173,60.331442
-2.913239,59.012106
-2.866005,59.072602
-2.866005,59.072602
-1.117089,60.334171
-1.117089,60.334171
11.846433,64.7959
-1.169271,60.41891
-1.180379,60.193604
-1.153121,60.341589
-1.087349,60.491103
-1.144111,60.339735
-1.144111,60.339735
-1.087349,60.491103
-1.087349,60.491103
-1.180379,60.193604
-1.087349,60.491103
-1.169271,60.41891
-1.087349,60.491103
-1.083633,60.493772
-1.087349,60.491103
-1.087349,60.491103
-1.144111,60.339735
-1.180379,60.193604
-1.087349,60.491103
-1.144111,60.339735
-1.083633,60.493772
-1.153121,60.341589
-1.180379,60.193604
-1.087349,60.491103
-1.169271,60.41891
-1.083633,60.493772
-1.169271,60.41891
-1.153121,60.341589
-1.180379,60.193604
-1.087349,60.491103
-1.153121,60.341589
-1.083633,60.493772
-1.144111,60.339735
-1.153121,60.341589
-1.169271,60.41891
-1.083633,60.493772
17.481863,70.579385
25.82113,72.337092
18.640228,70.682435
8.760099,63.812016
8.75815,63.818217
8.766367,63.82145
-5.652786,57.83747
-5.840393,57.76974
-5.344211,57.89005
-5.144618,57.8915
-5.652725,57.86714
-4.417296,52.829663
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.935658,59.132289
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.935658,59.132289
-2.935658,59.132289
-2.926728,59.125169
-2.935658,59.132289
-2.935658,59.132289
-2.935658,59.132289
-2.933935,59.1332
-2.935658,59.132289
-2.926728,59.125169
-2.926728,59.125169
-2.926728,59.125169
-2.933935,59.1332
-2.933935,59.1332
-2.935658,59.132289
-2.935658,59.132289
-2.926728,59.125169
-2.935658,59.132289
-2.933935,59.1332
19.396667,70.639667
19.396667,70.639667
18.704333,70.411833
18.704333,70.411833
19.572667,70.481833
17.682333,70.945833
8.244504,63.217237
8.241382,63.218154
8.24572,63.216965
-5.384157,57.90044
-5.08119,55.54842
-5.418683,58.00319
-5.384157,57.90044
-5.418683,58.00319
-5.384157,57.90044
-1.154816,60.416125
-0.972236,60.620462
-1.138216,60.425896
-1.154816,60.416125
-5.720218,57.014595
-0.994102,60.622424
-1.138216,60.425896
-0.994102,60.622424
-1.019461,60.629795
-1.154816,60.416125
-1.154816,60.416125
-1.14199,60.420533
-0.994102,60.622424
-1.107271,60.428386
20.843833,70.683833
20.8325,70.685333
19.702333,70.808333
20.0945,70.623667
11.756507,64.889529
11.783367,64.896017
6.287332,62.82741
6.424193,62.839697
6.316647,62.816067
-5.087,55.54125
-6.437349,57.04763
-6.444449,57.06214
-6.424092,57.03125
-5.087,55.54125
-6.479149,57.06264
-6.412581,57.04795
-6.471169,57.05478
-6.483509,57.05977
-6.464402,57.03228
-6.440262,57.02893
-5.08253,55.53984
-6.465178,57.06124
-6.482518,57.03638
-6.461002,57.05438
-5.08314,55.54316
-6.426825,57.05156
-6.480074,57.02665
-6.48435,57.05526
-5.07421,55.5411
-6.445064,57.04011
-6.416147,57.06268
-5.753195,56.490317
-5.753195,56.490317
-5.313571,57.866494
-1.011084,60.365751
-5.284148,57.858271
-2.426194,60.725181
-1.011084,60.365751
-1.011084,60.365751
-1.011084,60.365751
-2.492332,60.734831
-5.753195,56.490317
-2.483259,60.741148
-1.04274,60.337249
-2.488706,60.737537
-2.926513,59.311069
-2.926513,59.311069
-2.917733,59.311132
-2.926513,59.311069
-2.926513,59.311069
-2.917733,59.311132
-2.926513,59.311069
10.662533,64.4371
-3.239818,58.893531
-3.237955,58.889957
-3.225718,58.887379
-3.239818,58.893531
-3.225718,58.887379
-3.239818,58.893531
-3.239818,58.893531
-3.225718,58.887379
-3.239818,58.893531
-3.237955,58.889957
-3.225718,58.887379
-3.237955,58.889957
-3.225718,58.887379
-3.239818,58.893531
-3.237955,58.889957
-3.239818,58.893531
-3.239818,58.893531
-3.237955,58.889957
-3.239818,58.893531
-3.239818,58.893531
-1.407105,60.321414
-1.417839,60.328644
-0.924984,60.667679
-0.924984,60.667679
-0.924984,60.667679
-1.407105,60.321414
-1.475315,60.470746
-1.417839,60.328644
-1.475315,60.470746
-5.393055,58.011808
-0.924984,60.667679
-1.416108,60.324147
-1.416108,60.324147
-1.475315,60.470746
-5.398123,58.011672
-5.398123,58.011672
-5.396774,58.015304
-1.417839,60.328644
-5.396774,58.015304
-1.407105,60.321414
-1.475315,60.470746
-1.417839,60.328644
-1.475315,60.470746
-5.393055,58.011808
-1.417839,60.328644
-1.416108,60.324147
-1.416108,60.324147
-0.924984,60.667679
-1.416108,60.324147
-5.388072,58.012839
-5.398123,58.011672
-5.388072,58.012839
-5.396774,58.015304
-5.388072,58.012839
-1.407105,60.321414
-1.407105,60.321414
-5.393055,58.011808
-4.456068,52.840098
-4.417581,52.829451
-4.412514,52.815437
-4.417296,52.829663
-4.77698,52.820448
-4.775035,52.824163
-4.456068,52.840098
-4.417581,52.829451
-4.796988,52.712717
-1.17779,60.225015
-1.17779,60.225015
-5.396774,58.015304
-5.396774,58.015304
-5.396774,58.015304
-1.17779,60.225015
-5.388072,58.012839
-5.388072,58.012839
-1.17779,60.225015
-1.17779,60.225015
-5.388072,58.012839
6.166131,60.360759
2.041515,58.282117
1.998361,59.616128
1.899943,58.094172
2.481971,59.165764
1.894443,58.085671
2.025341,59.543405
2.461972,59.130605
1.904944,58.074371
1.890866,58.033144
2.041515,58.282117
7.7107,64.408894
1.887644,58.075171
1.899943,58.094172
1.890866,58.033144
1.904944,58.074371
7.776102,64.353875
1.894443,58.085671
-5.511131,56.614281
-6.77,57.868605
-5.511131,56.614281
-5.499498,56.611912
-5.491119,56.609451
-5.499498,56.611912
-6.77,57.868605
-5.491119,56.609451
-2.966343,59.16709
-0.919375,60.671226
-0.932153,60.672226
-1.143522,60.431317
-0.919375,60.671226
-2.966343,59.16709
-0.919375,60.671226
-2.966343,59.16709
-0.933982,60.67224
-0.932153,60.672226
-0.933982,60.67224
-2.966343,59.16709
-0.933982,60.67224
-0.932153,60.672226
-0.919375,60.671226
-0.932153,60.672226
-0.919375,60.671226
-1.143522,60.431317
-1.143522,60.431317
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
-1.143522,60.431317
-1.143522,60.431317
-0.919375,60.671226
-0.919375,60.671226
-0.932153,60.672226
-0.933982,60.67224
-0.933982,60.67224
-2.966343,59.16709
-3.180794,58.841992
-3.184381,58.845551
-3.180794,58.841992
-3.184381,58.845551
-3.180794,58.841992
-3.180794,58.841992
-3.173592,58.833974
-3.173592,58.833974
-3.180794,58.841992
-3.180794,58.841992
-3.184381,58.845551
-3.173592,58.833974
-3.173592,58.833974
-3.173592,58.833974
-3.180794,58.841992
-3.180794,58.841992
-3.184381,58.845551
-3.180794,58.841992
-3.180794,58.841992
-3.184381,58.845551
-5.12219,58.40662
-5.094153,58.41946
-5.118941,58.40435
-5.077228,58.40182
-5.128049,58.42247
-5.10886,58.40947
-5.12219,58.40662
-5.070458,58.39072
-5.082742,58.40221
-5.120859,58.41402
-5.068968,58.39701
-5.111636,58.40638
-5.070458,58.39072
-5.070458,58.39072
-5.11343,58.41602
-5.116116,58.41172
-5.101037,58.41925
-5.082213,58.40066
-5.061429,58.3932
-5.070458,58.39072
-1.151255,60.413409
-1.156817,60.408955
-1.144018,60.412465
-1.160632,60.401796
-1.151255,60.413409
-1.162262,60.408989
-1.144018,60.412465
-1.144018,60.412465
-1.144018,60.412465
-1.151255,60.413409
-1.151255,60.413409
-1.126839,60.443779
-1.126791,60.445575
-1.126839,60.443779
-1.127007,60.437495
-1.007249,60.61085
-1.007249,60.61085
-1.1288,60.438405
-1.126839,60.443779
-1.007249,60.61085
-1.126839,60.443779
-1.1288,60.438405
-1.007249,60.61085
-1.127007,60.437495
-1.127007,60.437495
-1.007249,60.61085
-1.127007,60.437495
-1.007249,60.61085
-1.126839,60.443779
-1.007249,60.61085
-1.1288,60.438405
-1.007249,60.61085
-1.1288,60.438405
-1.126839,60.443779
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-5.271007,51.737272
-5.23046,51.737495
-5.237946,51.740887
-5.234797,51.737376
-3.004707,59.04376
-5.208981,57.941987
-0.928702,60.665913
-5.210587,57.941047
-5.197177,57.942284
-2.997919,59.050099
-3.004707,59.04376
-3.003043,59.046468
-3.004733,59.044658
-3.134553,58.911563
-3.252026,58.89521
-5.208981,57.941987
-3.004733,59.044658
-3.264498,58.90407
-3.004707,59.04376
-3.134553,58.911563
-3.004733,59.044658
-3.252026,58.89521
-0.928702,60.665913
-5.210587,57.941047
-3.252026,58.89521
-3.264498,58.90407
-5.210587,57.941047
-5.204162,57.944805
-5.204162,57.944805
-5.675717,55.94077
-0.912147,60.668473
-0.912147,60.668473
-0.912147,60.668473
-0.912147,60.668473
-0.912147,60.668473
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-2.997841,59.047406
-2.999583,59.047392
-5.681913,57.376252
-2.997841,59.047406
-2.992846,59.055527
-2.992846,59.055527
-2.999583,59.047392
-2.999583,59.047392
-2.999583,59.047392
-2.997841,59.047406
-2.992846,59.055527
-2.992846,59.055527
-5.681913,57.376252
-2.997841,59.047406
-2.997841,59.047406
-2.992846,59.055527
-5.681913,57.376252
-2.999583,59.047392
2.107946,61.376669
2.194608,61.172764
2.001085,61.338832
2.262966,61.109059
2.494209,61.077918
2.282996,61.099076
1.9881,61.464599
20.44763,71.475052
2.279746,61.092936
1.935077,61.282287
20.440467,71.478922
1.995037,61.465943
2.194608,61.172764
20.456197,71.479264
2.194971,61.178225
2.267023,61.094492
2.071309,61.316865
1.856487,61.259141
2.275099,61.212719
20.450137,71.478125
1.866596,61.249528
1.892335,61.297968
20.442617,71.477763
2.267023,61.094492
20.44763,71.475052
2.265553,61.104728
20.901207,71.171924
19.026466,70.895585
1.837625,61.260825
1.892335,61.297968
2.282996,61.099076
2.194906,61.206255
25.006976,71.578005
2.194971,61.178225
2.284469,61.089047
2.207598,61.204607
20.000755,71.751924
20.295716,71.789852
1.860863,61.263104
2.072583,61.39478
2.186177,61.100269
19.046084,70.904887
1.844869,61.258002
20.881424,71.201235
2.068122,61.318513
20.212799,71.811116
2.058598,61.323458
1.935077,61.282287
2.284469,61.089047
19.046084,70.904887
2.146223,61.447187
2.271023,61.095631
1.935077,61.282287
2.272634,61.098714
2.241818,61.121323
2.271023,61.095631
1.888311,61.241051
2.278996,61.097937
2.195647,61.09255
2.495004,61.081548
2.208849,61.194579
2.074039,61.343333
2.194906,61.206255
2.270273,61.100631
2.282996,61.099076
1.837625,61.260825
2.194001,61.09457
2.2018,61.169916
2.223299,61.183113
2.270273,61.100631
2.20421,61.198468
1.990752,61.325498
1.850656,61.250744
1.896114,61.29219
1.821756,61.209269
2.186177,61.100269
2.207598,61.204607
1.825701,61.202185
2.146223,61.447187
2.043426,61.238301
20.965,71.197957
1.832062,61.210602
1.856487,61.259141
2.223299,61.183113
2.209664,61.529438
2.17935,61.173355
1.859355,61.252353
2.272634,61.098714
2.077486,61.341813
2.198885,61.098702
2.074039,61.343333
2.194906,61.206255
20.456197,71.479264
1.836007,61.203519
2.155568,61.217746
2.267023,61.094492
20.780992,71.123032
1.837625,61.260825
2.501027,61.078123
2.284469,61.089047
2.090443,61.409698
2.032999,61.364856
2.2018,61.169916
2.278996,61.097937
1.896114,61.29219
2.194908,61.097556
2.146223,61.447187
1.856487,61.259141
1.892335,61.297968
2.267023,61.094492
2.19082,61.200829
22.11485,71.27379
2.182941,61.094117
19.052974,70.89134
2.195647,61.09255
2.074039,61.343333
19.046084,70.904887
1.912236,61.444775
20.450137,71.478125
1.915799,61.290026
1.850656,61.250744
20.450137,71.478125
2.241055,61.11911
2.504019,61.076419
20.450137,71.478125
2.207598,61.204607
2.194608,61.172764
1.896114,61.29219
19.031876,70.879565
20.936466,71.1857
2.194971,61.178225
19.052974,70.89134
2.272634,61.098714
1.860863,61.263104
1.987585,61.326998
2.016099,61.133629
2.071309,61.316865
2.194908,61.097556
20.881424,71.201235
2.20421,61.198468
2.262966,61.109059
1.877417,61.402671
2.278996,61.097937
2.278099,61.210997
2.17935,61.173355
1.850656,61.250744
1.998578,61.46438
1.935077,61.282287
2.504019,61.076419
1.97339,61.341499
1.957327,61.442142
2.194906,61.206255
2.090443,61.409698
2.241055,61.11911
2.271023,61.095631
2.501027,61.078123
2.186177,61.100269
2.19082,61.200829
19.052974,70.89134
2.001085,61.338832
1.934447,61.361919
2.278099,61.210997
2.270273,61.100631
2.501027,61.078123
20.431904,71.474709
1.888311,61.241051
2.074972,61.587593
2.194908,61.097556
1.90678,61.299496
20.965,71.197957
2.194971,61.178225
2.278099,61.210997
2.241818,61.121323
20.431904,71.474709
2.241818,61.121323
1.97339,61.341499
2.194908,61.097556
2.271023,61.095631
2.282996,61.099076
20.44649,71.477442
1.990752,61.325498
2.198885,61.098702
2.223299,61.183113
2.397238,61.122572
2.043426,61.238301
2.265553,61.104728
2.2018,61.169916
2.083825,61.338525
2.134537,61.274565
2.188159,61.098216
2.18741,61.09488
1.825701,61.202185
1.837625,61.260825
20.842849,71.187705
1.896114,61.29219
2.18741,61.09488
1.866596,61.249528
2.115815,61.279715
1.957327,61.442142
2.271023,61.095631
2.223299,61.183113
1.859355,61.252353
2.265553,61.104728
2.071812,61.323216
22.779482,72.627019
2.090443,61.409698
19.026466,70.895585
1.825701,61.202185
1.990752,61.325498
2.270273,61.100631
2.241818,61.121323
2.195647,61.09255
1.877417,61.402671
2.279746,61.092936
2.18741,61.09488
2.19082,61.200829
1.866596,61.249528
2.17935,61.173355
1.935837,61.364489
1.975779,61.339554
2.2018,61.169916
2.397238,61.122572
1.90678,61.299496
2.146223,61.447187
2.212262,61.248776
2.284469,61.089047
2.207598,61.204607
1.836007,61.203519
2.501027,61.078123
2.198885,61.098702
2.270273,61.100631
1.990752,61.325498
2.18741,61.09488
2.074039,61.343333
2.279746,61.092936
2.074972,61.587593
1.975779,61.339554
1.844869,61.258002
25.006976,71.578005
20.745418,71.136772
2.201875,61.200412
2.182941,61.094117
2.208849,61.194579
2.134537,61.274565
2.267023,61.094492
2.278996,61.097937
1.90678,61.299496
2.182941,61.094117
1.912236,61.444775
2.074039,61.343333
1.860863,61.263104
20.965,71.197957
1.859355,61.252353
2.043426,61.238301
1.935837,61.364489
1.860863,61.263104
2.186177,61.100269
2.154998,61.442506
2.071812,61.323216
1.935837,61.364489
1.877417,61.402671
2.212262,61.248776
1.915799,61.290026
2.182941,61.094117
20.440467,71.478922
2.155568,61.217746
2.17935,61.173355
20.936466,71.1857
1.975779,61.339554
20.821054,71.12067
2.17935,61.173355
2.043426,61.238301
20.44649,71.477442
1.97339,61.341499
2.20421,61.198468
2.279746,61.092936
2.282996,61.099076
2.241055,61.11911
2.241055,61.11911
19.031876,70.879565
2.182941,61.094117
1.856487,61.259141
2.265553,61.104728
-0.926843,60.666796
-1.042765,60.645228
-0.926843,60.666796
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.153,60.416114
-1.035666,60.637994
-1.042765,60.645228
-1.153,60.416114
-1.035666,60.637994
-1.042765,60.645228
-5.207375,57.942926
-5.202476,57.944847
-1.153,60.416114
-5.19565,57.94412
-1.035666,60.637994
-5.207295,57.942029
-1.042765,60.645228
-5.19565,57.94412
-1.035666,60.637994
-0.926843,60.666796
-5.208901,57.94109
-5.202556,57.945744
-5.205769,57.943865
-5.202476,57.944847
-1.035666,60.637994
-1.153,60.416114
-0.926843,60.666796
-5.208901,57.94109
-5.207375,57.942926
-5.205769,57.943865
-1.035666,60.637994
-1.035666,60.637994
-5.19565,57.94412
-1.042765,60.645228
-5.202556,57.945744
-5.208901,57.94109
-1.153,60.416114
-5.208901,57.94109
-5.19565,57.94412
-5.207295,57.942029
-0.926843,60.666796
-1.170276,60.236642
-1.170276,60.236642
-0.993851,60.630503
-1.170276,60.236642
-0.993851,60.630503
-0.993851,60.630503
-0.993851,60.630503
-1.159512,60.23388
-1.170276,60.236642
-1.170276,60.236642
-0.993851,60.630503
-1.159512,60.23388
-1.159512,60.23388
-1.465239,60.30909
-0.966544,60.684168
-1.148947,60.43225
-1.167203,60.428774
-1.346773,60.169387
-1.335925,60.171129
-1.335925,60.171129
-0.966544,60.684168
-1.346773,60.169387
-0.928672,60.666811
-1.158447,60.416148
-1.158447,60.416148
-0.966544,60.684168
-1.167203,60.428774
-1.158447,60.416148
-1.148947,60.43225
-1.465239,60.30909
-1.335925,60.171129
-1.148947,60.43225
-1.465239,60.30909
-1.158447,60.416148
-1.158447,60.416148
-0.928672,60.666811
-1.346773,60.169387
-0.928672,60.666811
-1.158447,60.416148
-0.96846,60.681489
-1.346773,60.169387
-0.96846,60.681489
-0.928672,60.666811
-1.465239,60.30909
-1.158447,60.416148
-1.346773,60.169387
-1.167203,60.428774
-1.158447,60.416148
-0.966544,60.684168
-0.928672,60.666811
-0.96846,60.681489
-1.335925,60.171129
-1.335925,60.171129
-1.148947,60.43225
-0.966544,60.684168
-1.148947,60.43225
-1.167203,60.428774
-1.465239,60.30909
-1.158447,60.416148
-1.158447,60.416148
-1.167203,60.428774
-0.96846,60.681489
-0.96846,60.681489
5.721484,60.1772
5.714784,60.1747
-1.373488,60.375132
-1.366061,60.384076
-1.373488,60.375132
-0.973921,60.624964
-0.973921,60.624964
-1.373488,60.375132
-1.375336,60.373345
-1.375336,60.373345
-1.373488,60.375132
-1.375336,60.373345
-1.373488,60.375132
-1.375336,60.373345
-0.973921,60.624964
-0.973921,60.624964
-1.366061,60.384076
-1.375336,60.373345
-1.375336,60.373345
-1.375336,60.373345
-1.366061,60.384076
-1.375336,60.373345
-1.366061,60.384076
-1.375336,60.373345
-1.375336,60.373345
-1.366061,60.384076
-0.973921,60.624964
-2.932188,59.133212
-1.124949,60.446461
-1.039065,60.339018
-1.123156,60.445551
-1.039065,60.339018
-1.009272,60.365737
-1.123374,60.437471
-1.022497,60.347877
-1.039065,60.339018
-1.123374,60.437471
-1.039065,60.339018
-1.123374,60.437471
-1.123374,60.437471
-2.932188,59.133212
-1.124949,60.446461
-2.932188,59.133212
-2.932188,59.133212
-1.123156,60.445551
-2.932188,59.133212
-2.932188,59.133212
-1.039065,60.339018
-1.123156,60.445551
-2.932188,59.133212
-2.932188,59.133212
-1.022497,60.347877
-1.124949,60.446461
-1.124949,60.446461
-1.123156,60.445551
-5.109239,57.863579
-5.107324,57.860929
-5.109239,57.863579
-1.123156,60.445551
-1.123374,60.437471
-1.022497,60.347877
-1.123156,60.445551
-1.022497,60.347877
-1.128728,60.441098
-1.009272,60.365737
-1.128728,60.441098
-2.932188,59.133212
-1.123156,60.445551
-1.123156,60.445551
-1.123156,60.445551
-1.022497,60.347877
-1.009272,60.365737
-5.109239,57.863579
-1.123156,60.445551
-1.128728,60.441098
-5.107324,57.860929
-2.932188,59.133212
-5.109239,57.863579
-1.009272,60.365737
-1.128728,60.441098
-1.124949,60.446461
-1.009272,60.365737
-1.128728,60.441098
12.6895,68.614833
12.689588,68.614825
11.938333,68.381167
11.9385,68.381167
-5.607048,57.257953
-5.607048,57.257953
-5.597472,57.261824
-5.597472,57.261824
-5.607048,57.257953
-5.607048,57.257953
-5.623326,57.254787
-5.623326,57.254787
-1.339527,60.350726
-1.335666,60.362379
-1.339527,60.350726
-1.355799,60.352601
-1.355799,60.352601
-1.335666,60.362379
-1.339527,60.350726
-1.355799,60.352601
-1.335666,60.362379
-1.355799,60.352601
-1.339527,60.350726
-1.355799,60.352601
-1.335666,60.362379
-1.339527,60.350726
-1.335666,60.362379
-1.335666,60.362379
-1.335666,60.362379
-1.339527,60.350726
-1.355799,60.352601
-1.339527,60.350726
-1.355799,60.352601
-1.355799,60.352601
-1.339527,60.350726
-1.355799,60.352601
-1.355799,60.352601
-1.355799,60.352601
-1.339527,60.350726
-1.335666,60.362379
-1.355799,60.352601
-1.339527,60.350726
-1.355799,60.352601
-1.355799,60.352601
-1.335666,60.362379
-1.335666,60.362379
-1.355799,60.352601
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
11.00162,58.9506
-2.958921,59.151877
-2.962291,59.147362
-5.425666,58.016326
-5.425666,58.016326
-1.181064,60.238504
-1.181064,60.238504
-2.955225,59.14472
-2.955225,59.14472
-2.962291,59.147362
-2.960518,59.146477
-1.181064,60.238504
-2.958921,59.151877
-1.181064,60.238504
-2.960518,59.146477
-2.960543,59.147375
-2.960543,59.147375
-2.962291,59.147362
-2.960518,59.146477
-2.960518,59.146477
-2.958921,59.151877
-2.955225,59.14472
-2.960518,59.146477
-1.181064,60.238504
-2.960518,59.146477
-2.958921,59.151877
-2.960518,59.146477
-2.955225,59.14472
-2.958921,59.151877
-2.960543,59.147375
-2.960543,59.147375
-2.960518,59.146477
-2.962291,59.147362
-2.960543,59.147375
-2.955225,59.14472
-2.962291,59.147362
-2.960518,59.146477
-2.960518,59.146477
-5.425666,58.016326
2.675657,60.466758
2.653175,60.851347
2.654909,60.465451
2.648445,60.468609
2.645212,60.470187
2.6661,60.458797
4.013395,61.365615
4.013879,61.367847
3.978756,61.39011
2.653861,60.855936
2.658073,60.470221
2.685289,60.46837
2.675688,60.463579
2.653175,60.851347
2.646209,60.857164
2.930813,60.701684
2.697309,60.68848
2.658073,60.470221
2.646209,60.857164
21.26038,71.592214
2.661523,60.45427
2.65814,60.463871
2.654875,60.468625
2.890558,60.356194
3.049719,60.538092
3.947763,61.340905
2.78883,60.392769
2.650853,60.85328
2.664601,60.460714
2.555427,60.932698
2.661523,60.45427
2.650853,60.85328
2.64455,60.85409
20.437962,71.475848
2.653861,60.855936
2.650853,60.85328
21.26038,71.592214
2.664601,60.460714
2.67108,60.530746
3.040326,60.546479
2.648479,60.465434
2.653861,60.855936
20.450137,71.478125
2.960015,60.687284
2.646209,60.857164
2.80163,60.392769
2.648479,60.465434
2.664601,60.460714
2.648445,60.468609
2.927614,60.696784
2.645212,60.470187
2.836325,60.488473
2.64455,60.85409
2.658073,60.470221
2.677499,60.533941
2.654875,60.468625
2.842326,60.481473
20.450137,71.478125
21.075691,71.492291
2.646209,60.857164
20.445482,71.476211
3.445629,60.750796
2.646209,60.857164
2.664464,60.473411
2.64455,60.85409
2.672422,60.468339
20.437962,71.475848
2.654909,60.465451
7.066903,65.596593
21.286847,71.594308
-4.544596,52.136559
-4.544596,52.136559
-1.150764,60.432261
-1.125384,60.430302
-3.184381,58.845551
-3.180764,58.841094
-3.180764,58.841094
-1.150764,60.432261
-3.180764,58.841094
-3.177178,58.837534
-3.177178,58.837534
-3.177178,58.837534
-3.17183,58.833092
-1.125384,60.430302
-1.475315,60.470746
