Longitude,Latitude
7.6675,54.6655
7.8332,54.5848
7.1675,54.7502
6.9985,54.7512
7.4985,54.75
8.1668,54.8333
8.1663,54.7493
8.1665,54.8332
7.8345,54.8328
7.3337,54.833
8.166,54.8325
6.9995,54.8327
7.3335,54.8328
7.6683,54.9155
7.3328,54.9172
7.1662,54.9168
7.1672,55.0005
7.3345,55.0012
7.8328,55.0007
7.1642,54.5833
7.3353,54.6668
7.3343,54.751
7.5008,54.666
7.3353,54.6675
6.9987,54.7515
7.8348,54.833
7.6675,54.9162
7.6662,54.7505
7.6693,54.833
8.1662,54.7492
7.333,54.9168
7.1662,54.917
7.8337,54.8327
6.9993,54.8333
7.4988,54.9162
7.167,54.8325
7.6668,55.001
6.9995,54.8325
7.4988,54.9167
8.0013,55.0003
7.3293,55.1678
7.8335,54.9147
8.0013,55.0825
8.1655,55.0005
7.6678,54.9158
7.3343,55.0003
6.9987,55.1682
7.831,55.0848
7.3285,55.1678
7.3288,55.168
8.0015,55.0825
7.3333,55.0843
8.0008,55.0825
7.8303,55.0852
8.166,55.0833
7.9987,54.8333
7.334,54.751
7.1668,54.8323
7.3335,54.833
7.9972,54.749
8,54.8335
7.9982,54.7488
7.3332,54.9167
7.4983,54.7498
6.9992,54.9175
7.1672,55.0008
7.4988,54.9163
7.3328,55.0845
8.1665,54.7497
7.999,54.8333
8.1658,55.0003
7.8333,54.9148
7.5003,55.0002
7.8328,54.9153
6.9997,55.0007
7.3342,55.0002
7.667,55.0003
7.1632,55.086
8.1658,55.0833
8.1662,55.0833
7.8308,55.0848
7.5,55.0003
7.667,55.0007
7.1672,55.001
7.1647,55.0855
7,55.0007
8.1665,55.0003
7.0002,55.0007
7.5007,55
7.3332,55.0843
6.9993,55.167
2.85,51.308
2.85,51.308
2.85,51.310001
2.7,51.189999
3.21,51.43
3.266,51.432
3.265,51.432
3.365,51.435
2.932,51.288
3.016,51.457
3.05,51.453
3.022,51.46
3.033,51.455
2.739,51.247
2.725,51.253
3.128,51.43
3.044,51.451
3.14,51.433
3.153,51.44
3.059,51.456
3.05,51.457
2.723,51.25
3.022,51.455
3.044,51.46
3.112,51.439
2.532,51.253
3.059,51.464
2.666,51.261
2.731,51.244
2.738,51.256
2.537,51.251
2.526,51.256
2.516,51.26
2.731,51.254
2.637,51.256
2.619,51.262
2.613,51.264
2.588,51.273
3.156,51.435
2.631,51.258
2.92,51.279999
2.667,51.261
2.7,51.334
2.7,51.333
2.7,51.333
2.573,51.324
2.658,51.292
2.692,51.337
2.624,51.26
2.686,51.331
2.668,51.299
2.67,51.297
2.67,51.259998
2.791,51.194
2.839,51.217
2.864,51.226
2.787,51.191
2.788,51.193
2.795,51.195
2.794,51.193
2.799,51.197
2.725,51.169
2.71,51.161
2.724,51.164
2.719,51.167
2.796,51.191
2.711,51.163
2.801,51.195
2.791,51.192
2.721,51.165
2.798802,51.19705
2.791085,51.194217
2.800873,51.19495
2.794165,51.193333
2.864098,51.225617
2.839235,51.2174
2.719395,51.167183
2.787375,51.190967
2.795013,51.195033
2.795845,51.191033
2.725395,51.168633
2.788432,51.193183
2.791082,51.191917
2.720925,51.164917
2.71113,51.1634
2.71038,51.161317
2.724212,51.163767
7.9983,54.3342
7.8333,54.2493
7.6692,54.8328
8.1647,54.9158
8.1648,54.916
7.6658,55.0832
7.9992,54.1667
8.1708,54.334
7.6658,54.2333
8.1707,54.334
6.9998,54.6658
7.4973,54.5837
8.1673,54.5828
8.1673,54.1678
7.8333,54.6675
7.1687,54.666
7.1668,54.4998
7.999,54.5825
8.1677,54.4165
7.8335,55.0003
7.9982,54.9152
7.4968,54.4147
7.6652,55.0837
8.1672,54.2517
7.6665,54.1667
7.667,54.6662
7.4967,54.5835
7.0002,54.666
7.999,54.6672
7.8317,54.7492
8.0008,54.5002
8.001,54.5
7.8332,54.6677
7.1687,54.6663
7.1647,54.5835
7.8348,54.1643
8.003,54.9992
7.5002,55.0818
7.6638,54.7505
7.5015,54.8325
8.0003,54.2492
8.1682,54.666
8.0015,54.4168
7.335,54.25
7.0028,55.085
7.6662,54.584
7.8335,54.165
7.998,54.334
7.833,54.2488
7.502,54.8323
6.9982,54.9177
7.4993,55.1667
7.4972,54.5835
8.1668,54.5828
7.6673,54.6657
7.0003,54.666
7.9992,54.1673
8.1648,54.9162
7.6657,55.0833
7.6658,54.2332
7.6655,54.7507
6.9992,54.7513
8.1673,54.1677
7.6692,54.8327
7.001,55.0842
8.1672,54.2513
7.6673,54.1665
7.9983,54.9155
7.5013,55.082
8.1677,54.1677
7.1685,54.666
7.9983,54.5823
7.8333,54.6673
7.8363,54.4997
8.1675,54.4165
8.0025,54.9995
7.0007,55.1677
7.4995,55.1665
8.001,54.5
7.1673,54.7505
8,54.6667
8.0003,54.6665
8.0005,54.2487
7.1667,54.8323
7.9985,54.9158
7.833,55.001
7.5007,55.082
7.1643,55.0857
7.8335,54.1643
7.4993,55.1668
7.0032,55.0852
8.1672,54.6663
7.6658,54.5842
7.8328,54.2483
7.9973,54.3338
7.5018,54.8325
6.9985,54.9177
7.9998,54.1675
7.6668,54.5838
8.1685,54.6658
7.8327,54.7495
2.651,51.138
2.649,51.137
2.558,51.104
2.582,51.115
2.568,51.107
2.647,51.139
2.633,51.138
2.63,51.134
2.555,51.107
2.565,51.105
2.647,51.141
2.635,51.139
3.151,51.332
2.559,51.106
2.562,51.107
2.561,51.11
2.581,51.112
2.963,51.262
2.572,51.11
2.944,51.26
2.554,51.106
2.646,51.137
2.642,51.134
2.652,51.141
2.642,51.141
2.579,51.11
3.337,51.374
2.574,51.114
2.651,51.138
2.646,51.135
2.568,51.112
2.95,51.262
2.99,51.279999
2.957,51.262
2.577,51.112
2.572,51.107
2.555467,51.107217
2.646033,51.136733
3.336917,51.373583
2.949583,51.26215
2.6469,51.139067
3.1509,51.332233
2.56765,51.112383
2.634933,51.138817
2.647,51.141333
2.6424,51.140917
2.630333,51.134083
2.553683,51.105617
2.5649,51.10495
2.6419,51.1335
2.632783,51.1377
2.561133,51.1102
2.6519,51.140733
2.56225,51.10745
2.558417,51.1044
2.568017,51.10655
2.5594,51.106133
2.582233,51.114817
2.580867,51.1119
2.571633,51.107283
2.9573,51.261767
2.6396,51.139633
2.579133,51.109533
2.574383,51.114267
2.576683,51.111767
2.648933,51.136817
2.571633,51.110483
2.962567,51.262283
2.645817,51.134617
2.993117,51.2755
2.651183,51.138333
2.9442,51.260283
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
2.87,51.849998
2.87,51.849998
3.22,51.439999
3.25,51.439999
3.25,51.439999
3.27,51.43
3.27,51.43
3.25,51.439999
3.058,51.471
2.701,51.185
2.606,51.156
3.265,51.432
2.85,51.308
2.85,51.308
2.451,51.709
2.85,51.308
2.67,51.259998
2.67,51.259998
2.67,51.259998
2.66,51.290001
2.67,51.299999
2.67,51.299999
2.67,51.299999
2.57,51.32
2.57,51.32
3.04,51.459999
3.05,51.459999
3.05,51.450001
2.57,51.32
3.01,51.459999
3.06,51.459999
2.54,51.25
2.54,51.25
2.92,51.290001
2.55,51.25
2.92,51.279999
3.13,51.439999
3.14,51.439999
2.74,51.25
2.74,51.25
2.74,51.25
3.15,51.439999
2.73,51.240002
2.73,51.25
3.13,51.439999
3.15,51.43
2.73,51.25
2.74,51.259998
3.13,51.43
2.72,51.25
2.68,51.330002
2.69,51.34
2.69,51.34
2.69,51.34
2.76,51.330002
2.77,51.32
2.49,51.34
2.51,51.330002
-3.909359,53.333469
-3.911667,53.326987
-3.898903,53.359761
-4.164427,53.346797
-3.912948,53.306936
-3.964373,53.31714
-3.937989,53.333232
-3.938527,53.347725
-3.904092,53.349736
-4.162092,53.349042
-3.949552,53.345055
-3.960276,53.287684
-3.938494,53.34768
-3.938076,53.333168
-3.978504,53.346412
-4.180303,53.318152
-3.969836,53.356517
-3.937462,53.352408
-3.974864,53.302429
-3.909452,53.333522
-3.926098,53.321972
-3.964373,53.31714
-4.180303,53.318152
-3.904312,53.349283
-3.939876,53.339063
-4.166864,53.316635
-4.147032,53.331307
-3.909452,53.333522
-3.915018,53.320649
-3.937577,53.344351
-3.89924,53.331851
-4.173429,53.341824
-4.173429,53.341824
-3.935335,53.286536
-3.954525,53.325015
-4.158639,53.337202
-3.933887,53.357402
-3.935439,53.374745
-3.924881,53.298617
-4.162222,53.349247
-3.934029,53.357237
-3.940009,53.339025
-4.191824,53.353975
-3.949674,53.345089
-4.191824,53.353975
-4.172183,53.343914
-3.991812,53.346029
-3.938494,53.34768
-3.937989,53.333232
-3.960276,53.287684
-4.253256,53.289347
-3.93777,53.352583
-3.939876,53.339063
-3.954525,53.325015
-3.924881,53.298617
-3.934029,53.357237
-3.937577,53.344351
-4.166864,53.316635
-3.974864,53.302429
-3.93777,53.352583
-4.253256,53.289347
-3.938076,53.333168
-3.973961,53.326763
-3.949674,53.345089
-3.974242,53.32701
-3.915018,53.320649
-3.904669,53.324608
-4.172183,53.343914
-3.949145,53.280467
-3.911916,53.31677
-4.172183,53.343914
-4.114053,53.331941
-4.150592,53.336403
-3.926098,53.321972
-3.899746,53.321612
-3.909359,53.333469
-4.173364,53.341726
-4.150592,53.336403
-3.935335,53.286536
-3.937462,53.352408
-3.896261,53.32191
-3.937565,53.344405
2.97,51.566
-4.157421,52.520966
-4.214327,52.505006
-4.215272,52.555692
-4.19707,52.52002
-4.112027,52.468555
-4.133937,52.506924
-4.182808,52.537692
-4.212669,52.477558
-4.234514,52.491058
-4.112027,52.468555
-4.19503,52.491815
-4.176208,52.50592
-4.113734,52.493422
-4.212427,52.477446
-4.214965,52.555752
-4.11195,52.468494
-4.214545,52.504939
-4.22195,52.536927
-4.15798,52.520946
-4.1137,52.493621
-4.133996,52.506941
-4.194395,52.491782
-4.15345,52.492526
-4.19503,52.491815
-4.173762,52.478442
-4.173907,52.478394
-4.131698,52.47954
-4.15798,52.520946
-4.222641,52.536887
-4.212669,52.477558
-4.157421,52.520966
-4.234514,52.491058
-4.151357,52.466857
-4.214545,52.504939
-4.215272,52.555692
-4.214965,52.555752
-4.22195,52.536927
-4.176498,52.505825
-4.19227,52.465953
-4.11195,52.468494
-4.173762,52.478442
-4.235525,52.519389
-4.113734,52.493422
-4.19707,52.52002
-4.197743,52.519927
-4.182808,52.537692
-4.212427,52.477446
-4.151357,52.466857
-4.19227,52.465953
-4.182906,52.537582
-4.234949,52.491211
-4.214327,52.505006
-4.1137,52.493621
-4.152948,52.492796
-4.15345,52.492526
-4.182906,52.537582
-4.192719,52.466088
-4.133937,52.506924
-4.192719,52.466088
-4.133996,52.506941
-4.13199,52.47949
-4.151424,52.467018
-4.173907,52.478394
-4.131698,52.47954
-4.151424,52.467018
-4.222641,52.536887
-4.194395,52.491782
-4.13199,52.47949
-4.152948,52.492796
1.55,50.46667
1.46359,50.2397
1.46359,50.2397
-0.2018,49.29007
-6.282735,54.11106
-6.282735,54.11106
-1.184052,60.190933
-1.184052,60.190933
-1.184052,60.190933
-1.184052,60.190933
-1.184052,60.190933
1.845,50.97
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
1.845,50.97
1.845,50.97
7.1655,54.167
7.0002,54.2502
7.0003,54.2502
7.3317,54.2505
7.5013,54.2497
8.1652,54.3328
8.1665,54.3333
7.8345,54.3357
7.6682,54.3335
7.1665,54.2503
8.167,54.1662
6.9998,54.25
8.1667,54.1662
7.5007,54.2493
7.3358,54.3335
7.1655,54.3328
6.9995,54.3342
7.8333,54.4175
8.0025,54.4163
7.6668,54.4182
7.5007,54.4177
7.5007,54.4175
7.332,54.2505
8.166,54.3332
7.167,54.2505
8.0002,54.2508
8.1753,54.4167
7.5017,54.4998
7.1672,54.3328
7.503,54.1663
7.5,54.3355
8.0035,54.333
6.9982,54.4163
7.6675,54.2327
7.1662,54.2503
7.1662,54.4183
7.3315,54.2503
7.5,54.3352
7.3362,54.3337
7.6672,54.4178
7.5005,54.4177
7.8347,54.3348
7.1663,54.5008
6.9997,54.5833
7.1668,54.5843
7.1667,54.584
7.3337,54.5838
7.3337,54.5838
7.4985,54.5833
7.6667,54.5835
7.8343,54.5825
8.1672,54.5825
7.6685,54.6673
8.168,54.6658
7.1662,54.4178
7.5002,54.336
8.0007,54.4167
8.17,54.5008
6.9973,54.4165
7.8345,54.3352
7.3357,54.3333
7.8343,54.5008
7.335,54.418
7.6665,54.4998
8.17,54.501
7.501,54.4993
7.6683,54.3325
6.9997,54.5008
7.6677,54.4995
7.0008,54.7508
7.1665,54.751
7.3332,54.7503
7.4993,54.7502
8.0005,54.75
7.8343,54.7492
7.667,54.7505
8.168,54.8338
8.167,54.7493
8.1687,54.8338
8.0013,54.4167
6.9988,54.416
8.1763,54.4162
7.667,54.4995
7.335,54.418
6.9998,54.5005
7.6665,54.4182
8.1698,54.5012
7.6683,54.333
8.176,54.4162
7.834,54.5008
6.9997,54.5008
7.3327,54.418
7.8347,54.5008
7.8337,54.4173
7.1667,54.584
7.8333,54.4173
8.1683,54.5823
7.4987,54.5833
7.1658,54.501
7.5002,54.6678
7.8333,54.834
6.999,54.833
7.3318,54.833
6.9987,54.8333
7.3317,54.8328
7.1663,54.9172
7.5013,54.4995
7.3303,54.5008
8.0017,54.7495
7.8345,54.5825
7.6667,54.7507
6.9995,54.5833
8.1688,54.5823
7.4997,54.6675
7.668,54.8333
7.3333,54.7503
7.4988,54.5835
7.8348,54.5825
7.1678,54.6677
7.0008,54.7512
7.6678,54.833
7.8343,54.7492
7.0008,54.7507
6.9988,54.6683
7.3335,54.7505
8.169,54.8337
7.3338,54.5842
7.8338,54.8338
7.1658,54.8343
7.4993,54.75
7.667,54.7503
8.167,54.7492
8.0017,54.7495
7.8323,54.8338
6.9995,54.6673
8.0007,54.833
8.167,54.7493
7.3325,54.8335
6.9987,54.833
7.1665,54.917
7.1667,54.9168
7.5,54.6677
7.9997,54.8338
7.4992,54.75
7.0013,54.9173
7.3332,54.9172
7.3332,54.9173
7.5,54.9175
7.8335,54.9162
7.667,54.9167
7.6668,54.9167
8.1662,54.9998
7.1648,54.8345
7.1673,54.834
7.3332,54.9175
7.4998,54.9173
7.4998,54.9173
7.6668,54.9165
7.8335,54.9162
7.6688,54.9993
7.8335,54.9162
8.1663,54.9998
7.1723,54.9983
7.6685,54.9993
7.3362,54.9997
8.0003,54.9167
7.3383,54.9997
7.504,54.9992
7.6678,54.9998
7.5038,54.9998
7.5045,55
7.0042,54.9993
7.0038,54.9988
7.173,54.9983
7.0012,55.0813
7.0012,55.0813
7.3345,55.0835
7.1652,55.0828
6.9983,55.1665
7.333,55.1668
7.333,55.1665
8.1667,54.9998
7.3368,54.9998
7.1738,54.9978
7.0037,54.9992
7.1667,55.0833
7.1658,55.083
7.5008,55.1672
7.0012,55.0812
8.0002,55.083
8.1673,55.083
7.8337,55.0833
8.002,55.0817
8.167,55.0828
8.167,55.083
8.0008,55.0823
7.8342,55.0832
6.9992,55.1665
7.3335,55.0832
7.334,55.0833
7.333,55.1663
7.8343,55.0828
1.293966,51.413734
1.256228,51.429181
1.286009,51.483218
1.270435,51.446775
1.269295,51.471093
-4.669413,51.999802
1.255429,51.397722
1.279956,51.459102
-4.669413,51.999802
-5.760982,54.20897
-5.760982,54.20897
-5.760982,54.20897
-5.760982,54.20897
-5.760982,54.20897
-5.760982,54.20897
-5.860293,54.17396
-5.760982,54.20897
-5.760982,54.20897
-5.860293,54.17396
-5.760982,54.20897
-5.760982,54.20897
7.501,54.1667
8.002,54.3335
7.8342,54.2488
7.6677,54.233
7.1662,54.4178
7.6678,54.833
8.1662,54.9162
8.1663,54.9162
7.6677,55.083
8.001,54.1663
6.9985,54.669
7.8337,54.6677
7.1678,54.6678
8.0003,54.5828
8.0003,54.583
6.9995,54.3342
7.8378,54.9993
8.0005,54.9165
7.6668,55.0832
8.169,54.2513
6.9988,54.1675
7.6633,54.1665
7.6673,54.6673
8.0012,54.6665
7.1655,54.1672
6.9998,54.3343
8.0002,54.8332
7.3342,54.6677
7.166,54.7505
8.0012,54.4997
7.3297,54.5005
8.0013,54.4995
7.8337,54.6678
7.83,54.1667
8.0018,54.9998
7.4995,55.0832
7.3325,54.1663
7.502,54.8333
7.9985,54.2507
8.168,54.6657
7.6668,54.5835
6.9992,54.5835
7.8325,54.1662
8.003,54.333
7.8367,54.249
7.3327,54.167
7.5008,54.8325
7.0017,54.9172
8.0008,55
7.0002,55.1667
7.668,54.6672
8.0012,54.1663
8.1668,54.916
7.667,55.0832
7.6677,54.2332
7.502,54.1665
8.1662,54.166
8.1702,54.2513
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
8.0003,54.9165
7.8365,54.9995
7.4988,55.0835
7.1678,54.6678
8.0003,54.583
7.8342,54.6678
7.1663,54.501
7.6642,54.1663
8.1678,54.2513
6.9985,54.1675
8.0013,55
7.5008,55.1672
7.33,54.5005
8.0012,54.4995
7.3345,54.668
7.1662,54.7505
8.0012,54.6658
8.0022,54.6648
7.9992,54.2508
7.1667,54.3325
7.1655,54.1672
7.8353,54.9995
7.4992,55.0833
7.8315,54.1663
7.5008,55.1673
7.3325,54.1667
7.8383,54.2492
7.5012,54.8327
7.0015,54.9173
8.0012,54.1665
7.3342,54.6675
7.667,54.5835
8.1688,54.6655
7.8337,54.7498
8.1675,54.1677
8.1677,54.1672
8.1677,54.1673
7.502,54.167
7.3318,54.25
7.5025,54.2502
7.1673,54.2498
7.331,54.2512
7.165,54.1668
7.5027,54.1668
7.1645,54.1675
7.5002,54.2507
7.8335,54.1663
7.5008,54.1672
7.3175,54.1663
7,54.1657
7.0005,54.2502
7.3333,54.1665
7.1673,54.2502
7.502,54.2505
7.666,54.2337
8.1668,54.3332
8.1665,54.3333
7.6662,54.3342
7.5022,54.3335
7.334,54.3333
7.6663,54.2338
8.166,54.25
7.6658,54.2335
8.1675,54.3328
7.9977,54.3345
8.1653,54.2505
7.501,54.3333
7.3337,54.3328
7.8325,54.3337
7.6657,54.335
7.666,54.3347
7.0002,54.334
7.334,54.3333
8.1657,54.2503
7.8328,54.3337
7.8323,54.3338
7.5013,54.3335
7.0013,54.4167
7.3307,54.4175
6.9997,54.4167
7.3315,54.417
7.1697,54.4145
7.1697,54.4145
7.4997,54.4167
7.8315,54.4163
8.0002,54.4168
8.1695,54.4997
8.1675,54.4177
8.169,54.4993
7.6668,54.5
7.8343,54.501
7.3322,54.417
7.6682,54.4163
7.6685,54.4155
7.8317,54.4163
8,54.4172
7.8343,54.501
7.9987,54.501
7.834,54.501
7,54.3345
7.0028,54.4158
7.1688,54.3338
7.167,54.4165
7.4993,54.4168
7.5002,54.4165
7.6683,54.4158
7.8312,54.4168
8.1668,54.4182
8.0002,54.417
8.1693,54.4995
7.4988,54.5002
7.1655,54.4998
7.0003,54.5835
7.0002,54.4993
7.1668,54.5842
7.1665,54.5838
7.3332,54.4998
7.9987,54.5013
7.6668,54.5
7.3338,54.5003
7.3332,54.4997
7.1657,54.4992
7.0005,54.4992
7.0018,54.583
7.334,54.5825
7.667,54.4998
7.4988,54.5002
7.4985,54.5002
7.1657,54.4995
6.9998,54.4993
7.0008,54.5833
7.167,54.5838
7.3333,54.5823
7.3347,54.5827
7.832,54.5835
7.8313,54.584
8,54.5843
7.5002,54.6668
8.1662,54.584
7.3333,54.6668
7.5,54.6665
6.9988,54.6667
6.9988,54.6668
7.0005,54.7503
7.1658,54.7503
7.3337,54.7498
7.6663,54.7483
7.832,54.5835
8.1657,54.5847
7.6662,54.667
7.5,54.6665
7.1652,54.6658
7.1653,54.6658
6.999,54.6668
7.1668,54.7503
7.498,54.7492
7.4982,54.7495
7.6663,54.6663
8.1662,54.5838
8.0002,54.667
7.0007,54.7503
7.3335,54.667
7.0003,54.7503
8.1667,54.8337
7.4977,54.749
8.1668,54.7503
7.834,54.75
8.0007,54.7498
8.0017,54.833
7.3323,54.8332
7.8363,54.8338
7.3338,54.7498
8.0033,54.7485
8.1665,54.7503
7.836,54.8338
7.837,54.8338
7.3322,54.8332
7.1653,54.8332
6.9987,54.8335
7.1658,54.8333
8.1665,54.7503
7.6668,54.7478
8.0008,54.7497
7.3335,54.7498
8.1662,54.8335
7.6667,54.7482
7.8332,54.7507
8.167,54.8337
7.3327,54.8328
7.4995,54.8333
7.1657,54.8335
7.1667,54.9165
6.9988,54.8332
7.1662,54.9163
7.4985,54.9178
7.498,54.9182
7.6657,54.9165
7.6658,54.916
8.1698,54.9995
7.8338,54.9157
7.498,54.9998
7.1653,54.9162
7.3342,54.9167
7.3343,54.9165
7.3338,54.9163
7.6658,54.9163
7.8335,54.9155
7.6692,55.001
7.8338,54.9155
7.6697,55.001
7.4993,55.0002
7.4983,54.918
8.1698,54.9995
7.6688,55.0012
7.1677,55.0003
7.0005,55.1663
7.5003,55.1668
7.3312,55.0838
7.3338,55.1655
7.3322,55
6.9992,55
7.1682,55.0005
7.1665,55.0828
7.0007,55.1663
7.334,55.0007
7.4972,55
7.0002,55.1663
6.9993,55
7.1683,54.9997
7.3332,55.0002
6.999,55
7.1663,55.083
7.3317,55.0845
7.3315,55.0842
7.3348,55.1655
7.335,55.1657
8.0012,55.0827
8,55.0827
7.8335,55.0835
7.8332,55.0835
8.0005,55.0827
7.834,55.0832
8.1663,55.0838
8.1662,55.0833
8.1663,55.0837
-0.179227,50.820878
1.486342,51.710401
0.000724,50.679427
1.276038,51.905342
0.000458,50.772967
-0.178207,50.774096
-0.897663,50.757934
1.657832,51.825719
-0.000194,50.724412
1.725714,51.469158
7.0002,54.25
7.999,54.3342
7.833,54.2505
7.668,54.8333
8.1642,54.917
8.1653,54.9158
7.668,55.0832
8.0007,54.1678
7.0008,54.2502
7.5012,54.5817
7.8355,54.6682
8.0003,54.5843
8.1677,54.4175
7.8363,55.0008
7.999,54.9167
7.6673,55.0833
7.6658,54.1675
7.4995,54.5813
7.0008,54.3338
8.0018,54.833
7.8335,54.7503
7.9988,54.2508
7.9987,54.5007
7.8358,54.6687
7.1657,54.6662
8.0032,54.9998
7.5012,55.0847
7.9985,54.2507
8.165,54.6668
7.0002,54.9172
7.0003,55.0833
7.167,54.3335
7.6677,54.5813
7.8348,54.1665
7.998,54.3343
7.8333,54.2505
7.1667,54.2502
7.3333,54.167
7.5,54.8332
6.9988,54.9172
8.0023,54.9997
7.5008,54.5815
7.666,54.6667
8.0012,54.1675
7.6668,54.8323
6.999,54.8335
8.1653,54.9157
7.6675,55.0833
7.6683,54.8338
8.1688,54.9995
7.0002,55.0833
6.9997,54.1647
7.6648,54.1673
7.9992,54.9167
7.8355,55.0012
7.1665,55.0828
7.5022,55.0848
8.0012,54.5843
7.8352,54.668
7.667,54.167
7,54.1663
8.0028,54.9997
7.5002,55.1667
8.0023,54.8332
7.3337,54.6672
7.1652,54.7505
8.0003,54.6665
8.0002,54.6663
7.9987,54.2507
7.1678,54.3335
7.3312,54.2507
7.9993,54.9167
7.8352,55.0013
7.5018,55.0848
7.8338,54.1665
7.5,55.1673
7.0007,55.0833
8.1652,54.6667
7.3335,54.1667
7.667,54.5815
7.8335,54.2507
7.4998,54.8332
6.9993,54.9172
8.001,54.1675
7.6687,54.5808
8.1645,54.6668
7.4992,54.166
7.333,54.1667
7.4988,54.1658
7.0023,54.251
7.1675,54.249
7.3332,54.2473
7.3333,54.2472
7.4995,54.2495
7.4998,54.2495
8.1667,54.2503
8.1662,54.2512
7.5003,54.3335
7.498,54.1655
7.333,54.1663
6.9967,54.1655
7.1663,54.1662
7.1677,54.2492
7.1667,54.2492
7.0005,54.2503
7.8333,54.3335
7,54.2503
7.1663,54.1665
7.3333,54.1668
7.3337,54.2477
7.4997,54.2495
8.1672,54.3335
7.9998,54.3335
8.1682,54.3337
7.3332,54.334
7.5,54.3337
7.1658,54.334
7.1658,54.3343
8.1673,54.3335
7.4997,54.3337
7.332,54.3337
7.0013,54.3335
7.6668,54.3343
7.3323,54.3338
7.1675,54.4165
7.5002,54.4163
7.6678,54.4165
7.166,54.3347
7.6682,54.3337
7.832,54.3337
7.0007,54.4168
7.0018,54.333
7.0005,54.4172
7.3338,54.4165
7.5002,54.4163
7.6673,54.4165
7.8325,54.3335
7.334,54.4165
7.0005,54.4168
7.3337,54.4165
7.1678,54.4165
7.1675,54.4163
7.5002,54.4167
7.667,54.4163
7.8323,54.4172
8.167,54.4163
7.833,54.4167
8,54.417
7.8337,54.501
7.8338,54.5007
7.5015,54.5005
7.1668,54.4992
6.9988,54.4995
6.9985,54.4992
7.3345,54.5835
7.168,54.5837
7.8335,54.4167
8.0005,54.4168
8.167,54.4167
8,54.4167
8.1672,54.4165
8.1652,54.5
8.1652,54.5
7.8335,54.5008
7.6672,54.5005
7.5013,54.5007
7.3343,54.5015
7.335,54.501
7.3353,54.5005
7.0018,54.584
8.165,54.4998
7.667,54.5002
7.5012,54.501
7.667,54.5003
7.1678,54.4997
7.1675,54.4993
6.9992,54.4997
7.0015,54.5837
7.0015,54.5835
7.1683,54.5838
8.167,54.583
7.3343,54.5833
7.1685,54.5838
7.833,54.5835
7.5003,54.6667
7.6665,54.6672
7.1675,54.6678
7.0007,54.7508
7.0008,54.6673
7.3337,54.7497
7.8328,54.5837
7.5005,54.5833
7.4998,54.6668
7.6665,54.6672
7.8328,54.5837
8.1672,54.5827
7.0012,54.6672
7.0002,54.751
7.3352,54.6665
7.3338,54.7498
7.335,54.6663
7.1682,54.7498
7.3342,54.5833
7.5007,54.5833
8.167,54.5827
7.5002,54.6667
7.0003,54.751
7.1673,54.6682
7.5015,54.7502
7.5012,54.7505
7.3348,54.6667
7.1678,54.75
7.1685,54.7498
7.334,54.7498
7.8343,54.7498
7.6683,54.7502
8.1667,54.75
8.0005,54.7495
7.8345,54.7497
8.1668,54.7505
7.668,54.75
8.1667,54.7508
8.1668,54.8333
7.8328,54.8328
7.6672,54.8323
7.3335,54.8335
7.167,54.9165
7.8333,54.9168
7.3335,54.9167
7.5017,54.7502
8.0003,54.7495
8.0007,54.7497
7.8343,54.7498
8.1667,54.834
7.8327,54.8332
7.3328,54.8337
6.9973,54.834
7.167,54.9165
7.6675,54.75
8.1668,54.8338
7.8338,54.8325
7.9993,54.835
7.3328,54.8337
6.9975,54.8338
7.334,54.9165
7.167,54.9168
7.4997,54.9163
7.3337,54.9165
7.8337,54.9167
7.6662,54.9167
8.1663,54.9998
8.1663,54.9997
7.6667,54.9992
6.9988,54.9992
7.1667,55.0007
7.1667,55.0007
7.5002,55
7.8332,54.9168
7.6663,54.9998
8.0002,54.9997
7.6667,54.9995
6.9993,54.9995
7.6658,54.917
7.3328,55.0003
7.167,55.0007
7.3322,55.0842
6.9992,55.1678
7.6665,54.9167
7.5002,54.9163
7.4995,54.9167
8.1663,54.9997
7.5,54.9998
7.5003,55.0002
7.3328,55.0005
6.9995,55.1677
6.9988,55.0837
7.3305,55.0835
7.3312,55.167
7.9993,55.0823
7.9992,55.0818
6.9997,55.0837
6.9992,54.9995
7.3313,55.0838
7.0002,55.1675
7.834,55.0843
7.331,55.1668
8.167,55.084
8.1668,55.0842
8.1672,55.0835
7.3328,55.0007
7.1665,55.0832
7.1662,55.083
7.1658,55.083
7.3307,55.1665
7.8343,55.0847
7.8338,55.084
7.4992,55.1665
7.9987,55.0813
3.218,51.444
3.265,51.432
3.25,51.439999
3.22,51.439999
2.85,51.310001
3.25,51.439999
3.21,51.43
2.85,51.310001
2.7,51.189999
3.265,51.433
2.85,51.34
3.27,51.43
3.05,51.459999
3.14,51.439999
3.06,51.459999
3.04,51.459999
3.04,51.459999
3.05,51.450001
3.022,51.46
3.263,51.381
2.921,51.291
3.113,51.44
3.15,51.436
3.256,51.383
3.153,51.439
3.127,51.44
3.127,51.43
3.168,51.44
2.92,51.278
2.917,51.278
3.022,51.455
