Longitude,Latitude
-15.380328,27.874618
-5.351089,51.85995
-4.775593,50.23075
-4.695584,53.30691
-5.351563,51.86086
-4.775593,50.23075
-4.775593,50.23075
-5.545732,54.43511
-5.086536,51.69331
-5.085628,51.69315
-4.631927,53.25299
-5.840467,56.53902
-5.551665,57.35562
-5.050241,50.05599
-5.050241,50.05599
-5.99841,56.65109
-5.052333,50.06076
-5.274618,56.54479
-5.551665,57.35562
-5.675848,56.50057
-5.869207,56.66399
-5.672227,56.30735
-5.99841,56.65109
-5.675848,56.50057
-5.778961,56.23349
-5.052333,50.06076
-5.274618,56.54479
-5.672227,56.30735
-5.753166,56.51821
-4.983976,50.14104
-5.609617,54.46206
-5.609617,54.46206
-6.192327,54.07155
-5.609617,54.46206
-5.640011,54.49554
-9.833764,51.620818
-9.951168,53.803299
-9.836177,51.62127
-4.684589,53.29918
-10.00536,53.25699
-4.649392,53.27257
-4.678415,53.29336
-3.516848,50.33507
-4.688046,53.29926
-4.655834,53.27436
-3.516064,50.34268
-5.566172,57.35528
-5.571875,56.11277
-5.644015,56.03974
-5.507668,57.28577
-4.2522,50.32676
6.77506,43.40722
-3.00403,47.40772
-4.45354,48.29384
-2.84902,47.5628
-4.608497,54.07317
-8.311667,51.74353
-4.585507,53.35784
-4.585507,53.35784
-1.449368,55.07704
-6.252412,49.94156
-5.465136,57.23128
-2.548806,56.18575
-15.381424,27.873547
-15.381424,27.873547
-5.26299,51.73729
-5.054289,51.611
-5.627463,54.45089
-5.26299,51.73729
-5.26299,51.73729
-5.26299,51.73729
-5.265688,51.704
-5.266377,51.7025
-5.054289,51.611
-6.053916,57.14949
-6.046648,57.15882
-5.961126,57.14608
-5.961126,57.14608
-6.140389,57.15214
-6.140389,57.15214
-6.046648,57.15882
-5.936732,57.16903
-6.140389,57.15214
-5.948185,57.15156
-5.936732,57.16903
-5.961126,57.14608
-6.046648,57.15882
-5.720151,56.23992
-6.046648,57.15882
-5.65958,56.31414
-5.948185,57.15156
-6.169456,57.17423
-5.644391,54.49614
7.16755,43.65638
-5.13517,48.44731
-16.830551,32.640658
-16.830551,32.640658
-5.709815,56.85328
-5.713014,56.85328
-6.243192,56.46135
-5.274322,56.54495
-4.252316,50.32683
-6.139508,56.46328
-2.12683,55.9086
-1.624057,59.51698
-4.935772,50.15741
-5.075995,55.5102
-6.296029,56.47199
-5.086186,55.56233
-6.328927,56.43781
-5.07001,55.48035
-6.335618,49.88181
-6.278339,49.91253
-5.086186,55.56233
-2.865027,59.37614
-6.166739,56.43811
-6.275103,56.47291
-6.139508,56.46328
-6.243192,56.46135
-6.322225,49.88561
-6.328927,56.43781
-6.296029,56.47199
-6.381878,56.51625
-5.075995,55.5102
-1.151231,60.2837
-5.243742,56.67625
-6.139508,56.46328
-6.245016,49.97523
-5.865061,54.676135
-5.820397,54.698256
-5.833365,54.697126
-5.806603,54.697036
-5.778648,54.711815
-5.816181,54.661652
-5.85934,54.676354
-5.865061,54.676135
-5.833365,54.697126
-5.79987,54.704568
-5.861159,54.68439
-5.817104,54.667352
-5.807686,54.692685
-5.848887,54.674304
-5.807686,54.692685
-5.842166,54.684302
-5.828054,54.679335
-5.883664,54.675441
-5.806603,54.697036
-5.79987,54.704568
-5.828054,54.679335
-5.883664,54.675441
-5.820397,54.698256
-5.825557,54.656104
-5.837851,54.68282
-5.861159,54.68439
-5.816181,54.661652
-5.837851,54.68282
-5.826962,54.687347
-5.842166,54.684302
-5.826962,54.687347
-5.778648,54.711815
-5.848887,54.674304
-5.817104,54.667352
-5.803441,54.670732
-5.803441,54.670732
-5.85934,54.676354
-5.825557,54.656104
-15.43665,28.140566
-4.140545,50.363036
-4.062407,51.213232
-4.147529,50.362008
-4.13075,50.364115
-4.130831,50.365913
-5.138361,51.70324
-5.682475,54.66809
-9.695078,51.57376
-4.910028,51.70617
-4.910028,51.70617
-5.630685,54.45103
-4.910653,51.70418
-4.911366,51.70355
-5.274866,56.54484
-3.084488,58.80856
-5.079278,55.54107
-5.465165,57.23176
-5.274686,56.54483
-5.514978,57.10139
-5.4495,57.22593
-5.494669,57.26093
-4.903735,50.1898
-2.565935,59.02002
-5.508665,57.2591
-5.512539,57.10163
-2.911091,58.75795
-5.292202,56.54844
-5.511841,57.26127
-5.481166,57.10163
-2.748145,59.18348
-5.465165,57.23176
-5.465165,57.23176
-5.452744,57.10794
-3.00603,59.18167
-3.084488,58.80856
-5.539359,57.09823
-5.274866,56.54484
-5.446198,57.11058
-3.182676,58.8357
-5.655594,57.28377
-4.474928,53.42814
-4.792081,53.34905
-4.509134,53.43337
-4.526519,53.4287
-4.611555,53.404
-4.524929,53.42879
-4.595406,53.38071
-4.517762,53.43043
-4.638028,53.40382
-4.481318,53.42425
-4.47337,53.42814
-4.63829,53.42859
6.92894,43.45566
-4.45354,48.29384
-7.263938,57.400904
-10.13662,51.75728
-4.977766,56.24989
-5.494961,57.24773
-5.277175,56.545
-5.552444,57.35799
-5.552444,57.35799
-5.552444,57.35799
-15.280936,27.809052
-5.12886,48.4481
-5.371523,56.5135
-5.757608,50.325586
-5.825714,50.316164
-5.825714,50.316164
-5.825714,50.316164
-6.027687,50.112287
-5.825714,50.316164
-6.027687,50.112287
-6.027612,50.11139
-5.825714,50.316164
-6.027687,50.112287
-5.757537,50.324688
-6.027687,50.112287
-5.566845,57.35861
-15.381871,27.873996
-15.698886,28.153159
-5.417194,56.476
-5.116333,56.17195
-5.579058,56.47383
-15.381871,27.873996
-15.381871,27.873996
-5.132237,56.16125
-5.787102,57.34643
-4.17219,50.30525
