Longitude,Latitude
-3.21033,47.65539
174.828025,-36.618501
4.6,52.6
-9.579482,53.24361
-2.311765,50.59326
-5.274185,56.54562
3.55,51.4
3.55,51.4
-8.438708,54.46751
-8.438644,54.46681
-1.923387,50.69132
-1.883828,50.7081
-1.913049,50.66161
-4.992844,50.13374
-3.19909,47.67445
3.97978,43.50867
3.7,43.42472
-4.45359,48.29332
