Longitude,Latitude
15.80767,56.0849999991271
16.04367,56.2504999991291
14.78683,56.1178299991275
14.27755,55.8665999991244
14.57933,56.0283299991264
14.78683,56.1178299991275
18.72905,57.2051499991417
16.04367,56.2504999991291
15.29465,56.158329999128
14.53537,55.9663999991256
15.7545,56.0706699991269
15.51198,56.1193299991275
16.91522,58.2027199991558
12.061,57.4534999991451
12.0525,57.4183299991446
12.061,57.4534999991451
12.06083,57.448829999145
12.0525,57.4183299991446
12.061,57.4534999991451
12.06083,57.448829999145
12.06083,57.448829999145
12.06,57.4356699991449
12.06,57.4356699991449
16.31355,56.632679999134
16.37182,56.6622699991344
16.47863,57.0292299991393
16.62853,57.0763999991399
16.37182,56.6622699991344
16.53142,57.005429999139
16.47863,57.0292299991393
15.80767,56.0849999991271
14.27755,55.8665999991244
16.04367,56.2504999991291
15.68815,56.1229999991275
15.68815,56.1229999991275
14.7235,56.1311499991276
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.448829999145
12.061,57.4534999991451
15.7545,56.0706699991269
15.51198,56.1193299991275
14.57933,56.0283299991264
15.29465,56.158329999128
16.04367,56.2504999991291
14.89067,56.1416699991278
19.0234,57.4334999991448
14.57933,56.0283299991264
14.78683,56.1178299991275
15.55482,56.1708299991281
18.75505,57.3069799991431
14.53537,55.9663999991256
15.55482,56.1708299991281
12.061,57.4534999991451
12.0525,57.4183299991446
12.06083,57.448829999145
12.0525,57.4183299991446
12.06083,57.445499999145
12.06,57.4356699991449
12.06083,57.445499999145
12.06,57.4356699991449
12.06,57.4356699991449
12.06083,57.4455
12.06003,57.41825
12.06003,57.41825
12.06083,57.4455
12.06003,57.43558
12.06003,57.43558
12.06003,57.41825
12.06083,57.4455
12.06003,57.43558
12.06003,57.41825
12.06003,57.43558
12.06083,57.4455
12.06003,57.43558
-1.13501,49.3715
-1.13501,49.3715
-0.407122,54.302729
23.21929,58.81412
22.0078,58.91005
22.13613,58.89434
22.13492,58.97943
22.08363,58.90438
24.78739,59.45085
23.07987,58.30287
24.31692,58.26378
22.12229,58.89365
22.5,59.06333
22.05628,58.91968
22.0786,58.97115
22.3368,58.05427
24.44393,58.24922
24.31755,58.26767
22.21083,58.94642
24.42033,58.3394
24.44008,58.24918
22.13751,58.9512
23.95273,58.06817
23.95047,58.06793
22.04065,58.96467
22.0202,58.93941
24.31013,58.21703
21.98095,58.94579
24.78739,59.45085
22.05447,58.87921
22.05382,58.88387
22.1001,58.90903
17.58977,58.7700799991643
17.57807,58.8026999991648
16.36397,56.6425699991342
16.36397,56.6425699991342
16.45528,56.6652299991345
16.9402,56.9110299991377
16.9402,56.9110299991377
17.14825,57.2414699991422
16.36397,56.6425699991342
19.20548,59.6013699991773
16.48153,57.2666999991425
16.48533,57.2650799991425
16.36338,56.6690299991345
16.36543,56.6691799991345
16.36402,56.6707299991345
16.47182,57.2625499991425
16.48393,57.2659299991425
16.48398,57.2621199991425
16.48318,57.2652199991425
16.3626,56.6696199991345
16.45898,57.2648199991425
16.36127,56.6712799991346
16.36398,56.6700999991345
16.45642,57.2673299991425
16.4886,57.2592999991424
16.36402,56.6720699991345
16.48707,57.2648999991425
16.4841,57.2616799991424
16.48367,57.2626299991425
16.48367,57.2677999991425
16.45528,56.6652299991345
16.9402,56.9110299991377
17.14825,57.2414699991422
16.45528,56.6652299991345
16.45788,57.2665699991425
16.46017,57.2650199991425
16.48153,57.2600199991424
16.47562,57.2626299991425
16.4985,57.2888299991428
16.36278,56.6708799991345
16.36568,56.6695999991345
16.36183,56.6701999991345
16.48477,57.2610199991425
16.50023,57.2863199991428
16.36598,56.6685999991345
16.48435,57.2610199991425
16.4567,57.2644999991425
16.46257,57.2641799991425
16.4836,57.2646799991425
16.48142,57.2609299991425
16.36692,56.6672999991345
16.47993,57.2679499991425
16.49435,57.2881999991428
16.36473,56.6682299991345
16.48185,57.2616299991424
16.46627,57.2636299991425
16.48598,57.2655999991425
16.4675,57.2632799991425
7.376118,53.728252
20.745222,39.015472
20.752556,39.011444
20.752556,39.011444
20.745222,39.015472
20.813667,39.075833
20.752556,39.011444
20.752556,39.011444
20.813667,39.075833
20.745222,39.015472
20.752556,39.011444
20.745222,39.015472
20.813667,39.075833
20.745222,39.015472
20.813667,39.075833
1.427026,51.39485
22.2833,58.56228
23.48434,58.95066
23.43299,58.99612
22.96836,58.36937
24.31837,58.2666
26.65103,59.54642
23.99926,59.34813
23.50233,58.95812
22.28008,58.56218
23.45348,58.94503
23.99824,59.34782
23.4598,58.95815
22.96608,58.36935
22.27847,58.56227
23.87336,58.31637
23.14212,58.83076
23.45666,58.94958
23.99866,59.34792
23.49003,58.95958
22.9699,58.36225
24.27124,58.28282
23.14475,58.8308
23.50691,58.96359
23.42575,58.94376
22.97724,58.36403
23.48881,58.94728
22.96392,58.36883
22.27923,58.5622
23.14262,58.83076
23.45377,58.94547
24.397,57.956
23.47164,58.95846
22.97148,58.36868
22.28034,58.56223
24.74271,59.5742
23.45359,58.94838
23.99804,59.34773
23.42175,58.9576
22.95462,58.37025
22.28212,58.5622
23.51901,58.97646
22.97191,58.36843
24.30857,58.21733
22.27637,58.5622
22.99473,58.35483
23.1418,58.83079
23.99905,59.34807
23.49404,58.95655
23.4936,58.94343
23.49645,58.94428
22.98037,58.37055
23.50043,58.57416
23.50936,58.96391
22.97075,58.37001
23.10601,59.02735
23.11129,59.02732
23.45048,58.95464
22.96612,58.36911
23.49264,58.56635
23.11214,59.02729
23.46046,58.9751
22.97334,58.37069
24.31677,58.26673
23.11419,59.02731
23.45406,58.98012
22.9668,58.3684
23.11612,59.02733
23.95222,58.06687
23.11677,59.02736
23.51198,58.94956
23.99978,59.34827
26.65786,59.55078
23.99959,59.34822
23.51082,58.96203
5.2,53.35
24.54585,59.45149
23.72561,59.27815
23.80991,58.33813
23.47904,59.19026
24.72796,59.46382
22.69773,59.07175
23.65547,59.24746
23.87295,58.29146
23.89584,58.31664
24.8014,59.45539
23.74771,58.3393
23.78638,58.32931
24.91038,59.52294
24.44121,59.47228
24.55645,59.44709
24.82349,59.49245
23.89596,58.30665
23.48489,59.19045
24.59377,59.45759
23.72719,59.27707
23.69894,58.41597
23.91852,58.27486
23.47722,59.19031
24.91138,59.52314
24.79078,59.4454
24.44155,59.47325
23.74783,58.33938
24.82876,59.4816
24.44147,59.47351
23.78658,58.33128
24.55456,59.44762
24.80853,59.49942
23.72412,59.27913
23.89592,58.31593
23.80985,58.33887
23.48276,59.19017
24.91002,59.52289
24.75424,59.44929
24.44157,59.47073
24.65822,59.43439
23.72728,59.27683
23.66601,58.41607
23.47186,59.1903
24.6715,59.4369
23.72803,59.27621
23.76184,58.33284
23.91652,58.32167
23.93901,58.25791
23.7272,59.27678
23.61749,58.41705
23.91619,58.32791
23.71138,58.39705
24.64949,59.47293
23.73136,59.27406
23.74496,58.3049
23.94108,58.30964
24.31343,58.26697
24.68557,59.46935
23.83253,58.30523
23.90432,58.27937
24.78587,59.4487
24.69889,59.48357
22.70935,59.07637
23.82836,58.32493
23.64366,58.4285
23.94001,58.31919
24.70896,59.4906
22.70312,59.07409
23.65372,59.24895
23.82751,58.32667
23.66755,58.42756
23.95043,58.19689
24.71353,59.48439
22.69927,59.0724
23.65422,59.24839
23.66849,58.42753
23.54238,58.39281
24.31208,58.21513
24.71821,59.48035
22.69827,59.07196
23.65473,59.24802
23.81959,58.33772
23.8951,58.2142
24.7293,59.47343
22.69787,59.07181
23.65492,59.24771
23.81961,58.33831
24.78739,59.45085
15.27537,56.1654499991281
15.79412,56.0515299991266
14.70923,56.0112799991261
14.46382,56.0197999991262
15.56948,56.1866999991283
15.45323,56.1545699991279
15.79842,56.0357699991264
15.55705,56.1866499991283
15.6326,56.1796799991282
14.45987,55.9916999991259
15.82293,56.0736499991269
15.07057,56.1800299991282
15.79755,56.1379699991277
15.59025,56.1955499991284
15.46353,56.163379999128
15.59785,56.2021699991285
14.95443,56.1058799991273
15.64858,56.1785699991282
15.71772,56.160319999128
15.06958,56.1691799991281
14.48382,56.0098199991261
15.58698,56.1854199991283
15.7465,56.1387699991277
15.67482,56.159449999128
14.94812,56.1458299991278
15.60193,56.1956499991284
15.79593,56.1447499991278
15.92583,56.158799999128
15.65997,56.1756299991282
14.59313,56.0504699991266
15.79687,56.078499999127
14.7798,56.1519799991279
14.76478,56.1113299991274
15.15568,56.1553799991279
14.55093,56.0420799991265
15.74085,56.1392699991277
14.6813,56.1247999991276
15.82477,56.0691499991269
15.8034,56.0887799991271
15.80422,56.0743799991269
15.59755,56.1673299991281
14.99588,56.1662199991281
15.86435,56.0928999991272
15.16317,56.1494999991279
14.97007,56.1651299991281
15.7871,56.0514699991266
15.80895,56.1013699991273
14.8569,56.1495699991279
14.59345,56.0348299991264
15.0187,56.1855499991283
14.9489,56.1495299991279
14.96132,56.1267299991276
14.58545,56.0054699991261
15.58868,56.1937199991284
15.6484,56.1823699991283
15.16403,56.1493999991279
15.75798,56.0961799991272
15.5714,56.1860499991283
14.9477,56.1500499991279
14.9418,56.1501999991279
15.32108,56.1767999991282
14.54432,56.0608999991268
15.90753,56.1426299991278
14.85677,56.1518199991279
15.7411,56.1427199991278
14.40572,55.9439199991253
15.06338,56.160649999128
15.72,56.161869999128
15.58315,56.1930299991284
14.691,56.1259799991276
15.01738,56.1868999991283
15.80507,56.1443999991278
15.79215,56.1010499991273
15.90948,56.1300199991276
15.64672,56.1815499991283
14.59793,56.0391999991265
14.60942,56.0552699991267
15.6749,56.1726299991281
15.0746,56.1760499991282
15.74125,56.1550499991279
14.4312,55.9808299991258
15.7984,56.0615799991268
14.69813,56.1239799991275
15.9035,56.1324199991276
15.02022,56.1814799991283
15.578,56.1875499991283
15.79163,56.1275499991276
14.68862,56.1532199991279
14.54673,56.0344499991264
15.42382,56.1517699991279
15.01562,56.1913199991284
15.7184,56.163299999128
15.4662,56.1642299991281
15.78253,56.1208299991275
14.98308,56.1319699991276
15.0547,56.161999999128
15.87938,56.0983299991272
15.31057,56.1785299991282
15.4154,56.1483499991279
15.16283,56.1555299991279
14.54422,56.0208299991263
15.73995,56.1546299991279
15.77242,56.1002299991273
15.80263,56.1407199991277
15.07058,56.1760799991282
14.49622,56.0172499991262
15.51467,56.0728199991269
14.42935,55.9712199991256
15.8025,56.0469299991266
15.78513,56.1416999991278
15.4046,56.1663499991281
14.86225,56.1552999991279
15.7569,56.1007299991272
15.4926,56.1528499991279
14.74133,56.1539699991279
15.03177,56.160729999128
15.73587,56.1499199991279
14.60715,56.003099999126
14.91498,56.160669999128
14.36758,55.9478699991254
15.42015,56.1533999991279
15.71883,56.160019999128
14.93578,56.1536199991279
14.70737,56.160869999128
15.01478,56.1523499991279
15.05945,56.1240799991275
2.4549,0.00597
2.4549,0.00597
6.796191,53.453578
17.63389,58.82218
4.75,53
4.75,53
4.75,53
4.85,53.1
-0.910684,54.583794
23.40002,58.35044
24.41947,58.3393
24.99426,59.50739
25.01818,59.61108
24.78739,59.45085
15.71915,56.0724699991269
15.59407,56.1685999991281
15.52657,56.1520699991279
15.44793,56.1380299991277
15.73737,56.0703299991269
15.48628,56.1527699991279
15.59333,56.1681299991281
15.76548,56.0717799991269
15.74085,56.0714799991269
15.59185,56.1686999991281
15.4534,56.1224699991275
15.7354,56.0903299991271
15.4885,56.1167999991274
15.45362,56.1219699991275
15.42932,56.1280299991276
15.5639,56.1460199991278
15.69737,56.0699999991269
15.73158,56.0703999991269
15.4175,56.0923699991272
-0.2257,49.27102
1.60798,50.21906
-1.12195,49.3719
-1.12695,49.3574
-1.12886,49.36104
-1.12695,49.3574
-1.12886,49.36104
-0.22997,49.2818
-1.12886,49.36104
-1.12695,49.3574
-0.22997,49.2818
-0.22997,49.2818
-1.41413,48.65356
-0.23755,49.27086
-1.12695,49.3574
-1.45179,48.6554
-1.12695,49.3574
-0.22997,49.2818
-1.12886,49.36104
-0.22997,49.2818
-1.12695,49.3574
-0.22997,49.2818
-1.12695,49.3574
-1.12886,49.36104
-0.22997,49.2818
-0.2257,49.27102
1.60798,50.21906
-0.2257,49.27102
-1.12886,49.36104
-1.41413,48.65356
-1.12886,49.36104
-0.22997,49.2818
-1.12886,49.36104
-0.243,49.28596
1.60798,50.21906
-0.2257,49.27102
-1.12886,49.36104
-1.41413,48.65356
-0.22997,49.2818
1.60798,50.21906
-1.12886,49.36104
-0.23755,49.27086
-1.12886,49.36104
-0.2257,49.27102
1.60798,50.21906
1.60798,50.21906
-1.12695,49.3574
-0.22997,49.2818
-1.12695,49.3574
1.60798,50.21906
1.60798,50.21906
-1.12886,49.36104
-0.22997,49.2818
-0.23755,49.27086
-1.12886,49.36104
-0.23755,49.27086
-0.243,49.28596
-1.41413,48.65356
-0.22997,49.2818
1.60798,50.21906
-0.23755,49.27086
-0.23755,49.27086
-1.12886,49.36104
-1.41413,48.65356
-0.23755,49.27086
-0.23755,49.27086
-1.12886,49.36104
-1.12695,49.3574
-1.41413,48.65356
-0.2257,49.27102
-1.12886,49.36104
-1.41413,48.65356
-0.23755,49.27086
1.60798,50.21906
-1.12886,49.36104
-1.41413,48.65356
-1.12886,49.36104
-1.12695,49.3574
-1.12886,49.36104
-0.22997,49.2818
-0.23755,49.27086
-1.12886,49.36104
-0.22997,49.2818
1.60798,50.21906
-1.12886,49.36104
-0.23755,49.27086
-1.12695,49.3574
-1.12886,49.36104
-1.12886,49.36104
-0.23755,49.27086
-0.23755,49.27086
1.60798,50.21906
-1.41413,48.65356
-1.12195,49.3719
-1.41413,48.65356
1.60798,50.21906
-1.12886,49.36104
-1.12695,49.3574
10.2148,63.3361
-1.50451,46.22268
-1.18414,46.2894
-1.18414,46.2894
-1.15526,46.25842
-1.50451,46.22268
-1.15526,46.25842
-1.15526,46.25842
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.50451,46.22268
-1.18414,46.2894
-1.15526,46.25842
-1.15526,46.25842
-1.18414,46.2894
-1.50451,46.22268
-1.15526,46.25842
-1.15526,46.25842
-1.18414,46.2894
-1.18414,46.2894
-1.15526,46.25842
-1.15526,46.25842
-1.15526,46.25842
-1.18414,46.2894
-1.50451,46.22268
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
22.96691,58.36834
22.96014,58.37326
24.3107,58.21717
22.97331,58.37092
24.31847,58.27008
22.96422,58.36902
24.44442,58.25373
22.97073,58.37001
22.96619,58.36935
24.78739,59.45085
22.97181,58.36874
22.97195,58.3685
22.96849,58.36948
0.27912,49.43683
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
0.27912,49.43683
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
3.8,51.6
-1.21889,45.94278
-1.087,45.89567
-4.982959,50.230222
-5.16247,50.103125
-4.988334,50.226486
-5.009971,50.258311
-5.16247,50.103125
-4.971758,50.23051
-5.034646,50.227084
-4.970246,50.228749
-5.160091,50.109487
-5.037303,50.246805
-5.0155,50.234779
-4.989622,50.224653
-5.041962,50.253879
-5.189199,50.084401
-4.973046,50.228677
-5.136353,50.110132
-5.106738,50.08484
-5.037503,50.227908
-5.001012,50.272037
-5.136177,50.107438
-5.161014,50.102265
-5.190833,50.087955
-5.205149,50.092958
-5.005021,50.224256
-5.002357,50.271102
-4.970581,50.234138
-5.0075,50.152226
-4.969181,50.234174
-5.041962,50.253879
-4.98419,50.227492
-5.148154,50.098117
-5.003251,50.151436
-5.13478,50.107475
-5.045763,50.247483
-5.152224,50.096207
-5.158577,50.107729
-5.007452,50.262874
-5.006108,50.263809
12.70142,56.0119999991261
12.72705,55.996629999126
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.72705,55.996629999126
12.69933,56.0245799991263
12.70142,56.0119999991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.72705,55.996629999126
12.71017,56.0086699991261
12.7155,55.999999999126
12.69933,56.0245799991263
12.70142,56.0119999991261
12.71017,56.0086699991261
12.71017,56.0086699991261
12.72705,55.996629999126
12.71017,56.0086699991261
12.7155,55.999999999126
12.7155,55.999999999126
12.68808,56.0333299991264
12.72705,55.996629999126
12.73367,55.9859699991258
12.70142,56.0119999991261
12.71017,56.0086699991261
12.7155,55.999999999126
12.7155,55.999999999126
12.72705,55.996629999126
12.68808,56.0333299991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.71017,56.0086699991261
12.71017,56.0086699991261
12.7155,55.999999999126
12.7155,55.999999999126
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.71017,56.0086699991261
12.68808,56.0333299991264
12.71025,56.0049199991261
12.73367,55.9859699991258
12.68808,56.0333299991264
12.71017,56.0086699991261
12.72705,55.996629999126
12.72705,55.996629999126
12.7155,55.999999999126
12.68808,56.0333299991264
12.71025,56.0049199991261
12.7155,55.999999999126
12.70142,56.0119999991261
12.71017,56.0086699991261
12.148617,54.258883
-1.822749,55.661041
-1.767357,55.620516
-1.764203,55.616915
-66.2375,45.173889
3.972804,51.653625
3.991641,51.647333
3.615297,51.450743
3.842807,51.477126
3.987194,51.481168
4.028222,51.476043
3.738348,51.533837
5.65,53.4
4.05,51.45
3.2611,51.394301
1.409352,51.39368
22.97073,58.37002
22.97112,58.35619
22.97116,58.36873
22.96393,58.36879
22.96028,58.37331
22.96844,58.36933
22.95701,58.3668
22.97354,58.37094
22.96608,58.36934
22.95608,58.3752
22.97724,58.36403
22.97205,58.36845
22.98054,58.3705
-1.42382,46.20753
4.063647,51.551361
3.83671,51.557191
3.629656,51.526076
3.832121,51.562749
3.643356,51.516481
3.584775,51.494446
3.664177,51.502829
3.845184,51.394629
4,51.6
4.75,53
-5.03231,50.190262
-5.034652,50.183004
24.788333,59.45
-1.958885,50.691631
-6.683574,55.1487
-6.683574,55.1487
-7.224149,55.06669
-6.683574,55.1487
-7.224149,55.06669
-7.224149,55.06669
-6.683574,55.1487
-6.683574,55.1487
-6.683574,55.1487
-7.220337,55.07149
-6.683574,55.1487
-6.683574,55.1487
-7.224149,55.06669
-6.683574,55.1487
-6.683574,55.1487
12.73367,55.9859699991258
12.73367,55.9859699991258
-2.17497,46.96104
-2.17107,46.95996
-2.17497,46.96104
4.082221,51.931715
4.082221,51.931715
4.070212,51.91923
4.070212,51.91923
3.93051,51.654275
3.980946,51.663701
4.043774,51.558272
3.752828,51.519593
4.007336,51.480715
4.069319,51.41347
3.925852,51.655295
4.177749,51.520469
3.8,51.35
1.148562,51.37276
23.11967,58.94722
22.97159,58.36874
22.9673,58.36264
24.32813,58.26038
22.97073,58.37015
24.78739,59.45085
24.44038,58.25013
23.46932,58.57366
22.96369,58.36887
22.98121,58.36717
22.9662,58.36916
22.97396,58.37284
24.32595,58.26715
22.9711,58.35608
23.02567,58.3588
23.21929,58.81412
22.96851,58.36938
22.981,58.36703
22.9599,58.36737
24.30982,58.21697
22.96686,58.36826
23.95302,58.06607
22.97191,58.36835
23.01047,58.34927
24.31403,58.21683
22.98079,58.36971
22.97017,58.36216
22.966,58.36922
22.97345,58.37102
22.96037,58.37346
24.41817,58.34243
22.95604,58.37527
22.9571,58.36674
17.65275,58.7814499991645
17.66997,58.7971699991647
17.65287,58.7678699991643
17.57768,58.8029799991648
17.26537,61.3147699992063
17.26327,58.5374699991608
15.72538,55.9793799991257
17.5902,58.7697999991643
15.295,56.158329999128
16.0436,56.2505299991291
14.5793,56.0282799991264
15.80798,56.0848699991271
14.5369,56.0401499991265
14.78665,56.1179699991275
15.5548,56.1708299991281
14.53533,55.9663999991256
14.27458,55.8664199991244
14.5793,56.0282799991264
15.51203,56.1191999991275
14.78665,56.1179699991275
14.81957,56.1468699991278
14.68627,56.1456299991278
14.5369,56.0401499991265
14.53533,55.9663999991256
18.36067,59.4434999991748
18.36067,59.4434999991748
18.404,59.2424999991716
16.36472,56.6427199991342
16.37827,56.631199999134
16.30793,56.6513999991343
16.09725,56.3778299991308
16.59303,57.3666699991439
16.34848,56.629049999134
16.37187,56.6622199991344
16.4555,56.6651299991345
16.09725,56.3778299991308
16.5713,57.0655499991398
16.37827,56.631199999134
16.30793,56.6513999991343
16.31355,56.632679999134
16.38397,56.7147499991351
16.69243,57.3667699991439
16.30793,56.6513999991343
16.57047,57.3669499991439
16.31355,56.632679999134
16.37187,56.6622199991344
16.4555,56.6651299991345
16.9574,58.3898999991586
18.72875,57.2048799991417
12.06,57.4356699991449
12.06,57.4356699991449
12.06,57.4356699991449
12.06083,57.445499999145
12.06083,57.445499999145
15.6882,56.1229499991275
15.295,56.158329999128
15.51203,56.1191999991275
16.0436,56.2505299991291
15.75498,56.0707499991269
15.51203,56.1191999991275
16.0436,56.2505299991291
14.68627,56.1456299991278
14.5369,56.0401499991265
14.5793,56.0282799991264
14.78665,56.1179699991275
14.68627,56.1456299991278
15.80798,56.0848699991271
16.0436,56.2505299991291
14.81957,56.1468699991278
14.81957,56.1468699991278
16.0436,56.2505299991291
15.80798,56.0848699991271
14.53533,55.9663999991256
15.6882,56.1229499991275
14.27458,55.8664199991244
18.36067,59.4434999991748
14.27458,55.8664199991244
18.36067,59.4434999991748
16.57047,57.3669499991439
16.5713,57.0655499991398
16.94067,56.9110199991377
16.37187,56.6622199991344
16.34848,56.629049999134
16.4555,56.6651299991345
17.15458,57.2510799991423
17.14825,57.2414699991422
16.09725,56.3778299991308
16.59303,57.3666699991439
16.37827,56.631199999134
16.34848,56.629049999134
16.31355,56.632679999134
16.5713,57.0655499991398
16.36472,56.6427199991342
16.38397,56.7147499991351
16.38397,56.7147499991351
16.36472,56.6427199991342
18.75477,57.3068199991431
12.06,57.4356699991449
12.06083,57.445499999145
18.79048,57.3092299991431
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.4455
12.06003,57.43558
12.06083,57.4455
12.06083,57.4455
12.06083,57.4455
12.06003,57.43558
12.06003,57.43558
12.06083,57.4455
12.06003,57.43558
23.68143,59.897369
28.5894,43.814717
28.69455,44.346017
28.659583,44.17805
3.882332,51.660138
7.736521,53.776768
3.643523,51.450135
3.644882,51.452223
3.766254,51.555291
3.817787,51.386891
3.84428,51.700627
3.54109,51.498349
4.034414,51.339803
3.769272,51.334831
4.85,53.1
4.85,53.1
24.31117,58.21703
22.98443,58.36765
24.44548,58.25158
24.57266,59.546
24.35528,58.26008
24.44625,58.25062
24.41457,58.34062
23.94707,58.06632
22.98208,58.36984
-5.918891,54.58341
-5.918891,54.58341
-5.918891,54.58341
-5.886585,54.61182
-5.918891,54.58341
-5.918891,54.58341
-5.918891,54.58341
-5.886585,54.61182
-5.886585,54.61182
-5.886585,54.61182
16.59365,57.1265299991406
16.47875,57.0292299991393
16.62842,57.0764299991399
16.53152,57.005499999139
16.62842,57.0764299991399
16.60122,57.7852499991498
16.61573,57.07882999914
16.47875,57.0292299991393
19.20537,59.6011799991773
16.91538,58.2027299991558
16.48642,56.9548299991383
16.67437,57.08242999914
16.7098,56.9162999991378
16.47875,57.0292299991393
16.59365,57.1265299991406
16.53152,57.005499999139
16.61573,57.07882999914
16.4774,57.1709699991412
16.67437,57.08242999914
16.5611,57.0995299991403
16.55167,57.1406199991408
16.48642,56.9548299991383
16.67437,57.08242999914
16.5611,57.0995299991403
16.53152,57.005499999139
8.853264,54.55793
3.756652,51.328514
13.08609,54.327938
4.8,53.05
4.8,53.05
4.05,51.55
1.449034,51.3611
22.28025,58.56247
23.41694,58.90691
22.9572,58.36688
22.177,58.10481
23.06266,58.87314
22.28141,58.56239
22.9735,58.37101
22.27826,58.56202
23.41384,58.9124
23.49808,58.57357
21.95243,58.40439
22.99028,58.80501
22.98017,58.37014
22.17214,58.10573
23.39499,58.90956
23.50109,58.57446
21.90869,58.50867
22.97016,58.36226
22.27948,58.56217
23.41388,58.90443
21.95064,58.40436
23.14195,58.83117
22.97107,58.35637
22.28162,58.5624
23.41277,58.90966
22.9663,58.36917
23.49618,58.5715
21.91109,58.5084
24.30932,58.21768
22.95464,58.37049
22.27898,58.56279
23.49244,58.56619
21.95223,58.40436
22.99043,58.8058
22.98983,58.36085
22.27921,58.56218
21.94845,58.40425
23.14161,58.83104
22.96863,58.36945
22.17413,58.10532
23.05861,58.86264
21.90837,58.50871
22.177,58.10481
24.31827,58.26802
22.28302,58.56227
22.96023,58.37345
23.41831,58.64158
22.99165,58.35623
22.96707,58.36835
23.01933,58.64768
23.41659,58.64182
22.99416,58.3602
22.96622,58.36939
23.01846,58.64834
22.9945,58.36107
23.54002,58.75842
24.31205,58.219
22.97066,58.37011
23.01834,58.64892
22.34218,58.74582
21.90255,58.51012
22.97226,58.36853
22.34996,58.74635
21.90424,58.50944
23.46943,58.75734
22.97154,58.36873
22.86859,58.62593
22.45987,58.75218
23.06878,58.8626
21.90586,58.509
22.28017,58.56247
23.46,58.9583
22.96387,58.36886
22.17791,58.10476
22.46088,58.7522
23.06366,58.87512
21.90689,58.50893
22.6677,58.6575
22.17748,58.10492
21.94848,58.40464
23.05266,58.87032
21.90792,58.50904
22.23825,58.53359
8.428,55.0315
8.4314,55.0312
7.930583,54.2415
4.093146,51.713844
3.991641,51.647333
3.972804,51.653625
4.006379,51.656857
4.039448,51.635982
3.615297,51.450743
3.842807,51.477126
3.987194,51.481168
3.845184,51.394629
3.738348,51.533837
-5.412073,56.56419
22.05933,58.91349
22.06693,58.91729
24.49716,58.26016
24.74299,59.57444
24.41667,58.34
21.83638,58.28411
23.45364,58.94495
22.06091,58.91438
24.44915,58.24973
23.48583,58.94983
24.74565,59.57483
22.06228,58.91503
22.06087,58.91422
24.31722,58.2676
24.91145,59.52315
22.06661,58.91668
24.44136,59.47328
24.44067,59.4725
24.4411,59.47095
24.30722,58.21642
24.44132,59.47043
25.961,59.63877
25.96331,59.63739
4.787084,53.017258
4.896122,53.102791
4.870589,53.166888
4.865127,53.061728
4.070212,51.91923
4.070212,51.91923
3.865314,51.676189
3.93051,51.654275
3.882332,51.660138
3.655671,51.546872
3.925852,51.655295
3.84428,51.700627
3.999161,51.694304
3.988247,51.708108
4.063647,51.551361
3.629656,51.526076
3.54109,51.498349
3.850241,51.490179
4.177749,51.520469
3.05,51.458
3.262,51.372
20.813667,39.075833
20.813667,39.075833
20.813667,39.075833
24.5856,59.5949
21.96258,58.38415
21.82611,58.32085
24.99426,59.50739
24.788333,59.45
24.95008,59.49881
22.98133,58.36871
24.44548,58.24898
21.77427,58.34035
24.6102,59.5709
21.93451,58.3815
24.9196,59.51925
24.6897,59.53778
24.96676,59.49766
24.31783,58.26602
21.94191,58.38917
21.88507,58.30726
24.95966,59.50508
24.41707,58.33517
21.79093,58.33819
25.01325,59.60578
21.80736,58.33259
25.01818,59.61108
21.85154,58.36082
25.0168,59.60552
22.97352,58.35622
21.83304,58.33376
25.00817,59.60203
25.0128,59.60407
25.02082,59.60453
24.30922,58.21782
22.9742,58.36943
21.86281,58.32834
25.01482,59.60708
21.85325,58.32301
25.01665,59.60913
8.4172,55.0368
8.4339,55.0304
3.88349,51.802757
3.88349,51.802757
3.966402,51.805085
3.966402,51.805085
3.980946,51.663701
4.043774,51.558272
3.643523,51.450135
3.644882,51.452223
3.752828,51.519593
4.007336,51.480715
3.817787,51.386891
4.069319,51.41347
3.655176,51.518276
3.643356,51.516481
-0.524202,54.42376
22.96863,58.36945
22.97746,58.37207
24.419,58.34085
22.97066,58.37011
22.9572,58.36688
22.9735,58.37101
22.98017,58.37014
22.96622,58.36939
22.96387,58.36886
21.955115,58.403555
22.96707,58.36835
21.77212,58.311
21.81406,58.28255
22.97154,58.36873
22.97226,58.36853
24.30905,58.2193
22.96023,58.37345
22.9663,58.36917
24.3203,58.2666
